open_time,open,high,low,close,volume
1998-05-12,11.365683885743014,11.455708858073912,10.983076095581055,10.983076095581055,1263871
1998-05-13,11.073100340390326,11.973352154991266,11.073100340390326,11.860820770263672,2205070
1998-05-14,11.770796111133093,11.838314648985838,11.47821332450385,11.793302536010742,356141
1998-05-15,11.793300553825718,12.06337539662348,11.635756342941965,11.950844764709473,380599
1998-05-18,12.040867884774933,12.24342417032477,11.995855049417205,12.063373565673828,539146
1998-05-19,12.10838536227095,12.243423119979473,12.018360436058568,12.04086685180664,433805
1998-05-20,12.130897729751991,12.761073995979281,12.130897729751991,12.738568305969238,652424
1998-05-21,12.71605638371012,12.71605638371012,12.333448052574798,12.378460884094238,607370
1998-05-22,12.42347569268804,12.42347569268804,12.220918655395508,12.220918655395508,535284
1998-05-26,12.333450007662094,12.378462846316927,12.13089370727539,12.13089370727539,1083870
1998-05-27,12.13089652826497,12.536009960025842,12.085883679142587,12.400971412658691,570040
1998-05-28,12.310946451194118,12.490997110903459,12.288440763413119,12.400971412658691,552233
1998-05-29,12.423479278643722,12.603529211785068,12.423479278643722,12.513504981994629,1080008
1998-06-01,12.333455521808443,12.783582636043388,12.28844339980923,12.536012649536133,758623
1998-06-02,12.55851566141965,12.603528510590825,12.243427927562005,12.310946464538574,502030
1998-06-03,12.198415815171025,12.423478587466512,12.198415815171025,12.310946464538574,761627
1998-06-04,12.175909771377942,12.581023216247559,12.085884070220105,12.581023216247559,895501
1998-06-05,12.536005694141378,12.671042721996317,12.536005694141378,12.603524208068848,871472
1998-06-08,12.603527935282994,12.648540782399486,12.040871030227631,12.085883140563965,915239
1998-06-09,11.74829015132924,11.905833658148978,11.680770874023438,11.680770874023438,1026587
1998-06-10,11.703275757413596,11.838312812166894,11.500718701723471,11.545731544494629,1434647
1998-06-11,11.56823671435773,11.68076807949832,11.38818608806475,11.433198928833008,797241
1998-06-12,11.568235978076451,11.658260917103112,11.365679681071459,11.523223876953125,916526
1998-06-15,11.433201241691187,11.50072051650226,11.208138465881348,11.208138465881348,642126
1998-06-16,11.253152587585689,11.793304672147109,11.253152587585689,11.568241119384766,700482
1998-06-17,11.590743650485699,11.793300706175824,11.545731544494629,11.545731544494629,1868881
1998-06-18,11.568238656120144,11.568238656120144,11.343175888061523,11.343175888061523,757765
1998-06-19,11.275657740692424,11.343176278723293,11.185632040944324,11.208138465881348,814833
1998-06-22,11.388192231112106,11.523230826259741,10.803027932594162,10.848041534423828,862676
1998-06-23,10.983074293965556,11.365682021366215,10.983074293965556,11.320669174194336,1113691
1998-06-24,11.225991876953062,11.45141315460205,11.158365050886072,11.45141315460205,1458676
1998-06-25,11.361244624021822,11.451412986164375,11.248533248901367,11.248533248901367,847229
1998-06-26,11.293617248535156,11.338701055486398,11.158363613820253,11.293617248535156,1260438
1998-06-29,11.383787066488882,11.541582256024702,11.383787066488882,11.45141315460205,790804
1998-06-30,11.406324559306725,11.676830291748047,11.293614698401992,11.676830291748047,1761396
1998-07-01,11.65429169940708,11.85717068089004,11.473954253013758,11.609207153320312,1254002
1998-07-02,11.60920696374333,11.60920696374333,11.38378571289809,11.406327247619629,522411
1998-07-06,11.428869787854607,11.631749508727898,11.383785979402347,11.541581153869629,771066
1998-07-07,11.541579100976273,11.5641213701697,11.338699416189062,11.473952293395996,8416725
1998-07-08,11.564127160306661,11.902259153649249,11.564127160306661,11.879716873168945,1722134
1998-07-09,11.879716018666555,11.879716018666555,11.812089920043945,11.812089920043945,1448163
1998-07-10,11.812089920043945,11.879716018666555,11.76700536232625,11.812089920043945,1476697
1998-07-13,11.767004290049295,11.834630382509426,11.631751367175166,11.744462013244629,1116909
1998-07-14,11.699378967285156,11.767005806413941,11.631752866110332,11.699378967285156,1696175
1998-07-15,11.69937531649068,11.721918327119685,11.36124344022282,11.406327247619629,4195382
1998-07-16,11.541580472250127,11.631748821783258,11.473953656634999,11.519038200378418,1040103
1998-07-17,11.51903634573441,11.54157861397666,11.406325004523165,11.496493339538574,3208272
1998-07-20,11.496495249049243,11.654291152954102,11.451411443030135,11.654291152954102,1938608
1998-07-21,11.654292894849197,11.744461258318028,11.45141315460205,11.45141315460205,1290903
1998-07-22,11.496495083567483,12.15021800994873,11.47395354985925,12.15021800994873,2199706
1998-07-23,12.082586595176968,12.082586595176968,11.699370336673907,11.72191333770752,634188
1998-07-24,11.67683735423302,11.78954875921595,11.406331458182,11.586668968200684,597072
1998-07-27,11.564120251980894,12.26292610168457,11.451408916912351,12.26292610168457,862247
1998-07-28,12.17276007264525,12.353096766937536,12.127675530095335,12.308012962341309,904512
1998-07-29,12.398182726700151,12.443267274403594,11.857171106073908,11.992424011230469,856240
1998-07-30,11.947338231847805,12.014964304300396,11.812085348988976,11.857169151306152,471779
1998-07-31,11.87970770336205,12.12767112133736,11.609202022306544,11.72191333770752,515332
1998-08-03,11.744454862834296,11.947334492602634,11.676828073593711,11.72191333770752,1236195
1998-08-04,11.767005920410156,12.014969523709995,11.744463640482175,11.767005920410156,1304634
1998-08-05,11.902258862024066,11.947343421880026,11.519042317110316,11.767005920410156,1050616
1998-08-06,11.834625887265137,11.857168155507386,11.451409541007664,11.496493339538574,1262584
1998-08-07,11.519038880666624,11.564123427072634,11.428869787854607,11.541581153869629,1777486
1998-08-10,11.857168612716993,12.037506027655168,11.78954254333619,11.902253150939941,881127
1998-08-11,11.857170124924359,11.879712396910767,11.586664336994877,11.654291152954102,753474
1998-08-12,11.609205655723907,11.857169151306152,11.609205655723907,11.857169151306152,444962
1998-08-13,11.67683518283063,11.992425582188222,11.67683518283063,11.744462013244629,352279
1998-08-14,11.834635794198674,12.150226337868096,11.812094245040177,12.037515640258789,610374
1998-08-17,11.992427127601967,12.014969407311563,11.586668306691143,11.699378967285156,877051
1998-08-18,11.676833043362608,12.150218555663734,11.676833043362608,12.105134010314941,940770
1998-08-19,12.172763058671684,12.172763058671684,11.631751367175166,11.744462013244629,577549
1998-08-20,11.744457410294206,12.172758287859297,11.744457410294206,12.014963150024414,709278
1998-08-21,11.631747397509487,11.902253150939941,11.564121328128683,11.902253150939941,819339
1998-08-24,12.172760554466283,12.240386633014237,11.992423115082211,12.127676010131836,762699
1998-08-25,12.17275564749775,12.240381698784917,11.72191333770752,11.72191333770752,1857940
1998-08-26,11.721916516570058,11.721916516570058,11.451410024202572,11.473952293395996,1278674
1998-08-27,11.451409799754476,11.519036606009266,11.248530118943716,11.271072387695312,996980
1998-08-28,11.271074238128946,11.473953952247575,11.248531965676463,11.293617248535156,555237
1998-08-31,11.248530561672421,11.29361583890372,9.896002500832413,10.121423721313477,2265142
1998-09-01,10.098886655956427,10.27922416804719,9.490248013871364,9.738211631774902,1753672
1998-09-02,9.828376711352151,9.896003527283158,9.693123817443848,9.693123817443848,3990494
1998-09-03,9.197201157448555,9.445164791152129,8.881611413623126,9.377538681030273,1974007
1998-09-04,9.422619580182134,9.670583136825798,9.377535766762998,9.580414772033691,674951
1998-09-08,9.602957777781029,9.87346363067627,9.512788668180024,9.87346363067627,721507
1998-09-09,9.738207219125734,9.850918574331107,9.693123414997263,9.805834770202637,1011569
1998-09-10,9.64803974117782,9.896003250071347,9.535329122403827,9.715665817260742,999125
1998-09-11,9.69312179395238,9.918542990757091,9.648037997363572,9.78329086303711,766990
1998-09-14,9.963628263253012,9.963628263253012,9.78329086303711,9.78329086303711,342839
1998-09-15,9.738207623444142,9.80583517732886,9.580413195512547,9.693123817443848,1114764
1998-09-16,9.738211438774766,9.738211438774766,9.242284212796392,9.287368774414062,2073770
1998-09-17,9.197197152286058,9.309908516662778,9.15211260653537,9.242280960083008,1756676
1998-09-18,9.332454115646328,9.55787620461199,9.287369550262383,9.377538681030273,923392
1998-09-21,9.287364418876418,9.535328653530685,9.197196075881736,9.332448959350586,872545
1998-09-22,9.377533499824754,9.580412456051201,9.287364418876418,9.332448959350586,1083870
1998-09-23,9.350518716748319,9.73447709154863,9.350518716748319,9.711891174316406,739958
1998-09-24,9.711889314817737,9.711889314817737,9.373102839348038,9.41827392578125,1416840
1998-09-25,9.395691538419538,9.463448557852951,9.169833081748813,9.215004920959473,851735
1998-09-28,9.260172801016369,9.395688271529488,9.215001716894315,9.282758712768555,1230188
1998-09-29,9.237587427968819,9.282758511109574,8.831043243408203,8.831043243408203,5798446
1998-09-30,8.808457940757755,8.966558591129953,8.627771377563477,8.627771377563477,2739925
1998-10-01,8.379331681103272,8.379331681103272,7.769514711096532,7.905030250549316,2462736
1998-10-02,7.927610161042291,8.26639730555106,7.927610161042291,8.063125610351562,1633314
1998-10-05,8.153465642572286,8.266394404651406,8.040536880493164,8.040536880493164,3976763
1998-10-06,8.040545530084376,8.063131454673325,7.0015981746718765,7.182284832000732,7647804
1998-10-07,7.2274520126361965,7.566238444484538,7.15969428263717,7.543652534484863,3402433
1998-10-08,7.317793918209926,7.543651508730992,7.204865122949392,7.430722713470459,2892679
1998-10-09,7.475895469794067,7.679167179012526,7.227451941023837,7.295208930969238,2164521
1998-10-12,7.362972099570349,7.905031377099877,7.362972099570349,7.837273597717285,1627092
1998-10-13,7.882441974841107,8.334157347341273,7.79209904821757,8.266400337219238,1213239
1998-10-14,8.17605525633584,8.876214849806507,8.17605525633584,8.672943115234375,1285111
1998-10-15,8.492260871983126,8.898805251831806,8.4696749498722,8.740704536437988,1833482
1998-10-16,8.94397966496302,9.4634531081319,8.921393734497777,9.260180473327637,1791432
1998-10-19,9.260178731546551,9.576380959201392,9.147250579227268,9.486037254333496,1486781
1998-10-20,9.486032532099966,9.621547282558536,9.305345951694395,9.463446617126465,627752
1998-10-21,9.486031577442791,9.486031577442791,9.011729628879475,9.192416191101074,919959
1998-10-22,9.260173189820204,9.260173189820204,9.079487366980958,9.192416191101074,673235
1998-10-23,9.169831165295145,9.215002995065095,8.943973495210239,8.966559410095215,2128264
1998-10-26,8.98914632975317,9.034317425189752,8.808459729859322,8.943974494934082,600290
1998-10-27,8.98915152589351,9.350524195188612,8.98915152589351,9.260180473327637,1173978
1998-10-28,9.237587628646503,9.395688271529488,9.05690107401133,9.282758712768555,668301
1998-10-29,9.237588101283686,9.508616838030031,9.237588101283686,9.41827392578125,562316
1998-10-30,9.711891174316406,9.757062269398354,9.486033480759165,9.711891174316406,1762897
1998-11-02,9.734479253539748,10.434639146329069,9.711893331291275,10.141023635864258,1450523
1998-11-03,10.050678780684727,10.434637167963796,9.824821079787045,10.38946533203125,954930
1998-11-04,10.389467301832125,10.547568018188766,9.847408125399445,10.141023635864258,2025069
1998-11-05,10.141023419906599,10.479810767653726,9.915165680996946,10.45722484588623,785870
1998-11-06,10.479805565179042,10.637905460300908,10.389461922958226,10.570148468017578,759481
1998-11-09,10.524982141089188,10.524982141089188,10.231367368747524,10.344295501708984,1298627
1998-11-10,10.208778928968796,10.38946478441011,10.186192272810525,10.299121856689453,644486
1998-11-11,10.276538429972428,10.366881379583653,10.050680686253033,10.141023635864258,416856
1998-11-12,9.937748311007613,9.982920882323297,9.621547705622413,9.869991302490234,1939895
1998-11-13,9.892575654868924,10.118433300071818,9.84740383007541,10.073262214660645,1143727
1998-11-16,10.141021713167294,10.434637167963796,10.141021713167294,10.38946533203125,1037314
1998-11-17,10.32170551787495,10.54756315751143,10.299119606034838,10.366876602172852,479288
1998-11-18,10.366881424054343,10.479811035781138,10.11843775702073,10.344295501708984,540862
1998-11-19,10.366877861636286,10.366877861636286,10.231363852896772,10.321706771850586,408275
1998-11-20,10.457224008318502,10.637909889221191,10.321709227950189,10.637909889221191,504175
1998-11-23,10.592734467434948,10.908936500549316,10.592734467434948,10.908936500549316,611018
1998-11-24,10.81859601224339,10.931524867462587,10.502395365506151,10.524980545043945,524771
1998-11-25,10.502395848235468,10.660496548562264,10.502395848235468,10.637909889221191,677311
1998-11-27,10.592737897552947,10.796010434884634,10.592737897552947,10.705667495727539,108130
1998-11-30,10.547564156805366,10.660493726705067,10.434635326288058,10.615321159362793,771925
1998-12-01,10.547567793573561,10.615324819493399,10.45722484588623,10.45722484588623,1154454
1998-12-02,10.43463692389455,10.547565771701953,10.389465089018588,10.502394676208496,434234
1998-12-03,10.41205020033849,10.547564955092097,10.389464284649145,10.434636116027832,682675
1998-12-04,10.457224008318502,10.660496548562264,10.457224008318502,10.637909889221191,469634
1998-12-07,10.570152970756396,10.70566775243276,10.52498113040341,10.592738151550293,462340
1998-12-08,10.615323969262707,10.796010589547986,10.547566948769846,10.637909889221191,549444
1998-12-09,10.479809928276985,10.637909889221191,10.457224008318502,10.637909889221191,386820
1998-12-10,10.570152854657348,10.592738035203176,10.412052154541016,10.412052154541016,571542
1998-12-11,10.366879802757134,10.547566413879395,10.321708704513483,10.547566413879395,442387
1998-12-14,10.637908390178785,10.728252057281928,10.276535939913668,10.299121856689453,592996
1998-12-15,10.29912246517925,10.29912246517925,10.028092926621902,10.118435859680176,1013929
1998-12-16,10.095851791367313,10.208781402609674,10.050680686253033,10.141023635864258,473710
1998-12-17,10.095847949044567,10.208777517307691,10.073262774774324,10.163605690002441,677740
1998-12-18,10.11843238382325,10.141018294174799,10.028089481799329,10.050675392150879,1611430
1998-12-21,10.02809613773727,10.141025025066913,9.666723550405857,9.757065773010254,1093524
1998-12-22,9.757064478260322,10.344295501708984,9.711893372952272,10.344295501708984,757765
1998-12-23,10.344294508374059,10.66049665146237,10.299123407403668,10.592738151550293,732663
1998-12-24,10.49771499633789,10.588212290399529,10.407216961630407,10.49771499633789,243721
1998-12-28,10.407216044008985,10.542962343455388,10.361967030644923,10.452465057373047,789517
1998-12-29,10.42984548946722,10.769211769104004,10.40722097207195,10.769211769104004,1065419
1998-12-30,10.678709234964286,10.95020108943378,10.65608398795128,10.859703063964844,560815
1998-12-31,10.791831387199673,10.927578439260898,10.49771499633789,10.49771499633789,1087946
1999-01-04,10.497716535861647,10.678711891174316,10.497716535861647,10.678711891174316,960508
1999-01-05,10.656082932983784,11.199068069458008,10.610833924729034,11.199068069458008,1142011
1999-01-06,11.221691039746975,11.764676842648806,11.221691039746975,11.606306076049805,2421114
1999-01-07,11.312191490882496,11.809928431970807,11.26694321670778,11.787303924560547,1782206
1999-01-08,11.877800523651931,12.466033978923033,11.809927746009242,12.307663917541504,1881539
1999-01-11,12.307663917541504,12.624404780950323,12.194542127706514,12.307663917541504,2211077
1999-01-12,12.307664958719085,12.307664958719085,12.036172343889652,12.104045867919922,1084084
1999-01-13,11.855180404866863,12.081424054129615,11.764683093290959,11.990926742553711,1029376
1999-01-14,11.90042464602711,11.90042464602711,11.425312995910645,11.425312995910645,726656
1999-01-15,11.60631070368661,11.855178833007812,11.493188153407981,11.855178833007812,1325874
1999-01-19,11.764685593962321,11.764685593962321,11.357446494340076,11.561065673828125,1319009
1999-01-20,11.58368441162776,11.76467972358384,11.493186385326831,11.719429969787598,1194359
1999-01-21,11.855182924774105,11.900431219856923,11.493192120234678,11.561065673828125,897003
1999-01-22,11.538436115426538,11.764681209759312,11.538436115426538,11.583685874938965,590851
1999-01-25,11.53843583850397,11.719431168980428,11.53843583850397,11.674182891845703,1213668
1999-01-26,11.651560489019928,11.764683053918713,11.493189638807616,11.742057800292969,786084
1999-01-27,11.6515575916665,11.900425691266662,11.606309317604708,11.832552909851074,628610
1999-01-28,11.787306865700442,12.05879954107414,11.583687729493162,11.990926742553711,1620012
1999-01-29,12.058794996044998,12.760150933189635,12.036170491516831,12.7149019241333,3010678
1999-02-01,12.624407385581684,12.647032636991572,12.126671111357908,12.443412780761719,1779846
1999-02-02,12.285042556677283,12.443413399250874,12.036174407195617,12.217169761657715,1121629
1999-02-03,12.12666970666692,13.00902182102522,12.12666970666692,12.918523788452148,2009836
1999-02-04,12.850647887744165,13.303134978275484,12.850647887744165,13.167387962341309,2747863
1999-02-05,13.212636674315222,13.39363121025118,12.98639313407246,13.235261917114258,2351173
1999-02-08,13.393635749816895,13.687753636852209,13.235266403003134,13.393635749816895,2491484
1999-02-09,13.39363632100341,13.39363632100341,13.167392694430461,13.212641716003418,1213024
1999-02-10,13.212641716003416,13.325763529289892,13.054270881143987,13.212641716003418,1063059
1999-02-11,13.12214898355315,13.416265487670898,13.076899948775282,13.416265487670898,782652
1999-02-12,13.325759542024255,13.325759542024255,12.850648660898043,12.96376895904541,686751
1999-02-16,13.009022578844647,13.393635536456054,13.009022578844647,13.325762748718262,1089019
1999-02-17,13.257889960980469,13.529382593223385,13.257889960980469,13.325762748718262,1355052
1999-02-18,13.393630784197503,14.29860639767239,13.393630784197503,14.162860870361328,1971218
1999-02-19,14.14024801261018,14.366493225097656,14.049749927615188,14.366493225097656,2459303
1999-02-22,14.36648974357152,14.456986325343362,14.253366424095443,14.298615455627441,990115
1999-02-23,14.094992548933156,14.094992548933156,13.710378125280421,13.846123695373535,2509506
1999-02-24,13.800875445314478,13.84612446495774,13.303139191822142,13.393635749816895,2176536
1999-02-25,13.21263671254416,13.325758482992843,12.963767928782294,13.144763946533203,1218817
1999-02-26,13.212639394363787,13.235264641820619,12.941146793922808,13.031644821166992,924464
1999-03-01,12.895902392114829,12.941151421918814,12.805405813798961,12.873278617858887,1280820
1999-03-02,12.918517838137486,13.031639586103722,12.737521856358729,12.760147094726562,722151
1999-03-03,12.66965472526816,12.850650787353516,12.556532927110629,12.850650787353516,971020
1999-03-04,12.805399894714355,12.941145440088073,12.69227811313912,12.805399894714355,1289402
1999-03-05,12.941144129765654,13.280510921421063,12.873271363951078,13.235261917114258,801317
1999-03-08,13.21263671254416,13.438881734732798,12.918520405635837,13.144763946533203,660362
1999-03-09,13.076890263555823,13.371006549840377,12.986392261026191,13.054265022277832,857098
1999-03-10,13.031642427698433,13.303134978275484,13.009018665688387,13.167387962341309,547942
1999-03-11,13.34839493486103,13.800882396621569,13.303145892426475,13.755633354187012,968231
1999-03-12,13.778256740007063,14.11762229011955,13.733007703733602,13.959251403808594,804750
1999-03-15,13.936621729630067,14.072367299723181,13.755625661117001,13.846123695373535,1087731
1999-03-16,13.778250121974283,14.117615509081219,13.733001107435037,14.004493713378906,696835
1999-03-17,14.094993199176926,14.117616968138917,13.891373353351984,14.049742698669434,921675
1999-03-18,13.936623241194976,13.9818707819391,13.371012687683104,13.371012687683105,686537
1999-03-19,13.280507832428922,13.597247826321595,13.190009844864775,13.529375076293945,1143513
1999-03-22,13.393628094947724,13.665122057640167,13.325755344920074,13.529375076293945,620672
1999-03-23,13.438884796872102,13.48413233032851,12.737527290215258,12.782777786254883,930257
1999-03-24,12.782770935269888,12.986389170568419,12.782770935269888,12.895891189575195,605654
1999-03-25,12.895895768593427,13.031642788283719,12.73752498626709,12.73752498626709,1126564
1999-03-26,12.692278184059091,12.850648975407626,12.62440392970156,12.669652938842773,1498152
1999-03-29,12.737528622632611,12.805402892500473,12.579159276385639,12.624406814575195,653926
1999-03-30,12.533910823817616,12.601783615463624,12.39816375923377,12.443412780761719,523484
1999-03-31,12.443407588920616,12.579154596865884,12.149290552997076,12.171915054321289,543437
1999-04-01,12.258016889606251,12.52991300773152,12.190042303763464,12.507255554199219,1299056
1999-04-05,12.529916240447385,12.643206504332268,12.14472904653925,12.4166259765625,1010711
1999-04-06,12.325996038648066,12.371312448713514,11.96346698337131,12.235363960266113,1989240
1999-04-07,12.235358694325322,12.643203242387541,12.235358694325322,12.507255554199219,860960
1999-04-08,12.529911224014977,12.82446697898645,12.529911224014977,12.756491661071777,977671
1999-04-09,12.824473732666359,13.119028159260319,12.733840916715376,13.096370697021484,937337
1999-04-12,13.028391935456275,13.051049389188645,12.688519744989872,12.86978530883789,1186421
1999-04-13,12.68852689968549,12.711185849691857,12.484603767118708,12.620553016662598,1060699
1999-04-14,12.59789291563781,13.00573761198333,12.484601156294165,12.68852424621582,482507
1999-04-15,12.960422366731184,13.50421633293666,12.801817153127685,13.458901405334473,1678797
1999-04-16,13.753454846170662,14.478512920240528,13.504215345100931,14.319906234741211,3326699
1999-04-19,14.387873396865231,15.226221271361077,14.387873396865231,14.886350631713867,2688864
1999-04-20,14.637117863040334,14.954331196271458,13.957376277685906,14.138640403747559,1331452
1999-04-21,14.138638426687278,14.546484507667357,13.685477433151572,13.776108741760254,2088359
1999-04-22,14.138635943449053,14.455849176609297,13.98002932686893,14.183952331542969,1742087
1999-04-23,14.319902379921626,14.95432895113561,14.183954676660012,14.841038703918457,1120771
1999-04-26,14.81838700163533,15.430154870847883,14.682437762089211,15.40749740600586,1281464
1999-04-27,15.362172428380244,16.132548130386677,15.339514973981808,15.928625106811523,2610341
1999-04-28,15.837991088085218,15.951281318244138,15.316856326053617,15.339513778686523,1641895
1999-04-29,15.384836641664064,15.49812691949756,15.271546363830566,15.271546363830566,1499439
1999-04-30,15.294196519487622,15.4528031293828,15.044958620721705,15.180906295776367,607156
1999-05-03,15.24889413251116,15.951295054456539,15.180920232580567,15.905980110168457,1076575
1999-05-04,15.905966412978325,15.928623865611232,15.316856326053617,15.339513778686523,711638
1999-05-05,15.407489103579632,15.588751691637274,15.180907159764596,15.339513778686523,510826
1999-05-06,15.180910808532794,15.498124122619629,15.067620551144287,15.498124122619629,512113
1999-05-07,15.588756471256263,15.679389276570912,15.316861022307608,15.362175941467285,794881
1999-05-10,15.339517296371842,15.362174754200597,15.06762038493911,15.294200897216797,585916
1999-05-11,15.248885283898533,15.498124750346827,15.15825396441538,15.203570365905762,890996
1999-05-12,15.180910746253796,15.656730715432019,14.909013832937317,15.634073257446289,933475
1999-05-13,15.634073491249243,15.770021208191768,15.58875560760498,15.58875560760498,462769
1999-05-14,15.407491615020968,15.407491615020968,14.954329137022011,15.044961929321289,610589
1999-05-17,15.044963477066677,15.135594795192187,14.591800952448784,15.02230453491211,694475
1999-05-18,14.999650263580818,14.999650263580818,14.682436873991838,14.705094337463379,657573
1999-05-19,14.841044322563201,15.022308490035643,14.750411497077993,14.976993560791016,446249
1999-05-20,15.18090712890108,15.770017214628098,15.158249676314236,15.475462913513184,796382
1999-05-21,15.384827606472264,15.384827606472264,14.637111025091448,14.682427406311035,1065634
1999-05-24,14.750409883453955,14.795726291239163,14.297248772597516,14.319906234741211,735881
1999-05-25,14.319901661857237,14.319901661857237,13.662817667547943,13.730792999267578,1841635
1999-05-26,13.77610823838449,13.77610823838449,13.141683167315731,13.254973411560059,2550913
1999-05-27,13.25497606583885,13.549530463158472,13.164343258895423,13.436240196228027,1618296
1999-05-28,13.481562200328675,13.889408517507517,13.481562200328675,13.798775672912598,615094
1999-06-01,13.776109164529895,13.776109164529895,13.254974302670417,13.277631759643555,812259
1999-06-02,13.254972603030108,13.504210531765603,13.232313665464972,13.481553077697754,885632
1999-06-03,13.45889913971272,13.45889913971272,13.141685798908403,13.436240196228027,1215384
1999-06-04,13.52686636238786,13.866736996325523,13.52686636238786,13.844078063964844,546655
1999-06-07,13.889394481935101,13.889394481935101,13.48154857689451,13.549522399902344,377166
1999-06-08,13.413581848144531,13.526873603601437,13.368266926159057,13.413581848144531,661006
1999-06-09,13.390922011504202,13.549528660808603,13.254974302670417,13.277631759643555,715714
1999-06-10,13.164339714329124,13.232313559485547,13.005733086632617,13.119023323059082,793164
1999-06-11,13.09636954092463,13.889402901745251,13.09636954092463,13.64016342163086,791233
1999-06-14,13.776111743265732,14.138641507179852,13.685480414910518,13.980034828186035,685893
1999-06-15,13.912063071208765,14.251933941961935,13.912063071208765,14.04801082611084,437023
1999-06-16,14.07066926956056,14.319908815549535,13.889406572747259,14.274592399597168,722580
1999-06-17,14.365224232212991,14.365224232212991,13.594849665106613,14.04801082611084,854738
1999-06-18,14.138639277430812,14.22927207499044,13.93471622467041,13.93471622467041,1075288
1999-06-21,13.93471165762916,13.95737059134146,13.368260567277176,13.594841003417969,653068
1999-06-22,13.6854737712731,13.6854737712731,13.481550785347572,13.594841003417969,581196
1999-06-23,13.569793467215462,13.637868983987921,13.36556543118187,13.524409294128418,1303991
1999-06-24,13.479028014128934,13.479028014128934,13.025187721588368,13.070571899414062,1673219
1999-06-25,13.070566883847277,13.070566883847277,12.730187909342703,12.820956230163574,1250569
1999-06-28,12.889043223408352,13.025194340354398,12.843659022520631,12.911734580993652,642984
1999-06-29,12.866343026018747,13.229414939880371,12.775574676124274,13.229414939880371,847229
1999-06-30,13.070565248503781,13.569787979125977,12.843645960558748,13.569787979125977,1213024
1999-07-01,13.47902653024204,13.47902653024204,13.138645976879536,13.161338806152344,694904
1999-07-02,13.161340255065449,13.161340255065449,12.843652496001962,13.070571899414062,1089233
1999-07-06,13.025187721588368,13.456335182357906,13.025187721588368,13.342875480651855,687824
1999-07-07,13.365561697941414,13.388254521004532,12.548651267700961,12.820956230163574,1864805
1999-07-08,12.820960173813196,12.820960173813196,12.276352309943585,12.52596378326416,1338103
1999-07-09,13.388263987634483,13.751336041924686,13.13865167173806,13.683259010314941,2247549
1999-07-12,13.68325083593267,13.774019166709376,13.229412153481052,13.501715660095215,1035812
