open_time,open,high,low,close,volume
2004-11-15,4.934628324269207,5.11156702041626,4.9149684691417574,5.11156702041626,2122000
2004-11-16,5.111567793878112,5.209867553117606,4.988693563556734,5.059960842132568,2562400
2004-11-17,5.111567332741451,5.148429973494718,4.981320960336795,5.121397495269775,1586400
2004-11-18,4.6692204124411365,4.6692204124411365,4.2539054129328076,4.379237174987793,9432400
2004-11-19,4.472622271773014,4.534059388315347,4.190011160695883,4.362035274505615,3152800
2004-11-22,4.362034752280131,4.448046798887582,4.298140102478252,4.330087661743164,872000
2004-11-23,4.3300880408139895,4.42838733037313,4.307970642072185,4.418557167053223,1104800
2004-11-24,4.423471927642822,4.482451497097372,4.374322052066721,4.423471927642822,907600
2004-11-26,4.3988968121755425,4.3988968121755425,4.288310299688028,4.357119560241699,514400
2004-11-29,4.359577719980319,4.386610201167475,4.30059814453125,4.30059814453125,1548000
2004-11-30,4.303055373293286,4.440674372691701,4.261278118456342,4.290767669677734,2276400
2004-12-01,4.293224528854823,4.337459317392639,4.131030616701428,4.162978172302246,2311200
2004-12-02,4.172808248473106,4.182638410708611,4.035189258271582,4.175265789031982,2929200
2004-12-03,4.160520610306556,4.160520610306556,4.047476099217633,4.086795806884766,1043600
2004-12-06,4.128573394565046,4.128573394565046,4.025359036264523,4.067136287689209,1245200
2004-12-07,4.064679659682166,4.069594272535593,3.897570401374236,3.9442625045776367,2875200
2004-12-08,3.9442617400272013,3.966379134128339,3.8975696458745333,3.9123146533966064,2116000
2004-12-09,3.907400049340747,4.057306745703668,3.8779102650637722,3.9958696365356445,2348400
2004-12-10,3.971294214757011,4.049933629904217,3.9098571130822704,3.9123146533966064,1934400
2004-12-13,3.9491772611234874,4.005699288473685,3.897570080586191,3.956549882888794,1150400
2004-12-14,3.944261890087733,4.121201049628533,3.9123148022417027,4.015529155731201,1650400
2004-12-15,4.030274425026736,4.045019200558903,3.944262375087831,4.000784873962402,1510400
2004-12-16,4.000784211336233,4.0548486918184405,3.9983266710332397,4.0253586769104,1602400
2004-12-17,4.027816685041665,4.027816685041665,3.833675665834657,3.956549882888794,2897200
2004-12-20,3.5879274300359443,3.784526000697654,3.5879274300359443,3.7353763580322266,38832000
2004-12-21,3.7476636201511733,3.9786672794567735,3.7476636201511733,3.956549882888794,15005200
2004-12-22,3.8951129713712778,4.04256213303961,3.8951129713712778,3.9934122562408447,6778800
2004-12-23,3.9958685463438237,4.116285191212555,3.9958685463438237,4.081880569458008,5615200
2004-12-27,4.11628583566957,4.276022207188781,4.1015410624273985,4.268650054931641,6694400
2004-12-28,4.283395268744452,4.342374836507399,4.177723367396196,4.221958160400391,3358800
2004-12-29,4.177722817921524,4.2268726856235155,4.133488030735306,4.2195000648498535,2126000
2004-12-30,4.180181304703153,4.202298703304332,4.108914027270911,4.143319129943848,3416400
2004-12-31,4.091710908829567,4.202297880174107,4.091710908829567,4.162978172302246,1435600
2005-01-03,4.032731572932482,4.172808098663956,4.032731572932482,4.079423904418945,3704000
2005-01-04,4.067136738916865,4.103999382114427,3.9639223691652457,4.020444869995117,2843200
2005-01-05,4.123659087535772,4.418556941135255,4.106456302605502,4.411184787750244,12164400
2005-01-06,4.411183952735273,4.47262105252976,4.300596985614049,4.354661464691162,6628400
2005-01-07,4.406269474526143,4.421014249248398,4.27356509584203,4.31288480758667,4608000
2005-01-10,4.177723251344299,4.3202573199939875,4.165436017507986,4.1728081703186035,3788400
2005-01-11,4.172808631432582,4.1777237130014155,4.022902393406967,4.035189628601074,2862000
2005-01-12,3.686226189563418,3.7968129283775305,3.614959159273083,3.710801124572754,18628000
2005-01-13,3.747663974761963,3.8533358864238596,3.698514330162473,3.747663974761963,4376800
2005-01-14,3.7476639588673906,3.7599514285561475,3.6149598018295968,3.6862268447875977,3806000
2005-01-18,3.6616515789009227,3.7230886875023743,3.600214470299471,3.698513984680176,2507200
2005-01-19,3.698513757515911,3.7329183862266366,3.6518214266028473,3.6837687492370605,1841600
2005-01-20,3.683768915001749,3.683768915001749,3.587927177150315,3.5903844833374023,4050000
2005-01-21,3.5977573037022026,3.619874466791365,3.4625956126605444,3.551064968109131,7144400
2005-01-24,3.5510650229793894,3.5805548085845875,3.391328625693569,3.415903329849243,4587600
2005-01-25,3.3913282679652066,3.4527653734197794,3.3667533320377943,3.3741257190704346,3506000
2005-01-26,3.376583088706517,3.413445490732678,3.337263380703102,3.3913280963897705,2882400
2005-01-27,3.3937859150089347,3.438020472957874,3.2807416280479282,3.3470935821533203,2001600
2005-01-28,3.354466168183397,3.391328575416389,3.28565666945805,3.307774066925049,1974800
2005-01-31,3.3077740088849135,3.3716686594764496,3.285656611805999,3.366753578186035,1607200
2005-02-01,3.3200614777469744,3.425733147487157,3.2807417648795596,3.366753578186035,1214800
2005-02-02,3.3667535959658528,3.379041064892804,3.2610819256676185,3.2684543132781982,3596000
2005-02-03,3.268454374396515,3.293029078345974,3.2586244459439353,3.285656690597534,3137200
2005-02-04,3.2856563061558495,3.460137691546747,3.268453991967605,3.4552228450775146,3363600
2005-02-07,3.4552230223928735,3.4748828780066168,3.3348061138037393,3.3470935821533203,912400
2005-02-08,3.3864132882591624,3.4724253322121776,3.381498441545143,3.4380204677581787,1408000
2005-02-09,3.4429353902253834,3.452765317564538,3.2217616735484644,3.2586240768432617,1237600
2005-02-10,3.2930284191470527,3.2930284191470527,3.1848992278139927,3.2119314670562744,1188800
2005-02-11,3.2070169353106923,3.3323486860487184,3.2045593948576427,3.305316209793091,1364400
2005-02-14,3.3176035550604057,3.3790406579318946,3.3053160876133183,3.3544657230377197,1183600
2005-02-15,3.391328311866378,3.58055447724676,3.388870771369032,3.5043725967407227,3428000
2005-02-16,3.5043727357533823,3.5117451231739096,3.3225189502872388,3.4404780864715576,1552000
2005-02-17,3.44047814388199,3.5387774256758857,3.39624334989275,3.465053081512451,4304800
2005-02-18,3.686226542077935,4.111371224102884,3.686226542077935,3.919687509536743,19785600
2005-02-22,3.8951128966256636,3.9516349257500343,3.764866053717894,3.907400131225586,7933200
2005-02-23,3.809100983337417,3.907400269806982,3.809100983337417,3.8508782386779785,4740800
2005-02-24,3.850877806598035,4.0376466642981725,3.784525619903002,3.9811246395111084,6050800
2005-02-25,3.981124574768419,4.145776034225915,3.981124574768419,4.047476291656494,5158800
2005-02-28,4.017986915996959,4.054849086675697,3.8975700074275514,3.9467196464538574,3198400
2005-03-01,3.981124490968331,4.076966222355408,3.9221446935409556,4.0597639083862305,2118800
2005-03-02,4.121201636681722,4.175266127171682,4.084339462769114,4.155606269836426,3010800
2005-03-03,4.165435253495379,4.167892324829632,4.072050606047221,4.133487701416016,1974800
2005-03-04,4.133488388589434,4.133488388589434,3.99341186285796,4.079423904418945,1892000
2005-03-07,4.0302740552215885,4.086796080181916,4.01307174055783,4.049933910369873,1562000
2005-03-08,4.054848930719713,4.133488350137204,4.010614140115395,4.123658657073975,1672400
2005-03-09,4.123659097095705,4.13594633191785,3.971294854170106,4.000784873962402,1698400
2005-03-10,3.9565499447470582,3.9565499447470582,3.563352350280826,3.80664324760437,3472000
2005-03-11,3.8263027033398456,3.8312177840790325,3.757493213538876,3.809100389480591,1118400
2005-03-14,3.7599508237153936,3.8582500966846514,3.7599508237153936,3.8189303874969482,1256800
2005-03-15,3.7845258258349994,3.8336757005934574,3.6862265450460274,3.7525787353515625,1733600
2005-03-16,3.7525786467782756,3.8435055379528915,3.61004434145259,3.6739389896392822,3684400
2005-03-17,3.762408294278063,3.860707565422305,3.762408294278063,3.809100389480591,3504800
2005-03-18,3.8459633288739297,3.848420869736381,3.686226922638525,3.6886844635009766,3011600
2005-03-21,3.6862266054491486,3.8017284380418017,3.6763966772091763,3.7697811126708984,2294400
2005-03-22,3.764865606610974,3.8041853151347516,3.67393872205875,3.710801124572754,1382000
2005-03-23,3.693598639668569,3.705886107383976,3.5879269797895565,3.6370766162872314,1624000
2005-03-24,3.379040898972348,3.644449183560695,3.366753430648746,3.612501859664917,4046400
2005-03-28,3.600213805206028,3.6346186640380127,3.538776707954294,3.5486066341400146,1988400
2005-03-29,3.558436752494609,3.6247889336044317,3.4797973387620242,3.509287118911743,1746000
2005-03-30,3.5043723086787555,3.573181796400526,3.430647740366316,3.56335186958313,2360000
2005-03-31,3.5879270156983765,3.7402910075480396,3.5879270156983765,3.6837687492370605,2521200
2005-04-01,3.575640086316768,3.693599232855255,3.575640086316768,3.6862268447875977,2260400
2005-04-04,3.641991665545936,3.6911415391442945,3.6149594225580124,3.6739389896392822,1199200
2005-04-05,3.686226468274081,3.8091006838832167,3.686226468274081,3.7501211166381836,2964000
2005-04-06,3.7353761854405136,3.7943557539138966,3.681311463824593,3.7525787353515625,2789600
2005-04-07,3.7304614520194566,3.8385906641753342,3.6985141262005885,3.794355869293213,1476400
2005-04-08,3.7771536524290705,3.779611193179064,3.745206325771114,3.774696111679077,1547200
2005-04-11,3.752578567310629,3.794355584002183,3.7501210268099605,3.762408494949341,832400
2005-04-12,3.806643373836633,3.8582505568921244,3.7157164769034305,3.841048240661621,4554400
2005-04-13,3.8828252950333595,4.025359133308445,3.7722385468636057,3.7968132495880127,5777200
2005-04-14,3.7525783769149856,3.759950763678974,3.639534097623379,3.7034285068511963,3149600
2005-04-15,3.6739390326048227,3.6960564291099463,3.5314049599762134,3.546149969100952,3368800
2005-04-18,3.5510650929569825,3.6788544007950517,3.501915449313105,3.661651849746704,1922400
2005-04-19,3.538777249792348,3.63461922055086,3.5019150795427465,3.565809726715088,3828800
2005-04-20,3.538776707954294,3.583011492971999,3.514202009671957,3.5486066341400146,2084000
2005-04-21,3.548607584847218,3.732918925981257,3.546150278415396,3.7083442211151123,4069600
2005-04-22,3.708343621082476,3.708343621082476,3.546149704626725,3.575639486312866,3360000
2005-04-25,3.5756397724557343,3.597757169081287,3.391328446394758,3.4404780864715576,4261600
2005-04-26,3.4404775356685118,3.546149420689075,3.3421782712521275,3.5363194942474365,3872800
2005-04-27,3.5338621935639383,3.627246618270874,3.492084944764416,3.627246618270874,1897200
2005-04-28,3.6272469169212584,3.6297044574915605,3.5412348718724282,3.560894727706909,1384000
2005-04-29,3.560894743861722,3.610044383670903,3.514202644633992,3.546149969100952,1490000
2005-05-02,3.5584374731218786,3.5584374731218786,3.462595726817146,3.516660451889038,1483600
2005-05-03,3.5019151602034664,3.6149594484337157,3.4724253764517448,3.560894727706909,1642000
2005-05-04,3.5756397034086964,3.6886839905843902,3.5608946944884035,3.6813113689422607,1402800
2005-05-05,3.6739394526902642,3.710801862535047,3.6125023373129554,3.6886844635009766,2910800
2005-05-06,3.6862266817316143,3.809100904456001,3.6690243655466737,3.7722387313842773,3101600
2005-05-09,3.7230888299631166,3.809100879041913,3.718173982956203,3.794355869293213,3662800
2005-05-10,3.7501208267940456,3.858250025052712,3.7452057460548587,3.809100389480591,2954000
2005-05-11,3.796813207354014,3.850877927728669,3.757493495941162,3.757493495941162,2080400
2005-05-12,3.747663394505487,3.8041854184525103,3.6714812813986777,3.6837687492370605,1806000
2005-05-13,3.6862263953591436,3.718173718909265,3.575639650371162,3.6567366123199463,3694800
2005-05-16,3.654279349975407,3.7304614710653445,3.632161952421426,3.696056604385376,1796400
2005-05-17,3.6542789045649444,3.8705375379855913,3.6223315824769444,3.8484201431274414,3041200
2005-05-18,3.8336753329649063,3.9540919989750885,3.786983003294705,3.8926548957824707,4379600
2005-05-19,4.25144790493397,4.448046941889828,4.239160670192711,4.349747657775879,20659200
2005-05-20,4.276021836121973,4.566005007511745,4.261277064159331,4.543887615203857,10856000
2005-05-23,4.423471428154847,4.782263885671349,4.359576784611929,4.725741863250732,9897200
2005-05-24,4.730656949001293,4.851073615092161,4.701166933208802,4.81666898727417,7348400
2005-05-25,4.890393906749974,4.927256079339776,4.792094623601182,4.880564212799072,7942000
2005-05-26,4.912511074372887,4.996065578324893,4.828956570420881,4.949373245239258,6382800
2005-05-27,4.964118720657535,4.9764059552781506,4.878106672129358,4.880564212799072,6084400
2005-05-31,4.890393500936608,4.996065397325705,4.846158710008343,4.973948001861572,6211600
2005-06-01,4.939542756763803,4.986235082334642,4.910052743580153,4.954287528991699,4614000
2005-06-02,4.9518304514249145,5.160716697200019,4.939543218208456,5.150886535644531,5700000
2005-06-03,5.111566996012856,5.1164820769532335,4.991150325341121,5.0501298904418945,4089600
2005-06-06,5.059959994796768,5.062417535239017,4.942000865936279,4.942000865936279,3219600
2005-06-07,4.779807021120535,4.907595845015196,4.730657148964797,4.853531360626221,5886000
2005-06-08,4.878106273737276,4.907595821909542,4.848616256837093,4.883021354675293,2114000
2005-06-09,4.900223917670751,4.954288404546242,4.816669412399941,4.951830863952637,3357600
2005-06-10,4.932170701552422,4.934628241993368,4.828956346672237,4.851073741912842,1685600
2005-06-13,4.828955886407197,5.0329270362854,4.828955886407197,5.0329270362854,3239600
2005-06-14,5.032928438874947,5.067333542629114,4.94445931041794,5.062418460845947,1858800
2005-06-15,5.0575018055268295,5.067331966034713,4.841243430359755,4.937085151672363,2855600
2005-06-16,4.964118967892265,4.9690335807485075,4.789637321476253,4.873191833496094,2862400
2005-06-17,4.873190672672231,5.077161822550434,4.816668654101518,5.0329270362854,3776800
2005-06-20,5.035385601451421,5.136142426796351,4.986236193496409,5.126312732696533,2110800
2005-06-21,5.153344040112529,5.401549992923688,4.836328831804189,4.9223408699035645,8760400
2005-06-22,4.983778313606086,5.010810322086826,4.733114803292778,4.902681350708008,4431200
2005-06-23,4.865818244420813,4.912510572738523,4.83141361762244,4.887935638427734,2464000
2005-06-24,4.900223694978149,5.158259352116924,4.900223694978149,5.11156702041626,12199600
2005-06-27,5.111566986850018,5.111566986850018,4.924798598729657,4.973948001861572,7736400
2005-06-28,4.96166161032532,5.077163219451904,4.887936790023419,5.077163219451904,4139200
2005-06-29,5.136141713551041,5.229526372534965,5.07961969132429,5.118939399719238,4962400
2005-06-30,5.106651836303079,5.1828337077996,5.013267183359592,5.0329270362854,4297200
2005-07-01,5.020641001039621,5.032928236274918,4.620070757668432,4.7970099449157715,5656000
2005-07-05,4.7970093115882495,4.824041319282585,4.701167108240229,4.7920942306518555,6880400
2005-07-06,4.765062383339234,4.814212261736379,4.752775148103937,4.7970099449157715,3658400
2005-07-07,4.7060818119692325,4.792093846550327,4.691337039069808,4.779806613922119,6946800
2005-07-08,4.757689601552929,4.811754085669516,4.710997270113018,4.7920942306518555,6387200
2005-07-11,4.804381326552282,4.865818430312429,4.792094093291414,4.863361358642578,4710800
2005-07-12,4.863361250820928,4.912510651502651,4.811753841068041,4.890393257141113,4561200
2005-07-13,4.914968559540898,5.13122696992041,4.890393622997608,5.099279880523682,4113200
2005-07-14,5.20986734701158,5.647299289664654,5.195122102472194,5.571117401123047,12190800
2005-07-15,5.482647384819316,5.693991186260678,5.40646550216894,5.603064060211182,5727200
2005-07-18,5.603063871183753,5.603063871183753,5.421210093947795,5.460529804229736,6055200
2005-07-19,5.480189896891323,5.66695876318938,5.480189896891323,5.635011672973633,3966400
2005-07-20,5.590775997742362,5.701362963210831,5.467901799989783,5.652213096618652,2952800
2005-07-21,5.647299412072913,5.647299412072913,5.492478090877298,5.605522155761719,5056400
2005-07-22,5.630096832423627,5.630096832423627,5.386805928338261,5.551457405090332,4337200
2005-07-25,5.551457352333401,5.5539148930052065,5.467902844403825,5.519509792327881,1622400
2005-07-26,5.514594665476681,5.573574229916313,5.399092608312143,5.563744068145752,1981600
2005-07-27,5.57849028494759,5.583404897963176,5.448243431110716,5.549000263214111,2066000
2005-07-28,5.568659134033134,5.9176219075737135,5.556371900580937,5.851269721984863,9069600
2005-07-29,5.848812558813953,5.880760117815031,5.75051327867206,5.787375450134277,3360400
2005-08-01,5.784918259275443,5.944654644811332,5.780003178187464,5.920079708099365,4740000
2005-08-02,5.652213746820278,5.809492588043213,5.59077664087658,5.809492588043213,6251600
2005-08-03,5.787376250880875,5.8611010727338835,5.7505140743183745,5.858643531799316,2528000
2005-08-04,5.846356037714936,5.848813109813008,5.743141666660448,5.80457878112793,3007600
2005-08-05,5.799663681912947,5.821781080552502,5.780003824092008,5.819323539733887,4790800
2005-08-08,5.775087718294519,5.846354983211802,5.718565695673992,5.816864967346191,2375600
2005-08-09,5.831609931611066,6.006091554671752,5.831609931611066,5.959399223327637,6002800
2005-08-10,5.964314483487385,6.180572894736736,5.956941861876365,6.02575159072876,7277200
2005-08-11,6.020836887213501,6.03312412194112,5.843898176004802,5.885675430297852,4021600
2005-08-12,5.88813212003528,5.8905896605668655,5.654671394269807,5.782460689544678,3632400
2005-08-15,5.652214587754235,5.676789527533548,5.421210903793487,5.440870761871338,10999600
2005-08-16,5.4408696022937475,5.51705194624616,5.2467286037419845,5.404007434844971,7941200
2005-08-17,5.426125501626262,5.475275376802001,5.384348248345268,5.455615520477295,5754800
2005-08-18,4.79209390369316,5.072246935762299,4.745401575439009,4.993607521057129,37466800
2005-08-19,4.9886922500203665,5.109109376509788,4.9886922500203665,5.0329270362854,6476000
2005-08-22,5.035385043539514,5.057502438723487,4.934628229358263,4.956745624542236,5842000
2005-08-23,4.9395435213475105,5.020640484245589,4.892851188549244,4.902681350708008,2642800
2005-08-24,4.865818500518799,4.944458388197879,4.846158645781006,4.865818500518799,2624400
2005-08-25,4.865818758955584,4.8903936958650425,4.760147327082397,4.843701362609863,2200000
2005-08-26,4.755232036504514,4.774891891420552,4.664304914562899,4.73065710067749,6824000
2005-08-29,4.706082164850466,4.745401874682539,4.629900285641813,4.73065710067749,3286800
2005-08-30,4.730657375682064,4.730657375682064,4.578293139679542,4.693795204162598,3328800
2005-08-31,4.686422371979832,4.760147180436977,4.656932823579311,4.747859477996826,2428000
2005-09-01,4.747860137779086,4.747860137779086,4.706082881132874,4.72328519821167,2340400
2005-09-02,4.718369371985909,4.806838475460237,4.715911831788308,4.760146617889404,2552400
2005-09-06,4.814212133299757,5.023098407822855,4.811754592572666,5.005896091461182,6259600
2005-09-07,5.037842596628704,5.261473620736916,4.986235653555076,5.123854637145996,9285200
2005-09-08,5.160717167455536,5.342570954251853,5.160717167455536,5.3327412605285645,4036400
2005-09-09,5.317996037395408,5.4064656248864935,5.185292124886726,5.39417839050293,3818000
2005-09-12,5.406465771017071,5.5219673710194614,5.3081664871078065,5.322911262512207,5780800
2005-09-13,5.529340302073301,5.843898496888879,5.482647963834179,5.80457878112793,10921600
2005-09-14,5.743140823062708,5.868472105686098,5.711193265744655,5.77754545211792,7464800
2005-09-15,5.797205480947288,5.893047218319554,5.617809240168664,5.676788806915283,6206800
2005-09-16,5.721023643919895,5.802120607422009,5.664501148541866,5.799663066864014,3469200
2005-09-19,5.799663181081281,5.799663181081281,5.669416341310073,5.681704044342041,4148000
2005-09-20,5.701363396425404,5.811949901568853,5.664500759316352,5.802120208740234,4805200
2005-09-21,5.743140209195822,5.7750872943712315,5.607978310431265,5.652213096618652,3892400
