open_time,open,high,low,close,volume
1994-10-31,6.328691278185164,6.425312519073486,6.328691278185164,6.425312519073486,1984200
1994-11-01,6.4253114209030615,6.4253114209030615,6.32869019652858,6.37700080871582,2176400
1994-11-02,6.377001624070961,6.377001624070961,6.328691005706787,6.328691005706787,2348200
1994-11-03,6.328691005706787,6.377001624070961,6.280380387342613,6.328691005706787,2060800
1994-11-04,6.328688944303073,6.376999546931341,6.280378341674805,6.280378341674805,2663800
1994-11-07,6.232067584991455,6.232067584991455,6.183756983557413,6.232067584991455,1049400
1994-11-08,6.2320700372968405,6.2320700372968405,6.0871381759643555,6.0871381759643555,5761000
1994-11-09,6.135448593646288,6.232069831341505,6.135448593646288,6.1837592124938965,2480000
1994-11-10,6.183756983557413,6.232067584991455,6.183756983557413,6.232067584991455,1956000
1994-11-11,6.232069831341505,6.232069831341505,6.1837592124938965,6.1837592124938965,1300200
1994-11-14,6.1354475021362305,6.1354475021362305,6.087136891883189,6.1354475021362305,1419200
1994-11-15,6.135448796408517,6.135448796408517,6.0871381759643555,6.0871381759643555,3118800
1994-11-16,6.0871381759643555,6.135448796408517,6.0871381759643555,6.0871381759643555,813400
1994-11-17,6.087136116027832,6.087136116027832,5.990514907836913,6.038825511932373,1477600
1994-11-18,6.038824877431316,6.038824877431316,5.9422036793924145,5.990514278411865,2452600
1994-11-21,5.99051574833137,5.99051574833137,5.845583915710449,5.845583915710449,3276000
1994-11-22,5.845583134338636,5.893893738754657,5.748961925506592,5.748961925506592,2725000
1994-11-23,5.748961130777995,5.797271728515625,5.652339935302734,5.797271728515625,2634200
1994-11-25,5.797271728515625,5.797271728515625,5.797271728515625,5.797271728515625,640800
1994-11-28,5.797273304836809,5.845583915710449,5.748962693963168,5.845583915710449,1583400
1994-11-29,5.845582326253256,5.845582326253256,5.748961130777995,5.797271728515625,1056400
1994-11-30,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,1086800
1994-12-01,5.797272529922614,5.797272529922614,5.748961925506592,5.748961925506592,979000
1994-12-02,5.748961130777995,5.797271728515625,5.700650533040365,5.797271728515625,1257200
1994-12-05,5.797272529922614,5.845583134338636,5.748961925506592,5.748961925506592,1071200
1994-12-06,5.748961925506592,5.748961925506592,5.70065132109057,5.748961925506592,1819200
1994-12-07,5.748962733705165,5.748962733705165,5.652341511289952,5.700652122497559,1223400
1994-12-08,5.700652122497559,5.748962733705165,5.700652122497559,5.700652122497559,1178400
1994-12-09,5.700652122497559,5.700652122497559,5.652341511289952,5.700652122497559,1682000
1994-12-12,5.700652122497559,5.748962733705165,5.652341511289952,5.700652122497559,1011400
1994-12-13,5.70065132109057,5.797272529922614,5.70065132109057,5.748961925506592,1555200
1994-12-14,5.748961130777995,5.797271728515625,5.748961130777995,5.797271728515625,1351600
1994-12-15,5.797271728515625,5.845582326253256,5.700650533040365,5.797271728515625,2600400
1994-12-16,5.797271728515625,5.845582326253256,5.748961130777995,5.797271728515625,3428800
1994-12-19,5.797273304836809,5.893894526584089,5.700652083089529,5.845583915710449,3590000
1994-12-20,5.845584060324997,5.893894672393799,5.845584060324997,5.893894672393799,1464200
1994-12-21,5.893894672393799,5.9422052844626005,5.893894672393799,5.893894672393799,3717600
1994-12-22,5.8938930803729646,5.990514278411865,5.8938930803729646,5.990514278411865,1467200
1994-12-23,5.990515896531401,5.990515896531401,5.893894672393799,5.893894672393799,1012000
1994-12-27,5.8938930803729646,5.990514278411865,5.8938930803729646,5.990514278411865,3242800
1994-12-28,5.990514278411865,5.990514278411865,5.8938930803729646,5.990514278411865,1814400
1994-12-29,5.990514907836913,6.038825511932373,5.990514907836913,6.038825511932373,1436200
1994-12-30,6.038825511932373,6.038825511932373,5.9422043037414545,6.038825511932373,1365600
1995-01-03,6.038824877431316,6.038824877431316,5.9422036793924145,5.990514278411865,1064200
1995-01-04,5.990515080893911,6.038825686384992,5.893893869911752,5.942204475402832,1751600
1995-01-05,5.9422036793924145,5.990514278411865,5.8938930803729646,5.990514278411865,1600200
1995-01-06,5.990515080893911,6.038825686384992,5.942204475402832,5.942204475402832,2230600
1995-01-09,5.942204475402832,5.990515080893911,5.893893869911752,5.942204475402832,2108800
1995-01-10,5.942204475402832,5.990515080893911,5.942204475402832,5.942204475402832,1580600
1995-01-11,5.9422052844626005,5.9422052844626005,5.845584060324997,5.893894672393799,3488600
1995-01-12,5.845582326253256,5.845582326253256,5.797271728515625,5.797271728515625,1875600
1995-01-13,5.845583915710449,5.845583915710449,5.845583915710449,5.845583915710449,2206600
1995-01-16,5.845584060324997,5.893894672393799,5.845584060324997,5.893894672393799,3502000
1995-01-17,5.893894672393799,5.9422052844626005,5.893894672393799,5.893894672393799,1322800
1995-01-18,5.893894526584089,5.893894526584089,5.845583915710449,5.845583915710449,2150400
1995-01-19,5.797271728515625,5.797271728515625,5.748961130777995,5.797271728515625,3214600
1995-01-20,5.797271728515625,5.845582326253256,5.748961130777995,5.797271728515625,2263800
1995-01-23,5.797273304836809,5.845583915710449,5.748962693963168,5.845583915710449,4176200
1995-01-24,5.845583915710449,5.893894526584089,5.797273304836809,5.845583915710449,1362800
1995-01-25,5.845584060324997,5.893894672393799,5.845584060324997,5.893894672393799,2840000
1995-01-26,5.507409424908394,5.507409424908394,5.314166988946695,5.459098815917969,14524000
1995-01-27,5.45909900063867,5.507409611263791,5.362477779388428,5.362477779388428,7288800
1995-01-30,5.362478869301932,5.410789489746094,5.362478869301932,5.410789489746094,3881000
1995-01-31,5.410788206927545,5.459098815917969,5.410788206927545,5.459098815917969,2975200
1995-02-01,5.45909900063867,5.45909900063867,5.314167168763307,5.362477779388428,2668000
1995-02-02,5.362477779388428,5.410788390013549,5.314167168763307,5.362477779388428,1846800
1995-02-03,5.3624775979371195,5.459098815917969,5.3624775979371195,5.459098815917969,3790800
1995-02-06,5.459098815917969,5.507409424908394,5.410788206927545,5.459098815917969,2963200
1995-02-07,5.507407826962678,5.555718421936035,5.507407826962678,5.555718421936035,2994800
1995-02-08,5.555718421936035,5.6523396118827485,5.507407826962678,5.555718421936035,3764800
1995-02-09,5.555720473157948,5.604031085968018,5.459099247537811,5.604031085968018,1978400
1995-02-10,5.604029016909392,5.604029016909392,5.555718421936035,5.555718421936035,1724200
1995-02-13,5.555719220847414,5.555719220847414,5.507408618927002,5.507408618927002,1560000
1995-02-14,5.507408618927002,5.555719220847414,5.45909801700659,5.507408618927002,1967200
1995-02-15,5.507407826962678,5.555718421936035,5.507407826962678,5.555718421936035,1822800
1995-02-16,5.555718421936035,5.555718421936035,5.507407826962678,5.555718421936035,1477000
1995-02-17,5.555720473157948,5.652341698778087,5.555720473157948,5.604031085968018,3836600
1995-02-21,5.604029016909392,5.6523396118827485,5.555718421936035,5.555718421936035,2169400
1995-02-22,5.555718421936035,5.555718421936035,5.507407826962678,5.555718421936035,1879800
1995-02-23,5.555718421936035,5.604029016909392,5.507407826962678,5.555718421936035,1599600
1995-02-24,5.555720473157948,5.604031085968018,5.555720473157948,5.604031085968018,1129800
1995-02-27,5.604031085968018,5.604031085968018,5.555720473157948,5.604031085968018,910000
1995-02-28,5.604029810326732,5.652340412139893,5.55571920851357,5.652340412139893,2920200
1995-03-01,5.652340716674548,5.748961925506592,5.652340716674548,5.748961925506592,8590400
1995-03-02,5.748961130777995,5.797271728515625,5.700650533040365,5.797271728515625,2482800
1995-03-03,5.797271728515625,5.845582326253256,5.748961130777995,5.797271728515625,3257600
1995-03-06,5.797272529922614,5.797272529922614,5.748961925506592,5.748961925506592,1734000
1995-03-07,5.748961925506592,5.748961925506592,5.604030112258527,5.748961925506592,1985600
1995-03-08,5.748961925506592,5.797272529922614,5.748961925506592,5.748961925506592,882400
1995-03-09,5.748961925506592,5.748961925506592,5.70065132109057,5.748961925506592,817000
1995-03-10,5.748961130777995,5.797271728515625,5.700650533040365,5.797271728515625,3922600
1995-03-13,5.797273304836809,5.845583915710449,5.748962693963168,5.845583915710449,2940000
1995-03-14,5.845584060324997,5.893894672393799,5.845584060324997,5.893894672393799,4782600
1995-03-15,5.893894526584089,5.893894526584089,5.797273304836809,5.845583915710449,1994000
1995-03-16,5.845583915710449,5.845583915710449,5.797273304836809,5.845583915710449,1515600
