open_time,open,high,low,close,volume
2011-08-02,14.523757106440208,14.644435978377917,13.780120246317866,13.80621337890625,10995600
2011-08-03,14.116054858711363,14.807507629400579,12.72662852551224,13.512665748596191,13413800
2011-08-04,13.277831127561438,13.277831127561438,12.14280663026468,12.530932426452637,15377800
2011-08-05,12.69075143074085,12.791860410104833,10.906674687229648,12.168901443481445,12348600
2011-08-08,11.493759051751397,11.741637518589716,9.615096352031381,10.54464340209961,16543000
2011-08-09,10.78599528631894,11.875358039102872,10.573993065002703,11.774249076843262,12054200
2011-08-10,11.594862983345008,12.015605154510409,11.128459102599786,11.454615592956543,9682600
2011-08-11,11.709020221110851,12.589641879054678,11.555726249989636,12.178685188293457,8756400
2011-08-12,12.260225386617753,12.759244535308508,12.035177803601808,12.201517105102539,5906800
2011-08-15,12.424492121195964,13.001613605152958,12.424492121195964,12.82126235961914,5365400
2011-08-16,12.57861414767836,12.932755912846948,12.499915282709772,12.742568969726562,6532400
2011-08-17,12.995055264326673,13.103264760771353,12.726169544827032,12.82126235961914,5627600
2011-08-18,12.49663367072683,12.627796745660197,11.61127759870482,12.004769325256348,7501400
2011-08-19,11.732605105966224,12.024444450279955,11.358788361525002,11.473557472229004,9878600
2011-08-22,11.745724909680398,11.804748753518084,10.607877893435914,10.680018424987793,10774000
2011-08-23,10.69969134055404,11.378464159574959,10.50950315893901,11.230904579162598,10360000
2011-08-24,11.280089761919488,11.814581462927258,11.053831356984512,11.749000549316406,6723400
2011-08-25,11.867044452043336,12.099861149618748,11.122689730831514,11.273529052734375,6376000
2011-08-26,11.280089366280242,12.053954877277056,11.17187861104139,11.434206008911133,5880400
2011-08-29,11.565370880399213,11.922792367803696,11.489951828123594,11.804744720458984,4175000
2011-08-30,11.768677579475133,11.929353864383085,11.394860764603843,11.814584732055664,4385200
2011-08-31,11.97197817578168,12.28021398052177,11.97197817578168,12.152329444885254,5731000
2011-09-01,12.273655595476193,12.532704462113596,12.103142464937992,12.135932922363281,4515400
2011-09-02,11.749001401162232,12.129376481712198,11.51618463781095,11.614557266235352,3594200
2011-09-06,11.224345657924069,11.608000547216632,10.916111078746326,11.476836204528809,5723400
2011-09-07,11.667024826007486,12.109702310607721,11.558814051488005,11.899840354919434,5212200
2011-09-08,11.857212236303239,12.509752953995449,11.663745503498852,12.372030258178711,4086600
2011-09-09,12.008049446300726,12.388424540012094,11.781792268008267,11.919513702392578,5889000
2011-09-12,11.588321599880135,12.093302522239693,11.440762076999038,12.021162033081055,3919200
2011-09-13,11.935908167837768,12.011327214532745,11.29320449661524,11.588323593139648,7147000
2011-09-14,11.555535324570123,11.578488897434015,11.299764975567467,11.486673355102539,7640600
2011-09-15,11.76539663075366,12.119538343256671,11.552254893437592,11.614557266235352,6081400
2011-09-16,11.650628581106362,11.69653572848645,11.430929732679955,11.509627342224121,7195400
2011-09-19,11.20795000951222,11.33255600532761,10.853807047997687,11.00136661529541,5096200
2011-09-20,11.007920083925438,11.224340269858166,10.984966522604942,11.047268867492676,3859200
2011-09-21,10.935786471069724,11.29976638750004,10.60459827059659,10.624273300170898,4013000
2011-09-22,10.217662427174028,10.296360651047355,9.456912304293994,9.663495063781738,11073600
2011-09-23,9.56840278056335,9.942219546007928,9.52905335109857,9.683171272277832,6768000
2011-09-26,9.804498765323427,9.955337535019073,9.673335025656373,9.870080947875977,7971000
2011-09-27,10.109453344720192,10.43408378656807,9.738915757188156,9.781543731689453,9412400
2011-09-28,9.82745142868737,10.047150906760484,9.483146565864992,9.50282096862793,8844400
2011-09-29,9.729079097977579,9.788102933576234,8.640419187187282,9.12900447845459,10516800
2011-09-30,8.974886223707108,9.15851542860524,8.79781473561974,8.873233795166016,9626800
2011-10-03,8.824046075064986,9.11588537887653,8.725673458739564,8.90274429321289,8648200
2011-10-04,8.787976237972929,9.447074549636579,8.745348269006664,9.430679321289062,10200000
2011-10-05,9.532330750579577,10.420965977949,9.35525991449488,10.322592735290527,10463800
2011-10-06,10.335715359413902,10.93578954503161,10.19799324087132,10.916115760803223,7978400
2011-10-07,11.057112873670222,11.14236882515555,10.247175705617884,10.361944198608398,8532800
2011-10-10,10.584917951085746,10.97513104526825,10.519337053698326,10.811176300048828,5005200
2011-10-11,10.716085116147024,11.021041123957342,10.634107721593193,10.870203018188477,6615000
2011-10-12,10.958738093837233,11.191554857576568,10.912830950554387,11.007925033569336,7544200
2011-10-13,10.929226594458495,11.112855153533824,10.765271809069384,11.073506355285645,6341200
2011-10-14,11.289928489788592,11.870328676193495,11.263695119365885,11.850653648376465,6739600
2011-10-17,11.817862259477666,11.962142032860408,11.42764903573376,11.457160949707031,4717600
2011-10-18,11.394857962603739,11.981816413981141,11.204669804821918,11.867047309875488,4533600
2011-10-19,11.867045896169024,12.15232809885644,11.624393535139669,11.673579216003418,6033800
2011-10-20,11.673579225407629,12.021163791152727,11.571928067681942,11.96541976928711,4675400
2011-10-21,12.099867677897205,12.355636827711319,11.968703305703418,12.24742603302002,6436200
2011-10-24,12.31300854906016,12.614686112839259,11.653910625771568,11.755561828613281,6574200
2011-10-25,11.36206434405612,11.36206434405612,10.299637044649074,10.811176300048828,18550600
2011-10-26,11.08990319301434,11.460441412011384,10.886599579873664,11.388300895690918,7477000
2011-10-27,11.565371495486323,12.368750248530327,11.565371495486323,12.240865707397461,7724200
2011-10-28,12.191682678515178,12.33596249540027,11.890005105731152,12.237589836120605,7260000
2011-10-31,12.135929190385442,12.135929190385442,11.614553072049285,11.771950721740723,6581200
2011-11-01,11.640789932674831,12.499912670418578,11.244019646447367,11.804744720458984,13188600
2011-11-02,12.09986803591484,12.601569460279809,12.050681082167758,12.568778991699219,9171400
2011-11-03,12.78847332493646,12.968823339600158,12.493354209395319,12.680262565612793,7802600
2011-11-04,12.526146523767984,12.696659659796335,12.293331016275275,12.663867950439453,5657600
2011-11-07,12.503189986186573,12.804866135440234,12.503189986186573,12.762237548828125,4111000
2011-11-08,12.798303864213105,12.93274667219609,12.368743337935216,12.496627807617188,5019200
2011-11-09,12.139215469360353,12.785197884198572,11.981818986476757,12.139215469360352,6974000
2011-11-10,12.358912357444495,12.424494527533488,11.804745584488005,12.362192153930664,6920800
2011-11-11,12.549101912632592,12.847499631186524,12.342518491825718,12.385147094726562,8037200
2011-11-14,12.421456847363618,12.421456847363618,11.675442544591704,12.117769241333008,8146400
2011-11-15,12.051748168235278,12.31912513387788,11.96262377223151,12.206892967224121,5613800
2011-11-16,11.467484588773,11.573114738212036,10.629044175791288,10.774285316467285,24769400
2011-11-17,10.80069376577852,11.002051636913821,10.312153367443782,10.437589645385742,15642000
2011-11-18,10.513511553915004,10.87661568519851,10.434288937388576,10.83370304107666,6335800
2011-11-21,10.671954841354383,10.995447271510947,10.331956680295672,10.840302467346191,6564600
2011-11-22,10.922826159751676,11.07466931509076,10.63894471155483,11.064766883850098,6095600
2011-11-23,10.886517130413553,11.035059916418314,10.724771520594443,10.837003707885742,8240200
2011-11-25,10.774283807521293,10.800691970787923,10.625741037172821,10.652149200439453,2732200
2011-11-28,11.09777734489809,11.285931119460521,10.784187300890485,10.98554515838623,7631000
2011-11-29,11.06146715310135,11.094477361648226,10.820498297157322,10.949234962463379,7627400
2011-11-30,11.259522827347267,11.398161903455893,10.711566045146055,11.021854400634766,12317400
2011-12-01,11.196805216480943,11.332145174927211,11.01195309608727,11.206708908081055,5997200
2011-12-02,11.361852930678497,11.477386769798306,10.936031951005793,10.99544906616211,7471200
2011-12-05,11.233113553698647,11.701848320108297,11.176998102503118,11.355249404907227,9112200
2011-12-06,11.411365572196036,11.480685107744158,11.223211827588015,11.43447208404541,5930600
2011-12-07,11.375054853336263,11.421267876522387,11.160494208656335,11.388258934020996,8031400
2011-12-08,11.332148122530139,11.411370120673666,11.054868610605876,11.229818344116211,9874800
2011-12-09,11.233116516590572,11.52360005721522,11.157194925365744,11.513697624206543,6378600
2011-12-12,11.36185203048262,11.41796875,11.190203999420296,11.41796875,10916400
2011-12-13,11.259523979509337,11.516997295320886,11.041661652466342,11.206708908081055,7383400
2011-12-14,11.114282787253222,11.170399515003457,10.572927931930211,10.787489891052246,7003800
2011-12-15,10.896418415172269,10.98224368658277,10.671955323446838,10.7379732131958,3495800
2011-12-16,10.843602870377444,10.975641162482477,10.493703536956918,10.549818992614746,8456800
2011-12-19,10.56301932925226,10.833696598827547,10.470592683463497,10.543213844299316,6274600
2011-12-20,10.784190046857717,10.879917783683315,10.500309117165758,10.629046440124512,6291000
2011-12-21,10.579528132391221,10.843603472043236,10.563023659764948,10.784186363220215,4308800
2011-12-22,10.87001279425314,11.028458014933095,10.78418751271149,10.99544906616211,3693000
2011-12-23,10.99874801182415,11.084573282086057,10.962437417421846,11.06806755065918,1841000
2011-12-27,11.07466726301373,11.216607960811293,11.021852207499071,11.107677459716797,1539800
2011-12-28,11.087870925223314,11.170394525065937,10.807291189442473,10.93932819366455,3285000
2011-12-29,11.008651673914203,11.01195332425286,10.846906065218398,10.98554515838623,2127000
2011-12-30,11.002052771407552,11.05816824464573,10.896421349104099,10.988848686218262,2165600
2012-01-03,11.404765185379155,11.536803494414743,11.011953167774772,11.028457641601562,5043200
2012-01-04,10.992144516604325,11.18690028509236,10.962435966861733,11.143987655639648,5791400
2012-01-05,10.9129254662511,10.936031982299044,10.232930290411156,10.536617279052734,12392000
2012-01-06,10.553121436159714,10.572926930804508,10.275841992711312,10.45079231262207,7554600
2012-01-09,10.440891876081938,10.463999026851194,9.982060585528485,10.219728469848633,9679000
2012-01-10,10.401277328301854,10.523411935529861,10.22302600367036,10.50690746307373,6008800
2012-01-11,10.42108216189481,10.919525509326144,10.256034929353923,10.856806755065918,11263400
2012-01-12,10.876615074641034,11.002051349303905,10.728072283489045,10.774285316467285,5585800
2012-01-13,10.728071177888014,10.992146524270835,10.671955717686293,10.903020858764648,6199600
2012-01-17,11.035061428476675,11.206710753689805,10.87331453728384,11.071372032165527,4440600
2012-01-18,11.038358667414775,11.833886292912402,10.95913669945735,11.70514965057373,7981200
2012-01-19,11.774471888364957,11.913112252909817,11.579717314455854,11.83388900756836,6292800
2012-01-20,12.299321824520446,12.470971133888158,12.134274556960419,12.269613265991211,9676800
2012-01-23,12.269611666141808,12.546891089856285,12.216796597777648,12.500678062438965,5406600
2012-01-24,12.371940673795647,12.88688850402832,12.253106462264224,12.88688850402832,7422000
2012-01-25,12.794461250305176,12.824169803315293,12.523783882528768,12.794461250305176,10327400
2012-01-26,12.867083853393444,12.8703855036526,12.329029449317986,12.381844520568848,6187600
2012-01-27,12.34553542732526,12.563397757962264,12.282816663262214,12.388446807861328,6156600
2012-01-30,12.206892436463583,12.424754719999859,12.180485535628168,12.371939659118652,3700400
2012-01-31,12.791161569042226,12.791161569042226,12.305922262701504,12.616211891174316,10394400
2012-02-01,13.76494087582565,14.352508681767729,13.424942685205066,13.824357986450195,22295000
2012-02-02,13.68241544810404,14.190761212371076,13.53717308162179,14.048820495605469,7455400
2012-02-03,14.230374323488327,14.616584290228383,14.194063726435376,14.517556190490723,10732600
2012-02-06,14.593476482753562,14.867455502273451,14.444933716701243,14.662796020507812,10961600
2012-02-07,14.623187510657159,14.850953543552565,14.260084029268096,14.497751235961914,11722200
2012-02-08,14.573673170458017,14.992892091498817,14.560469087801918,14.837748527526855,15936400
2012-02-09,14.775030165574972,14.933476643327838,14.468043420356786,14.801438331604004,7108000
2012-02-10,14.64628928483277,14.778327558518349,14.454835173120014,14.550562858581543,7004800
2012-02-13,14.593480285121185,14.728819005184917,14.236978812918768,14.352511405944824,8935200
2012-02-14,14.309348040693967,14.827273873285007,14.299388342574426,14.614791870117188,1749600
2012-02-15,14.744271814211327,14.94347335938019,14.425548835344133,14.508549690246582,8360600
2012-02-16,14.481992765429709,14.770836731280777,14.462073365366107,14.63803482055664,6863600
2012-02-17,14.707752943508323,14.7741538884403,14.362469043056192,14.422229766845703,7105000
2012-02-21,14.43550701596833,14.624748843943557,14.36910608572437,14.545068740844727,6473600
2012-02-22,14.568309112284416,14.74758998040514,14.43550724964673,14.448787689208984,7642400
2012-02-23,14.408948966796032,14.721031726356115,14.375747864826316,14.505228996276855,5967200
2012-02-24,14.564990581248516,14.608151383134802,14.206427524056823,14.229667663574219,5858400
2012-02-27,14.14998409608184,14.32262601048148,14.003903060740184,14.1466646194458,9289800
2012-02-28,14.123426224950865,14.140026143162684,13.715062157775744,13.834582328796387,15318400
2012-02-29,13.844541692250063,14.090223492962123,13.758220101140742,13.794740676879883,10255600
2012-03-01,13.801386730849604,14.216391146057958,13.801386730849604,14.183191299438477,10728800
2012-03-02,14.120106956111266,14.312669573658747,13.93418582633324,14.00390625,5396600
2012-03-05,14.033788039284685,14.236310376090948,13.844546146382108,14.19314956665039,4690800
2012-03-06,14.030469118808156,14.183191710566454,13.87442831538188,13.940829277038574,5533200
2012-03-07,13.884384754753532,14.362469286686675,13.884384754753532,14.126747131347656,5973600
2012-03-08,14.309349070464515,14.551712718417908,14.126747415007054,14.488631248474121,11870200
2012-03-09,14.498587370643477,14.60814909678573,14.322625979982496,14.574949264526367,5795400
2012-03-12,14.525149822500685,14.571630099293879,14.292747172042162,14.535109519958496,6024400
2012-03-13,14.578272451939291,14.714393825239172,14.485311884756761,14.62143325805664,8265600
2012-03-14,14.644674727124373,14.730995080689693,14.505232597219957,14.57827377319336,5444800
2012-03-15,14.621429536286444,14.747589912065962,14.442147402504075,14.574949264526367,5544400
2012-03-16,14.687829590444498,14.740950078783676,14.478667113518586,14.671228408813477,7662200
2012-03-19,14.644674191797574,14.923557174919162,14.638033969997915,14.790755271911621,3862800
2012-03-20,14.717718159121505,14.717718159121505,14.498594597612671,14.538435935974121,4488800
2012-03-21,14.53178961396531,14.614790467643552,14.35914768633547,14.501909255981445,5243400
2012-03-22,14.325946931076832,14.508548544139037,14.249585036085378,14.39898681640625,6900000
2012-03-23,14.362468331719603,14.727672877511477,14.342548935771445,14.60815143585205,4814800
2012-03-26,14.860472551278637,15.056354620125019,14.754231557988314,15.00987434387207,8456000
2012-03-27,15.03975565679461,15.069636017209465,14.598191737877972,14.60815143585205,6284800
2012-03-28,14.525149705626406,14.581589679423276,14.322627415663437,14.462069511413574,7307800
2012-03-29,14.329266452073801,14.43550743696559,14.242946126783886,14.355827331542969,5025000
2012-03-30,14.452111831102611,14.60483440238366,14.36579147906796,14.395671844482422,7078400
2012-04-02,14.40562984723588,14.505230631387503,14.279468178514394,14.422229766845703,9149800
2012-04-03,14.432183968953131,14.462064316846098,13.947458184634774,14.076940536499023,12358200
2012-04-04,13.980664598579844,14.16326623124114,13.864462638528058,14.140026092529297,7821400
2012-04-05,14.033784007642836,14.252906203132607,13.874422526058682,13.987303733825684,5284800
2012-04-09,13.814664173262607,14.203107613546784,13.814664173262607,14.096866607666016,5659000
2012-04-10,14.060348424421294,14.153310270304361,13.871106521238236,13.887707710266113,7827800
2012-04-11,14.040423307125815,14.050383003292918,13.725019841412834,13.78145980834961,6066800
2012-04-12,13.751586363758944,14.146671396822786,13.685186667288106,13.86446762084961,12313400
2012-04-13,13.844541645468713,13.993943424581985,13.768181017586913,13.817980766296387,5088600
2012-04-16,13.539101541915118,13.665263219238666,13.270179533019137,13.283458709716797,11498000
2012-04-17,13.356496473936103,13.562338224912734,13.276816368103027,13.276816368103027,7423000
2012-04-18,13.213735269322676,13.276816726845151,13.090894364056908,13.23365592956543,6830800
2012-04-19,13.27349821371978,13.42954024560771,13.140697589266233,13.193818092346191,4941600
2012-04-20,13.230332756672844,13.349854163195596,13.170572053411467,13.246933937072754,5271400
2012-04-23,13.017854985977827,13.343218215384512,13.001255066756675,13.28013801574707,4998800
2012-04-24,13.306699434522772,13.412940441599414,13.24361796585728,13.366458892822266,3121800
2012-04-25,13.466058855137804,13.53577926774351,13.183855194864577,13.316657066345215,3938400
2012-04-26,13.280136529558412,13.535779309731513,13.260215868826771,13.495939254760742,3327400
2012-04-27,13.618785367713265,13.827947952607085,13.608825666787416,13.708426475524902,5680200
2012-04-30,13.764860011749501,13.94082266667695,13.715060263990429,13.814661026000977,6763600
2012-05-01,14.186506284825121,14.232986561969895,13.625420949089166,13.68186092376709,9434200
2012-05-02,13.65862028005048,13.900982620836647,13.595540087185867,13.774822235107422,5194600
2012-05-03,13.768184160924575,13.778143859641828,13.323299465158359,13.399660110473633,6800000
2012-05-04,13.310018797054632,13.39301966227286,13.064335678751894,13.193818092346191,7031600
2012-05-07,13.090899508781337,13.26354149925606,13.037778993750113,13.16726016998291,7366600
2012-05-08,13.144016160328091,13.144016160328091,12.682531584173297,12.788772583007812,7880800
2012-05-09,12.619450156024767,12.818652979271265,12.592890539487467,12.685851097106934,7387800
2012-05-10,12.6725694397104,12.948132875489783,12.616129468425942,12.682530403137207,6077600
2012-05-11,12.629414862221283,12.63605508494611,12.32729169395305,12.353851318359375,7818600
2012-05-14,12.200094558060607,12.283656849554173,11.932695480293074,11.97280502319336,8644800
2012-05-15,11.98282889422548,12.096473631349033,11.762224554522001,11.798992156982422,7119800
2012-05-16,11.85916106353842,12.10316281831252,11.655268854396638,11.788969039916992,7299800
2012-05-17,11.792307888668919,11.956090509371158,11.655265808105469,11.655265808105469,6667800
2012-05-18,11.715429779755251,11.895924585591791,11.511537640761272,11.671977043151855,10113000
2012-05-21,11.68200510442991,12.066390765054907,11.651922637506301,12.019596099853516,4373200
2012-05-22,12.066396266896463,12.206781601570285,11.752202460812507,11.829079627990723,5883600
2012-05-23,11.742174310775018,11.859161016345183,11.498172556971918,11.839105606079102,5765600
2012-05-24,11.902609089910024,11.966115951538086,11.765567027932343,11.966115951538086,5162200
2012-05-25,11.909295124189164,12.380586277837752,11.909295124189164,12.327106475830078,6079000
2012-05-29,12.414013137287268,12.494233493733699,12.31039671757396,12.444095611572266,6731200
2012-05-30,12.31373755312454,12.350505160099088,12.13324272346359,12.22683334350586,5839000
2012-05-31,12.266943274834947,12.276970340674158,11.792308849184286,12.056365966796875,7846000
2012-06-01,11.819050697327556,11.942722531558886,11.712091066361102,11.77894115447998,5773800
2012-06-04,11.772253316781315,11.855815588990021,11.247482349315373,11.45805835723877,6215600
2012-06-05,11.458060751547082,11.815707249330423,11.45137561536635,11.765570640563965,5363600
2012-06-06,11.905953226456711,12.387272772427263,11.875870754833553,12.139927864074707,5932000
2012-06-07,12.397297510715255,12.718176297753798,12.297023049148079,12.44743537902832,7936800
2012-06-08,12.347162574867799,12.500918145850816,12.240202953785248,12.487547874450684,4541400
2012-06-11,12.674728785661179,12.82179924660915,12.480864916765421,12.661359786987305,6475000
2012-06-12,12.661357493917844,13.14267578561293,12.658014288560244,13.059113502502441,8485400
2012-06-13,12.968864196368067,13.022343998773456,12.798397724656846,12.955493927001953,5741000
2012-06-14,12.992266341577913,13.249638384420866,12.932101382208936,13.169419288635254,3945000
2012-06-15,13.025688997903577,13.433472069268714,13.025688997903577,13.420103073120117,8010400
2012-06-18,13.333196651603766,13.376649392456622,13.055770556295117,13.316484451293945,7128800
2012-06-19,13.433474194288694,13.771066582863988,13.286405012915557,13.66076374053955,7763600
2012-06-20,13.934845690580945,14.322574628149901,13.84459827299258,14.305862426757812,13889400
2012-06-21,14.339281118883438,14.366020373072278,13.747660297398964,13.814510345458984,8412800
2012-06-22,13.941533568980498,14.01172559367226,13.664107401125657,13.968274116516113,13357400
2012-06-25,13.861308568656556,13.861308568656556,13.480264854095285,13.817855834960938,5611200
2012-06-26,13.817859379577985,14.30920601916459,13.811174243828455,14.22230052947998,7313200
2012-06-27,14.289147870475777,14.31923033804756,14.018405662329723,14.212270736694336,5665600
2012-06-28,14.125372343987092,14.790528893678193,14.055180309489039,14.77047348022461,8631800
2012-06-29,15.011129123637057,15.158198289127872,14.71698951759612,15.014471054077148,10990000
2012-07-02,15.24175678778958,15.549266589284906,15.001098329074749,15.39885425567627,7390600
2012-07-03,15.495792069890943,15.495792069890943,15.041212984569986,15.161542892456055,7438000
2012-07-05,15.041211351917468,15.074635756009126,14.747071750685594,14.773812294006348,8391200
2012-07-06,14.606685205829127,14.890796416816823,14.483013401934855,14.877426147460938,4713000
2012-07-09,14.890792486613536,14.890792486613536,14.696928732356922,14.837312698364258,5588400
2012-07-10,14.927570137386768,15.034529785948157,14.643458809969252,14.70362377166748,5399800
2012-07-11,14.74372364026936,15.031177985180678,14.566572077732328,14.83397102355957,7089200
2012-07-12,14.469645715500855,14.62674194576843,14.239012990649192,14.516440391540527,9387000
2012-07-13,14.6000042366443,15.051240118144415,14.519783872680572,15.024500846862793,8647200
2012-07-16,14.960991134415956,15.024499287856363,14.793866562304226,14.991073608398438,5437600
2012-07-17,15.04789928930766,15.251791507380783,14.890801755698625,15.19162654876709,6909600
2012-07-18,15.128115959764854,15.759847923971881,15.128115959764854,15.652888298034668,6735800
2012-07-19,15.692992201775663,15.870143779524343,15.154851059868697,15.21167278289795,7953800
2012-07-20,15.16487779497543,15.285207647094103,15.06126141403011,15.228385925292969,3373200
2012-07-23,14.991077119272436,15.405546716203395,14.904172882447666,15.328669548034668,4756200
2012-07-24,15.261812988653064,15.325319855026779,14.579944557345483,14.854028701782227,7523800
2012-07-25,14.947619424049801,14.98772895705839,14.753754343566666,14.877426147460938,4708200
2012-07-26,15.144828722090251,15.428939975995231,15.067951574269602,15.315295219421387,5176400
2012-07-27,15.3019250555227,15.739791883203702,15.3019250555227,15.723079681396484,5084800
2012-07-30,15.656236257179582,16.023909953534712,15.442316922932248,15.866813659667969,5355600
2012-07-31,15.843407019413466,16.338095508471714,15.636171670235463,15.809981346130371,9495400
2012-08-01,15.913594929424141,15.980444983744498,14.827285690659219,15.642852783203125,18801000
2012-08-02,15.459026346604029,16.107469371094187,15.455684415447195,16.043962478637695,9223600
2012-08-03,16.35146461019727,16.598809493881618,16.144230534716264,16.508562088012695,7230800
2012-08-06,16.568728695505254,16.60215309731839,16.331412127478064,16.495193481445312,4207600
2012-08-07,16.61218203804708,16.976513641232717,16.54199002666819,16.859525680541992,6975800
2012-08-08,16.695744454081208,16.712456655725084,16.287960103662556,16.53530502319336,5830400
2012-08-09,16.54533047130705,16.54533047130705,16.29130171600593,16.308013916015625,5698200
2012-08-10,16.150921953248766,16.582103746251413,16.027250100819174,16.565391540527344,5729600
2012-08-13,16.565391540527344,16.645610638026703,16.318046560608593,16.565391540527344,4855000
2012-08-14,16.693305729502665,16.693305729502665,16.4038067766496,16.5384578704834,4362800
2012-08-15,16.548551236824068,16.774091558009943,16.37687236414745,16.737062454223633,5189400
2012-08-16,16.716866828206328,16.844785218656938,16.56201899373484,16.73369789123535,6093200
2012-08-17,16.74716876848095,16.881819885295904,16.501431571802645,16.578855514526367,6760000
2012-08-20,16.609150741917723,16.790929351140058,16.511528753543345,16.679841995239258,5108800
2012-08-21,16.7336971434168,16.89191195390025,16.413901823645627,16.467761993408203,5700200
2012-08-22,16.471135134725692,16.619250335919567,16.205199885286678,16.578855514526367,3986200
2012-08-23,16.528354490750907,16.578848960627255,16.34321024141716,16.50815773010254,2757200
2012-08-24,16.440834148420404,16.47449627624562,16.174898972566456,16.410537719726562,3465000
2012-08-27,16.498060885759273,16.999634835016646,16.48122982096603,16.696670532226562,5755600
2012-08-28,16.67310847537119,16.99627085915912,16.646179025796897,16.774097442626953,5283000
2012-08-29,16.80102099813696,16.90537562843223,16.710131729969007,16.737062454223633,3183400
2012-08-30,16.642811389206955,17.164583419135052,16.545190693685242,17.10399055480957,5627000
2012-08-31,17.178050106285582,17.484380173882986,17.114091532744393,17.420421600341797,7878200
2012-09-04,17.417058825860078,17.420424526452546,16.925583071011932,17.09726333618164,5189200
2012-09-05,17.083790599197062,17.11072132883826,16.902012026502604,16.939041137695312,5202600
2012-09-06,17.077063152201436,17.37666054860577,17.00300490711155,17.141021728515625,5433000
2012-09-07,17.225169362972782,17.497837163216047,17.174676181975755,17.467540740966797,3713400
2012-09-10,17.474282655510798,17.709921477060263,17.474282655510798,17.625764846801758,3613600
2012-09-11,17.67288301456478,18.012875056114552,17.65605195423357,17.959014892578125,5511200
2012-09-12,18.06000998726792,18.275450714950303,17.992684438835173,18.002782821655273,6444200
2012-09-13,18.046542899229927,18.453860566406906,17.78734039717333,18.403366088867188,5895400
2012-09-14,18.484158362014433,18.925139474847356,18.433663880743364,18.719797134399414,6450600
2012-09-17,18.564953111912477,18.564953111912477,17.81427484146034,18.0566463470459,7284200
2012-09-18,17.531506097984956,17.80417270010807,17.073693921422695,17.528139114379883,13020800
2012-09-19,17.50457985922971,18.00615396252026,17.497847174419224,17.911897659301758,7473400
2012-09-20,17.817638377289096,18.046544469565912,17.629127100082307,17.96575355529785,5248200
2012-09-21,18.05327024490744,18.218216425736774,17.9792120421765,18.083566665649414,6562000
2012-09-24,18.016247158630243,18.17109501228718,17.908526800944724,17.99268341064453,3611600
2012-09-25,18.117231054265655,18.346137087630527,18.04653982505442,18.06000518798828,7181200
2012-09-26,18.01960953628372,18.177824344275134,17.50457159078346,17.841197967529297,6965400
2012-09-27,17.834468594907772,18.356239318847656,17.757044667986314,18.356239318847656,4347400
2012-09-28,18.29901611000181,18.400003799669232,18.117237498123558,18.376440048217773,4748400
2012-10-01,18.474065970005057,18.81405823054529,18.261990877676087,18.62891387939453,5216600
2012-10-02,18.662573485266464,18.780393535715334,18.57168417233559,18.645742416381836,4060200
2012-10-03,18.649102523986755,18.649102523986755,18.329307196586853,18.35287094116211,4393800
2012-10-04,18.440398189601837,18.773658970290306,18.396637671712085,18.71306610107422,5612800
2012-10-05,18.851085742674716,19.160781534922783,18.42693687848099,18.4706974029541,6537800
