open_time,open,high,low,close,volume
1962-04-11,0.06410488715924954,0.06446007353381587,0.06374970078468323,0.06374970078468323,271642
1962-04-12,0.06339472827608388,0.06339472827608388,0.06215166122071759,0.06232917308807373,724378
1962-04-13,0.06232915627024791,0.06321703642606735,0.06090857293891168,0.06321703642606735,882835
1962-04-16,0.06321699724176671,0.06357218358574783,0.06215160592685794,0.0625067874789238,973382
1962-04-17,0.06250678588545149,0.06277305344280994,0.06090853363275527,0.06090853363275528,633830
1962-04-18,0.06090853860060447,0.06179642304778099,0.06090853860060447,0.06179642304778099,498010
1962-04-19,0.062151606312092815,0.0625067878663602,0.062151606312092815,0.0622403621673584,339552
1962-04-23,0.062240417154395655,0.06268435495613076,0.061973986428097164,0.06232917308807373,407462
1962-04-24,0.06232916069806733,0.06268434249552009,0.0617077063605914,0.061973974108695984,679104
1962-04-25,0.061707675569166245,0.061707675569166245,0.060997302744891485,0.061086058616638184,339552
1962-04-26,0.061086044673414795,0.061086044673414795,0.060375834936399884,0.06046459078788757,679104
1962-04-27,0.06046459426784221,0.0605533549163535,0.059754226356744766,0.059754226356744766,724378
1962-04-30,0.05984317053500912,0.06055338061430168,0.05984317053500912,0.0599319264292717,611194
1962-05-01,0.05966546759009361,0.05966546759009361,0.05842240167492582,0.05966546759009361,747014
1962-05-02,0.060020635685736796,0.06099727082221742,0.060020635685736796,0.060375817120075226,1607213
1962-05-03,0.06037587424064856,0.06090857262147081,0.06037587424064856,0.060731060802936554,1335571
1962-05-04,0.06073102115107657,0.061618905514478683,0.060642107166560974,0.061618905514478683,2082586
1962-05-07,0.06161889798222465,0.06232910763106291,0.06161889798222465,0.06215159595012665,724378
1962-05-08,0.06215160941167729,0.06286181921434143,0.06161891132839707,0.06179642304778099,520646
1962-05-09,0.06170772388577461,0.06170772388577461,0.06055341266571638,0.06170772388577461,633830
1962-05-10,0.0612637591837588,0.0612637591837588,0.060553390851101035,0.060731060802936554,747014
1962-05-11,0.060731060802936554,0.06144127100229306,0.060642146760368165,0.060731060802936554,882835
1962-05-14,0.05966546759009361,0.05966546759009361,0.0578897036362088,0.05966546759009361,1539302
1962-05-15,0.05966544945948469,0.06037581712007522,0.05913275158263919,0.060375817120075226,1177114
1962-05-16,0.06037584420825811,0.060731030593867884,0.06019817434479984,0.06055336073040962,656467
1962-05-17,0.06002065638366717,0.06002065638366717,0.0587775856256485,0.0587775856256485,430099
1962-05-18,0.05877757437740368,0.059310272336006165,0.058067364740963814,0.059310272336006165,882835
1962-05-21,0.05931028432737958,0.05984314531880642,0.05913277261365282,0.059221528470516205,475373
1962-05-22,0.059221529476651824,0.059576715835263014,0.0585113196845555,0.05860007554292679,701741
1962-05-23,0.058511300656611295,0.058511300656611295,0.05682429298758507,0.05682429298758507,1109203
1962-05-24,0.056824327502902006,0.05691308338632046,0.054515864700078964,0.054515864700078964,1697760
1962-05-25,0.05407190987969978,0.05407190987969978,0.05265133208923047,0.05291759967803955,1539302
1962-05-28,0.05291762799478719,0.053006383905217724,0.05096435105634744,0.05220741778612137,1561939
1962-05-29,0.052207395314147226,0.052207395314147226,0.05007644454686402,0.05149702727794647,3259699
1962-05-31,0.05167456236606723,0.05504858085225537,0.05167456236606723,0.05247368663549423,3961440
1962-06-01,0.05247364611179667,0.05247364611179667,0.0512305803155156,0.05167452245950699,1448755
1962-06-04,0.05167451463707813,0.05167451463707813,0.04838941323079109,0.04883335530757904,2535322
1962-06-05,0.049119134201431595,0.049119134201431595,0.04697571385561773,0.04751152917742729,2512685
1962-06-06,0.0480475501355758,0.04965499765927976,0.0480475501355758,0.048583365976810455,2105222
1962-06-07,0.04858332187271548,0.04911913722753524,0.04804750651789572,0.04911913722753525,973382
1962-06-08,0.049119117056124255,0.05063728243112564,0.049119117056124255,0.05063728243112564,1516666
1962-06-11,0.05063731338850669,0.05197693398367883,0.04894059655744046,0.0490298718214035,1901491
1962-06-12,0.049029849229340214,0.049029849229340214,0.04786878451704979,0.04786878451704979,1494029
1962-06-13,0.047868794018144485,0.04983365906290915,0.04724370345578875,0.04751152917742729,2173133
1962-06-14,0.04751156142417589,0.04813681146947305,0.046797195136423775,0.04742228612303734,2693779
1962-06-15,0.047422265633425956,0.048583330862539784,0.04501101897124755,0.048226065933704376,3802982
1962-06-18,0.04822610078975691,0.04947644700509866,0.04715447392724911,0.048583365976810455,814925
1962-06-19,0.048583330862539784,0.048583330862539784,0.04795808108739262,0.048226065933704376,701741
1962-06-20,0.04822607407884381,0.04840462945409019,0.046618468386812495,0.0473329983651638,1629850
1962-06-21,0.04643991790767325,0.04643991790767325,0.04572539274810917,0.04581482708454132,1494029
1962-06-22,0.045546860179963816,0.045546860179963816,0.044028688222169876,0.044028688222169876,2603232
1962-06-25,0.04402863999499482,0.045010995119810104,0.04286757538113199,0.045010995119810104,3055968
1962-06-26,0.045011043426969155,0.0462613845979929,0.0446537783040219,0.04474305361509323,1652486
1962-06-27,0.044385938503516506,0.044385938503516506,0.043314148289489825,0.0442964993417263,1743034
1962-06-28,0.045011013864883785,0.04661845522446638,0.045011013864883785,0.04643990471959114,1946765
1962-06-29,0.04643990471959114,0.04867260060334568,0.04643990471959114,0.04643990471959114,1901491
1962-07-02,0.04643990998805826,0.048494055599974155,0.046261359462927004,0.048226065933704376,996019
1962-07-03,0.04831535096318847,0.05036949699034873,0.04831535096318847,0.049654971808195114,1561939
1962-07-05,0.04965495745385527,0.05028020717464806,0.04947640694424582,0.050190772861242294,1403482
1962-07-06,0.05001225666427949,0.05001225666427949,0.04858335997138366,0.04920845106244087,1131840
1962-07-09,0.04920841807324379,0.049833667803845356,0.04876187791365628,0.04974423348903656,1267661
1962-07-10,0.050190790187609545,0.051887671308956856,0.050190790187609545,0.05028022453188896,2422138
1962-07-11,0.05028023948992013,0.05028023948992013,0.049744264679459325,0.05010152980685234,1358208
1962-07-12,0.05010152980685234,0.05108388117822443,0.05010152980685234,0.05010152980685234,1290298
1962-07-13,0.050101538313406496,0.050101538313406496,0.04965499779801477,0.04983370751142502,747014
1962-07-16,0.04983368142806728,0.04983368142806728,0.049029880965301094,0.049654971808195114,1471392
1962-07-17,0.04965493475277392,0.0498336442392826,0.048940569162368774,0.048940569162368774,1154477
1962-07-18,0.04894058102268356,0.049029856258308795,0.04831532661626002,0.048494040966033936,837562
1962-07-19,0.04849402921393416,0.049208394804339306,0.04831531490747008,0.048940569162368774,928109
1962-07-20,0.0489405949375849,0.04992295056581497,0.0489405949375849,0.04992295056581497,1199750
1962-07-23,0.04992293137955592,0.05072673135689724,0.04965494182095443,0.050548017024993896,565920
1962-07-24,0.050548032939062244,0.050994573091644534,0.04974423270866,0.050190772861242294,1154477
1962-07-25,0.04992296152863885,0.04992296152863885,0.04911915624591366,0.049654971808195114,996019
1962-07-26,0.04965495745385527,0.05090529783683981,0.04956568219905055,0.050190772861242294,747014
1962-07-27,0.050190747325684716,0.05063728243112564,0.049654932190904486,0.05063728243112564,769651
1962-07-30,0.05099457025303137,0.053941795827483,0.05099457025303137,0.05358453094959259,1131840
1962-07-31,0.05358456059474221,0.054834901599865836,0.05322729551919829,0.053316570818424225,1312934
1962-08-01,0.05331658815517646,0.053852567882094936,0.052691496978696226,0.05295948684215546,928109
1962-08-02,0.052602165115143165,0.052602165115143165,0.05215562507510185,0.05215562507510185,905472
1962-08-03,0.05215567618508985,0.05304875714034773,0.05215567618508985,0.052870042622089386,814925
1962-08-06,0.05287001837054191,0.05287001837054191,0.051798392087221146,0.051798392087221146,973382
1962-08-07,0.050905339196888444,0.050905339196888444,0.04965499779801477,0.04983370751142502,1426118
1962-08-08,0.04983370751142502,0.04983370751142502,0.04902990662794308,0.04983370751142502,1448755
1962-08-09,0.04956567733630881,0.04956567733630881,0.04894058673544285,0.04911913722753525,1267661
1962-08-10,0.049119175565535286,0.04983370102872704,0.048672635108232505,0.0486726351082325,520646
1962-08-13,0.04867262640743499,0.049119166784913494,0.04840464144945145,0.04840464144945145,611194
1962-08-14,0.04840464144945145,0.048494075807900064,0.047333010094959514,0.04840464144945145,2852237
1962-08-15,0.048761872364807876,0.04929768771962764,0.048761872364807876,0.04911913722753525,905472
1962-08-16,0.04876188138767104,0.04876188138767104,0.04804751540857312,0.048226065933704376,611194
1962-08-17,0.04822608329473978,0.04822608329473978,0.047958098351955414,0.047958098351955414,498010
1962-08-20,0.04786881674559268,0.04786881674559268,0.04769026617972699,0.047779541462659836,1969402
1962-08-21,0.04760098857464391,0.04760098857464391,0.04608265814437329,0.046350643038749695,837562
1962-08-22,0.046350665761205376,0.04769028723239899,0.04608268073545485,0.04769028723239899,1743034
1962-08-23,0.047600962510507785,0.047600962510507785,0.04688643291592598,0.04688643291592598,882835
1962-08-24,0.04661847506908949,0.04661847506908949,0.0459933841573822,0.04626137390732765,950746
1962-08-27,0.04626135124073415,0.04626135124073415,0.04599336162209511,0.04599336162209511,679104
1962-08-28,0.04599338233075793,0.04617193772450707,0.04518958181142807,0.04518958181142807,1245024
1962-08-29,0.04510029487913924,0.04510029487913924,0.0446537546813488,0.0446537546813488,747014
1962-08-30,0.044832280810807104,0.045457535074588516,0.044832280810807104,0.045010995119810104,1199750
1962-08-31,0.04501103123763828,0.04536829626383543,0.04492175595074338,0.04518958181142807,1312934
1962-09-04,0.04518958181142807,0.045725397411415014,0.045100306524533174,0.04518958181142807,1358208
1962-09-05,0.04547717445563464,0.046375938768378304,0.04547717445563464,0.045836713165044785,724378
1962-09-06,0.0458367071203865,0.04655577959374577,0.04547716845839007,0.046196240931749344,1199750
1962-09-07,0.046196238297600625,0.04637593000821543,0.04592654793672945,0.0460163913667202,1063930
1962-09-10,0.04610641127244928,0.046735480427742004,0.04610641127244928,0.046735480427742004,407462
1962-09-11,0.0467354893065701,0.04817347973585129,0.0467354893065701,0.04817347973585129,792288
1962-09-12,0.04817347419935889,0.0487126999331643,0.04817347419935889,0.04844316467642784,633830
1962-09-13,0.048443187573002436,0.04871272295713425,0.04817349696846477,0.04871272295713425,701741
1962-09-14,0.048712665636465334,0.04889251251821071,0.04817344028230759,0.04853297397494316,905472
1962-09-17,0.04853295852306912,0.04880265357502633,0.04844311514622826,0.04862280189990997,1018656
1962-09-18,0.0486228498485969,0.049162075562825945,0.048533006383158266,0.049072232097387314,769651
1962-09-19,0.04907221097425713,0.049970975084965015,0.04862282891890319,0.049701444804668427,1335571
1962-09-20,0.049611412752343036,0.049611412752343036,0.0479937419295311,0.0479937419295311,2263680
1962-09-21,0.04799377435298369,0.04817346124205368,0.04691515825388698,0.04736454039812088,1901491
1962-09-24,0.04691515035334809,0.04691515035334809,0.04646577313542366,0.04646577313542366,1403482
1962-09-25,0.046465789970913926,0.04727470612107733,0.04637594650895652,0.046735480427742004,1018656
1962-09-26,0.0468253456056118,0.04718488454177355,0.0468253456056118,0.0468253456056118,792288
1962-09-27,0.04682529015841113,0.047813897370966585,0.04673544676117374,0.04718482866883278,1109203
1962-09-28,0.04718488454177355,0.047274728045397146,0.04673550210198821,0.0468253456056118,950746
1962-10-01,0.04664562476602124,0.04664562476602124,0.04574686538896325,0.04592655226588249,1607213
1962-10-02,0.04592658557667839,0.047005197534526366,0.0458367420730548,0.0468253456056118,1041293
1962-10-03,0.046825307229068115,0.04700515901058183,0.0460163913667202,0.0460163913667202,1177114
1962-10-04,0.0460163939906139,0.046196240931749344,0.045657020250159094,0.046196240931749344,814925
1962-10-05,0.04619622413659298,0.04691513627767563,0.04619622413659298,0.04691513627767563,860198
1962-10-08,0.04691517931356272,0.04709503120492504,0.04691517931356272,0.04700518772006035,882835
1962-10-09,0.04718484269958643,0.047813911588778416,0.04718484269958643,0.04772406816482544,701741
1962-10-10,0.04763422876915039,0.04763422876915039,0.04718484668986152,0.04727469012141228,973382
1962-10-11,0.047274718174654416,0.047274718174654416,0.04673549234383334,0.04700518772006035,1312934
1962-10-12,0.047005141874357996,0.04718482866883278,0.04673544676117374,0.04718482866883278,701741
1962-10-15,0.04718484269958643,0.04772406816482544,0.04700515585168047,0.04772406816482544,543283
1962-10-16,0.04772408058310258,0.04817346274132229,0.04727469842488288,0.04754439368844032,1199750
1962-10-17,0.047544369937789814,0.047634213340239935,0.04673544947277538,0.04691513627767563,1290298
1962-10-18,0.04691513355564852,0.04727467206607017,0.04673544676117374,0.04718482866883278,1335571
1962-10-19,0.04718487468978973,0.047454570066016735,0.04700518772006035,0.04700518772006035,1992038
1962-10-22,0.047005183509129723,0.048353325575590134,0.046555801203430974,0.048353325575590134,1607213
1962-10-23,0.048083592484150846,0.048083592484150846,0.04709498527159539,0.04718482866883278,1199750
1962-10-24,0.047184872911737306,0.0488925538957119,0.04646580006728676,0.0488925538957119,1516666
1962-10-25,0.04853297958468104,0.04853297958468104,0.047094995017518945,0.04781390726566315,1494029
1962-10-26,0.047274674808957785,0.047274674808957785,0.04673544947277538,0.04691513627767563,316915
1962-10-29,0.04790396643497064,0.049162100584001334,0.04790396643497064,0.04871272295713425,1403482
1962-10-30,0.04889252412072607,0.05006081851173055,0.04889252412072607,0.049701444804668427,769651
1962-10-31,0.04970143522083207,0.05015081233890033,0.049611426889896386,0.04961142688989639,611194
1962-11-01,0.04961146557698698,0.05069007724523544,0.048892552819353785,0.05069007724523544,1380845
1962-11-02,0.05122927149046413,0.052847107960876924,0.05122927149046413,0.052128035575151443,1335571
1962-11-05,0.05239772680428006,0.05338633432984352,0.05239772680428006,0.05338633432984352,950746
1962-11-07,0.05338631411787167,0.053476157509540274,0.05248755035826187,0.053206462413072586,520646
1962-11-08,0.0532064984462272,0.0532064984462272,0.052667277660207235,0.05284712463617325,1245024
1962-11-09,0.052847107629721814,0.052847107629721814,0.05176849663257598,0.05176849663257599,543283
1962-11-12,0.051948351238663364,0.05275710701677023,0.051948351238663364,0.052307724952697754,950746
1962-11-13,0.052307753568457446,0.052847139427014106,0.05194837965782204,0.05248760059475899,860198
1962-11-14,0.05248757961173581,0.05284711830025771,0.052128045773847845,0.052667271345853806,701741
1962-11-15,0.052667239415610544,0.05311661642279951,0.052667239415610544,0.053026773035526276,565920
1962-11-16,0.053026839438891735,0.05356606535923572,0.05284715243933051,0.05347622185945511,928109
1962-11-19,0.0531166585016921,0.0531166585016921,0.051948368549346924,0.051948368549346924,950746
1962-11-20,0.05194834840129936,0.052038191824900805,0.0515888097853731,0.05176849663257599,837562
1962-11-21,0.051768499460116676,0.052307724952697754,0.0514089608245528,0.052307724952697754,1109203
1962-11-23,0.052307753568457446,0.05311666985999066,0.0522179100907986,0.05248760059475899,1607213
1962-11-26,0.05248755035826187,0.05320646241307259,0.052397706966593266,0.053206462413072586,1267661
1962-11-27,0.05392559182853173,0.05536357740733274,0.05392559182853173,0.0549141950905323,814925
1962-11-28,0.055004002898159245,0.05608261376619339,0.055004002898159245,0.05608261376619339,973382
1962-11-29,0.05599265918135644,0.05599265918135644,0.055363589766058555,0.05599265918135643,973382
1962-11-30,0.0559926153863315,0.05716106987494298,0.05563324167105318,0.0562623105943203,1109203
1962-12-03,0.05626231784627686,0.057340768974179376,0.055902779163125575,0.05725092068314552,1358208
1962-12-04,0.05757628721869098,0.05848015929298411,0.05640135791560755,0.058389805257320404,1041293
1962-12-05,0.0583898529303235,0.06001688545778916,0.05766669321512734,0.0598360113799572,1358208
1962-12-06,0.05974563654319283,0.05974563654319283,0.0587514148446155,0.05911299213767052,950746
1962-12-07,0.05911296438208529,0.05929367733161353,0.058389805257320404,0.058389805257320404,950746
1962-12-10,0.058389866843162656,0.05857057510508942,0.05766670695565565,0.05802828446030617,973382
1962-12-11,0.057576364943834044,0.057576364943834044,0.05676285068520288,0.05730530247092247,565920
1962-12-12,0.05730530797068336,0.0578475988276037,0.057124438657205893,0.05748601630330086,837562
1962-12-13,0.05748595011946029,0.057666663122229955,0.05712437288965086,0.05739559605717659,588557
1962-12-14,0.05739562006198789,0.05739562006198789,0.05676281452178955,0.05676281452178955,996019
1962-12-17,0.05676281448268338,0.057485974122456374,0.05676281448268338,0.05694368854165077,882835
1962-12-18,0.05694368854165077,0.05739562002244575,0.05676281448268338,0.05694368854165077,543283
1962-12-19,0.05694370901021305,0.05712441727519035,0.05676283488622999,0.05712441727519035,792288
1962-12-20,0.057124402370332644,0.05775720797244749,0.056943694152505595,0.05766669288277626,588557
1962-12-21,0.05766672951412624,0.057757244661294956,0.057124438657205893,0.05748601630330086,430099
1962-12-24,0.05676281452178955,0.05676281452178955,0.056220524062406046,0.05676281452178955,362189
1962-12-26,0.05676285647593873,0.05676285647593873,0.05603985728203157,0.05667250230908394,407462
1962-12-27,0.05667243787353337,0.056853311860661296,0.056220501694033954,0.05640137568116188,543283
1962-12-28,0.056401443904959686,0.056582152251794124,0.05613021552562714,0.056130215525627136,656467
1962-12-31,0.05613021552562714,0.056491798078376905,0.056039861352209924,0.056130215525627136,271642
1963-01-02,0.05613020614022571,0.05676285110744403,0.0560398519819164,0.05631091445684433,339552
1963-01-03,0.05631082205526862,0.05703398585319519,0.05631082205526862,0.05703398585319519,543283
1963-01-04,0.057124395199839244,0.05820913706932284,0.057124395199839244,0.05793790891766548,1177114
1963-01-07,0.05793786922017384,0.05857051332864782,0.05748593318302727,0.058389805257320404,1109203
1963-01-08,0.058389818476795446,0.05875140056014062,0.057757174225090586,0.05875140056014061,181094
1963-01-09,0.058751415284045004,0.05884176936280887,0.058028250936119845,0.0582091249525547,543283
1963-01-10,0.05820915858123589,0.058389866843162656,0.05802828446030617,0.05802828446030617,339552
1963-01-11,0.05802824634442648,0.0582994744181633,0.05784753820119794,0.0582994744181633,249005
1963-01-14,0.0582995013568394,0.059293728321790695,0.05784756493104602,0.059293728321790695,1358208
1963-01-15,0.060016856365628514,0.06200530436696453,0.060016856365628514,0.061643727123737335,2082586
1963-01-16,0.06164380379906656,0.06218608984808678,0.061101512871837835,0.06128222122788429,1290298
1963-01-17,0.06046882931220125,0.06046882931220125,0.05947444128725464,0.06001689285039902,1380845
1963-01-18,0.06001686463636291,0.060559154963797164,0.05911299213767052,0.05911299213767052,1335571
1963-01-21,0.05911299486987673,0.05956493114011145,0.058932125724638046,0.05947441607713699,950746
1963-01-22,0.059655310509160446,0.06073989167389228,0.059655310509160446,0.06001689285039902,928109
1963-01-23,0.06001682990613994,0.060468765893962204,0.06001682990613994,0.06037824600934982,316915
1963-01-24,0.06037832411591019,0.060559198260307305,0.060107261687851216,0.06055919826030731,679104
1963-01-25,0.06083019694000374,0.06173406913768289,0.06083019694000374,0.06146300211548805,1154477
1963-01-28,0.06146303473804487,0.06182461698080262,0.06146303473804487,0.061553388833999634,407462
1963-01-29,0.06164372901890976,0.06345146894454956,0.06164372901890976,0.06345146894454956,2535322
1963-01-30,0.06345148363582034,0.06354183772515501,0.062186028808355324,0.06218602880835533,701741
1963-01-31,0.062186028808355324,0.06254761102462056,0.061734097380959155,0.06218602880835533,1312934
1963-02-01,0.062186055702185106,0.06263799220323563,0.062186055702185106,0.06263799220323563,2127859
1963-02-04,0.06263796511395522,0.06308990141955512,0.062186028808355324,0.06218602880835533,1177114
1963-02-05,0.0621860604996419,0.0621860604996419,0.061824643958117965,0.06200535222887993,860198
1963-02-06,0.06200535038718638,0.06200535038718638,0.0617341270082945,0.06182464212179184,452736
1963-02-07,0.061824666243965605,0.06209572874781806,0.061734151095151894,0.0617341510951519,588557
1963-02-08,0.061914962824449866,0.06254760727075018,0.061914962824449866,0.062366899102926254,679104
1963-02-11,0.06218600035832097,0.06218600035832097,0.061463002115488045,0.06146300211548805,249005
1963-02-12,0.06055911991976467,0.06055911991976467,0.059474378911905594,0.06037824600934982,747014
1963-02-13,0.06037832411591019,0.06083026068836628,0.06001690754516489,0.06055919826030731,543283
1963-02-14,0.060739901634719165,0.06200535222887993,0.060739901634719165,0.06200535222887993,3169152
1963-02-15,0.06200532062968599,0.06254761102462056,0.06155338432408609,0.06218602880835533,747014
1963-02-18,0.06218602029066406,0.06218602029066406,0.06191495805978775,0.06191495805978775,498010
1963-02-19,0.06191499625448911,0.06209570451988365,0.061643772875597226,0.06182464212179184,769651
1963-02-20,0.06128214650459893,0.06128214650459893,0.060559148102898856,0.060920730233192444,588557
1963-02-21,0.06037830189552621,0.06037830189552621,0.05893214344589251,0.0598360113799572,430099
1963-02-25,0.05974560849055927,0.05974560849055927,0.058389805257320404,0.058389805257320404,860198
1963-02-26,0.0583898508883225,0.05884178727865219,0.057124400701812454,0.05884178727865219,1063930
1963-02-27,0.05884178727865219,0.05965530107483254,0.05884178727865219,0.05884178727865219,1018656
1963-02-28,0.058570541267610146,0.058570541267610146,0.05784754277859212,0.0582091249525547,905472
1963-03-01,0.0582091249525547,0.058751415284045004,0.057757188699828266,0.0582091249525547,407462
1963-03-04,0.058932146927601424,0.05965530668552184,0.058932146927601424,0.0592033751308918,633830
1963-03-05,0.05953060460756295,0.05962145812848619,0.05889429640967911,0.05916702374815941,565920
1963-03-06,0.059076165322576125,0.059076165322576125,0.05853087746659735,0.05889429152011871,769651
1963-03-07,0.05889429152011871,0.059439741246626675,0.05871258449335803,0.05889429152011871,679104
1963-03-08,0.05889429640967911,0.05962145812848619,0.058803442888755865,0.05916702374815941,498010
1963-03-11,0.059257803750472564,0.0599849596619606,0.059257803750472564,0.0599849596619606,452736
1963-03-12,0.0599849596619606,0.06089382729502116,0.0599849596619606,0.0599849596619606,792288
