open_time,open,high,low,close,volume
2003-04-17,5.459339840472982,5.634112358093262,5.427145053071195,5.634112358093262,2437600
2003-04-21,5.565124531932232,5.657109970761449,5.519131593207039,5.6387128829956055,1866600
2003-04-22,5.606517847589805,5.726099141583386,5.519131787284456,5.6801066398620605,1270200
2003-04-23,5.680105778443326,5.680105778443326,5.266170693999773,5.404149055480957,2737800
2003-04-24,5.3581563687808025,5.394950541720154,5.2707703177051295,5.289167404174805,1244800
2003-04-25,5.289167241655623,5.289167241655623,5.1051963826117035,5.2247772216796875,1543400
2003-04-28,5.210977419649836,5.381150505431353,5.19717972042997,5.279966354370117,1635800
2003-04-29,5.335158258452113,5.57432028926248,5.335158258452113,5.5375261306762695,1513300
2003-04-30,5.477735480668919,5.560522556304932,5.325959467750206,5.560522556304932,3005000
2003-05-01,5.532928176603399,5.657108822789287,5.49613400853819,5.634112358093262,1312200
2003-05-02,5.601916870545485,5.666306437301438,5.450140836590698,5.652508735656738,1900900
2003-05-05,5.624915470278424,5.785890338146033,5.611117762313586,5.76749324798584,2176000
2003-05-06,5.6341121292114265,5.76749109268465,5.6341121292114265,5.749094009399414,758600
2003-05-07,5.726043163781597,5.901236162506595,5.7168222713704315,5.855132579803467,990300
2003-05-08,5.809027730234984,5.878182644297406,5.762924161075889,5.864351749420166,815300
2003-05-09,5.8781834561065915,5.887404347082354,5.739873169204121,5.804418087005615,1157400
2003-05-12,5.762924303883761,6.20090646304368,5.647665817806085,6.1594133377075195,3123000
2003-05-13,6.131752533257478,6.5559038654012385,6.108700744399953,6.42220401763916,4718700
2003-05-14,6.440647322499721,6.454478224156369,6.159416204197132,6.293116092681885,1354100
2003-05-15,6.293115450097797,6.3392190371476085,6.067208840841779,6.177856922149658,797300
2003-05-16,6.145582167855772,6.247009754180908,5.915065206001688,6.247009754180908,1493800
2003-05-19,6.200905445447297,6.260839901133323,6.131750541019814,6.154802322387695,1102300
2003-05-20,6.131751279263708,6.154803063406952,5.938116995942396,6.039544582366943,2152900
2003-05-21,5.993443417130045,6.2562327185693025,5.993443417130045,6.122532844543457,930600
2003-05-22,6.076430004520567,6.2193503393173675,6.062598663984301,6.191688537597656,1116600
2003-05-23,6.191687115423763,6.288504278557557,6.131752639228909,6.140973091125488,1287900
2003-05-27,6.187078540346004,6.4729196703871095,6.145585395074862,6.431426525115967,2212300
2003-05-28,6.385320437246661,6.920119753410835,6.353047761494519,6.8417439460754395,3516100
2003-05-29,7.053818836052283,7.33043891530998,6.966222147863533,6.984663486480713,5121900
2003-05-30,6.777198317118391,7.127584190521002,6.731095190413539,6.984663486480713,2465500
2003-06-02,7.146027421757435,7.261285928559975,7.136806530168603,7.164468765258789,1695100
2003-06-03,6.915510422101011,7.007717139793763,6.731096986715509,6.85096549987793,2191600
2003-06-04,6.897069546559226,6.980055817951845,6.726486997333776,6.901679992675781,2222300
2003-06-05,6.90167798136587,7.3949845801676375,6.804860839514701,7.3627119064331055,2316300
2003-06-06,7.362715274517583,7.6208945841172575,7.0538223682449415,7.099925518035889,3287000
2003-06-09,6.684992807369846,7.090702768440341,6.684992807369846,7.076871871948242,4232800
2003-06-10,7.090701880209339,7.192129467690501,6.846354020968385,6.924729824066162,4167600
2003-06-11,6.878629078002781,7.099925243671097,6.850966837456043,7.030770301818848,2929900
2003-06-12,6.998498106741486,7.192132472991943,6.9155118241551765,7.192132472991943,2549600
2003-06-13,7.210573925439859,7.376546053356883,7.099925400485437,7.358104705810547,2168700
2003-06-16,7.37654831830193,7.883686191055805,7.275120655815847,7.837582588195801,3809400
2003-06-17,7.998945844685479,8.298617984937584,7.9528422355651855,7.9528422355651855,5949600
2003-06-18,7.952838655849698,8.123421669006348,7.88368371297374,8.123421669006348,2986600
2003-06-19,8.09115002916755,8.252512178446581,7.943619222747741,7.994333267211914,4029900
2003-06-20,8.01738531019089,8.123423855788698,7.9113476439461285,7.980502605438232,1869100
2003-06-23,7.906730050728646,7.975884949726409,7.662382682313064,7.82374382019043,1968000
2003-06-24,7.805309118999448,7.856023162212434,7.6485574212074425,7.768426418304443,1435300
2003-06-25,7.72232034938556,8.045044536623337,7.72232034938556,7.9482269287109375,1392400
2003-06-26,7.906732868883796,8.478414919367047,7.902122423393702,8.473804473876953,3683100
2003-06-27,8.478417122334262,8.524520709861847,8.307834991640828,8.381600379943848,2616700
2003-06-30,8.18335256351444,8.367765966540047,8.114197647298896,8.137248992919922,3029600
2003-07-01,8.137250682619829,8.386209487915039,8.045044401636629,8.386209487915039,2752100
2003-07-02,8.386210416100143,9.216071433561158,8.386210416100143,9.045489311218262,4669600
2003-07-03,8.944065915813553,9.050103601732049,8.759652357835035,8.990169525146484,2010300
2003-07-07,9.174577215197138,9.437366477159436,9.110032731024683,9.38204288482666,2287100
2003-07-08,9.377433668442814,9.451199054126802,9.229902897074837,9.423537254333496,2139300
2003-07-09,9.39587518135304,9.400485628174822,9.197631244133285,9.326720237731934,3511700
2003-07-10,9.243733718766435,9.289837306459974,9.045489786583968,9.128475189208984,2334100
2003-07-11,9.137694527191071,9.38204288482666,9.137694527191071,9.38204288482666,772300
2003-07-14,9.451197987511044,9.773922172971998,9.451197987511044,9.68171501159668,2268000
2003-07-15,9.750872304524144,9.912234436335057,9.40509668465199,9.520355224609375,3263400
2003-07-16,9.769311619032955,10.262617904429556,9.584898177672446,9.93989372253418,6581500
2003-07-17,9.8430753548954,9.88917892738897,9.649441053904418,9.690934181213379,3200900
2003-07-18,9.497300615836695,9.543404191901221,9.220680038802117,9.234511375427246,5181800
2003-07-21,9.082369719123205,9.128472413445154,8.921007650938803,9.10542106628418,3294100
2003-07-22,9.151526545491917,9.220681480726826,9.114643854743118,9.183798789978027,3103400
2003-07-23,9.220686692457932,9.220686692457932,8.92101455082369,8.990169525146484,5494300
2003-07-24,8.990164308056649,9.01321565966956,8.718154138131334,8.727375030517578,8414400
2003-07-25,8.64438744471819,8.791918183078302,8.60750476012816,8.708931922912598,20462400
2003-07-28,8.768866412397667,9.441975593566895,8.768866412397667,9.441975593566895,6768500
2003-07-29,9.335938174550126,9.534182928335746,9.160745647572451,9.451196670532227,3675800
2003-07-30,9.451197798447934,9.617170333862305,9.317497505063548,9.617170333862305,2897800
2003-07-31,9.635611411115331,10.110476796323217,9.552625141918549,10.050541877746582,4230900
2003-08-01,10.041321483273537,10.045931929092777,9.704765973289883,9.764700889587402,2013700
2003-08-04,9.566455471970492,9.778530689259883,9.28061400589287,9.704765319824219,3195700
2003-08-05,9.690935903604744,9.912232035682315,9.635611430909021,9.68171501159668,2491200
2003-08-06,9.70481086967502,10.083580115975204,9.70481086967502,9.995816230773926,3584700
2003-08-07,9.908054985115399,9.991198759449682,9.663240264432238,9.917292594909668,2566500
2003-08-08,9.917291570524888,10.09743859888539,9.815670825036804,10.069723129272461,2030700
2003-08-11,10.231389755711774,10.485442856003033,10.16210286691619,10.240628242492676,3732800
2003-08-12,10.277584816717475,10.346871729163324,10.032770119642521,10.300680160522461,1907800
2003-08-13,10.300682487163728,10.416160994333865,10.0142962827592,10.023534774780273,2248700
2003-08-14,9.931143657255177,9.931143657255177,9.34913234185053,9.561613082885742,9273500
2003-08-15,9.561613082885742,9.580089171089021,9.39994312621272,9.561613082885742,1899500
2003-08-18,9.617044373971915,9.93114587277336,9.617044373971915,9.908050537109375,3658900
2003-08-19,10.092818301621575,10.208296769875757,9.981959077821257,10.157485961914062,2322500
2003-08-20,10.157487343476058,10.231393502728553,10.04200885951517,10.06048583984375,1531100
2003-08-21,10.092819144620064,10.323776100419009,10.051246822093786,10.194439888000488,1904300
2003-08-22,10.808791796655473,10.864221886734217,10.134397506713867,10.134397506713867,3989500
2003-08-25,10.180583245662408,10.254489402568451,10.023532441979349,10.069723129272461,1633700
2003-08-26,10.06972844791891,10.199064731332987,9.7925806536523,10.166730880737305,1522900
2003-08-27,10.134390272638045,11.016645669318912,10.120532539752363,10.956596374511719,3329700
2003-08-28,11.039748190245172,11.413898411206008,10.882697306181349,10.975080490112305,2760100
2003-08-29,10.901173390400341,10.901173390400341,10.554737800966207,10.628643989562988,2123300
2003-09-02,10.901170006378356,11.45084788433419,10.818025349759543,11.339987754821777,3011400
2003-09-03,11.41389256992049,11.547848029962884,11.210651078935381,11.270699501037598,2943500
2003-09-04,11.247600626991682,11.52474906892558,11.10902596550943,11.363079071044922,1593800
2003-09-05,11.307651676716375,11.455463978733977,11.039741659051767,11.067456245422363,2343300
2003-09-08,11.10903375906369,11.663331031799316,11.085938406462716,11.663331031799316,3117300
2003-09-09,11.663330799677903,11.663330799677903,11.353848323415498,11.621758460998535,2622500
2003-09-10,11.584799929844591,11.584799929844591,11.247603013121621,11.446226119995117,3210800
2003-09-11,11.455465668408186,11.543229566062815,10.924264799294066,10.961217880249023,3690900
2003-09-12,10.854977821887642,10.9196454929392,10.637878582621028,10.83188247680664,1964800
2003-09-15,10.73949383850253,10.90116381442802,10.642492381565528,10.757970809936523,1201500
2003-09-16,10.947356595282614,11.547844138048921,10.947356595282614,11.524748802185059,1996800
2003-09-17,11.455464104172385,11.889663406876727,11.44160725135076,11.78342342376709,2868600
2003-09-18,11.788039777172814,12.194523512475397,11.570939738552607,12.139094352722168,2747700
2003-09-19,12.171434915748545,12.587157368217396,12.125243336356208,12.383914947509766,3578400
2003-09-22,11.54784673009951,12.273051363784832,11.54784673009951,12.236098289489746,2723700
2003-09-23,12.554824593034796,12.748828538131427,12.467060672840061,12.628730773925781,3344900
2003-09-24,12.64719704079688,12.892011625209589,12.231474876403809,12.231474876403809,3289000
2003-09-25,12.310006041824098,12.587154575659477,11.87118833752974,11.963570594787598,2546000
2003-09-26,12.00976297868018,12.379293794842571,11.806520589275385,11.98666763305664,2629900
2003-09-29,12.032849774227108,12.748816433221156,12.032849774227108,12.545574188232422,3068700
2003-09-30,12.545573706952716,12.841198138482463,12.282283087492749,12.564050674438477,2637100
2003-10-01,12.818109221229564,13.021351560074605,12.748822320564202,12.979779243469238,2794800
2003-10-02,13.04907238435862,13.072167735281303,12.693398341549862,12.89664077758789,2785300
2003-10-03,13.113733987174076,13.210736354310132,12.771917842135636,12.804251670837402,2627900
2003-10-06,13.155307438437505,13.155307438437505,12.841205850775882,12.933588981628418,920700
2003-10-07,12.864303153406393,13.395503997802734,12.56405927448941,13.395503997802734,1607500
2003-10-08,13.303122744567744,13.39550589626474,13.118357322204782,13.229216575622559,2986100
2003-10-09,13.372410328425557,13.857419664262334,13.266169441415975,13.520222663879395,5021000
2003-10-10,13.603367708134913,13.80660923462509,13.575652233679039,13.755799293518066,2127400
2003-10-13,13.76503418428918,13.90360888609597,13.672651930782186,13.834321975708008,2010400
2003-10-14,13.718844875638496,14.254664995288756,13.695748649169374,14.134567260742188,2554700
2003-10-15,14.411717151288567,14.481004075076957,14.065281651315583,14.088376998901367,4247700
2003-10-16,14.08837662071999,14.180759770645313,13.894372710701623,14.019089698791504,2184100
2003-10-17,14.019087432638502,14.019087432638502,13.58026886297374,13.681890487670898,2074800
2003-10-20,13.788132774761124,13.801989630598312,13.413982689629725,13.534079551696777,1417500
2003-10-21,13.741939512349791,13.843560260480073,13.487887201508629,13.626461029052734,1755200
2003-10-22,12.240719375177262,12.240719375177262,9.520046558247003,10.29144287109375,39972200
2003-10-23,10.162105812481517,10.254488945007324,9.74638347817708,10.254488945007324,14097100
2003-10-24,10.53163734084277,10.577828910440424,10.09743887730521,10.27758502960205,5759400
2003-10-27,10.162106377737864,10.21291719155644,9.390710085641071,9.70019245147705,10237200
2003-10-28,9.70019040170512,10.600922719990022,9.70019040170512,10.577826499938965,10074400
2003-10-29,10.57781844293199,11.533979198980967,10.346861704522864,11.455453872680664,13081300
2003-10-30,11.66332327057477,11.709514826070302,10.808782577514648,10.808782577514648,8280300
2003-10-31,10.864216288653711,11.039743201567207,10.300680707183721,10.614782333374023,5380000
2003-11-03,10.688683865003794,10.831877761469798,10.51315702811814,10.693303108215332,4503700
2003-11-04,10.693300806723325,10.739492347866458,10.31915099742164,10.383818626403809,4262700
2003-11-05,10.272768389710032,10.596683969413574,10.175593097978023,10.50413703918457,3802500
2003-11-06,10.57354760695709,10.87432667900504,10.365315466446233,10.82342529296875,2932900
2003-11-07,10.476371270137989,10.75864128079778,9.430584958006351,10.059907913208008,8552500
2003-11-10,10.041399138117823,10.180219966437818,9.347293231315245,9.375057220458984,7844000
2003-11-11,9.37505740568216,9.509250758029243,8.773498411674133,9.014122009277344,9425400
2003-11-12,9.060396853432609,9.74062040834385,9.060396853432609,9.694347381591797,7714300
2003-11-13,9.671207669482982,9.953477654597755,9.555523365104952,9.837793350219727,5757500
2003-11-14,9.833168543902644,9.944225400368666,9.21310043334961,9.21310043334961,3840400
2003-11-17,9.254749298095703,9.379688625444397,9.139064931869507,9.254749298095703,4419200
2003-11-18,9.32415532977025,9.53238744349714,9.041886209897553,9.060395240783691,5328800
2003-11-19,9.069649070341448,9.194588323049995,8.833652998314577,8.995611190795898,3607800
2003-11-20,8.995609149105803,9.139057397842407,8.792004585266113,8.792004585266113,4579700
2003-11-21,8.907688856124878,8.930825357256253,8.55600856680212,8.792004585266113,3614600
2003-11-24,8.977103665990992,9.120551985418198,8.907693245790819,9.088160514831543,5258400
2003-11-25,9.185335543108339,9.2316094494351,8.907692987749135,8.940084457397461,3894300
2003-11-26,9.069650312220965,9.23160852687873,9.060395355360232,9.143688201904297,5187900
2003-11-28,9.143688452678372,9.162197484306201,9.028004136550258,9.139060974121094,1133300
2003-12-01,9.324156040728774,9.324156040728774,9.065023410355433,9.166825294494629,2156500
2003-12-02,9.166823418206947,9.166823418206947,9.00486522639811,9.115922927856445,1614100
2003-12-03,9.115926885911188,9.115926885911188,8.662443575427778,8.773500442504883,9605300
2003-12-04,8.903066620653357,8.903066620653357,8.556013603765408,8.699461936950684,4951000
2003-12-05,8.653185464627636,9.185333035611439,8.61153904856271,9.069648742675781,6491500
2003-12-08,9.092785248222468,9.152941574805633,8.953964449740123,9.069648742675781,3253600
2003-12-09,9.106671091767353,9.139062564704505,8.63467878799371,8.653188705444336,3792600
2003-12-10,8.65318701218161,8.768871325806492,8.144175855711879,8.273741722106934,6240800
2003-12-11,8.273744838677098,8.861421585083008,8.273744838677098,8.861421585083008,7747200
2003-12-12,8.842906675864942,8.907689590454101,8.518990337717113,8.676321029663086,3587200
2003-12-15,8.838279037896367,8.842906514940097,7.977587724984482,8.079389572143555,8005400
2003-12-16,7.982216140826227,8.171938308927633,7.727711051695398,8.148801803588867,5544200
2003-12-17,8.014612279002073,8.13029663841631,7.820262519882089,8.097905158996582,3761100
2003-12-18,8.097901545779806,8.282996261734528,8.005353746501832,8.21358585357666,3038500
2003-12-19,7.982219314918853,8.19045147617471,7.843398462482586,8.158059120178223,6127300
2003-12-22,8.074765481899778,8.282996717839682,8.028491579712707,8.222841262817383,2195000
2003-12-23,8.144175477500916,8.537502302079886,8.144175477500916,8.468091011047363,2516300
2003-12-24,8.481973644414778,8.611540390428438,8.398680799306085,8.583775520324707,1454600
2003-12-26,8.676320797688252,8.699457300108357,8.468088745503337,8.560636520385742,788900
2003-12-29,8.65318712267319,8.787380469238892,8.65318712267319,8.782752990722656,1730800
2003-12-30,8.78275449535515,8.838283364461715,8.65781520181645,8.722599029541016,2884500
2003-12-31,8.731852661566112,8.916947392798297,8.676323800895808,8.745734214782715,2258700
2004-01-02,8.861420276223635,9.069652441469694,8.745735936109485,8.935458183288574,3099800
2004-01-05,9.046515149310814,9.250119837412868,9.01412367491761,9.222355842590332,2896700
2004-01-06,9.268627740750516,9.620308168254816,9.268627740750516,9.393566131591797,5727100
2004-01-07,9.393568969469671,9.634192631919923,9.250120621032679,9.546272277832031,5283600
2004-01-08,9.717483629921166,10.041400103959091,9.671209721829834,9.953479766845703,4224500
2004-01-09,9.856300918039835,10.041396483671495,9.393563769162828,9.453720092773438,4679200
2004-01-12,9.569405560404427,9.671207427978516,9.412074839770995,9.671207427978516,2393000
2004-01-13,9.833168227050773,9.884069615599723,9.527761660959897,9.694347381591797,2426400
2004-01-14,9.717486763000489,9.7637606860113,9.199220413962394,9.254749298095703,3586600
2004-01-15,9.259371846865106,9.259371846865106,8.699459353601982,8.916946411132812,7121600
2004-01-16,8.930829203815934,9.35654753923957,8.884556181623125,9.217726707458496,4419200
2004-01-20,9.347292612546546,9.54164228888983,9.231608302404146,9.402820587158203,6992000
2004-01-21,7.588890726339194,7.727712430952258,7.09838948828273,7.450069904327393,40762300
2004-01-22,7.635163317604159,7.635163317604159,7.352893802306387,7.524106502532959,10196500
2004-01-23,7.52410926496951,7.57038317555534,7.394542491849473,7.440816402435303,8611700
2004-01-26,7.4500702906560035,7.54724469458306,7.413051344026463,7.5194807052612305,3872500
2004-01-27,7.519482992711987,7.704577782166122,7.450072556991884,7.639794826507568,6862600
2004-01-28,7.773986153302809,7.838769974357916,7.612028807168397,7.658301830291748,4703800
2004-01-29,7.750850427301809,7.7832418998116175,7.53336419573493,7.602774620056152,5084700
2004-01-30,7.602774623031706,7.635166095554192,7.542618274688721,7.542618274688721,2714100
2004-02-02,7.542616824801507,7.658301137345096,7.431559990671812,7.450069904327393,2664900
2004-02-03,7.4361888985144295,7.561128191902387,7.422307343205611,7.542618274688721,2549100
2004-02-04,7.537990228988873,7.5750091736987715,7.38991400884865,7.450069904327393,6814800
2004-02-05,7.579636587375218,7.801751162202646,7.426933313644624,7.792496204376221,4547500
2004-02-06,7.843399841932871,8.088650116543526,7.79712592211525,8.014612197875977,5220400
2004-02-09,7.959082557477419,8.07013941255739,7.681439978476778,7.70457649230957,3592700
2004-02-10,7.704576390082203,7.834143160590407,7.63979344612881,7.6814398765563965,2832400
2004-02-11,7.6814389707859805,7.955443521137705,7.64892911557532,7.8672051429748535,3126500
2004-02-12,7.825409506601175,7.964733947462816,7.6628637350604665,7.848629951477051,1970900
2004-02-13,7.895071856509993,8.257316648815488,7.890427590298015,8.150500297546387,4755300
2004-02-17,8.39664135914158,8.39664135914158,8.011176109313965,8.011176109313965,3245600
2004-02-18,8.029753430170738,8.196942595423979,7.9833116508991235,8.020464897155762,2593300
2004-02-19,8.080836462440129,8.40592794594068,8.07154793187085,8.271246910095215,4391600
2004-02-20,8.271247980865676,8.271247980865676,8.034395735505054,8.127279281616211,3176300
2004-02-23,8.127280119801242,8.308402079014062,7.588557622724389,7.713950157165527,5473200
2004-02-24,7.672153714176362,7.806833914300699,7.542116895260313,7.755748748779297,3030100
2004-02-25,7.77896773104623,8.104059274127648,7.76503493263879,7.848629951477051,3630000
2004-02-26,7.820768151697962,8.071552415762445,7.755750173200415,8.039043426513672,4419500
2004-02-27,8.03903852925659,8.14121058842942,7.992596764705576,8.034394264221191,2704900
2004-03-01,7.895070798523944,8.122634497596794,7.709304603954587,8.071548461914062,3757000
2004-03-02,8.034393568818045,8.05761489198516,7.7650324206998285,7.769676685333252,5026100
2004-03-03,7.941511674857191,8.011173879255335,7.70930373632805,7.741812705993652,5687900
2004-03-04,7.746455044028275,7.811472967185417,7.662860065224654,7.704657554626465,3241600
2004-03-05,7.68608343637841,7.774322712816145,7.607132691313721,7.616421222686768,2625800
2004-03-08,7.61642302751154,7.639644361446798,7.388859269765903,7.407435894012451,4932800
2004-03-09,7.416722499682697,7.4306548535206165,7.2356001281835765,7.277397632598877,3245400
2004-03-10,7.314549557495737,7.356347054402804,7.235598828427158,7.263463973999023,3027300
2004-03-11,7.258820248805915,7.30990583609985,7.119495396393413,7.1380720138549805,3436600
2004-03-12,7.1520057167880084,7.430655474232354,7.128785272752296,7.337772369384766,2546100
2004-03-15,7.32383842754256,7.3424150444871215,7.15664843214002,7.2216668128967285,2881000
2004-03-16,7.240244998569402,7.430655474232354,7.240244998569402,7.337772369384766,2205300
2004-03-17,7.421366135525872,7.597844679903815,7.384212897625736,7.509605407714844,1848200
2004-03-18,7.509605051675979,7.565335348785478,7.449231375126791,7.477096080780029,1775500
2004-03-19,7.500317920198026,7.523539250742968,7.3191959709634125,7.402790546417236,3157000
2004-03-22,7.360990532989935,7.360990532989935,7.152003070774593,7.161291599273682,1891300
2004-03-23,7.207737201436611,7.291331788020697,7.100921281215763,7.105565547943115,3249500
2004-03-24,7.082344512583287,7.328484886385197,6.961596237547768,7.305263996124268,3273400
