open_time,open,high,low,close,volume
2007-07-11,56.45288874736154,57.49276862609876,55.91719268799114,56.98857879638672,353750
2007-07-12,57.14615044338767,59.39922492759748,57.14615044338767,58.54841232299805,323400
2007-07-13,57.19341551809475,59.19439803643296,57.03586030041463,58.62718963623047,189000
2007-07-16,59.19439556986682,62.07770281396976,58.62718719329929,60.43910217285156,375200
2007-07-17,59.84037674175891,63.653273849773164,59.79311138429303,63.54298400878906,755550
2007-07-18,61.46321798155116,62.75519584927477,60.02944404176109,61.9516487121582,610750
2007-07-19,62.20375127809868,63.05456391814122,61.68381422719262,62.31404113769531,264200
2007-07-20,62.39281162456867,64.39379400784195,61.526245965128034,62.03042984008789,278200
2007-07-23,62.55038553210206,63.47997586709326,60.959049970505845,61.463233947753906,193200
2007-07-24,60.73846427507202,60.99055623897314,58.8792837874213,59.478004455566406,390300
2007-07-25,59.619806774035645,60.42334803360968,55.96447027922905,56.15353775024414,458500
2007-07-26,56.153532871588034,57.19341288734537,54.29435253881795,55.85417556762695,1040000
2007-07-27,55.680861070182004,57.17765960638476,53.758656254615566,55.46028137207031,510350
2007-07-30,57.11464538354126,60.376088101166744,56.75226352717699,58.75324630737305,569300
2007-07-31,60.187014709660616,60.454859790565784,56.7680110787445,57.697601318359375,436700
2007-08-01,58.170268334327154,59.194395231762975,56.05900207192311,58.05997848510742,322700
2007-08-02,57.82365207065595,61.7625928655188,57.46127023877017,61.47898864746094,624950
2007-08-03,50.150587749618865,53.238718505675386,45.84926566581405,49.09495162963867,3253300
2007-08-06,49.7882127999601,52.624252006800376,47.45636054479634,48.19688034057617,1531400
2007-08-07,48.527752675570355,50.985654061669266,48.27566068804845,50.4184455871582,1208450
2007-08-08,45.691711447220584,50.812334281822885,38.99551235581757,50.04030227661133,3643550
2007-08-09,47.267284554953,49.126464894942174,42.934450137415645,44.10037612915039,714000
2007-08-10,44.11613436612216,45.89653418076447,39.78329974087802,43.328346252441406,957250
2007-08-13,44.41549463469255,46.47949864848173,44.41549463469255,45.42386245727539,487600
2007-08-14,45.42386413790148,45.51839787347296,43.51741827714805,43.706485748291016,414550
2007-08-15,44.210664998478656,44.210664998478656,39.94085516419038,40.63410949707031,438000
2007-08-16,40.64986738042312,40.64986738042312,36.632149013292604,38.050167083740234,1001650
2007-08-17,40.96498434342183,44.16340535671294,39.830570474235635,41.24858856201172,929000
2007-08-20,41.358879175182324,41.658239523041715,37.82958851285424,40.492313385009766,340950
2007-08-21,40.36626479874889,40.96498245075291,39.01126826372241,40.31899642944336,521000
2007-08-22,40.49231107735528,41.264343084006484,39.83056892805808,40.24021911621094,382300
2007-08-23,40.57109781919008,40.57109781919008,38.522849422620915,40.22447204589844,519650
2007-08-24,40.098420181634516,45.15601893264454,40.06690793270757,44.6675910949707,818300
2007-08-27,44.116129732791464,48.8271017972081,44.084617490312276,48.32291793823242,607550
2007-08-28,47.66118160023553,48.76408617817803,45.95955936909521,47.15699768066406,569900
2007-08-29,47.36182473252523,47.409093105379654,43.67497579473615,44.588809967041016,680800
2007-08-30,43.92706686263894,44.43125381378417,41.86306270687662,42.43027114868164,590400
2007-08-31,43.20229824808384,43.92706183619246,42.91869405963334,42.997474670410156,285900
2007-09-04,44.90391536404961,46.4479791009404,43.09200359074531,45.14025115966797,3609100
2007-09-05,45.8492670277367,46.44798464848966,44.11613264424943,45.518394470214844,985300
2007-09-06,46.006829034828314,46.11711889469556,44.11613627798808,44.257938385009766,616550
2007-09-07,44.27368897823892,44.3524665811114,41.280094991491005,42.88718032836914,897400
2007-09-10,45.29781198947229,45.29781198947229,41.768521955087195,42.14665985107422,374700
2007-09-11,42.461783746429525,42.556317485784746,41.24858923820619,41.98910903930664,723250
2007-09-12,42.14666030004162,42.14666030004162,40.996490478515625,40.996490478515625,928800
2007-09-13,41.39038864931783,41.705502095000185,38.806441565752664,39.058536529541016,2917500
2007-09-14,39.07428808070614,39.94085678322637,37.813828338169714,39.54696273803711,1051300
2007-09-17,40.09842051815734,40.09842051815734,38.570109489282245,39.68877029418945,723050
2007-09-18,39.7045191163137,40.52381640839049,39.7045191163137,40.114166259765625,1176400
2007-09-19,40.114168126538665,41.64247894544845,39.814810815867595,40.41352844238281,1163300
2007-09-20,40.49230766912793,42.288463492392694,40.47655154723594,41.658233642578125,603700
2007-09-21,41.89457156920678,42.65084742704837,40.93346912163323,41.752769470214844,1086050
2007-09-24,41.75276769078414,42.319976062578455,41.469163504886986,42.08363723754883,704400
2007-09-25,42.06788567597085,43.09200960332709,41.42189967539969,42.824161529541016,703950
2007-09-26,42.58782383454586,43.0132271053027,41.76852352649726,42.52479934692383,338650
2007-09-27,42.650847546583805,43.86404195017138,42.540557692652776,43.375614166259766,422850
2007-09-28,43.3756140221038,43.61194985190957,42.39875545235397,42.981719970703125,399600
2007-10-01,42.38300118342865,43.56468338931517,42.146665343285996,42.918697357177734,333600
2007-10-02,43.13927613297969,44.17915921623679,42.887184174969846,43.879798889160156,371850
2007-10-03,43.87980326800025,44.51003322591659,43.23381718548932,43.59619903564453,325300
2007-10-04,43.596186900498104,44.053102365863424,43.186536790586615,43.485897064208984,475550
2007-10-05,43.01323025725627,43.01323025725627,38.74342007868547,39.058536529541016,2813950
2007-10-08,38.60161604442703,38.979753963425146,37.65626974434523,38.128944396972656,712400
2007-10-09,38.36528234541511,40.01963620829858,37.892607666610395,39.72027587890625,1184300
2007-10-10,39.70452658475958,39.70452658475958,38.412551409072336,39.090049743652344,520300
2007-10-11,39.23183778311302,39.783289927699784,38.74341011455786,39.27910614013672,482500
2007-10-12,39.23184614914655,39.389404367651764,38.018651773381336,39.15306854248047,516950
2007-10-15,38.979750572368125,39.074284292600396,37.136326499388495,37.8453369140625,1292900
2007-10-16,35.89163604610734,36.868491855652096,35.10384774575078,35.92314529418945,2410550
2007-10-17,35.52923994444233,36.23825039333767,35.24563877005712,35.450462341308594,1276050
2007-10-18,35.214126416134825,35.214126416134825,34.22151179079893,34.82023239135742,1909200
2007-10-19,34.631166274178774,35.04081647187005,34.22151607648749,34.5366325378418,1332250
2007-10-22,34.473610741351685,34.568147490260245,31.90542249947293,32.45687484741211,1718150
2007-10-23,32.771987109884314,32.771987109884314,29.116650432840302,30.944318771362305,3790700
2007-10-24,30.644957168354114,31.574547332680968,30.518911197183,30.928558349609375,2506650
2007-10-25,30.91280711654378,31.70059523566375,30.676468276669244,31.290945053100586,1570600
2007-10-26,31.30669766693146,33.81186084016953,31.259429303220234,33.71732711791992,2757950
2007-10-29,33.417968834667626,34.72569992944208,33.071343162122886,34.41058349609375,1308550
2007-10-30,34.41058961378011,34.41058961378011,33.29192878116815,34.03245162963867,1474200
2007-10-31,34.97779071216032,35.7655787641894,34.520872199500445,35.450462341308594,3258200
2007-11-01,34.15849211084372,35.86011426740881,29.93594746172991,31.73210334777832,4685100
2007-11-02,32.45687033663039,34.74145402462428,32.23628762500668,34.44209671020508,2310750
2007-11-05,33.228904658975715,34.221516413214104,33.08710255048833,34.0954704284668,1326700
2007-11-06,34.12698629952583,34.88326228831052,34.12698629952583,34.69419479370117,1471250
2007-11-07,34.70994096308446,34.70994096308446,33.480990579935224,33.8433723449707,1136000
2007-11-08,34.42634093073086,34.42634093073086,31.511524329241396,32.7719841003418,1655850
2007-11-09,29.46327614091858,29.46327614091858,24.94137112481901,25.366777420043945,4912100
2007-11-12,25.697646758594328,27.415025042174737,24.059049087437337,24.594743728637695,2147700
2007-11-13,24.988634664803993,25.997003839510015,24.342648749205743,25.91822624206543,1184100
2007-11-14,27.27322308497353,29.872923204828354,27.021131134270824,28.565195083618164,2714300
2007-11-15,28.86455538952579,29.46327602606543,27.871943709710106,28.927579879760742,1270700
2007-11-16,29.65234284888765,30.440130928848205,28.691240429680402,29.38449478149414,2100150
2007-11-19,29.069381007083987,29.069381007083987,27.46229262182539,27.730140686035156,1357300
2007-11-20,28.045259155787335,28.061015280654146,24.815328687429428,25.2092227935791,1328550
2007-11-21,25.193459877730273,25.193459877730273,21.695682239821398,24.011777877807617,2800250
2007-11-23,24.342651589901287,25.177706541469735,24.027536655591167,24.50020980834961,284200
2007-11-26,24.799569843553847,24.941371946634522,24.04329396390572,24.32689666748047,1067750
2007-11-27,24.122073625684553,24.563234565513724,23.602132068366874,23.791202545166016,2171200
2007-11-28,23.791202023872106,26.123054157319242,23.791202023872106,25.57160186767578,2079550
2007-11-29,25.839444674989913,27.430776726390178,24.42142693770602,26.186073303222656,1542350
2007-11-30,26.532702142464235,27.588338264712352,25.839447807138004,26.942352294921875,3723450
2007-12-03,26.78479610773488,26.78479610773488,25.209219866103417,25.477067947387695,1447200
2007-12-04,25.477068077994982,26.94235447105169,25.16195312857058,26.800552368164062,865300
2007-12-05,27.0841583051486,27.572586132329892,25.949741409536053,27.273225784301758,1408200
2007-12-06,26.7060196365947,26.753285002548424,24.90986210360693,26.469680786132812,2102250
2007-12-07,26.20182676139003,28.37612325820487,26.012759330032953,27.745893478393555,1038450
2007-12-10,28.23432621069436,29.76263407457827,27.556827949793572,27.80891990661621,944250
2007-12-11,28.643975309138632,28.643975309138632,26.67450509267061,27.14717674255371,1211900
2007-12-12,27.95072546555203,27.95072546555203,26.40666128771536,26.863576889038086,1838550
2007-12-13,26.091540401771823,27.194444917262185,25.839448456260833,27.052642822265625,1833400
2007-12-14,27.38351303840747,29.289961803423566,27.28897930783977,28.391883850097656,2417200
2007-12-17,27.982231821603808,28.360369723969317,27.66711540037943,28.09252166748047,1109250
2007-12-18,27.98223365025543,28.297347086899705,26.642993280291222,27.46229362487793,1778400
2007-12-19,27.005371402361813,29.069378104992946,27.005371402361813,28.864551544189453,943550
2007-12-20,28.880311299451456,32.50413531643374,28.880311299451456,31.73210334777832,2373200
2007-12-21,31.732099045905322,33.11860758116812,31.133381500114115,32.3150634765625,3339100
2007-12-24,32.22053667399342,33.08710244060665,31.385480149582385,31.57455062866211,420300
2007-12-26,31.747861978880767,31.921176334272737,30.581935872546854,31.57455062866211,507100
2007-12-27,31.606057755478325,31.74785985400401,30.786760414763734,31.05460548400879,338000
2007-12-28,30.912810113216835,31.212167463777288,30.377113899871265,30.723739624023438,289850
2007-12-31,30.377106638748153,30.834022120223096,29.66809623021646,30.644954681396484,527750
2008-01-02,30.897049457708388,31.070360791782043,28.78577716300025,29.38449478149414,581150
2008-01-03,29.73112158442205,29.76263082170123,26.80054915018637,29.148157119750977,1278600
2008-01-04,29.14816485105718,29.14816485105718,26.390906013795014,27.19445037841797,808650
2008-01-07,27.352004346012354,27.493806447289806,25.224975832023695,25.949739456176758,634900
2008-01-08,28.171301335858306,30.72373612044868,27.478049966608737,27.61985206604004,2348150
2008-01-09,27.730139538120795,28.234323401603792,26.706015689774343,27.304733276367188,1340600
2008-01-10,27.08415467650644,28.391882751942227,26.76903824657153,27.667116165161133,859950
2008-01-11,27.71438463143406,27.71438463143406,26.390900429197764,27.131420135498047,683200
2008-01-14,27.588341010752373,28.880313078931383,27.25746842941421,28.376129150390625,1161150
2008-01-15,27.6198495262518,29.132401107534605,27.6198495262518,28.675485610961914,2241050
2008-01-16,28.88031167112041,29.08513525516571,28.250081791165893,28.959089279174805,1742500
2008-01-17,28.5651929231838,29.699609620721198,28.54943980698278,28.706995010375977,1267100
2008-01-18,28.78577562922815,28.86455323095754,26.17031958353044,27.304733276367188,1492650
2008-01-22,26.012764164092737,26.516948081636375,24.894104970102834,26.107297897338867,1048350
2008-01-23,25.997008422277876,26.075786033609422,24.01178196395587,25.792184829711914,2232750
2008-01-24,25.997007369995117,26.516947397188098,24.909860450206136,25.997007369995117,1770100
2008-01-25,26.37514163038251,26.784791747135902,25.760667957838773,26.390897750854492,1466950
2008-01-28,25.85520719354044,26.548461616399084,25.2564895136898,26.060033798217773,873650
2008-01-29,26.01275987838861,26.17031807795597,25.603109761582566,26.091537475585938,724200
2008-01-30,26.280609729716236,27.25746522513541,25.587355406882274,26.92659568786621,1820500
2008-01-31,26.989619374491475,28.974845775855233,26.390901732099145,28.64397621154785,1576450
2008-02-01,28.754263583624667,29.400249538788156,28.045253142507228,29.16391372680664,880150
2008-02-04,29.447519946266144,30.282573406880097,29.17967187272487,29.49478530883789,894600
2008-02-05,29.526296490396515,29.526296490396515,27.320490496371125,27.667116165161133,926200
2008-02-06,27.572580650567915,28.376124790148058,26.26485265991932,26.895082473754883,1152350
2008-02-07,26.78479691259664,26.989620507887313,25.918231155729003,26.910842895507812,1405950
2008-02-08,27.16293008446343,27.16293008446343,25.855202114796796,26.343629837036133,1177200
2008-02-11,26.75328179309282,27.05264209730471,25.414041490221706,25.713401794433594,1253550
2008-02-12,26.23333955467929,26.879325468250016,25.650378123004582,26.091537475585938,759450
2008-02-13,26.312123058409508,26.737526337424825,25.697646312857554,26.1230525970459,695650
2008-02-14,26.154567239820622,26.438171455285786,24.29538672081413,24.578990936279297,1311350
2008-02-15,24.941367852439036,25.88671404940457,24.358404915258625,25.382530212402344,692750
2008-02-19,25.681889927967976,25.949737992475896,24.169338273221832,24.484453201293945,740500
2008-02-20,24.04329225533412,24.389917924247527,23.350037912334315,24.16933822631836,1428450
2008-02-21,23.948758140236485,24.657767135662542,23.79120142046768,23.980270385742188,536300
2008-02-22,24.043297313711765,24.232366309965627,22.625277587927577,23.365798950195312,1073600
2008-02-25,23.47607970712383,23.996019620587553,22.798583109251055,23.617881774902344,994150
2008-02-26,23.77544622966432,24.311142403566922,23.255506179132173,23.948759078979492,1936350
2008-02-27,21.963532592849514,24.689280327523008,21.55388390367928,23.633644104003906,2601800
2008-02-28,23.633642583730506,26.186077305049547,23.334283772141326,25.051660537719727,1994750
2008-02-29,25.303752597085612,25.508579183283246,24.925614674689683,25.13043975830078,1297500
2008-03-03,25.477068112678584,25.555845723201976,23.728179014052337,24.32689666748047,1621750
2008-03-04,23.980271760623197,24.594745557348855,23.271262724546933,24.578990936279297,1477500
2008-03-05,24.40567319865799,26.264853459985904,24.248116491692887,26.233341217041016,1548700
2008-03-06,25.91822958454808,26.233343020136974,25.13043998522965,25.540088653564453,917450
2008-03-07,25.067417316800128,25.98125140043884,24.815325363049666,25.524335861206055,794700
2008-03-10,25.524337118240247,25.524337118240247,24.484455503927173,24.736547470092773,742150
2008-03-11,23.665151873659127,25.96549135544587,23.665151873659127,25.76066780090332,941250
2008-03-12,25.60311449909731,25.60311449909731,25.051662201159026,25.256488800048828,898250
2008-03-13,24.815323846501617,25.004392800259822,24.421429817192067,24.84683609008789,1130400
2008-03-14,25.303754134519835,25.303754134519835,23.507598142713015,23.948759078979492,1056700
2008-03-17,23.554864727600943,24.04329402811809,21.932021604581927,22.845855712890625,1476850
2008-03-18,23.350039732858317,24.090560997066536,23.12946001773129,23.854225158691406,912800
2008-03-19,23.160970921406502,24.846838555917685,23.160970921406502,23.633644104003906,657450
2008-03-20,23.633644553119844,24.799570657119624,23.20823822992209,24.578990936279297,1027800
2008-03-24,24.40567698656882,25.713405220020206,24.043295151977397,25.461313247680664,1160400
2008-03-25,25.303754090030314,28.171302424600565,25.020151382793813,27.982234954833984,1241250
2008-03-26,28.108280395732496,28.486418333165325,26.78479611213099,27.33624839782715,1073200
2008-03-27,27.509559410665823,28.281594404476103,26.69026205865026,26.847820281982422,789000
2008-03-28,26.973863900381428,27.288977314311634,26.075783007489466,26.233341217041016,719900
2008-03-31,26.485431665561705,27.399265623526468,25.870957988446367,26.784791946411133,854450
2008-04-01,27.273223422489853,27.60409599011501,26.438169952392958,27.320491790771484,958100
2008-04-02,27.58833984003041,28.70699750836289,27.131421295946573,28.549442291259766,1654700
2008-04-03,29.037871243264206,30.96007321784093,28.738510909419443,30.172285079956055,1312150
2008-04-04,30.471641494395033,30.471641494395033,29.069379750980897,29.305715560913086,1357100
2008-04-07,30.755248993621866,31.527280992297513,29.384496339533626,29.76263427734375,1544650
2008-04-08,30.644954777203385,31.511520385742188,29.778386163491813,31.511520385742188,2910400
2008-04-09,31.27519175620665,31.432749995302657,29.794149116981675,30.566181182861328,1417850
2008-04-10,30.1407693353386,30.707977690446167,29.400249653527094,29.794143676757812,688800
2008-04-11,29.431763780947954,29.84141395195584,28.56519507125597,28.927579879760742,679300
2008-04-14,29.11664575223657,30.172281864717853,28.675486365343033,29.352981567382812,777850
2008-04-15,29.636585500848888,29.935945800300303,29.22693535559245,29.857168197631836,462700
2008-04-16,30.329840903800267,30.64495733603883,29.809900894227756,30.156526565551758,899050
2008-04-17,30.10925984126669,30.156525200341623,29.542051490984466,29.935945510864258,705550
2008-04-18,30.251058957704455,31.070356154655084,30.109256884061107,30.676462173461914,1048650
2008-04-21,30.707976808963906,30.88129113586571,30.32983891813773,30.69222068786621,732400
2008-04-22,30.62919920864826,30.975824857279047,30.36135116033312,30.69222068786621,1383100
2008-04-23,30.62919823204008,31.14913819099445,30.53466150846821,30.960067749023438,1501100
2008-04-24,30.786757632007614,31.385475212086703,30.613443303881084,31.149139404296875,714550
2008-04-25,31.290943529840224,31.49576710856429,30.660710661085787,31.480010986328125,615350
2008-04-28,31.196403297474422,31.511519696508586,30.75524394503383,31.401229858398438,866400
2008-04-29,31.243672342256467,31.511520385742188,31.101870260106807,31.511520385742188,1406500
2008-04-30,31.29094749412665,31.448502726103076,30.534668556842075,30.944318771362305,1260300
2008-05-01,30.881297858832806,31.401237947558183,30.581937503150474,31.35396957397461,974250
2008-05-02,31.30669852628864,31.826638520692903,30.881292256728898,31.416988372802734,975550
2008-05-05,31.480011018193697,31.637569235541793,30.928558760061872,31.54303550720215,1230900
2008-05-06,29.87292237757166,30.94431464097514,29.16391491279442,30.156526565551758,2482800
2008-05-07,29.163912252645787,30.314082016611152,29.100887769877566,29.715364456176758,1172500
2008-05-08,29.872921025200508,30.140769078925683,29.494783126736653,29.935945510864258,793900
2008-05-09,29.93594516946481,31.259429301581292,29.14815713868942,30.912803649902344,1564250
2008-05-12,30.881296366507865,31.196409826316856,30.51891453539952,31.038854598999023,880200
2008-05-13,30.991586342974156,31.48001416085749,30.912808729022224,31.432748794555664,848700
2008-05-14,31.511520385742188,31.810880670855113,31.290940704697277,31.511520385742188,1241300
2008-05-15,31.38547897092002,33.480995259922345,31.38547897092002,33.244659423828125,1865150
2008-05-16,33.93790547607318,34.44208927058212,32.67744298462837,34.23726272583008,2291300
2008-05-19,34.221518245835156,34.426344860251675,33.559776039181024,34.394832611083984,1419300
2008-05-20,34.3318086062619,34.3318086062619,33.276172377760716,33.98517990112305,1143300
2008-05-21,34.03244340237385,34.12697712426251,32.45686734675629,33.08709716796875,1184100
2008-05-22,33.08709888181461,33.291922457378305,32.677448725514246,32.9925651550293,1132500
2008-05-23,33.05559018768719,33.953668201525296,32.913788079694505,33.701576232910156,1438100
2008-05-27,33.93791351163538,33.93791351163538,32.97681104755736,33.32343673706055,944500
2008-05-28,33.68581854951931,33.68581854951931,32.92954267869063,33.32343673706055,863800
2008-05-29,33.11861277370733,33.33919248223962,32.92954230555599,33.134368896484375,1049500
2008-05-30,33.44947672898543,33.7961053616247,32.929536785199176,33.465232849121094,1646000
2008-06-02,33.48099080527701,33.59128064710204,31.558789120906845,32.29930877685547,1048000
2008-06-03,32.567154692986485,33.16587222594306,31.747854485637397,32.20477294921875,652300
2008-06-04,32.346580648725315,32.99256665392344,31.873905982978528,32.740474700927734,1111750
2008-06-05,32.961053291960035,33.65430764180099,32.11024072554071,33.54401779174805,1424600
2008-06-06,33.52825865434974,33.52825865434974,32.53564408279383,32.58291244506836,919700
2008-06-09,32.56716374538666,32.56716374538666,31.480015206726,31.79513168334961,758750
2008-06-10,31.369718303592524,31.952682753004773,30.865534458248295,31.511520385742188,622750
2008-06-11,31.369719480725642,31.511521568196358,30.18803742191828,30.235305786132812,732250
2008-06-12,30.140769309216253,31.716345400773616,30.140769309216253,31.1964054107666,1592800
2008-06-13,31.227916543794965,31.60605443170649,30.0304783961554,30.5346622467041,1333550
2008-06-16,30.109265711517512,32.09449231938198,30.109265711517512,31.653329849243164,1272800
2008-06-17,31.873902538709494,32.33082103237315,31.48000852907095,31.999948501586914,929900
2008-06-18,31.8108898507584,32.64594345864758,31.02310161377698,32.5198974609375,1371850
2008-06-19,31.795134937878633,32.724725333379745,31.14914879933362,31.322460174560547,1296850
2008-06-20,31.023096570452214,31.543036602128034,29.542054084246825,29.746877670288086,1711900
2008-06-23,29.71536738722352,30.676466802857313,29.526296925442175,30.314085006713867,1434950
2008-06-24,30.329841348873703,30.55042105157377,29.085134728956337,29.242692947387695,1060750
2008-06-25,29.242695155434006,29.762635211895784,27.966479199604787,28.171302795410156,1475500
2008-06-26,27.966479129328846,28.297348707530688,26.57997331730597,26.910842895507812,1562400
2008-06-27,26.942358382282176,28.344620486434227,26.390906013795014,27.19445037841797,7468900
2008-06-30,27.09991258735803,28.72275419467785,27.09991258735803,27.903453826904297,1939650
2008-07-01,27.682872126341604,27.966476310600726,26.40665630234854,27.63560676574707,2186750
2008-07-02,27.871941682999918,28.486415392243696,26.910839313015234,27.068397521972656,2896850
2008-07-03,26.61147836144168,26.784792687545803,23.58637374616894,23.80695343017578,3406800
2008-07-07,23.79120376826315,24.862594677213806,23.6336455303594,23.93300437927246,2005900
2008-07-08,23.948757085220187,25.146195315127823,23.80695499186448,25.098928451538086,1364250
2008-07-09,25.303752130601985,25.492822590900907,24.421430327944066,24.563232421875,1027350
2008-07-10,24.54747245741486,25.06741238538608,24.263868313944638,24.799564361572266,1100650
2008-07-11,24.342649459838867,24.94136853393146,23.712419646365824,24.342649459838867,830950
2008-07-14,24.578989437599173,24.89410437857628,23.712422222972215,24.83108139038086,1108250
2008-07-15,24.26387126665355,25.65037991341827,22.68829517134912,24.610498428344727,2101200
2008-07-16,24.815324136604584,25.114682941241437,23.9960238248212,24.40567398071289,1155600
2008-07-17,24.57898785659244,25.49282187793832,24.295383676662183,25.004392623901367,743550
2008-07-18,22.310159813117384,25.351022504631214,22.247136822222174,23.948759078979492,913200
2008-07-21,23.964512692799623,25.020148806688752,23.79119986163367,24.768056869506836,769150
2008-07-22,24.65776768637192,24.65776768637192,24.074804654775576,24.626256942749023,793400
2008-07-23,24.846835914840696,25.681889327776535,24.421429644945306,25.004392623901367,1176200
2008-07-24,25.20921959011358,25.319509444992622,23.712422477467904,24.689279556274414,1315450
2008-07-25,24.689276136956245,25.477064140043336,24.53171793530428,25.177703857421875,806450
2008-07-28,25.193461082345657,25.193461082345657,24.216604096011928,24.437185287475586,418550
2008-07-29,24.452944632858994,25.72916058061216,24.374165518193415,25.587358474731445,693700
2008-07-30,25.855204240701372,26.611480067353533,25.666136786624833,26.5642147064209,471450
2008-07-31,26.26485439841994,26.611480067679846,25.839448118983007,26.20182991027832,522450
2008-08-01,26.453924857671797,26.469677974534203,25.618868420833337,26.20182991027832,838050
2008-08-04,26.06003031254854,26.674504034044684,25.870959856995068,26.48543357849121,557500
2008-08-05,26.37514613577121,27.541072203306346,26.37514613577121,27.493806838989258,692900
2008-08-06,27.24171687082093,28.124038796282093,26.784798281188007,27.88770294189453,1001400
