open_time,open,high,low,close,volume
2000-07-17,28.22448253138482,28.427119841866556,27.819207910421348,27.992897033691406,944800
2000-07-18,27.8771044060036,28.195534466715998,27.8771044060036,28.137638092041016,565500
2000-07-19,28.137640933601222,28.485019216732102,28.079744553079408,28.369226455688477,1013500
2000-07-20,28.19553945247174,28.224487644928075,27.413938256150654,27.587627410888672,1154700
2000-07-21,27.471829298163662,27.79025935325302,27.327088364032136,27.558673858642578,1013100
2000-07-24,27.211304155446715,27.55868250636731,27.095511371806516,27.327096939086914,930800
2000-07-25,27.12443664965157,27.356022021260124,27.12443664965157,27.18233299255371,572700
2000-07-26,27.15340330882739,27.182351499988187,26.661284059093845,26.921817779541016,868000
2000-07-27,26.86392139721942,27.182351499988187,26.632335867933048,26.921817779541016,508100
2000-07-28,27.182346175698672,27.269190732170554,26.516537909414254,26.574434280395508,468600
2000-07-31,26.57443782319414,27.2112979888916,26.51654144449437,27.2112979888916,644900
2000-08-01,27.12445594566811,27.12445594566811,26.806025833178946,27.008663177490234,365400
2000-08-02,27.03760635507094,27.095502728422268,26.74812448831429,26.950761795043945,314000
2000-08-03,26.69022384199124,27.095498390568114,26.545482931785216,26.834964752197266,447800
2000-08-04,26.603374999884277,26.86390859618347,26.603374999884277,26.719167709350586,339500
2000-08-07,26.777071578829897,26.83496794981115,26.516537909414254,26.574434280395508,507300
2000-08-08,26.458640561785014,26.516536930629183,26.256003270830426,26.34284782409668,637200
2000-08-09,26.342842653727853,26.400739011208575,25.792827257661006,25.821775436401367,705200
2000-08-10,25.677054352230495,27.211309009128147,25.41652054256863,27.095516204833984,2150100
2000-08-11,26.86392580452612,27.327096939086914,26.74813302088592,27.327096939086914,734100
2000-08-14,27.21129106306064,27.356031972970538,27.09549833513272,27.15339469909668,990300
2000-08-15,27.037608152846797,27.09550453004775,26.661281701040576,26.80602264404297,756500
2000-08-16,26.690244639322827,26.86393386691061,26.51655541173504,26.545503616333008,487600
2000-08-17,26.545487756771138,26.603384131376963,26.284954071044922,26.284954071044922,718500
2000-08-18,26.284953464257704,26.400746210796285,25.85073066473803,26.0244197845459,736100
2000-08-21,26.053370126551236,26.31390382781675,25.821784614315224,25.850732803344727,590800
2000-08-22,25.850718955993653,26.111252517700194,25.821770782470704,26.053356170654297,789700
2000-08-23,25.93756815136281,26.05336086632425,25.792827257661006,25.821775436401367,710800
2000-08-24,25.813662329385444,26.394397139945298,25.813662329385444,26.220176696777344,678600
2000-08-25,26.220171694641774,26.91705333436647,26.220171694641774,26.771869659423828,815400
2000-08-28,26.771853320924194,26.829926755459823,26.365339279174805,26.365339279174805,975400
2000-08-29,26.249186316596138,26.452443290286595,26.01689263237847,26.133039474487305,543500
2000-08-30,25.66845933217851,25.929789800492543,25.552312457372274,25.61038589477539,849500
2000-08-31,25.755586624145508,26.074990742370534,25.668476410084136,25.755586624145508,673000
2000-09-01,25.842692483991588,26.10402308214431,25.726545551479266,25.958839416503906,869000
2000-09-05,25.66847029043397,26.10402125690061,25.610396828238418,25.81365394592285,735800
2000-09-06,25.697515643590776,26.016919792833146,25.436184976028837,25.9298095703125,1159900
2000-09-07,25.610384793625663,25.900751968156566,25.203870749282398,25.34905433654785,1080200
2000-09-08,25.29098294739986,25.320019667201695,24.681211831561285,24.768321990966797,981700
2000-09-11,24.884484584689993,24.942558060966984,24.100492654950635,24.332786560058594,1184200
2000-09-12,24.59410843020142,25.05869607469165,24.390851335736947,24.884475708007812,747900
2000-09-13,24.971585923975162,26.133055036718194,24.971585923975162,25.55232048034668,2352100
2000-09-14,26.24921117049328,26.307284646534193,25.639439672063677,25.755586624145508,1018700
2000-09-15,25.78460541804811,25.98786244273993,25.58134839335629,25.726531982421875,571400
2000-09-18,25.581366035173524,25.61040277301141,24.507006735171913,24.623153686523438,938200
2000-09-19,24.332767100561234,24.47795067514692,24.158546811058407,24.390840530395508,1429600
2000-09-20,24.39085642496745,25.174848238627117,24.39085642496745,25.087738037109375,1792900
2000-09-21,25.784605811623965,26.2491933037253,25.668458938598633,25.668458938598633,4193000
2000-09-22,25.784612928118026,26.10401691709246,25.581355844225204,26.01690673828125,1909700
2000-09-25,26.220155692835736,26.48148614824606,26.162082258300106,26.365339279174805,1227000
2000-09-26,26.423414986167597,26.597635304757713,26.24919466757748,26.452451705932617,1777500
2000-09-27,26.394382129441823,26.394382129441823,26.249198509367886,26.30727195739746,785100
2000-09-28,26.249212300374438,26.742836867969974,26.249212300374438,26.626689910888672,1712800
2000-09-29,26.162085334371834,26.36534237914498,25.668461082779913,26.19112205505371,1004800
2000-10-02,26.01690545970576,26.42341960751366,25.958832010018916,26.3363094329834,694100
2000-10-03,26.30727195739746,26.597639197545334,26.249198509367886,26.30727195739746,575700
2000-10-04,26.307270849511976,27.788143711901725,26.249197403928065,27.294519424438477,2134700
2000-10-05,27.410680591550648,27.497790805294983,27.06223973657331,27.178386688232422,1271500
2000-10-06,27.120285009542243,27.35257867129421,26.858954640071282,26.975101470947266,531300
2000-10-09,27.09126658806434,27.12030331538274,26.278238223149227,26.42342185974121,549900
2000-10-10,26.423421037678,27.58489009427923,26.307274132017877,27.352596282958984,1053300
2000-10-11,27.41067239512568,27.41067239512568,26.655717435090438,26.713790893554688,856500
2000-10-12,26.481492656550994,26.568602829763336,25.43617057800293,25.43617057800293,902100
2000-10-13,25.465206960968622,26.481492301486185,25.349060064909473,26.30727195739746,930400
2000-10-16,26.249207497708625,26.249207497708625,25.842693222301634,25.987876892089844,474200
2000-10-17,25.929789800492543,25.987863237895663,25.523275738670712,25.61038589477539,924900
2000-10-18,24.390862400877182,25.087744183759387,23.810127581808676,24.652193069458008,3462100
2000-10-19,26.829953694343565,28.339864508310953,26.626696469386417,27.875276565551758,3883400
2000-10-20,27.84621812258997,28.89154017932953,27.701034503598365,28.80443000793457,1827500
2000-10-23,28.543102405544175,28.63021258582559,28.22369841117898,28.252735137939453,1449700
2000-10-24,27.642972092249405,27.84622923998653,27.613935356858384,27.759119033813477,1838300
2000-10-25,27.817185271960884,27.84622199980218,27.52681799354793,27.701038360595703,1044100
2000-10-26,27.497788415294313,27.759119033813477,27.294531267557183,27.759119033813477,697600
2000-10-27,27.759115735647928,27.817189199530038,27.497785148178437,27.555858612060547,380800
2000-10-30,27.410662629609217,28.514057947326535,27.17836887851083,28.397911071777344,1395000
2000-10-31,28.746368443524396,28.775405179325936,27.90430310527974,28.22370719909668,812600
2000-11-01,28.165626006056428,28.194662733897722,27.64296490491311,27.701038360595703,568000
2000-11-02,27.64296486227187,28.57214015176,26.946083395155775,28.514066696166992,1145800
2000-11-03,28.10754660654609,28.36887710185489,27.759105946134365,28.13658332824707,1713400
2000-11-06,28.078533790508907,28.078533790508907,27.58490910132726,27.875276565551758,811600
2000-11-07,27.875254832915147,28.165622070758012,27.642961042640856,27.84621810913086,757600
2000-11-08,27.875265975377552,27.933339446159586,27.584898621467367,27.759119033813477,523000
2000-11-09,27.584879332259774,27.817173052952487,27.178365321047526,27.236438751220703,574400
2000-11-10,27.120310997017455,27.468751823531598,27.03320079038892,27.09127426147461,638500
2000-11-13,26.82993854102442,27.87526082184355,26.82993854102442,27.410673141479492,723800
2000-11-14,27.06223738442904,27.84622923998653,27.06223738442904,27.759119033813477,865100
2000-11-15,27.294526221388477,27.64296698166152,27.120305841251955,27.410673141479492,847000
2000-11-16,27.178378312217998,27.323561957048224,27.06223139635382,27.149341583251953,593300
2000-11-17,27.17836153054539,27.64294890713591,26.94606784225013,27.52680206298828,687000
2000-11-20,27.410674952355276,27.759115735647928,27.38163822041422,27.555858612060547,663300
2000-11-21,27.294521035308048,28.39791656652263,27.207410861791107,28.02043914794922,2427500
2000-11-22,28.04140281677246,28.04140281677246,27.779333631568978,28.04140281677246,1026000
2000-11-24,27.95405581746503,28.39083793961292,27.95405581746503,28.361719131469727,520100
2000-11-27,28.361714255834162,28.623783484070824,28.216120240147127,28.47818946838379,1140000
2000-11-28,28.30347786223022,28.536428297310305,28.2452402534602,28.449071884155273,1186900
2000-11-29,28.419953150778824,28.44907195523659,27.866695866081287,28.128765106201172,973400
2000-11-30,28.012300850802422,28.36172664104112,27.83758795568307,28.274370193481445,1442800
2000-12-01,27.95405581746503,28.361719131469727,27.95405581746503,28.361719131469727,796600
2000-12-04,27.954064878157382,28.216134236390108,27.7793519726689,28.099658966064453,860400
2000-12-05,28.30346388113303,28.536414201142357,28.070513561123708,28.419939041137695,1345300
2000-12-06,28.623783216792102,29.38087209129525,28.536426808195582,29.03144645690918,3166600
2000-12-07,28.652897055025885,29.08967902232811,28.56554066156544,28.740253448486328,1144800
2000-12-08,28.682017031548888,29.875887791237727,28.682017031548888,29.672056198120117,2438200
2000-12-11,29.701176546514034,29.963245751336217,29.29351333901286,29.817651748657227,1722500
2000-12-12,29.439108221228498,29.788533838097678,29.23527661138814,29.613821029663086,1028800
2000-12-13,29.38087171756341,29.70117854500959,29.118802495107442,29.177040100097656,1220100
2000-12-14,27.02225293696752,27.954054762380192,27.02225293696752,27.342559814453125,4803000
2000-12-15,26.78931550699427,26.84755314940078,26.148701440522668,26.760196685791016,2285200
2000-12-18,26.468983394497045,26.876646505083357,26.38162701365712,26.49810218811035,1364600
2000-12-19,26.061324902179532,26.52722568255369,25.973968505859375,25.973968505859375,1088800
2000-12-20,25.216888029183913,25.7119077710963,25.187769220836127,25.36248207092285,1515400
2000-12-21,25.187758864643417,25.39159043927059,24.750976919013763,24.925689697265625,1339900
2000-12-22,24.925701428303675,26.614592412931728,24.838344998064294,26.32340431213379,1540000
2000-12-26,26.119582619319413,26.84755314940078,25.97398851330314,26.760196685791016,628000
2000-12-27,26.55634463444401,26.876651422798048,26.439869438678905,26.70193862915039,912000
2000-12-28,26.55635178756311,27.575510025024414,26.468995367209285,27.575510025024414,1253400
2000-12-29,27.167841972188747,27.488148790724733,27.080485567133476,27.371673583984375,1096000
2001-01-02,27.0222523894384,27.19696522816322,26.03221296999777,26.26516342163086,695800
2001-01-03,26.177791193911904,28.216106414794922,25.944840882953844,28.216106414794922,2451800
2001-01-04,27.954052209610094,29.118804385010513,27.954052209610094,28.449071884155273,3776700
2001-01-05,28.41995591625725,28.41995591625725,27.77934215584981,28.245243072509766,2331200
2001-01-08,28.21612144907519,28.478190688540284,27.954052209610094,28.449071884155273,868300
2001-01-09,28.361701461135365,28.478176621140026,28.18698872112837,28.419939041137695,1372200
2001-01-10,27.95404287484976,28.186993232140175,27.0222414456881,27.255191802978516,2986400
2001-01-11,27.138722971018858,27.662861397497764,27.051366566605708,27.604623794555664,1547500
2001-01-12,27.546390383771975,27.80845963689454,27.400796354259437,27.459033966064453,2705400
2001-01-16,27.4299205936468,27.69198989868164,27.196970100282492,27.69198989868164,961400
2001-01-17,27.662858963012695,27.662858963012695,27.37167097392835,27.662858963012695,511600
2001-01-18,27.779324879784802,28.128750349970773,27.72108730142047,28.070512771606445,1202800
2001-01-19,28.070529103279114,28.157885521650314,27.86669746041298,27.95405387878418,869700
2001-01-22,27.954064878157382,28.099658966064453,27.86670842541314,28.099658966064453,943600
2001-01-23,28.128765563964844,28.419953613281248,27.954052734374997,28.39083480834961,2050800
2001-01-24,28.390819452610252,28.390819452610252,27.866681247331297,28.070512771606445,943000
2001-01-25,28.070527497285642,28.332596737405527,27.89581467053905,28.128765106201172,854600
2001-01-26,28.070527497285642,28.1870027151167,27.983171083912346,28.128765106201172,609000
2001-01-29,28.233580753427532,28.443236416785027,28.16369671715508,28.32676124572754,982900
2001-01-30,28.44325206108845,28.741428378634783,28.424615596924042,28.69949722290039,1232400
2001-01-31,28.718136294613718,28.885860932780353,28.28484823844032,28.839271545410156,2782200
2001-02-01,28.839254909398473,28.839254909398473,28.629599232630696,28.68550682067871,1891300
2001-02-02,28.652911940801893,28.73677426427375,28.42461966529044,28.466550827026367,959200
2001-02-05,28.419944520979726,28.419944520979726,27.977338472166156,28.065860748291016,1030500
2001-02-06,27.95870382687971,28.00063496637244,27.725753446869057,27.7723445892334,634500
2001-02-07,27.492813330322363,27.907466654444498,27.492813330322363,27.804967880249023,759700
2001-02-08,27.511449311281478,28.065872550401554,27.511449311281478,27.9354190826416,910400
2001-02-09,27.837572938070664,28.042568651270035,27.814278253409228,27.87018585205078,968400
2001-02-12,27.790986560789555,28.187001574481425,27.744395409180054,28.047231674194336,1396600
2001-02-13,27.954054471056594,28.117119077896056,27.926099776768005,27.96803092956543,1058400
2001-02-14,27.954053879218264,28.023939724824665,27.846896885953768,27.99598503112793,873900
2001-02-15,27.95870996290076,28.191660394036404,27.954051736277176,28.019277572631836,775600
2001-02-16,27.655878174395337,28.140415545105338,27.655878174395337,27.96803092956543,766000
2001-02-20,27.968018425610165,28.270854591229504,27.944723746086396,28.00063133239746,1672700
2001-02-21,27.860874316394423,27.87485255236601,27.39963340656364,27.441564559936523,654100
2001-02-22,27.296665938811465,27.50699840539896,27.109701765153133,27.245250701904297,952800
2001-02-23,27.016209636922568,27.23121710859979,26.759135330958774,26.922727584838867,912500
2001-02-26,26.946104049682617,27.044259418819912,26.64228777413711,26.946104049682617,631200
2001-02-27,26.759136424693242,27.296656908878376,26.759136424693242,27.161108016967773,830800
2001-02-28,27.137737910934383,27.22187158282912,26.408580015520617,26.4226016998291,850200
