open_time,open,high,low,close,volume
1982-03-11,0.28396199064015215,0.2868595294786587,0.28106436133384705,0.28106436133384705,405304
1982-03-12,0.2839618921279907,0.2839618921279907,0.2810642638269319,0.2839618921279907,299885
1982-03-15,0.2810642638269319,0.2839618921279907,0.27816670790008674,0.2839618921279907,237355
1982-03-16,0.2839618921279907,0.28685942996128244,0.2810642638269319,0.2839618921279907,502865
1982-03-17,0.28396191466123655,0.2868594527244568,0.28106428613024204,0.2868594527244568,339826
1982-03-18,0.2839618921279907,0.28685942996128244,0.2810642638269319,0.2839618921279907,864953
1982-03-19,0.28396191466123655,0.2868594527244568,0.28106428613024204,0.2868594527244568,315273
1982-03-22,0.28685942761545047,0.28975698351860046,0.2839618898058538,0.28975698351860046,1340972
1982-03-23,0.2897570176726996,0.2926545739173889,0.28396192327687636,0.2926545739173889,505811
1982-03-24,0.2926545394217504,0.2926545394217504,0.28975698351860046,0.28975698351860046,946145
1982-03-25,0.2897570176726996,0.2926545739173889,0.2868594614280103,0.2926545739173889,1236864
1982-03-26,0.2926545394217504,0.2926545394217504,0.28975698351860046,0.28975698351860046,241611
1982-03-29,0.2926547721530763,0.29555240273475647,0.2868596557382571,0.29555240273475647,375839
1982-03-30,0.29844981792154524,0.30134737491607666,0.2926546496518021,0.30134737491607666,1638893
1982-03-31,0.30424490571022034,0.30714255309534233,0.2984498099691322,0.30424490571022034,1935178
1982-04-01,0.3071426153182984,0.3100401547290651,0.3013474279353852,0.30714261531829834,2327058
1982-04-02,0.3100401547290651,0.3100401547290651,0.3071426153182984,0.30714261531829834,753970
1982-04-05,0.31004008650779724,0.31004008650779724,0.30714254773460536,0.31004008650779724,439352
1982-04-06,0.30714255309534233,0.31004009191910664,0.30424490571022034,0.30424490571022034,749714
1982-04-07,0.3071426153182984,0.3071426153182984,0.3042449673461519,0.30714261531829834,304469
1982-04-08,0.3100401547290651,0.3100401547290651,0.3071426153182984,0.30714261531829834,593223
1982-04-12,0.30714255309534233,0.31004009191910664,0.30424490571022034,0.30424490571022034,403012
1982-04-13,0.3100401547290651,0.31293773032695843,0.3042449673461519,0.30714261531829834,893109
1982-04-14,0.3100401547290651,0.31293773032695843,0.3042449673461519,0.30714261531829834,701588
1982-04-15,0.31004008650779724,0.3129376614681077,0.3042449004000577,0.31004008650779724,647242
1982-04-16,0.3100401547290651,0.31293773032695843,0.3042449673461519,0.30714261531829834,505484
1982-04-19,0.30714254773460536,0.31004008650779724,0.3042449004000577,0.31004008650779724,478965
1982-04-20,0.3071426153182984,0.3100401547290651,0.3042449673461519,0.30714261531829834,655426
1982-04-21,0.3071426153182984,0.3100401547290651,0.3042449673461519,0.30714261531829834,552300
1982-04-22,0.31004008650779724,0.3129376614681077,0.30714254773460536,0.31004008650779724,508103
1982-04-23,0.3100401608560753,0.31293773651123047,0.3071426213880474,0.31293773651123047,1317728
1982-04-26,0.3100401608560753,0.31293773651123047,0.3071426213880474,0.31293773651123047,1468325
1982-04-27,0.313654518997195,0.3166417841238938,0.30768019392847895,0.31066736578941345,2334916
1982-04-28,0.3076802566533632,0.31066742912327416,0.3046931028366089,0.3046931028366089,252742
1982-04-29,0.3076802566533632,0.3076802566533632,0.3046931028366089,0.3046931028366089,234081
1982-04-30,0.31066727115353887,0.3136544234513702,0.3046929479047291,0.3076801002025604,1207399
1982-05-03,0.3076801002025604,0.3076801002025604,0.3046929479047291,0.3076801002025604,664266
1982-05-04,0.3076801002025604,0.31066727115353887,0.3046929479047291,0.3076801002025604,283844
1982-05-05,0.3076802566533632,0.3076802566533632,0.3046931028366089,0.3046931028366089,212473
1982-05-06,0.3046929479047291,0.31066727115353887,0.29871853139018334,0.3076801002025604,276314
1982-05-07,0.31066736578941345,0.313654518997195,0.30768019392847895,0.31066736578941345,499263
1982-05-10,0.31066727115353887,0.31066727115353887,0.3076801002025604,0.3076801002025604,259290
1982-05-11,0.3076801002025604,0.31066727115353887,0.3046929479047291,0.3076801002025604,265510
1982-05-12,0.3076801002025604,0.31066727115353887,0.3046929479047291,0.3076801002025604,489442
1982-05-13,0.3046929479047291,0.3076801002025604,0.3046929479047291,0.3076801002025604,280242
1982-05-14,0.3076802566533632,0.31066742912327416,0.3046931028366089,0.3046931028366089,263873
1982-05-17,0.30469293366207456,0.30768008582027356,0.3017056882381439,0.3017056882381439,441316
1982-05-18,0.3017056882381439,0.30469293366207456,0.2987185174267986,0.3017056882381439,204944
1982-05-19,0.3017056882381439,0.30469293366207456,0.2987185174267986,0.3017056882381439,525127
1982-05-20,0.2957313466154533,0.3017056882381439,0.2867697782219784,0.3017056882381439,576199
1982-05-21,0.30469293366207456,0.30768008582027356,0.3017056882381439,0.3017056882381439,477001
1982-05-24,0.3046931028366089,0.3076802566533632,0.3017058557540712,0.3046931028366089,320183
1982-05-25,0.3046931028366089,0.3076802566533632,0.3017058557540712,0.3046931028366089,575544
1982-05-26,0.30469293366207456,0.30768008582027356,0.3017056882381439,0.3017056882381439,218039
1982-05-27,0.30469293366207456,0.30469293366207456,0.3017056882381439,0.3017056882381439,343755
1982-05-28,0.3017057430166066,0.3046929889829092,0.29871857166290283,0.29871857166290283,481585
1982-06-01,0.2987185174267986,0.3017056882381439,0.2957313466154533,0.3017056882381439,401375
1982-06-02,0.3017057430166066,0.3017057430166066,0.29871857166290283,0.29871857166290283,303487
1982-06-03,0.29871850658126264,0.30170567728415315,0.2957313358783722,0.2957313358783722,276314
1982-06-04,0.295731412228576,0.29871858370267695,0.28975701332092285,0.28975701332092285,400065
1982-06-07,0.2927442594076256,0.2927442594076256,0.28975701332092285,0.28975701332092285,270421
1982-06-08,0.2927442594076256,0.2927442594076256,0.28975701332092285,0.28975701332092285,305451
1982-06-09,0.2927442594076256,0.2927442594076256,0.28975701332092285,0.28975701332092285,745785
1982-06-10,0.28975694412745506,0.2927441895008087,0.28676977336668547,0.2927441895008087,330005
1982-06-11,0.2957313358783722,0.2957313358783722,0.2927441838286273,0.2957313358783722,238664
1982-06-14,0.2957313358783722,0.29871850658126264,0.2927441838286273,0.2957313358783722,295629
1982-06-15,0.2957313416084323,0.2957313416084323,0.2927441895008087,0.2927441895008087,248158
1982-06-16,0.2927441895008087,0.2957313416084323,0.28975694412745506,0.2927441895008087,251432
1982-06-17,0.28975701332092285,0.2927442594076256,0.2867698418468219,0.28975701332092285,232117
1982-06-18,0.28975701332092285,0.28975701332092285,0.2867698418468219,0.28975701332092285,595842
1982-06-21,0.2867697775363922,0.28975694834059607,0.2837826067321884,0.2867697775363922,816173
1982-06-22,0.28975694412745506,0.2927441895008087,0.28378260260591587,0.2927441895008087,1013259
1982-06-23,0.28975694412745506,0.2927441895008087,0.28676977336668547,0.2927441895008087,415780
1982-06-24,0.2927442594076256,0.2927442594076256,0.28975701332092285,0.28975701332092285,206580
1982-06-25,0.2927442594076256,0.2927442594076256,0.28975701332092285,0.28975701332092285,145687
1982-06-28,0.2927442594076256,0.2927442594076256,0.28975701332092285,0.28975701332092285,203634
1982-06-29,0.2927441838286273,0.2957313358783722,0.2897569385131543,0.2957313358783722,1382223
1982-06-30,0.29871857166290283,0.29871857166290283,0.2957314003091991,0.29871857166290283,292683
1982-07-01,0.2957314003091991,0.29871857166290283,0.29274424760864504,0.29871857166290283,621051
1982-07-02,0.2957314003091991,0.29871857166290283,0.29274424760864504,0.29871857166290283,314945
1982-07-06,0.29871857166290283,0.29871857166290283,0.2957314003091991,0.29871857166290283,217057
1982-07-07,0.2957313358783722,0.29871850658126264,0.2927441838286273,0.2957313358783722,286135
1982-07-08,0.29871857166290283,0.29871857166290283,0.2957314003091991,0.29871857166290283,331969
1982-07-09,0.2987185174267986,0.3017056882381439,0.2957313466154533,0.3017056882381439,1072843
1982-07-12,0.31066736578941345,0.31066736578941345,0.30768019392847895,0.31066736578941345,306761
1982-07-13,0.3046930407206974,0.31066736578941345,0.30170579424715144,0.31066736578941345,868227
1982-07-14,0.30768019392847895,0.31066736578941345,0.30768019392847895,0.31066736578941345,306761
1982-07-15,0.31066736578941345,0.31066736578941345,0.30768019392847895,0.31066736578941345,604354
1982-07-16,0.31066736578941345,0.31066736578941345,0.30768019392847895,0.31066736578941345,346702
1982-07-19,0.31066744757972586,0.3136546015739441,0.3076802749323499,0.3136546015739441,466852
1982-07-20,0.31664177775382996,0.31664177775382996,0.31365451268722766,0.31664177775382996,801440
1982-07-21,0.316641867487109,0.3196290214813272,0.3136546015739441,0.3136546015739441,540841
1982-07-22,0.31664177775382996,0.31664177775382996,0.31365451268722766,0.31664177775382996,522508
1982-07-23,0.31664177775382996,0.3196289309015173,0.31365451268722766,0.31664177775382996,406941
1982-07-26,0.31664177775382996,0.31664177775382996,0.31365451268722766,0.31664177775382996,1558357
1982-07-27,0.3147901300895267,0.31787627326053824,0.3117038905620575,0.3117038905620575,2970044
1982-07-28,0.31170377209773903,0.3147900104522705,0.31170377209773903,0.3147900104522705,625634
1982-07-29,0.3147900104522705,0.3147900104522705,0.31170377209773903,0.3147900104522705,949746
1982-07-30,0.3147900475849759,0.3178761899471283,0.311703808866391,0.3178761899471283,439679
1982-08-02,0.3147900104522705,0.31787615245038087,0.31170377209773903,0.3147900104522705,430512
1982-08-03,0.3178761899471283,0.32096235158056724,0.3147900475849759,0.3178761899471283,733017
1982-08-04,0.31787615245038087,0.31787615245038087,0.3147900104522705,0.3147900104522705,414470
1982-08-05,0.3178761899471283,0.3178761899471283,0.3147900475849759,0.3178761899471283,779178
1982-08-06,0.3178761899471283,0.32096235158056724,0.3147900475849759,0.3178761899471283,178425
1982-08-09,0.3178761899471283,0.3178761899471283,0.3147900475849759,0.3178761899471283,235390
1982-08-10,0.3178761899471283,0.3178761899471283,0.3147900475849759,0.3178761899471283,1316091
1982-08-11,0.3178761899471283,0.32096235158056724,0.3147900475849759,0.3178761899471283,1296775
1982-08-12,0.32404857873916626,0.32713483753664424,0.3178762731284171,0.32404857873916626,733999
1982-08-13,0.32713482448460646,0.33022096753120417,0.3209624227636664,0.3302209675312042,898019
1982-08-16,0.3363934404446019,0.3363934404446019,0.33330729603767395,0.33330729603767395,586348
1982-08-17,0.34256566944067435,0.3487379550933838,0.3363932681602285,0.3487379550933838,1570470
1982-08-18,0.3518242135474749,0.3549103563738296,0.34565181226702907,0.3487379550933838,2609265
1982-08-19,0.3487379550933838,0.3487379550933838,0.34565181226702907,0.3487379550933838,808970
1982-08-20,0.35491037168056616,0.35799655318260193,0.34873797013391417,0.35799655318260193,1697823
1982-08-23,0.3610825769016579,0.36725497640999666,0.3518241125381368,0.3549102544784546,2057620
1982-08-24,0.35799655318260193,0.36108269614205724,0.35491037168056616,0.35799655318260193,2456048
1982-08-25,0.3579964349613401,0.3610825769016579,0.3518241125381368,0.3549102544784546,664266
1982-08-26,0.3610825769016579,0.36416879592711116,0.3549102544784546,0.3549102544784546,119823
1982-08-27,0.3549102544784546,0.3579964349613401,0.34873785497011583,0.3549102544784546,763464
1982-08-30,0.35491037168056616,0.35799655318260193,0.34873797013391417,0.35799655318260193,837780
1982-08-31,0.35799655318260193,0.35799655318260193,0.35491037168056616,0.35799655318260193,544443
1982-09-01,0.3549103563738296,0.3610826805691178,0.3487379550933838,0.3487379550933838,865608
1982-09-02,0.3487379550933838,0.3518242135474749,0.34256566944067435,0.3487379550933838,544115
1982-09-03,0.3518241125381368,0.3549102544784546,0.34873785497011583,0.3549102544784546,610247
1982-09-07,0.3549101865307491,0.3549101865307491,0.3518240451812744,0.3518240451812744,451138
1982-09-08,0.3549101865307491,0.3579963664227842,0.3518240451812744,0.3518240451812744,361434
1982-09-09,0.3549102544784546,0.3579964349613401,0.3518241125381368,0.3549102544784546,385988
1982-09-10,0.3579964349613401,0.3610825769016579,0.3518241125381368,0.3549102544784546,1528892
1982-09-13,0.3549102544784546,0.3579964349613401,0.3518241125381368,0.3549102544784546,324767
1982-09-14,0.3579964349613401,0.3610825769016579,0.3549102544784546,0.3549102544784546,1106237
1982-09-15,0.35799655318260193,0.35799655318260193,0.35491037168056616,0.35799655318260193,946472
1982-09-16,0.35799655318260193,0.36108269614205724,0.35491037168056616,0.35799655318260193,1476183
1982-09-17,0.3579964349613401,0.3610825769016579,0.3549102544784546,0.3549102544784546,481912
1982-09-20,0.3549102544784546,0.3579964349613401,0.3518241125381368,0.3549102544784546,742184
1982-09-21,0.35799655318260193,0.35799655318260193,0.35491037168056616,0.35799655318260193,1320674
1982-09-22,0.3610825444129376,0.3641687631607056,0.35799640275029815,0.36416876316070557,1435259
1982-09-23,0.3610825444129376,0.3641687631607056,0.35799640275029815,0.36416876316070557,662956
1982-09-24,0.36416880274911545,0.36416880274911545,0.3610825836658478,0.3610825836658478,343428
1982-09-27,0.3610825836658478,0.36416880274911545,0.35799644166771705,0.3610825836658478,435751
1982-09-28,0.36108269614205724,0.36108269614205724,0.35799655318260193,0.35799655318260193,564086
1982-09-29,0.36108269614205724,0.36108269614205724,0.35799655318260193,0.35799655318260193,440007
1982-09-30,0.3610825836658478,0.3610825836658478,0.35799644166771705,0.3610825836658478,546080
1982-10-01,0.36108269614205724,0.36108269614205724,0.35799655318260193,0.35799655318260193,391226
1982-10-04,0.35491026112701785,0.3610825836658478,0.34565171950492024,0.3610825836658478,402685
1982-10-05,0.36108269614205724,0.36108269614205724,0.35799655318260193,0.35799655318260193,370601
1982-10-06,0.3610825836658478,0.3610825836658478,0.35799644166771705,0.3610825836658478,640694
1982-10-07,0.3641687631607056,0.3641687631607056,0.3610825444129376,0.36416876316070557,965788
1982-10-08,0.3703412874300376,0.37651368975639343,0.36416896218885236,0.37651368975639343,4607628
1982-10-11,0.3857720196247101,0.3888582774919593,0.379599696603069,0.3857720196247101,1832051
1982-10-12,0.38268581108005895,0.38577195278488097,0.3765134891278501,0.3795996308326721,801113
1982-10-13,0.3826858773851753,0.3919444197314941,0.379599696603069,0.3857720196247101,2035030
1982-10-14,0.3826858773851753,0.3857720196247101,0.37651355436353423,0.3857720196247101,751678
1982-10-15,0.3857721923675715,0.3857721923675715,0.382686048746109,0.382686048746109,489769
1982-10-18,0.38577194187433816,0.38885819911956787,0.3826858002567995,0.38885819911956787,536913
1982-10-19,0.3857721923675715,0.38885845161680016,0.3795998665820578,0.382686048746109,677689
1982-10-20,0.3826858773851753,0.3857720196247101,0.379599696603069,0.3857720196247101,393518
1982-10-21,0.382686048746109,0.3857721923675715,0.3795998665820578,0.382686048746109,419054
1982-10-22,0.38268581108005895,0.38577195278488097,0.3795996308326721,0.3795996308326721,537240
1982-10-25,0.38268587370488055,0.3888582737523045,0.3734273314476013,0.3734273314476013,1350467
1982-10-26,0.3715220884879946,0.37787294256685217,0.3651713137229349,0.3683467209339142,2609265
1982-10-27,0.3746974766254425,0.37787288333870567,0.3683466631989163,0.3746974766254425,1821902
1982-10-28,0.3778728246688843,0.38104819123223643,0.3715219725715202,0.3778728246688843,671141
1982-10-29,0.3746974184486455,0.3778728246688843,0.3715219725715202,0.3778728246688843,354886
1982-11-01,0.374697365393241,0.3778727711638571,0.36834655385200893,0.371521919965744,846292
1982-11-02,0.3746974766254425,0.37787288333870567,0.3715220302552867,0.3746974766254425,449828
1982-11-03,0.3778728246688843,0.38104819123223643,0.3746974184486455,0.3778728246688843,985759
1982-11-04,0.38104825039507606,0.387399103478495,0.3746974766254425,0.3746974766254425,1267965
1982-11-05,0.3810481661318013,0.38739901781082153,0.374697393766549,0.38739901781082153,1191684
1982-11-08,0.3873992065691536,0.39057457447052,0.38422375935398073,0.39057457447052,658700
1982-11-09,0.39057454499763183,0.3937499523162842,0.3873991773358798,0.3937499523162842,789982
1982-11-10,0.39057454499763183,0.3937499523162842,0.3842237303603272,0.3937499523162842,1567196
1982-11-11,0.3937499523162842,0.3937499523162842,0.39057454499763183,0.3937499523162842,470126
1982-11-12,0.3937499523162842,0.3969253199780362,0.39057454499763183,0.3937499523162842,872811
1982-11-15,0.3937499523162842,0.3937499523162842,0.39057454499763183,0.3937499523162842,451138
1982-11-16,0.3905743925183762,0.39374979859735804,0.3842235803604126,0.3842235803604126,1866099
1982-11-17,0.3873992065691536,0.39057457447052,0.38422375935398073,0.39057457447052,2058602
1982-11-18,0.39374998202878964,0.39374998202878964,0.39057457447052,0.39057457447052,1048617
1982-11-19,0.39057457447052,0.39374998202878964,0.3873992065691536,0.39057457447052,579146
1982-11-22,0.39057457447052,0.39374998202878964,0.3873992065691536,0.39057457447052,959568
1982-11-23,0.39057457447052,0.39057457447052,0.3873992065691536,0.39057457447052,339826
1982-11-24,0.38739908509908566,0.3905744520048069,0.3810482323169708,0.3810482323169708,1370437
1982-11-26,0.3842235803604126,0.3873990260962792,0.3810481742814308,0.3842235803604126,282207
1982-11-29,0.3842235803604126,0.3842235803604126,0.3810481742814308,0.3842235803604126,453757
1982-11-30,0.3842235803604126,0.3873990260962792,0.37787280785933375,0.3842235803604126,1055819
1982-12-01,0.38104825039507606,0.387399103478495,0.3746974766254425,0.3746974766254425,377476
1982-12-02,0.37787286541124965,0.3810482323169708,0.3746974588486376,0.3810482323169708,416435
1982-12-03,0.38422359745247514,0.38739904332960046,0.3778728246688843,0.3778728246688843,499591
1982-12-06,0.38104819123223643,0.38104819123223643,0.3778728246688843,0.3778728246688843,909150
1982-12-07,0.3810482323169708,0.38422363887958283,0.3746974588486376,0.3810482323169708,1185464
1982-12-08,0.38422363887958283,0.38422363887958283,0.3810482323169708,0.3810482323169708,1241447
1982-12-09,0.3810481742814308,0.3842235803604126,0.37787280785933375,0.3842235803604126,531347
1982-12-10,0.3842235803604126,0.3842235803604126,0.3810481742814308,0.3842235803604126,337207
1982-12-13,0.3842235803604126,0.3873990260962792,0.3810481742814308,0.3842235803604126,892454
1982-12-14,0.3873990260962792,0.3905743925183762,0.3842235803604126,0.3842235803604126,393845
1982-12-15,0.38739901781082153,0.39057438416500573,0.38422357214286945,0.38739901781082153,366672
1982-12-16,0.38739901781082153,0.39057438416500573,0.3810481661318013,0.38739901781082153,409887
1982-12-17,0.3873992065691536,0.39057457447052,0.38422375935398073,0.39057457447052,1604518
1982-12-20,0.39057457447052,0.39374998202878964,0.38422375935398073,0.39057457447052,377148
1982-12-21,0.3873992065691536,0.39057457447052,0.38422375935398073,0.39057457447052,975282
1982-12-22,0.39692527055740356,0.4001007567944809,0.39057449636772557,0.39692527055740356,1288263
1982-12-23,0.3937499523162842,0.3969253199780362,0.39057454499763183,0.3937499523162842,373875
1982-12-27,0.3937499032910122,0.39692527055740356,0.39057449636772557,0.39692527055740356,437715
1982-12-28,0.3969253199780362,0.4001008066104891,0.3937499523162842,0.3937499523162842,389589
1982-12-29,0.39692527055740356,0.4001007567944809,0.3937499032910122,0.39692527055740356,265183
1982-12-30,0.4001007567944809,0.40327612406087227,0.39692527055740356,0.39692527055740356,619414
1982-12-31,0.4001007567944809,0.40327612406087227,0.39692527055740356,0.39692527055740356,215747
1983-01-03,0.3969253199780362,0.4001008066104891,0.3937499523162842,0.3937499523162842,602390
1983-01-04,0.3969252221579411,0.4001007080078125,0.39374985527874123,0.4001007080078125,2006875
1983-01-05,0.40327614545822144,0.40327614545822144,0.4001007780233489,0.40327614545822144,697659
1983-01-06,0.40645164251327515,0.40962705061770427,0.4001009056182371,0.40645164251327515,1830742
1983-01-07,0.40645151289309395,0.4096269199848639,0.40327614545822144,0.40327614545822144,701915
1983-01-10,0.40645164251327515,0.40962705061770427,0.4032762740657561,0.40645164251327515,1117368
1983-01-11,0.40962686249483427,0.4128023087978363,0.4064514558487241,0.4128023087978363,1358651
1983-01-12,0.4128023087978363,0.4159776757870546,0.40962686249483427,0.4128023087978363,1445408
1983-01-13,0.42232855121662943,0.42867940569649404,0.41280240829598747,0.4159777760505676,827959
1983-01-14,0.4128023087978363,0.4159776757870546,0.4064514558487241,0.4128023087978363,2051072
1983-01-17,0.40962705061770427,0.4128024983790435,0.40645164251327515,0.40645164251327515,1079391
1983-01-18,0.4064514646326923,0.40962687134742737,0.40327609757485,0.40962687134742737,2107383
1983-01-19,0.40645151289309395,0.4096269199848639,0.40327614545822144,0.40327614545822144,817482
1983-01-20,0.4064514646326923,0.40962687134742737,0.40327609757485,0.40962687134742737,469799
1983-01-21,0.4064514646326923,0.40962687134742737,0.40327609757485,0.40962687134742737,908168
1983-01-24,0.4064514646326923,0.40962687134742737,0.40327609757485,0.40962687134742737,580128
1983-01-25,0.40645164251327515,0.40962705061770427,0.4032762740657561,0.40645164251327515,692094
1983-01-26,0.40962705061770427,0.40962705061770427,0.40645164251327515,0.40645164251327515,736945
1983-01-27,0.40962686249483427,0.4128023087978363,0.4032760888595058,0.4128023087978363,792928
1983-01-28,0.4128023087978363,0.4159776757870546,0.4064514558487241,0.4128023087978363,545752
1983-01-31,0.40962705061770427,0.4128024983790435,0.4032762740657561,0.40645164251327515,581110
1983-02-01,0.40449422597885126,0.4077562400489049,0.40123217116977766,0.4044942259788513,5442789
1983-02-02,0.4077562689781189,0.41101840549667235,0.4044942546766341,0.4077562689781189,715993
1983-02-03,0.40775623533264865,0.41101837158203125,0.40449422130032464,0.41101837158203125,1150434
1983-02-04,0.41101837158203125,0.41428038561435526,0.40775623533264865,0.41101837158203125,729088
1983-02-07,0.41101840549667235,0.41101840549667235,0.4077562689781189,0.4077562689781189,464233
1983-02-08,0.4077562689781189,0.41101840549667235,0.4044942546766341,0.4077562689781189,446882
1983-02-09,0.4044942546766341,0.4077562689781189,0.4012321996361264,0.4077562689781189,1494844
1983-02-10,0.40449422597885126,0.4077562400489049,0.40123217116977766,0.4044942259788513,1015223
1983-02-11,0.4077562400489049,0.4077562400489049,0.40449422597885126,0.4044942259788513,310034
1983-02-14,0.4044942546766341,0.4077562689781189,0.4012321996361264,0.4077562689781189,510394
1983-02-15,0.4077562689781189,0.4077562689781189,0.4044942546766341,0.4077562689781189,262891
1983-02-16,0.4044942546766341,0.4077562689781189,0.4012321996361264,0.4077562689781189,789982
1983-02-17,0.40449422597885126,0.4077562400489049,0.40123217116977766,0.4044942259788513,244885
1983-02-18,0.40449422597885126,0.40449422597885126,0.40123217116977766,0.4044942259788513,443608
1983-02-22,0.4044942679292903,0.40775628233765016,0.39797019837354625,0.40123221278190613,511704
1983-02-23,0.4044942546766341,0.4077562689781189,0.39797018533464157,0.4077562689781189,533966
1983-02-24,0.4110185185915353,0.4142805337905884,0.404494365976327,0.4142805337905884,792928
1983-02-25,0.4142805337905884,0.41754254898964144,0.4110185185915353,0.4142805337905884,379768
1983-02-28,0.4142805909431104,0.41754260659217834,0.41101857529404257,0.41754260659217834,521526
1983-03-01,0.41754260659217834,0.42080466298028596,0.4142805909431104,0.41754260659217834,1015551
1983-03-02,0.42080466298028596,0.42406676010743327,0.41754260659217834,0.41754260659217834,1251269
1983-03-03,0.42080466298028596,0.42080466298028596,0.41754260659217834,0.41754260659217834,918645
1983-03-04,0.4240665137767792,0.42732852753101697,0.41754236405125533,0.4240665137767792,1468325
1983-03-07,0.4240665363813428,0.42732855030945993,0.4208044409751892,0.4208044409751892,1259126
1983-03-08,0.42080466298028596,0.42406676010743327,0.41754260659217834,0.41754260659217834,512359
1983-03-09,0.41754260659217834,0.42080466298028596,0.4142805909431104,0.41754260659217834,1176625
1983-03-10,0.41754260659217834,0.42080466298028596,0.4142805909431104,0.41754260659217834,521198
1983-03-11,0.42080466298028596,0.42080466298028596,0.41754260659217834,0.41754260659217834,496972
