open_time,open,high,low,close,volume
1962-07-18,0.5186049576573757,0.5186049576573757,0.5112859637031698,0.514422595500946,312492
1962-07-19,0.5144221200947587,0.5280146047735939,0.5133765904445462,0.5227866768836975,302477
1962-07-20,0.5227873593290024,0.5321976577943577,0.5217418283139564,0.5248786211013794,202319
1962-07-23,0.5259240118535184,0.5332430060901376,0.5259240118535184,0.5321974754333496,194306
1962-07-24,0.5321976577943577,0.5342887597729069,0.5248786211013794,0.5248786211013794,198312
1962-07-25,0.5248779359261466,0.5248779359261466,0.5123310208459289,0.5227866768836975,184290
1962-07-26,0.5227873500269306,0.5332431793212891,0.5227873500269306,0.5332431793212891,250395
1962-07-27,0.5332430060901376,0.5384709390131808,0.5280151131155378,0.5321974754333496,292461
1962-07-30,0.532197229164471,0.5416073203086853,0.532197229164471,0.5416073203086853,212335
1962-07-31,0.5436986251759636,0.5572910818169637,0.5436986251759636,0.5551999807357788,574906
1962-08-01,0.5552000374819112,0.5562456081035896,0.5499721444250749,0.5520634055137634,286451
1962-08-02,0.5520633631455664,0.5562455654144287,0.5520633631455664,0.5562455654144287,236372
1962-08-03,0.5562451872816814,0.5604275465011597,0.5551996174510186,0.5604275465011597,308486
1962-08-06,0.5593821900439373,0.5593821900439373,0.5489263679037496,0.5499719381332397,308486
1962-08-07,0.5499718042202038,0.551017533988784,0.5457896042174281,0.5489262342453003,320505
1962-08-08,0.5489262342453003,0.5489262342453003,0.5384706143931035,0.5489262342453003,208328
1962-08-09,0.5489263679037496,0.5541542989480579,0.5468353073416272,0.5499719381332397,238376
1962-08-10,0.5499720882132774,0.5572910818169637,0.548926517698465,0.5551999807357788,310489
1962-08-13,0.5551998292291191,0.5551998292291191,0.5478808376226884,0.5499719381332397,244385
1962-08-14,0.5520630843668317,0.5646100044250488,0.5520630843668317,0.5646100044250488,436688
1962-08-15,0.5646099756239409,0.5667010755957479,0.5604276158866525,0.5625187158584595,302477
1962-08-16,0.562518744552891,0.5677466345685516,0.562518744552891,0.5646100044250488,272429
1962-08-17,0.5656554895748513,0.571928949105823,0.5656554895748513,0.5698376893997192,292461
1962-08-20,0.5698381123161969,0.5782028377613166,0.5667014800938418,0.5687925815582275,310489
1962-08-21,0.5687925815582275,0.5761115765031425,0.5667014800938418,0.5687925815582275,234369
1962-08-22,0.5708833594856394,0.5813391804695129,0.5708833594856394,0.5813391804695129,298470
1962-08-23,0.5813394102412306,0.5844760419257009,0.57820273860832,0.579248309135437,290458
1962-08-24,0.5792484084677331,0.5802939392257024,0.5646103786294562,0.5687925815582275,410647
1962-08-27,0.568792462565233,0.5740203549520723,0.5614734292030334,0.5614734292030334,252398
1962-08-28,0.5625193323306739,0.5698383300724479,0.5625193323306739,0.5656561255455017,328518
1962-08-29,0.5656555344900762,0.5667011045035242,0.5604276444744156,0.5646100044250488,208328
1962-08-30,0.5656556631357539,0.5708834344950918,0.5656556631357539,0.5667012333869934,248391
1962-08-31,0.5667012794926305,0.5729747414588928,0.5667012794926305,0.5729747414588928,164259
1962-09-04,0.5729742966580553,0.5740198262342809,0.5572905540466309,0.5572905540466309,210331
1962-09-05,0.5572911078603715,0.5583368382178122,0.5447443809416075,0.5468354821205139,340537
1962-09-06,0.5468354821205139,0.5541544760662326,0.5405620187900277,0.5468354821205139,374590
1962-09-07,0.5468352640516888,0.5593821457607313,0.5468352640516888,0.558336615562439,342540
1962-09-10,0.5583371278037278,0.5667016966514695,0.5510181300619538,0.5656561255455017,202319
1962-09-11,0.5656558425001487,0.5677469437172673,0.5593823790550232,0.5593823790550232,266420
1962-09-12,0.5593826589612331,0.5656561255455017,0.5583371278037278,0.5656561255455017,122193
1962-09-13,0.5656554356028871,0.57297446436594,0.5593819766704969,0.5604275465011597,350552
1962-09-14,0.5604282300672008,0.5687927989149425,0.5604282300672008,0.5656561255455017,158249
1962-09-17,0.5656554895748513,0.5729745190362487,0.5656554895748513,0.5698376893997192,164259
1962-09-18,0.5740511288009781,0.5782644132234289,0.5687847446138158,0.5729978680610657,298470
1962-09-19,0.5729981939893068,0.5740514553283268,0.5624652184046983,0.5719448924064636,274432
1962-09-20,0.5719447560092044,0.5719447560092044,0.5593050595417521,0.5635183453559875,242382
1962-09-21,0.5624648688676687,0.5624648688676687,0.5508784781689707,0.5519317388534546,364574
1962-09-24,0.5498256828851766,0.5498256828851766,0.5403458450811583,0.5456123948097229,416656
1962-09-25,0.5456121411759975,0.5487721661293686,0.5319191826371863,0.5477187037467957,358565
1962-09-26,0.5466651522542804,0.5466651522542804,0.5319189001397658,0.5350788831710815,330521
1962-09-27,0.5340253149796227,0.5340253149796227,0.5234923496360696,0.5245456099510193,310489
1962-09-28,0.5245457718322727,0.5382387638092041,0.5224392103084786,0.5382387638092041,350552
1962-10-01,0.5382389575495425,0.5382389575495425,0.5308658084651974,0.5361323952674866,238376
1962-10-02,0.5361323980246337,0.546665370464325,0.5350790967562836,0.546665370464325,174275
1962-10-03,0.546665053532271,0.5498250359929269,0.5435051918029785,0.5435051918029785,220347
1962-10-04,0.5435057869942607,0.5561454892158508,0.5350793725049764,0.5561454892158508,330521
1962-10-05,0.5582514894480451,0.5687846176656624,0.5582514894480451,0.5656245946884155,254401
1962-10-08,0.566678109928376,0.5740512179595155,0.566678109928376,0.5687848329544067,258407
1962-10-09,0.5687848183134783,0.5708913803100586,0.5645715333450957,0.5708913803100586,240379
1962-10-10,0.5708914949213658,0.5729980573408564,0.5614116219612428,0.5635183453559875,212335
1962-10-11,0.5603583284386962,0.5603583284386962,0.5540384805707761,0.5571984648704529,270426
1962-10-12,0.5571982599800134,0.5571982599800134,0.5519317153193682,0.5550917387008667,134211
1962-10-15,0.5550917579443932,0.566677987575531,0.5529849951294324,0.566677987575531,226357
1962-10-16,0.566677987575531,0.570891271742666,0.566677987575531,0.566677987575531,254401
1962-10-17,0.5645716466876397,0.5645716466876397,0.5582517984539136,0.5635183453559875,308486
1962-10-18,0.5635180434291635,0.5635180434291635,0.5603580606396644,0.5614113211631775,250395
1962-10-19,0.5614112114895166,0.5635179333439471,0.5477182639457249,0.5508782863616943,554874
1962-10-22,0.5508789847821226,0.5508789847821226,0.5424525696065555,0.5456123948097229,464732
1962-10-23,0.5456119158751261,0.5540383236540471,0.5382388090685702,0.5403453707695007,466735
1962-10-24,0.5403454145232518,0.5687847845427492,0.535078989722584,0.5645714998245239,524827
1962-10-25,0.5603586159728292,0.5603586159728292,0.548772376537727,0.5561454892158508,418660
1962-10-26,0.5561452360344229,0.5635183453559875,0.5550919749465844,0.5635183453559875,264417
1962-10-29,0.5656245946884155,0.5751043014260345,0.5656245946884155,0.5656245946884155,358565
1962-10-30,0.5656248540699171,0.5772112883494094,0.5656248540699171,0.5761579871177673,386609
1962-10-31,0.5761579261548287,0.5761579261548287,0.566678095341676,0.5708913803100586,316499
1962-11-01,0.5708916470826689,0.578264758369409,0.5656250585330632,0.5751047730445862,348549
1962-11-02,0.5751043216305348,0.5866907107600368,0.5687846376481401,0.5856374502182007,568896
1962-11-05,0.5856377013211645,0.5898509867577888,0.5835311390904723,0.5866909623146057,492776
1962-11-07,0.5866909749762595,0.5909042605038127,0.575104580628826,0.5877442359924316,516814
1962-11-08,0.5877442233080469,0.5930108099819223,0.5835311390904723,0.5866909623146057,378596
1962-11-09,0.5866909623146057,0.5866909623146057,0.5866909623146057,0.5866909623146057,0
1962-11-12,0.602490472859166,0.6067037582397461,0.602490472859166,0.6067037582397461,446704
1962-11-13,0.6067038649358693,0.6077571663443452,0.6024905788143324,0.6056506037712097,318502
1962-11-14,0.6056506327393743,0.6109171802774686,0.6014373464163169,0.6098637580871582,554874
1962-11-15,0.6098637580871582,0.6119704817363237,0.606703893954411,0.6098637580871582,376593
1962-11-16,0.6098634765061449,0.6130234599113464,0.6014370687258733,0.6130234599113464,422666
1962-11-19,0.6098634744022835,0.6098634744022835,0.6045970500453811,0.6077569127082825,286451
1962-11-20,0.6077570057735082,0.6140768527984619,0.6077570057735082,0.6140768527984619,306483
1962-11-21,0.6140770751941536,0.6225034872874144,0.6119705124146587,0.6214501857757568,164259
1962-11-23,0.6225034314607405,0.6361963901281129,0.6225034314607405,0.6340898275375366,649023
1962-11-26,0.6340894342513231,0.635142694771431,0.618289922792828,0.6277695894241333,440694
1962-11-27,0.6277695894241333,0.6298761507081408,0.6225030453608431,0.6277695894241333,240379
1962-11-28,0.6277699319741757,0.6319832178163871,0.6277699319741757,0.6298764944076538,388612
1962-11-29,0.6298755920250674,0.6309290528297424,0.6267157730236284,0.6309290528297424,290458
1962-11-30,0.6309299567215549,0.6319832178163871,0.6288231930690079,0.6298764944076538,206325
1962-12-03,0.6298764027058373,0.6298764027058373,0.6246100175107663,0.6288231015205383,284448
1962-12-04,0.6288226946713141,0.6361958384417798,0.6288226946713141,0.6330360174179077,320505
1962-12-05,0.6330365977372858,0.6446229943883006,0.6330365977372858,0.6404097080230713,504795
1962-12-06,0.6404093141392232,0.6435691361163304,0.6361960303653746,0.6372492909431458,430679
1962-12-07,0.6372496828834211,0.6446229943883006,0.634089858962865,0.6404097080230713,374590
1962-12-10,0.6404093141392232,0.6456758584908427,0.6372492909431458,0.6372492909431458,342540
1962-12-11,0.6372492909431458,0.6404093141392232,0.62987618519219,0.6372492909431458,460726
1962-12-12,0.6372495816016343,0.6541025634087339,0.636196320543456,0.6488360166549683,438691
1962-12-13,0.6488354337204362,0.6509419941880036,0.6456755728971968,0.6467288732528687,246388
1962-12-14,0.6467294542947994,0.6498892777131465,0.6456761529928088,0.6488360166549683,176278
1962-12-17,0.6488360166549683,0.6519960010485649,0.6456761529928088,0.6488360166549683,114180
1962-12-18,0.6498963221138929,0.6498963221138929,0.6339933741681613,0.6382341980934143,234369
1962-12-19,0.6382342884278932,0.6445954442024231,0.6318731326533632,0.6445954442024231,454716
1962-12-20,0.6445954442024231,0.6467157754514617,0.6414147650480243,0.6445954442024231,298470
1962-12-21,0.6445952631520357,0.6456554082253606,0.6414145848910084,0.6435350775718689,150237
1962-12-24,0.6435350775718689,0.6445952631520357,0.642474932498544,0.6435350775718689,182287
1962-12-26,0.6435347556426951,0.6498959064483643,0.6435347556426951,0.6498959064483643,212335
1962-12-27,0.6509565560248619,0.6530768871307373,0.6509565560248619,0.6530768871307373,234369
1962-12-28,0.6530768871307373,0.6530768871307373,0.6488362249189864,0.6530768871307373,220347
1962-12-31,0.6520160597073261,0.6520160597073261,0.6498957306879626,0.6509559154510498,166262
1963-01-02,0.6509564476437779,0.6520165927667813,0.6414146149477753,0.6477757692337036,244385
1963-01-03,0.6477758750880384,0.6541370304134556,0.6456555439887002,0.6520166993141174,602950
1963-01-04,0.6520169235815095,0.6573179354340163,0.6520169235815095,0.6551974415779114,470742
1963-01-07,0.6530762444704135,0.6530762444704135,0.6445947663657153,0.6509559154510498,482761
1963-01-08,0.6509564524061976,0.6615582682753905,0.6498962667685939,0.6604980826377869,673060
1963-01-09,0.6604983228498105,0.6657993339794056,0.6573178457940025,0.6615585088729858,518817
1963-01-10,0.6615581276619229,0.6721601033050548,0.6604979422496605,0.6700397729873657,663045
1963-01-11,0.670039753765999,0.670039753765999,0.6668590760999481,0.6689794063568115,262413
1963-01-14,0.6689798391894566,0.6700401872846935,0.6657993619997972,0.66685950756073,298470
1963-01-15,0.66685950756073,0.6679196936285237,0.6626188443032769,0.66685950756073,336530
1963-01-16,0.6668594794957219,0.6679196655188973,0.6604983228498105,0.6615585088729858,400631
1963-01-17,0.6615586289729203,0.6668596005579993,0.6594382970485017,0.6636791229248047,220347
1963-01-18,0.6636786888888094,0.6689794949797743,0.6626185033665124,0.6647388339042664,140221
1963-01-21,0.6647387766852026,0.668979437395685,0.6604979539473744,0.6657989621162415,290458
1963-01-22,0.6657989621162415,0.6668591070404438,0.6647387766852026,0.6657989621162415,136215
1963-01-23,0.6657989312249336,0.6732202288978768,0.6647387458430847,0.6689794063568115,414653
1963-01-24,0.6689794063568115,0.670039753765999,0.6647387458430847,0.6689794063568115,210331
1963-01-25,0.6689794255477602,0.6721601033050548,0.6647387649123818,0.6700397729873657,252398
1963-01-28,0.6700393428269937,0.6732198160082691,0.6679188518433014,0.6721596717834473,332524
1963-01-29,0.6721596717834473,0.6732198160082691,0.6689789960681232,0.6721596717834473,148234
1963-01-30,0.6689794615868291,0.6689794615868291,0.6562573169679873,0.6583776473999023,250395
1963-01-31,0.6583781108328591,0.6647392686335808,0.6541372849565562,0.6636791229248047,218344
1963-02-01,0.663679002439914,0.6647391479562302,0.6594381773334942,0.6615585088729858,160252
1963-02-04,0.6615581633011938,0.6626184702910841,0.6562573169679873,0.6583776473999023,302477
1963-02-05,0.6583777518694237,0.6615582682753905,0.6562574211010607,0.6604980826377869,290458
1963-02-06,0.6604980252641258,0.6647388484598535,0.6604980252641258,0.6626185178756714,242382
1963-02-07,0.6626184463299615,0.6679192924714826,0.6615581393784132,0.6657989621162415,214338
1963-02-08,0.6657993619997972,0.6679196936285237,0.6615585367149008,0.66685950756073,252398
1963-02-11,0.6668591644420203,0.6668591644420203,0.6636786888888094,0.6647388339042664,276436
1963-02-12,0.6636791229248047,0.6636791229248047,0.6594382970485017,0.6636791229248047,226357
1963-02-13,0.6636786200069551,0.6710999178927924,0.6626184345946927,0.6700397729873657,388612
1963-02-14,0.6700402807255262,0.6700402807255262,0.6636791229248047,0.6636791229248047,186294
1963-02-15,0.6636786200069551,0.6700397729873657,0.6626184345946927,0.6700397729873657,204322
1963-02-18,0.6700401292451957,0.6700401292451957,0.6657993043276436,0.6679196357727051,268423
1963-02-19,0.6657992446540105,0.6657992446540105,0.6551972643240692,0.6573177576065063,190300
1963-02-20,0.6488361637094735,0.6488361637094735,0.6329331755800189,0.6424750089645386,348549
1963-02-21,0.6424744373463517,0.6520160597073261,0.6318724681950462,0.6509559154510498,306483
1963-02-25,0.6456554981886399,0.6456554981886399,0.6361138671444835,0.6382341980934143,276436
1963-02-26,0.6382333915385308,0.6403537198079385,0.6318722447031209,0.6350529193878174,246388
1963-02-27,0.635053613316898,0.6361137583566342,0.6297526045703314,0.6329330801963806,132208
1963-02-28,0.6297524481503914,0.6297524481503914,0.615969998961379,0.617030143737793,384606
1963-03-01,0.6180906143007218,0.6244517694430118,0.6180906143007218,0.6212712526321411,266420
1963-03-04,0.6212708349539999,0.6297523154325185,0.6180901987609109,0.6202105283737183,222350
1963-03-05,0.6202110940619918,0.6233917331561096,0.6149102449417114,0.6149102449417114,220347
1963-03-06,0.6149099650969612,0.6233914494514465,0.6085488113242562,0.6233914494514465,224353
1963-03-07,0.6233915389455752,0.6318730245176633,0.6233915389455752,0.627632200717926,306483
1963-03-08,0.6286929249763489,0.6350540834720639,0.6286929249763489,0.6286929249763489,226357
1963-03-11,0.6286929352510834,0.6371744260414887,0.6265724410328675,0.636114239692688,224353
1963-03-12,0.6393156683907932,0.6393156683907932,0.631844358877561,0.6361136436462402,256404
1963-03-13,0.6361138428711405,0.6403831289769202,0.6339792813756676,0.6371811032295227,204322
1963-03-14,0.6371809076527948,0.639315672386564,0.6243732571601868,0.6243732571601868,218344
1963-03-15,0.6254408752178391,0.6339792843546859,0.6254408752178391,0.628642737865448,202319
1963-03-18,0.6286423620270719,0.6286423620270719,0.6169019341468811,0.6169019341468811,164259
1963-03-19,0.616901990731711,0.6211712746967264,0.616901990731711,0.6201040148735046,166262
