open_time,open,high,low,close,volume
1966-09-16,0.07760544121265411,0.07760544121265411,0.07634030416256934,0.07760544121265411,145800
1966-09-19,0.07760544121265411,0.08055797338956007,0.07760544121265411,0.07760544121265411,255150
1966-09-20,0.07760544121265411,0.07760544121265411,0.07760544121265411,0.07760544121265411,72900
1966-09-21,0.07634029801985627,0.07634029801985627,0.07127893163671721,0.07254447788000107,182250
1966-09-22,0.07254447621313527,0.0733877643942833,0.07170077873699847,0.0733877643942833,121500
1966-09-23,0.07380962546225969,0.0750751718878746,0.07380962546225969,0.0750751718878746,230850
1966-09-26,0.07507515846994929,0.07634029537439346,0.07507515846994929,0.07634029537439346,157950
1966-09-27,0.07591843134931005,0.07591843134931005,0.07127891480922699,0.07127891480922699,230850
1966-09-28,0.07127892741179036,0.07380961045335833,0.07085748798400732,0.0729663223028183,206550
1966-09-29,0.07296630940191287,0.07380959740335426,0.07127891480922699,0.07127891480922699,109350
1966-09-30,0.07127894952921818,0.07170079838287231,0.07085750997066498,0.07085750997066498,182250
1966-10-03,0.07085751951949994,0.07085751951949994,0.0679049864411354,0.0679049864411354,546750
1966-10-04,0.06748311648802656,0.06748311648802656,0.06410914484638805,0.06495243310928345,522450
1966-10-05,0.06495243310928345,0.06706126770906463,0.06495243310928345,0.06495243310928345,194400
1966-10-06,0.06410913279697457,0.06410913279697457,0.06242173799827538,0.06326543539762497,425250
1966-10-07,0.06368729606742611,0.06537428188824537,0.06368729606742611,0.06495243310928345,352350
1966-10-10,0.06495245392888094,0.06748313811879936,0.06368731648150155,0.0657961517572403,789750
1966-10-11,0.06663943207230881,0.0708575113987625,0.06663943207230881,0.07001381367444992,571050
1966-10-12,0.07001382007585229,0.07423149049282074,0.06959197117512611,0.07423149049282074,230850
1966-10-13,0.07423148024478371,0.07423148024478371,0.0717007964849472,0.0717007964849472,315900
1966-10-14,0.0717007964849472,0.0729663430124105,0.0717007964849472,0.0717007964849472,157950
1966-10-17,0.0717007803844785,0.07254447788000107,0.0717007803844785,0.07254447788000107,121500
1966-10-18,0.07254450418506267,0.07423149049282074,0.07254450418506267,0.07423149049282074,315900
1966-10-19,0.07423149049282074,0.0746533393935469,0.07423149049282074,0.07423149049282074,376650
1966-10-20,0.07423149049282074,0.07423149049282074,0.07170080638361034,0.07423149049282074,303750
1966-10-21,0.0742314618704201,0.0742314618704201,0.0733877643942833,0.0733877643942833,157950
1966-10-24,0.0733877643942833,0.0742314618704201,0.0733877643942833,0.0733877643942833,206550
1966-10-25,0.07338778255980817,0.07338778255980817,0.07127894764245944,0.0717007964849472,315900
1966-10-26,0.07170079838287231,0.07296634494383472,0.07043566111701084,0.07085750997066498,352350
1966-10-27,0.07085752512538562,0.07085752512538562,0.06874828040599823,0.06874828040599823,218700
1966-10-28,0.06832685967875683,0.06832685967875683,0.06663946343596391,0.06706131249666214,558900
1966-10-31,0.06748311221599579,0.07127893239630115,0.06748311221599579,0.06748311221599579,425250
1966-11-01,0.06748311221599579,0.06832680972050922,0.06706126346373907,0.06748311221599579,388800
1966-11-02,0.0674831209845017,0.06874825811065652,0.06663942337036133,0.06663942337036133,243000
1966-11-03,0.06663943881672993,0.06748313662643118,0.06453060358762741,0.06453060358762741,388800
1966-11-04,0.06495243743713633,0.06663942337036133,0.06495243743713633,0.06663942337036133,218700
1966-11-07,0.06663946343596391,0.06748316155736037,0.06663946343596391,0.06706131249666214,243000
1966-11-09,0.0670612721774315,0.06832681859864206,0.06663942337036133,0.06663942337036133,449550
1966-11-10,0.06663941471148235,0.06832680972050922,0.06621797525422818,0.06748311221599579,279450
1966-11-11,0.06748313753063247,0.06874827496698521,0.06663943970962657,0.0679049864411354,461700
1966-11-14,0.06790494495825251,0.06832679361104965,0.06663939899986107,0.06832679361104965,291600
1966-11-15,0.06832680899238458,0.07254447788000107,0.06832680899238458,0.07254447788000107,789750
1966-11-16,0.0746532887645833,0.07844910770654678,0.0746532887645833,0.07844910770654678,656100
1966-11-17,0.07844910770654678,0.08013609287021177,0.07760541047727978,0.07844910770654678,425250
1966-11-18,0.0784491297451231,0.0784491297451231,0.07591844664125073,0.07634029537439346,1069200
1966-11-21,0.07634029537439346,0.07718399284067892,0.0721226266329342,0.07634029537439346,789750
1966-11-22,0.07549660199662674,0.07549660199662674,0.07380961626768112,0.07380961626768112,218700
1966-11-23,0.07380959740335426,0.0746532946996972,0.07085747545595708,0.07127891480922699,619650
1966-11-25,0.07127892385397351,0.07170077255567434,0.07043563574552536,0.07043563574552536,522450
1966-11-28,0.07043565640393488,0.0712789447597151,0.06917010992765427,0.06917010992765427,413100
1966-11-29,0.06917012387748815,0.06917012387748815,0.0679049864411354,0.0679049864411354,704700
1966-11-30,0.06832684075730922,0.06959197829375319,0.06832684075730922,0.06874828040599823,595350
1966-12-01,0.06917015954544421,0.07676221596391272,0.06917015954544421,0.07465337961912155,874800
1966-12-02,0.0746533393935469,0.0746533393935469,0.0733877926913684,0.07423149049282074,413100
1966-12-05,0.07423149049282074,0.07507518829427307,0.07423149049282074,0.07423149049282074,716850
1966-12-06,0.074231474270798,0.07634030901843235,0.074231474270798,0.0750751718878746,279450
1966-12-07,0.07507521309935448,0.08013617369478562,0.07507521309935448,0.07802733778953552,741150
1966-12-08,0.07887101117299013,0.0809798464179039,0.07887101117299013,0.0809798464179039,449550
1966-12-09,0.08097984042469429,0.0814016893014873,0.08013614267110825,0.08013614267110825,230850
1966-12-12,0.08013615326807902,0.09025889046921912,0.08013615326807902,0.08941519260406494,1773900
1966-12-13,0.08941515674367764,0.09278912826079151,0.08941515674367764,0.09068029373884201,534600
1966-12-14,0.09236772895063408,0.09574170193463206,0.09236772895063408,0.09321101754903793,1567350
1966-12-15,0.09321095538791906,0.09785047211827913,0.09321095538791906,0.09489794075489044,814050
1966-12-16,0.0948979981893165,0.09785053133964539,0.09321101180134259,0.09785053133964539,534600
1966-12-19,0.09785046727605143,0.10122484713792801,0.09363279941987927,0.10122484713792801,972000
1966-12-20,0.10122483502894758,0.1037551080040495,0.10122483502894758,0.10164627432823181,1129950
1966-12-21,0.10080303051163964,0.10080303051163964,0.09531981498003006,0.09531981498003006,777600
1966-12-22,0.09700721930461927,0.09995934244497647,0.09700721930461927,0.09869420528411865,850500
1966-12-23,0.09869420540085895,0.10080304020149437,0.09658537060022354,0.09658537060022354,741150
1966-12-27,0.09616350449119382,0.09616350449119382,0.08941515248347899,0.09110213816165924,1336500
1966-12-28,0.09110214250223458,0.09236768879241229,0.09068029373884201,0.09068029373884201,291600
1966-12-29,0.09068029570698458,0.09405467659235,0.08941515868436144,0.09405467659235,886950
1966-12-30,0.09405467793928914,0.09700721009438876,0.09405467793928914,0.09531981498003006,425250
1967-01-03,0.09869417392183594,0.10375513025210198,0.09869417392183594,0.09953746199607849,1798200
1967-01-04,0.09953746199607849,0.10038115936525795,0.0965853397938242,0.09953746199607849,765450
1967-01-05,0.09953751772761929,0.10122491341075926,0.09785053133964539,0.09785053133964539,668250
1967-01-06,0.0982723252372462,0.10038115936525795,0.0982723252372462,0.09953746199607849,376650
1967-01-09,0.09953746199607849,0.10038115936525795,0.09700718847841393,0.09953746199607849,328050
1967-01-10,0.09953745255954068,0.10248998377682042,0.09953745255954068,0.10122484713792801,595350
1967-01-11,0.10122487094096044,0.10291186273002495,0.09531980711782495,0.10249000787734985,1020600
1967-01-12,0.1037551796711614,0.11092538283957615,0.1037551796711614,0.10966024547815323,2976750
1967-01-13,0.10966020848802918,0.11303417984381756,0.10628582172836651,0.11176904290914536,1858950
1967-01-16,0.11176909189959804,0.11640861762752253,0.11008211159114979,0.11219094693660736,1640250
1967-01-17,0.11219094566142136,0.1172518987470086,0.1113472478147587,0.11640861630439758,1883250
1967-01-18,0.11640861762752253,0.11809559793597077,0.11134724908035507,0.11219094693660736,2089800
1967-01-19,0.11219094357339263,0.11472120625818562,0.11134724574243235,0.11303422600030899,777600
1967-01-20,0.11303423770681503,0.11598677112579721,0.11176910012451027,0.11345609277486801,972000
1967-01-23,0.11345607949561214,0.11640861256902056,0.11261236945825663,0.11387792229652405,947700
1967-01-24,0.11387787462435967,0.11598670899536692,0.11176904025335241,0.1142997294664383,704700
1967-01-25,0.11429973218236404,0.11429973218236404,0.11050349057059887,0.11176904290914536,619650
1967-01-26,0.11176904290914536,0.11429973218236404,0.11092534542270137,0.11176904290914536,935550
1967-01-27,0.11261241552918358,0.11598680500176807,0.11261241552918358,0.11556494981050491,1044900
1967-01-30,0.11556482850703519,0.11893879903389852,0.11556482850703519,0.1180955171585083,1567350
1967-01-31,0.11809564111833394,0.12104775999544702,0.11556494981050491,0.11556494981050491,1154250
1967-02-01,0.1155648541532883,0.11598670899536692,0.11303417715796314,0.1142997294664383,461700
1967-02-02,0.1142997773152018,0.11767373778548383,0.11050353420443787,0.11387792229652405,25660800
1967-02-03,0.11725189526414305,0.12484395388196899,0.11725189526414305,0.12400024384260178,4118850
1967-02-06,0.12400015160315206,0.1282178189834683,0.12273502732475473,0.12442200630903244,2016900
1967-02-07,0.1244220394877203,0.1261090189218521,0.12315690265420169,0.1261090189218521,328050
1967-02-08,0.12610907636722193,0.12779606878757477,0.1248439511751719,0.12779606878757477,947700
1967-02-09,0.12779607155837802,0.13032674961914276,0.12400024384260178,0.12400024384260178,1445850
1967-02-10,0.12442207752754,0.1273746101017154,0.12442207752754,0.12695276737213135,571050
1967-02-13,0.1273746291810679,0.12863976659088353,0.1273746291810679,0.12779606878757477,814050
1967-02-14,0.12779601842978258,0.12948341337148514,0.1269527363627979,0.12821786105632782,656100
1967-02-15,0.1282178189834683,0.12948337088335268,0.12442200630903244,0.12442200630903244,583200
1967-02-16,0.12442203030827328,0.1265308644051955,0.12357833295153205,0.12568716704845428,449550
1967-02-17,0.1256871763212389,0.12653087374022537,0.12400018466934706,0.1261090189218521,498150
1967-02-20,0.12568724496626904,0.12568724496626904,0.12357840956200773,0.12484396249055862,352350
1967-02-21,0.12568716704845428,0.1269527191924457,0.12568716704845428,0.12568716704845428,607500
1967-02-23,0.12568716704845428,0.12821784371486755,0.12484388509552347,0.12568716704845428,534600
1967-02-24,0.12610908571956506,0.13117046654224396,0.12610908571956506,0.13117046654224396,291600
1967-02-27,0.13117037828457226,0.13117037828457226,0.12695271038338551,0.1294833868741989,1020600
1967-02-28,0.12821786105632782,0.12821786105632782,0.1256871840476406,0.12821786105632782,886950
1967-03-01,0.12948338859269312,0.1315922225712748,0.12948338859269312,0.13074852526187897,862650
1967-03-02,0.1307486244353367,0.13412259764227902,0.1307486244353367,0.132435604929924,801900
1967-03-03,0.134966206012915,0.13834059238433838,0.134966206012915,0.13834059238433838,1931850
1967-03-06,0.13834063713660033,0.1396057743349758,0.13580994733588847,0.13665322959423065,862650
1967-03-07,0.13665314319455069,0.14087081024926526,0.13538801901382028,0.13960568606853485,1494450
1967-03-08,0.14171462984749356,0.15141552414259085,0.14171462984749356,0.15014997124671936,996300
1967-03-09,0.15014996118451676,0.15141551399557804,0.14508859296609597,0.14846298098564148,1858950
1967-03-10,0.14846293004733813,0.15352429652918118,0.1467759504272732,0.14761923253536224,972000
1967-03-13,0.14635413239591663,0.14635413239591663,0.14002762734889984,0.14002762734889984,789750
1967-03-14,0.14002752852409245,0.143401498449936,0.13580986146937787,0.13960568606853485,1093500
1967-03-15,0.1396058478212729,0.14087097346782684,0.13581001882412155,0.14087097346782684,449550
1967-03-16,0.14171469671088852,0.15141559558303427,0.14171469671088852,0.1493067592382431,2016900
1967-03-17,0.1493066787870938,0.15099367120373466,0.1467760007867662,0.14846298098564148,425250
1967-03-20,0.14804110553819771,0.14804110553819771,0.1434015929698944,0.1434015929698944,486000
1967-03-21,0.14340164213629075,0.1459323206549086,0.13918397085553105,0.14044952392578125,692550
1967-03-22,0.14044948231993837,0.1421364623645721,0.14002762734889984,0.14002762734889984,352350
1967-03-23,0.14002762734889984,0.14087090966922103,0.13749694957995354,0.14002762734889984,413100
1967-03-27,0.1417146007861515,0.14424529065486993,0.1417146007861515,0.1434015929698944,668250
1967-03-28,0.1434016286242658,0.1450886090096838,0.1434016286242658,0.14424532651901245,206550
1967-03-29,0.14424532651901245,0.1450886090096838,0.1408709381263343,0.14424532651901245,972000
1967-03-30,0.14424529065486993,0.14508857293587343,0.1421364557375212,0.1434015929698944,315900
1967-03-31,0.1438234459088283,0.14551043821227572,0.1438234459088283,0.1450885832309723,862650
1967-04-03,0.14382338531266034,0.14382338531266034,0.13834059238433838,0.13834059238433838,498150
1967-04-04,0.13834067525024504,0.1450886090096838,0.13834067525024504,0.14424532651901245,1251450
1967-04-05,0.144245310568673,0.14846298098564148,0.144245310568673,0.14846298098564148,1020600
1967-04-06,0.1509936112200804,0.15521127996153966,0.1509936112200804,0.15268059074878693,984150
1967-04-07,0.1526807336717621,0.1547895700165533,0.1493067592382431,0.1493067592382431,826200
1967-04-10,0.14846303109750317,0.14846303109750317,0.14677605032920837,0.14677605032920837,303750
1967-04-11,0.14677607987430633,0.1493067592382431,0.14508867114440752,0.1493067592382431,595350
1967-04-12,0.14930669147916345,0.15225880933602043,0.14930669147916345,0.15141552686691284,704700
1967-04-13,0.15141552414259085,0.15141552414259085,0.1488848459726715,0.15014997124671936,388800
1967-04-14,0.15183701459098128,0.15521140396595,0.15183701459098128,0.15521140396595,947700
1967-04-17,0.1552113125732964,0.165333631711742,0.1552113125732964,0.16491177678108215,2016900
1967-04-18,0.16491177678108215,0.165333631711742,0.16364665182858076,0.16491177678108215,510300
1967-04-19,0.16491185374225611,0.1670206895402301,0.16491185374225611,0.1661774069070816,1105650
1967-04-20,0.16659913932502393,0.175456318902874,0.16659913932502393,0.17208193242549896,2466450
1967-04-21,0.17208205692325465,0.17503460293768291,0.16955137824861038,0.17039507627487183,935550
1967-04-24,0.16955142636712878,0.16955142636712878,0.16449047076791753,0.16744258999824524,886950
1967-04-25,0.16870801137527208,0.1712382733821869,0.16870801137527208,0.1712382733821869,935550
1967-04-26,0.1712383498378686,0.17208204781949538,0.16617739594269393,0.16702067852020264,862650
1967-04-27,0.16702055081999304,0.16786424815654755,0.16322473750421926,0.16786424815654755,1227150
1967-04-28,0.16744257135033044,0.16744257135033044,0.1653337352163059,0.16659928858280182,388800
1967-05-01,0.16659920930045502,0.16828618943691254,0.16575551153021925,0.16828618943691254,546750
1967-05-02,0.1687081024300161,0.1737690567970276,0.1687081024300161,0.1737690567970276,1093500
1967-05-03,0.17376885083668736,0.17925206924787287,0.17292556918006224,0.1779865175485611,923400
1967-05-04,0.1788304475620122,0.18557881105958862,0.1788304475620122,0.18389181792736053,1154250
1967-05-05,0.18389175152981416,0.18515688901668967,0.18051736329730897,0.18178291618824005,1773900
1967-05-08,0.1826261222240738,0.1838916745854698,0.1826261222240738,0.18346983194351196,473850
1967-05-09,0.18262619173437133,0.18262619173437133,0.17967407405376434,0.17967407405376434,400950
1967-05-10,0.17714330554008484,0.17714330554008484,0.17208192756016427,0.17714330554008484,1032750
1967-05-11,0.1771434213864553,0.1771434213864553,0.17461273074150085,0.17461273074150085,340200
1967-05-12,0.1746126593055712,0.17629963909883423,0.16997313499450684,0.16997313499450684,364500
1967-05-15,0.1687080867012244,0.1687080867012244,0.16449041538355844,0.16702067852020264,619650
1967-05-16,0.16870797468039722,0.17292564319756298,0.16870797468039722,0.1708168089389801,510300
1967-05-17,0.17081696391323625,0.1737690828677146,0.17081696391323625,0.17292580008506775,218700
1967-05-18,0.17292568820283022,0.17967403533671814,0.1725038332734501,0.1750345230102539,1871100
1967-05-19,0.17629961669445038,0.18136099527048766,0.17629961669445038,0.17629961669445038,376650
1967-05-22,0.17545635998249054,0.17545635998249054,0.17334752524404928,0.17545635998249054,340200
1967-05-23,0.17419092585226206,0.17419092585226206,0.17292580008506775,0.17292580008506775,255150
1967-05-24,0.17292565281078398,0.17292565281078398,0.16364661783919762,0.16406846046447754,486000
1967-05-25,0.16406852685228157,0.1716601699590683,0.16406852685228157,0.1716601699590683,656100
1967-05-26,0.17208204009654643,0.17587786836192834,0.17208204009654643,0.17461273074150085,923400
1967-05-29,0.17376900518819247,0.17376900518819247,0.16955133472994413,0.1716601699590683,437400
1967-05-31,0.16870801909977942,0.16870801909977942,0.16491177678108215,0.16491177678108215,947700
1967-06-01,0.16491181703497396,0.17039504057525132,0.16406853458952944,0.16955134272575378,510300
1967-06-02,0.1695513692787331,0.17292575801889035,0.16617739594269393,0.16702067852020264,510300
1967-06-05,0.16617731110073652,0.16617731110073652,0.15732013010551607,0.16111594438552856,1154250
1967-06-06,0.1623815390395391,0.16955132679713472,0.1623815390395391,0.16828618943691254,1032750
1967-06-07,0.16955125558174758,0.17334748465817443,0.16955125558174758,0.17208193242549896,522450
1967-06-08,0.17208195336987034,0.17587777972221375,0.1712382558513189,0.17587777972221375,522450
1967-06-09,0.1779866873429757,0.18178291844099198,0.1779866873429757,0.17883038520812988,656100
1967-06-12,0.17883038520812988,0.17883038520812988,0.17545641233786818,0.17883038520812988,413100
1967-06-13,0.178830284920276,0.18051726430046716,0.17714330554008484,0.17714330554008484,303750
1967-06-14,0.17714337193970653,0.19527917679356213,0.17545637970941116,0.19443589448928833,2454300
1967-06-15,0.19443584939083036,0.19823166349848262,0.18473495906746937,0.19021818041801453,2648700
1967-06-16,0.19021818041801453,0.19401399452566678,0.1889526280402852,0.19021818041801453,692550
1967-06-19,0.1902181848041733,0.1923270193392079,0.1902181848041733,0.19106146693229675,486000
1967-06-20,0.1914834445548799,0.19612295925617218,0.1914834445548799,0.19612295925617218,619650
1967-06-21,0.19612291138374366,0.19780990393128664,0.19485778609630997,0.19654476642608643,814050
1967-06-22,0.19612285637890134,0.19612285637890134,0.19317032396793365,0.19317032396793365,279450
1967-06-23,0.19317034598256444,0.19612287873001708,0.19274891863221588,0.19527918100357056,619650
1967-06-26,0.1944358888882426,0.1944358888882426,0.18937452137470245,0.18937452137470245,157950
1967-06-27,0.18937450215364962,0.18937450215364962,0.1860005303504659,0.18853121995925903,486000
1967-06-28,0.18853130683556812,0.18895273431611362,0.18726575374603271,0.18726575374603271,255150
1967-06-29,0.1872656947908165,0.18853124748192904,0.18262616980397206,0.18304802477359772,947700
1967-06-30,0.18304802013725938,0.18557871005139576,0.18304802013725938,0.1847350001335144,704700
1967-07-03,0.18473497784410464,0.18853121995925903,0.18473497784410464,0.18853121995925903,498150
1967-07-05,0.18895265583043522,0.19359218035077116,0.18895265583043522,0.1919052004814148,449550
1967-07-06,0.19190516924540038,0.1952791284349406,0.18979633479208696,0.19064003229141235,911250
1967-07-07,0.19064003967906423,0.19317030146733138,0.18895263239726215,0.19106146693229675,1008450
1967-07-10,0.19106145118750012,0.19401398301124573,0.18768749214525052,0.19401398301124573,2211300
1967-07-11,0.1940140067615267,0.20160606307728712,0.1919051843598833,0.19738797843456268,2660850
1967-07-12,0.1973879520826936,0.1978098069181434,0.1914833039045334,0.1914833039045334,2527200
1967-07-13,0.19148337560656753,0.19907543375165554,0.19148337560656753,0.19865357875823975,1688850
1967-07-14,0.1990753661461618,0.2087758285027539,0.1990753661461618,0.20624513924121857,3122550
1967-07-17,0.206667044559712,0.21004144434558963,0.206667044559712,0.20751075446605682,765450
1967-07-18,0.20751068400066652,0.20919766340099888,0.20497999498049183,0.20582370460033417,643950
1967-07-19,0.20582372845775943,0.20877583279068707,0.20455816388130188,0.20455816388130188,996300
1967-07-20,0.2045581596799931,0.20708884894152843,0.2045581596799931,0.20624513924121857,510300
1967-07-21,0.20666696744634974,0.20919765638161006,0.20666696744634974,0.20793253183364868,874800
1967-07-24,0.20793258258780994,0.21004141724204833,0.20624516299286327,0.2070888727903366,522450
1967-07-25,0.2070888995128844,0.20835402453289997,0.20540191953969644,0.20751075446605682,765450
1967-07-26,0.20751079423297983,0.2100414845974887,0.207088939198964,0.2091977745294571,656100
1967-07-27,0.20919769495659524,0.22438139152861555,0.20919769495659524,0.22269441187381744,2114100
1967-07-28,0.2226945310574662,0.2226945310574662,0.21763314954485782,0.21974198520183563,2089800
1967-07-31,0.21974197199331896,0.22058568214125698,0.21425917555060486,0.21552430093288422,522450
1967-08-01,0.21552415880009204,0.21594601359585835,0.20751067703788237,0.20793253183364868,1081350
1967-08-02,0.20961957754797356,0.21341539223304143,0.20961957754797356,0.2125720977783203,1093500
1967-08-03,0.2125721164730022,0.2155242459945505,0.20287123603856916,0.21383726596832275,1530900
1967-08-04,0.21425917555060486,0.21552430093288424,0.21425917555060486,0.21552430093288422,461700
1967-08-07,0.21552417455752007,0.2159460293841291,0.21425904991706277,0.21468088030815125,315900
1967-08-08,0.21425915525847483,0.21425915525847483,0.2091977745294571,0.2091977745294571,571050
1967-08-09,0.20919775339230762,0.21215029849250983,0.20793262825767325,0.21004146337509155,1032750
1967-08-10,0.21004140846848102,0.21257207348022383,0.20919769870625,0.21046282351016998,449550
1967-08-11,0.20919765638161006,0.20919765638161006,0.20751067703788237,0.20793253183364868,534600
1967-08-14,0.20793253881058768,0.20919766340099888,0.2028711607702383,0.20582370460033417,643950
1967-08-15,0.20582372423045792,0.20751070379168338,0.2045581596799931,0.20624513924121857,534600
1967-08-16,0.2062452185855086,0.2070889286104009,0.19780988991260529,0.19780988991260529,899100
1967-08-17,0.19738801176910406,0.19738801176910406,0.19190521676849986,0.19443589448928833,959850
1967-08-18,0.19443589868111646,0.19527918100357056,0.19232706366011035,0.19527918100357056,959850
1967-08-21,0.19654480582157144,0.19991877937517094,0.19654480582157144,0.1982317864894867,571050
1967-08-22,0.19907535686744268,0.2049800049762187,0.19907535686744268,0.20329302549362183,814050
1967-08-23,0.2024494403314982,0.2024494403314982,0.1990754792914441,0.19991876184940338,741150
1967-08-24,0.20076243579387665,0.20202757329040297,0.20076243579387665,0.20076243579387665,303750
1967-08-25,0.19949726644957524,0.19949726644957524,0.19401404370901096,0.19527918100357056,340200
1967-08-28,0.19527915874860668,0.19527915874860668,0.19317032396793365,0.19317032396793365,400950
1967-08-29,0.19317033579264042,0.19443588842443332,0.1923270535146703,0.19359219074249268,498150
1967-08-30,0.19359223318704813,0.19654476642608643,0.19317037814470533,0.19654476642608643,291600
1967-08-31,0.1965446669916769,0.1999186381620621,0.1965446669916769,0.1990753561258316,352350
1967-09-01,0.19907543971674463,0.19991872210706574,0.19865358471068842,0.1994972825050354,182250
1967-09-05,0.19865368711214462,0.19865368711214462,0.18431327298694755,0.18515697121620178,6767550
1967-09-06,0.19064016188618224,0.19738809707018487,0.19064016188618224,0.19612295925617218,3900150
1967-09-07,0.19612287873001708,0.1982317137510232,0.19317034598256444,0.19527918100357056,631800
1967-09-08,0.19570106855916738,0.19780990393128664,0.19570106855916738,0.19654476642608643,413100
1967-09-11,0.19654476507855492,0.20076243579387665,0.19654476507855492,0.20076243579387665,826200
1967-09-12,0.2020275319715827,0.20751075446605682,0.2020275319715827,0.20751075446605682,935550
1967-09-13,0.20751071148352104,0.21046281586524324,0.20582373185976402,0.20835398137569427,1506600
