open_time,open,high,low,close,volume
1962-02-12,0.3225670931183409,0.3267025969862962,0.3225670931183409,0.32532408833503723,127680
1962-02-13,0.324634850025177,0.324634850025177,0.32118866610139274,0.324634850025177,240240
1962-02-14,0.32394564151763916,0.32394564151763916,0.3204993473808105,0.32394564151763916,117600
1962-02-15,0.3239456017695999,0.3273917850544605,0.3232563032723269,0.32532408833503723,142800
1962-02-16,0.325324076262415,0.32877028150521026,0.3246347777907215,0.32808107137680054,156240
1962-02-19,0.3280811292390205,0.33152733508960786,0.3280811292390205,0.32877033948898315,273840
1962-02-20,0.32877033948898315,0.3294596380822452,0.32670264248162056,0.32877033948898315,188160
1962-02-21,0.3273916636877068,0.3273916636877068,0.32532396773479527,0.3260131776332855,215040
1962-02-23,0.32601335893201205,0.32601335893201205,0.323945661829237,0.324634850025177,173040
1962-02-26,0.32463477209738095,0.3260132806733083,0.32256707549095154,0.32256707549095154,159600
1962-02-27,0.3225670931183409,0.32532408833503723,0.3204993080556306,0.32532408833503723,295680
1962-02-28,0.32532407055698576,0.3260132806733083,0.32256707549095154,0.32256707549095154,176400
1962-03-01,0.32256713269723747,0.32463482967036655,0.31705316367310415,0.32394564151763916,162960
1962-03-02,0.32394564151763916,0.32463482967036655,0.32325634293578936,0.32394564151763916,110880
1962-03-05,0.32394564151763916,0.32394564151763916,0.3198101371422586,0.32394564151763916,107520
1962-03-06,0.3232560555877704,0.3232560555877704,0.3204990624835313,0.321188360452652,97440
1962-03-07,0.3211881813088753,0.3253236576157557,0.32049888372421265,0.32049888372421265,204960
1962-03-08,0.32049912339213465,0.3225669072634401,0.3198099136352539,0.3198099136352539,105840
1962-03-09,0.3198099136352539,0.32325611702032087,0.3184314278640653,0.3198099136352539,132720
1962-03-12,0.31981008042491726,0.32256707549095154,0.31981008042491726,0.32256707549095154,89040
1962-03-13,0.3225668459618691,0.323945353556891,0.321188360452652,0.321188360452652,105840
1962-03-14,0.32187771797180176,0.32463471253197046,0.32187771797180176,0.32187771797180176,146160
1962-03-15,0.3218778341153877,0.32532412825221635,0.3211886459626603,0.32394564151763916,144480
1962-03-16,0.32394548168037396,0.3260131776332855,0.3232561834386294,0.3260131776332855,95760
1962-03-19,0.326013197915149,0.32739168405532837,0.3246346896891547,0.32739168405532837,99120
1962-03-20,0.327391772905107,0.32877028150521026,0.3260132863908247,0.32808107137680054,141120
1962-03-21,0.3273919022813065,0.3273919022813065,0.3253242048215178,0.32670271396636963,92400
1962-03-22,0.3267026575570813,0.3267026575570813,0.3204993674763235,0.324634850025177,179760
1962-03-23,0.32463490607743256,0.3294597101702436,0.32463490607743256,0.32670271396636963,137760
1962-03-26,0.32601286685724823,0.32601286685724823,0.32049888372421265,0.32049888372421265,102480
1962-03-27,0.32049923173462563,0.32187771797180176,0.31705304927041017,0.32187771797180176,82320
1962-03-28,0.32187785429733273,0.324634850025177,0.32187785429733273,0.324634850025177,60480
1962-03-29,0.32463462083468225,0.3253239189731103,0.32325613498687744,0.32325613498687744,55440
1962-03-30,0.3232563632041678,0.32601335893201205,0.3232563632041678,0.324634850025177,77280
1962-04-02,0.32463471253197046,0.32601322085496304,0.32118853006775494,0.32187771797180176,84000
1962-04-03,0.32187760916332325,0.32463460279150946,0.319120637620946,0.3198099136352539,68880
1962-04-04,0.3198099136352539,0.32187760916332325,0.31705294209287666,0.3198099136352539,90720
1962-04-05,0.3198099136352539,0.3198099136352539,0.31567443423587904,0.3198099136352539,55440
1962-04-06,0.32118866610139274,0.324634850025177,0.32118866610139274,0.324634850025177,84000
1962-04-09,0.32463462083468225,0.32463462083468225,0.3191206553576529,0.32325613498687744,94080
1962-04-10,0.32325634293578936,0.32532412825221635,0.3204993473808105,0.32394564151763916,60480
1962-04-11,0.3239455840668789,0.3267025791329132,0.32256707549095154,0.32256707549095154,119280
1962-04-12,0.3225668459618691,0.3232560555877704,0.3204990624835313,0.321188360452652,70560
1962-04-13,0.321188360452652,0.3218775479927484,0.318431367348413,0.321188360452652,112560
1962-04-16,0.3211884214922515,0.32187760916332325,0.319120637620946,0.3198099136352539,89040
1962-04-17,0.3198100860336439,0.32808107137680054,0.31912080964777134,0.32808107137680054,169680
1962-04-18,0.32808107137680054,0.330838066491186,0.32670258486251824,0.32808107137680054,218400
1962-04-19,0.3280811879183534,0.3301488852955364,0.327391889201806,0.32945969700813293,112560
1962-04-23,0.32945969700813293,0.3315273943853159,0.3287703982915856,0.32945969700813293,119280
1962-04-24,0.3294594182865703,0.33152711391448975,0.32877012015316687,0.33152711391448975,132720
1962-04-25,0.33152711391448975,0.33152711391448975,0.32877012015316687,0.33152711391448975,162960
1962-04-26,0.3315271660225978,0.3315271660225978,0.3260131776332855,0.3260131776332855,141120
1962-04-27,0.3260132984890232,0.3267025969862962,0.3225670931183409,0.32532408833503723,154560
1962-04-30,0.32532383906610807,0.32739153420122646,0.321188360452652,0.321188360452652,226800
1962-05-01,0.32187785429733273,0.32601335893201205,0.32187785429733273,0.324634850025177,196560
1962-05-02,0.3253242048215178,0.3294597101702436,0.3253242048215178,0.32670271396636963,161280
1962-05-03,0.32670242452524745,0.3329055997522461,0.32670242452524745,0.33152711391448975,225120
1962-05-04,0.33152713441354137,0.3329056203365326,0.32945943865777183,0.3329056203365326,147840
1962-05-07,0.3356853927611937,0.3356853927611937,0.3329053778431551,0.3336004316806793,129360
1962-05-08,0.3336009017359688,0.33429586747180917,0.3308208829007869,0.3315158486366272,129360
1962-05-09,0.3315158486366272,0.33221090345350784,0.3301258280839062,0.3315158486366272,178080
1962-05-10,0.33012551486655456,0.33012551486655456,0.3169205103064644,0.32387053966522217,391440
1962-05-11,0.3238706257718873,0.32734558569954764,0.3203956435739821,0.32109060883522034,243600
1962-05-14,0.3210907054943372,0.32456566646807783,0.3134457067251519,0.32317566871643066,241920
1962-05-15,0.32387053966522217,0.32943057206032395,0.32387053966522217,0.32387053966522217,233520
1962-05-16,0.3245654361208959,0.32873547095682715,0.3245654361208959,0.3252604901790619,157920
1962-05-17,0.3252606640001386,0.3287356466349535,0.32248064671393994,0.3259556293487549,132720
1962-05-18,0.3259556293487549,0.3280406812863373,0.3245656095705317,0.3259556293487549,99120
1962-05-21,0.325955666854789,0.3280407190322876,0.325955666854789,0.3280407190322876,70560
1962-05-22,0.32804053178284465,0.32804053178284465,0.3210905028699267,0.3224804997444153,92400
1962-05-23,0.32248074883761224,0.32248074883761224,0.3169207347747092,0.3190057873725891,193200
1962-05-24,0.3190056650267101,0.3190056650267101,0.31622564792633057,0.31622564792633057,280560
1962-05-25,0.316225630174319,0.31970061238178693,0.305105584667295,0.3058006167411804,362880
1962-05-28,0.30580072233201994,0.30580072233201994,0.28078058346413165,0.28703567385673523,540960
1962-05-29,0.2870355747453351,0.3058006167411804,0.2780004918384979,0.3058006167411804,750960
1962-05-31,0.3058006510952369,0.31553061127732185,0.30024063885222807,0.3030206561088562,362880
1962-06-01,0.3030206711811017,0.30719059705734253,0.3009355968917386,0.30719059705734253,173040
1962-06-04,0.3071903741902177,0.3085803707441017,0.298850417137146,0.298850417137146,134400
1962-06-05,0.29885052712920646,0.3051055250589553,0.29746053006373346,0.30024054646492004,164640
1962-06-06,0.30024063885222807,0.30997057676406564,0.2988506190887903,0.3030206561088562,159600
1962-06-07,0.30302066077905637,0.30371560386074353,0.3009355865612694,0.30232560634613037,85680
1962-06-08,0.30232539738673986,0.3030204513392628,0.2960704017591456,0.298850417137146,126000
1962-06-11,0.29885058315866997,0.29954554841633996,0.2960705662362769,0.2974605858325958,136080
1962-06-12,0.29746068276164916,0.299545646024789,0.2932906448841095,0.2932906448841095,238560
1962-06-13,0.29190055915640256,0.29190055915640256,0.28773054480552673,0.28773054480552673,294000
1962-06-14,0.2877305969487174,0.28842565143039506,0.28356055957189263,0.28564563393592834,329280
1962-06-15,0.2856456269959085,0.29398556792543556,0.28217055510419414,0.2919006049633026,290640
1962-06-18,0.29190054314218905,0.3009355366230011,0.2863405094658917,0.3009355366230011,204960
1962-06-19,0.29885058776674317,0.29885058776674317,0.2953755164521179,0.29676553606987,68880
1962-06-20,0.2967655314939469,0.29815552882002105,0.2932905493138839,0.2974605858325958,147840
1962-06-21,0.29746063981714993,0.2981555829306967,0.2919006049633026,0.2919006049633026,152880
1962-06-22,0.29190065508108315,0.29329065289807577,0.28703567385673523,0.28703567385673523,231840
1962-06-25,0.2870355034348408,0.28912046551704407,0.2835604330097323,0.28912046551704407,312480
1962-06-26,0.28912048607705587,0.291900502528405,0.28773048898650183,0.29051050543785095,208320
1962-06-27,0.29051050543785095,0.2912055373884894,0.28773048898650183,0.29051050543785095,141120
1962-06-28,0.2912057426153154,0.29607072472572327,0.2912057426153154,0.29607072472572327,136080
1962-06-29,0.2960705662362769,0.29954554841633996,0.2946805689102028,0.2974605858325958,117600
1962-07-02,0.2974604256550159,0.3058004496609837,0.2974604256550159,0.30510541796684265,178080
1962-07-03,0.305105584667295,0.3058006167411804,0.3037155650600139,0.3058006167411804,174720
1962-07-05,0.3058006663057593,0.30719059705734253,0.3037156142866448,0.30719059705734253,136080
1962-07-06,0.30649558200433114,0.30649558200433114,0.30441061940414427,0.3058006167411804,104160
1962-07-09,0.3058006167411804,0.3071905472674818,0.3037155650600139,0.3058006167411804,80640
1962-07-10,0.3064957625567067,0.3141407635490914,0.3064957625567067,0.3085807263851166,203280
1962-07-11,0.3085807263851166,0.311360744967104,0.3064957625567067,0.3085807263851166,129360
1962-07-12,0.3085804668893733,0.3106655180454254,0.30649550481427845,0.3106655180454254,107520
1962-07-13,0.3106654835878184,0.3127504454316588,0.30788546765198743,0.3113604485988617,97440
1962-07-16,0.3113604618255018,0.3127504587173462,0.3106654967849363,0.3127504587173462,120960
1962-07-17,0.3127503880084367,0.31483546082062686,0.3044104530834,0.30510541796684265,131040
1962-07-18,0.301630437374115,0.301630437374115,0.2960704065285476,0.301630437374115,183120
1962-07-19,0.30163054353039304,0.3023255086577687,0.29746053006373346,0.30024054646492004,107520
1962-07-20,0.30024054646492004,0.3023255086577687,0.2981554729208685,0.30024054646492004,136080
1962-07-23,0.30024068026625783,0.30024068026625783,0.29815560579299927,0.29815560579299927,84000
1962-07-24,0.29815556633793167,0.30093558361014355,0.29815556633793167,0.2995455861091614,70560
1962-07-25,0.299545625748171,0.30163067795117904,0.29746066262616494,0.29815560579299927,97440
1962-07-26,0.29885052712920646,0.30163054353039304,0.29885052712920646,0.30024054646492004,68880
1962-07-27,0.30024054646492004,0.30024054646492004,0.29676547585539553,0.30024054646492004,77280
1962-07-30,0.3002406513045728,0.30580066377818055,0.29954559685353194,0.3044106662273407,107520
1962-07-31,0.3099703204652991,0.31344538927078247,0.3099703204652991,0.31344538927078247,270480
1962-08-01,0.31344544833605353,0.3141404132336047,0.3078854173723793,0.3099703788757324,164640
1962-08-02,0.30997046387634253,0.3127504801205203,0.3085804668893733,0.3106655180454254,126000
1962-08-03,0.3106655682865509,0.31275053069882786,0.3099705140050632,0.3120555877685547,50400
1962-08-06,0.3120555877685547,0.3134455849803156,0.3099705140050632,0.3120555877685547,112560
1962-08-07,0.3148604925762923,0.3155616819858551,0.3127566771730002,0.3155616819858551,142800
1962-08-08,0.3141595423221588,0.3141595423221588,0.31135453437083044,0.3141595423221588,84000
1962-08-09,0.314159429069781,0.3148607313632965,0.3127569143644922,0.3148607313632965,75600
1962-08-10,0.31486071317092273,0.31836690984981764,0.3141594109179279,0.31696441769599915,144480
1962-08-13,0.3162632235981498,0.3162632235981498,0.314159429069781,0.3148607313632965,94080
1962-08-14,0.31486071317092273,0.317665719948994,0.3141594109179279,0.31696441769599915,127680
1962-08-15,0.31696430412697196,0.31976930990000335,0.3155617900052432,0.31836679577827454,171360
1962-08-16,0.3183668912237039,0.31906819343566895,0.31556188460974,0.31906819343566895,102480
1962-08-17,0.3190680872448468,0.3218730929252612,0.3190680872448468,0.3204706013202667,62160
1962-08-20,0.3211718144451721,0.32537931203842163,0.3211718144451721,0.32537931203842163,134400
1962-08-21,0.3253794261556364,0.3253794261556364,0.32397693395614624,0.32397693395614624,100800
1962-08-22,0.32397682033081415,0.32537931203842163,0.32187311647504363,0.32537931203842163,132720
1962-08-23,0.3253794261556364,0.326080638549729,0.3225744417566561,0.32397693395614624,120960
1962-08-24,0.32397682033081415,0.32537931203842163,0.3225743286232067,0.32537931203842163,75600
1962-08-27,0.32537931203842163,0.32537931203842163,0.3232756081826511,0.32537931203842163,53760
1962-08-28,0.32537933083486675,0.3254669879760577,0.3218731350689436,0.32257434725761414,77280
1962-08-29,0.32187306247128933,0.32187306247128933,0.3183667551440629,0.32117176055908203,132720
1962-08-30,0.32117183299855945,0.324678051234911,0.32117183299855945,0.32257434725761414,68880
1962-08-31,0.32257433524651224,0.3260805308818817,0.32117182103968034,0.3260805308818817,100800
1962-09-04,0.3260805308818817,0.3267818329261528,0.3239768269829166,0.3260805308818817,57120
1962-09-05,0.3260805308818817,0.3267818329261528,0.3246780391454774,0.3260805308818817,122640
1962-09-06,0.32608065511201073,0.3274831473827362,0.3246781628412852,0.3274831473827362,115920
1962-09-07,0.32818453190868246,0.3330932448507001,0.32818453190868246,0.3309895396232605,73920
1962-09-10,0.3309894912337555,0.33309319615364075,0.3309894912337555,0.33309319615364075,73920
1962-09-11,0.3330931489541533,0.3351969659281189,0.3295869521140694,0.3344956636428833,124320
1962-09-12,0.33449561011565515,0.3373006165738124,0.33449561011565515,0.33519691228866577,110880
1962-09-13,0.33519697099079865,0.33589816093444824,0.3337944562808856,0.33589816093444824,78960
1962-09-14,0.3358978099938876,0.33659911155700684,0.33449531921970965,0.33659911155700684,82320
1962-09-17,0.336599463230276,0.3373006756443613,0.33589816093444824,0.33589816093444824,120960
1962-09-18,0.33659911155700684,0.3401053047868333,0.33659911155700684,0.33659911155700684,178080
1962-09-19,0.33659924362029375,0.3387029469013214,0.33589794178202165,0.3387029469013214,174720
1962-09-20,0.33870281401265545,0.33870281401265545,0.33659911155700684,0.33659911155700684,109200
1962-09-21,0.336599245919409,0.336599245919409,0.3295867443084717,0.3295867443084717,193200
1962-09-24,0.32888563470910787,0.32888563470910787,0.31556190307174636,0.31696441769599915,171360
1962-09-25,0.31696429366129153,0.3204706013202667,0.3162630815644325,0.3204706013202667,114240
1962-09-26,0.3204708607711459,0.32187335351158824,0.3092508289658324,0.3141595423221588,181440
1962-09-27,0.31415939253797454,0.3239769044516316,0.3120556881359758,0.31906819343566895,97440
1962-09-28,0.31906819343566895,0.3211718978376677,0.3169643991519384,0.31906819343566895,102480
1962-10-01,0.31906809777999134,0.3211718015513059,0.31415929835394063,0.31836679577827454,109200
1962-10-02,0.3176656835136048,0.3176656835136048,0.31275686042131456,0.3162631690502167,161280
1962-10-03,0.3162632053247413,0.31836690984981764,0.3141594109179279,0.31696441769599915,131040
1962-10-04,0.3169644534167197,0.3176657557487488,0.3148607486545636,0.3176657557487488,45360
1962-10-05,0.31766556558397224,0.3225742745018033,0.31766556558397224,0.32117176055908203,80640
1962-10-08,0.321171927086731,0.32397693395614624,0.31976943488724086,0.32397693395614624,57120
1962-10-09,0.3239768390462405,0.324678051234911,0.3218731350689436,0.32257434725761414,60480
1962-10-10,0.3246781628412852,0.32888566212389786,0.3246781628412852,0.3274831473827362,112560
1962-10-11,0.32748302883775904,0.32818433089534904,0.32608053707471896,0.32678183913230896,122640
1962-10-12,0.32678173280363204,0.32888543605804443,0.3253792190265158,0.32888543605804443,42000
1962-10-15,0.3288856141195271,0.33379441499710083,0.3274830995830775,0.33379441499710083,104160
1962-10-16,0.33379449853825127,0.33589820345813654,0.3323920061212226,0.33309319615364075,109200
1962-10-17,0.33239174944693084,0.33239174944693084,0.32748292866096923,0.3295867443084717,100800
1962-10-18,0.3295868511416025,0.3302880408598447,0.32257434725761414,0.32257434725761414,134400
1962-10-19,0.3225743156730347,0.3225743156730347,0.31696430412697196,0.31836679577827454,139440
1962-10-22,0.31766571966998947,0.31766571966998947,0.3099519117138085,0.31275689601898193,157920
1962-10-23,0.3099516868588997,0.3099516868588997,0.29873175777772015,0.3001342713832855,359520
1962-10-24,0.30013437955732286,0.3085493743419647,0.2889143565505657,0.3085493743419647,302400
1962-10-25,0.30854949999447856,0.30995192479495015,0.3001345017829451,0.30925071239471436,114240
1962-10-26,0.3085493743419647,0.3085493743419647,0.30574439106070145,0.3085493743419647,45360
1962-10-29,0.3176657557487488,0.32047076284293396,0.3176657557487488,0.3176657557487488,90720
1962-10-30,0.31766567822802255,0.32047068463769524,0.31486067181834987,0.31976938247680664,80640
1962-10-31,0.3197693412099331,0.324678051234911,0.3190681290212626,0.32257434725761414,112560
1962-11-01,0.3225742745018033,0.3225742745018033,0.31766556558397224,0.32117176055908203,134400
1962-11-02,0.3211718144451721,0.32537931203842163,0.3183668085595301,0.32537931203842163,141120
1962-11-05,0.3253794192479755,0.3323919475078583,0.3253794192479755,0.3323919475078583,146160
1962-11-07,0.3338063809464667,0.3338063809464667,0.3267341939021224,0.3302702307701111,186480
1962-11-08,0.32814868382215895,0.32814868382215895,0.322490946722035,0.3253198266029358,120960
1962-11-09,0.3253195998501232,0.3253195998501232,0.3210762716555988,0.32249072194099426,94080
1962-11-12,0.32319811974651935,0.3267341562065528,0.32319811974651935,0.326026976108551,105840
1962-11-13,0.3260267180770957,0.330977201461792,0.3260267180770957,0.330977201461792,131040
1962-11-14,0.33097738992216735,0.33097738992216735,0.3274412636006004,0.3295629620552063,110880
1962-11-15,0.3295629141919418,0.33168452169175827,0.3260268563689227,0.3267340362071991,72240
1962-11-16,0.3267340836596184,0.33027011933452244,0.3260269037186365,0.3295629620552063,114240
1962-11-19,0.3295629937983924,0.3309774218015898,0.3288557231426239,0.3288557231426239,107520
1962-11-20,0.328855504215293,0.330977201461792,0.32814832467698335,0.330977201461792,120960
1962-11-21,0.330977201461792,0.3323916511850228,0.328855504215293,0.330977201461792,201600
1962-11-23,0.3323915812549132,0.3366348842085737,0.3323915812549132,0.33451318740844727,208320
1962-11-26,0.3359278322646785,0.3387567102909088,0.3359278322646785,0.3387567102909088,141120
1962-11-27,0.33875668812368187,0.33946395857269906,0.33734226053395405,0.3380495309829712,142800
1962-11-28,0.3380495409331145,0.34229275584220886,0.3380495409331145,0.34229275584220886,344400
1962-11-29,0.34370717823108465,0.3578515449755926,0.34370717823108465,0.35572993755340576,510720
1962-11-30,0.35573016472339214,0.3592662246751616,0.3550229164743565,0.3578517735004425,262080
1962-12-03,0.35785145364543675,0.3635092079639435,0.356437026396638,0.3635092079639435,270480
1962-12-04,0.3635092654572639,0.3670453228077025,0.36068038785058987,0.36492371559143066,243600
1962-12-05,0.36633822321891785,0.3712887091250325,0.36633822321891785,0.36633822321891785,287280
1962-12-06,0.3663380851231968,0.3663380851231968,0.35997306052615113,0.3635092079639435,258720
1962-12-07,0.3635095193510924,0.3677528500556946,0.3606806397685827,0.3677528500556946,161280
1962-12-10,0.36775251328551595,0.3705813676158208,0.366338063458709,0.36916694045066833,151200
1962-12-11,0.3684597611427307,0.3684597611427307,0.3656308834526588,0.3684597611427307,189840
1962-12-12,0.3684599931715033,0.3684599931715033,0.3635095050851625,0.364216685295105,204960
1962-12-13,0.364216685295105,0.36633838455665285,0.3606806256136722,0.364216685295105,278880
1962-12-14,0.36421644520102847,0.3656308726735358,0.3620948379847566,0.36492371559143066,144480
1962-12-17,0.3690608143151658,0.3690608143151658,0.36534788399194446,0.3660905063152313,126400
1962-12-18,0.36534805798236236,0.36534805798236236,0.3608925938606262,0.3608925938606262,83200
1962-12-19,0.3608925197242705,0.36460545105297976,0.35866483344434974,0.35940736532211304,164800
1962-12-20,0.36089254866858,0.36312032577380393,0.36089254866858,0.36237770318984985,145600
1962-12-21,0.3623779549890635,0.3668334216487651,0.3616354225357972,0.36386311054229736,152000
1962-12-24,0.3638630147592577,0.3660907928260204,0.36163532733917236,0.36163532733917236,108800
1962-12-26,0.3638629807853106,0.36757591366767883,0.3638629807853106,0.36757591366767883,115200
1962-12-27,0.36757591366767883,0.37054622371490586,0.36683329083253763,0.36757591366767883,112000
1962-12-28,0.3675757569312482,0.37128859758377075,0.3675757569312482,0.37128859758377075,132800
1962-12-31,0.3712886560057837,0.37425896525382996,0.3705461240170944,0.37425896525382996,105600
1963-01-02,0.37425906394893493,0.37425906394893493,0.36831844388625345,0.37054622173309326,102400
1963-01-03,0.3705459910635196,0.37871429324150085,0.36980336869464203,0.37871429324150085,144000
1963-01-04,0.37871429324150085,0.3794569156103784,0.37425883096807144,0.37871429324150085,182400
1963-01-07,0.37871437438972316,0.3794569969177246,0.3772292199803517,0.3794569969177246,123200
1963-01-08,0.3794570553119433,0.38465505122134147,0.3779719006740231,0.3824273645877838,193600
1963-01-09,0.3824272237926647,0.38316975551493027,0.3772291391503577,0.37871429324150085,131200
1963-01-10,0.3787145688627794,0.38391265728815654,0.3779720366001129,0.3779720366001129,120000
1963-01-11,0.37797184250835314,0.38242730573646755,0.37648668809898167,0.3794569969177246,108800
1963-01-14,0.3794571981211803,0.3816848855931312,0.3772294200025499,0.38019973039627075,156800
1963-01-15,0.380199447332644,0.380199447332644,0.3772291391503577,0.37871429324150085,124800
1963-01-16,0.37945733793306996,0.3816850262258175,0.37945733793306996,0.3809424936771393,144000
1963-01-17,0.3809423533180407,0.3816848855931312,0.3787145751994103,0.38019973039627075,128000
1963-01-18,0.381684741945501,0.3831698965834212,0.381684741945501,0.3824273645877838,110400
1963-01-21,0.3816848855931312,0.3816848855931312,0.3787145751994103,0.38019973039627075,120000
1963-01-22,0.380199447332644,0.38168460142378713,0.3779717615192353,0.37871429324150085,132800
1963-01-23,0.37871429324150085,0.380199447332644,0.37871429324150085,0.37871429324150085,81600
1963-01-24,0.37871438183673156,0.38168469071388245,0.3772292273981562,0.38168469071388245,168000
1963-01-25,0.38168506139470626,0.3831702172756195,0.38168506139470626,0.3831702172756195,99200
1963-01-28,0.3831702172756195,0.38539799642035,0.3831702172756195,0.3831702172756195,134400
1963-01-29,0.3839127643328173,0.3861404523886309,0.3839127643328173,0.38465529680252075,120000
1963-01-30,0.3846550429096589,0.38614019751548767,0.3846550429096589,0.38614019751548767,116800
1963-01-31,0.38614019751548767,0.38614019751548767,0.38391251093006623,0.38614019751548767,169600
1963-02-01,0.38614004044896566,0.3876251944506925,0.38614004044896566,0.3868826627731323,104000
1963-02-04,0.38688298316848324,0.38985329363178567,0.3861403602293168,0.387625515460968,116800
1963-02-05,0.3876253521213165,0.3883679747475526,0.3846550429096589,0.38614019751548767,185600
1963-02-06,0.38913338653072715,0.3913784325122833,0.38539176502719524,0.3913784325122833,150400
1963-02-07,0.3913784325122833,0.3913784325122833,0.38913338653072715,0.3913784325122833,89600
1963-02-08,0.3906303299161104,0.3906303299161104,0.38688870576400824,0.38913366198539734,118400
1963-02-11,0.3891335572714008,0.3898819367100525,0.3838952665981848,0.3846435546875,104000
1963-02-12,0.3846435546875,0.3846435546875,0.38239859907021784,0.3846435546875,136000
1963-02-13,0.38464388632497126,0.38763722396174144,0.3838955975904863,0.3861405551433563,137600
1963-02-14,0.3861403329912306,0.3883853806019074,0.38389537672991636,0.386888712644577,144000
1963-02-15,0.38688877706213276,0.38688877706213276,0.38314706087112427,0.38314706087112427,73600
1963-02-18,0.38314706087112427,0.3861403972841799,0.38165039266459644,0.38314706087112427,84800
1963-02-19,0.38314706087112427,0.3846437290776521,0.38165039266459644,0.38314706087112427,88000
1963-02-20,0.3831473446795256,0.38389572501182556,0.3794057170663624,0.38389572501182556,83200
1963-02-21,0.3838954406490771,0.3846437290776521,0.3779087678229658,0.38314706087112427,89600
1963-02-25,0.38165012825785855,0.38165012825785855,0.3719218373298645,0.3719218373298645,156800
1963-02-26,0.3741668912733025,0.37940527342579805,0.3741668912733025,0.37865689396858215,89600
1963-02-27,0.3786569339443881,0.38090198120371277,0.3726702630519867,0.3726702630519867,120000
1963-02-28,0.3726702996438938,0.37491534712365615,0.3666836281636706,0.37042534351348877,123200
1963-03-01,0.37042536172917506,0.37192202967282956,0.367432025841866,0.3711736500263214,68800
1963-03-04,0.37117344483684506,0.3764118254184723,0.36892848983708426,0.3764118254184723,96000
1963-03-05,0.3764118254184723,0.3794051596510275,0.3756634461856778,0.3764118254184723,120000
1963-03-06,0.3764118254184723,0.37865678041823303,0.37416677906940027,0.3764118254184723,60800
1963-03-07,0.377160667418908,0.38389572501182556,0.377160667418908,0.38389572501182556,104000
1963-03-08,0.38389537672991636,0.3876370009485609,0.38314699707656985,0.386888712644577,91200
1963-03-11,0.3868888200526531,0.38838548842548853,0.38389548330698225,0.38763710856437683,129600
1963-03-12,0.3876367435642916,0.38988178968429565,0.3876367435642916,0.38988178968429565,123200
1963-03-13,0.38988178968429565,0.38988178968429565,0.3876367435642916,0.38988178968429565,118400
1963-03-14,0.3898820416254344,0.3906303299161104,0.3883853736947213,0.38913366198539734,60800
1963-03-15,0.3891336425692292,0.3996103175614777,0.38838535431588966,0.39736536145210266,254400
1963-03-18,0.39736536060330807,0.40035869630898513,0.389133641738018,0.39212697744369507,137600
