open_time,open,high,low,close,volume
1973-06-18,0.3603714807383322,0.3615607527278414,0.35442468523979187,0.35442468523979187,65600
1973-06-19,0.3544249758012368,0.35561439394950867,0.3508570117239887,0.35561439394950867,236800
1973-06-20,0.3556141024129658,0.35918206356515825,0.35442468523979187,0.35442468523979187,128000
1973-06-21,0.35442491177179913,0.355614329705194,0.3472888397227025,0.3484782576560974,166400
1973-06-22,0.3484779925553896,0.3591820198941875,0.3484779925553896,0.3520459532737732,696000
1973-06-25,0.35204622108876693,0.3532356390221618,0.34372087629003295,0.3484782576560974,169600
1973-06-26,0.34847825765609736,0.34966753040573473,0.34609956697306515,0.3484782576560974,28800
1973-06-27,0.34847825765609736,0.35204622108876693,0.3472888397227025,0.3484782576560974,91200
1973-06-28,0.34847825765609736,0.34966753040573473,0.3472888397227025,0.3484782576560974,508800
1973-06-29,0.346099743574845,0.346099743574845,0.3413423597812652,0.34134235978126526,667200
1973-07-02,0.3413421273923262,0.3425313999391374,0.33420605656026087,0.33658474683761597,228800
1973-07-03,0.33658474683761597,0.33896343711497107,0.3306379485523618,0.33658474683761597,340800
1973-07-05,0.33658474683761597,0.33658474683761597,0.33420605656026087,0.33658474683761597,152000
1973-07-06,0.33539539544708735,0.33539539544708735,0.3318274319171906,0.33182743191719055,102400
1973-07-09,0.3318273020661244,0.333016574382782,0.3306378845657621,0.333016574382782,169600
1973-07-10,0.333016531930553,0.3342059492792909,0.3294485702517116,0.3306378424167633,294400
1973-07-11,0.3318273020661244,0.33539526419980187,0.3318273020661244,0.333016574382782,160000
1973-07-12,0.333016574382782,0.333016574382782,0.3294486122491045,0.333016574382782,1172800
1973-07-13,0.33301670469923567,0.33301670469923567,0.32825932320353235,0.33182743191719055,584000
1973-07-16,0.3318274319171906,0.3318274319171906,0.3294487411693389,0.33182743191719055,102400
1973-07-17,0.3318274319171906,0.33301670469923567,0.3294487411693389,0.33182743191719055,984000
1973-07-18,0.3318273020661244,0.333016574382782,0.3294486122491045,0.333016574382782,110400
1973-07-19,0.333016574382782,0.33539526419980187,0.3294486122491045,0.333016574382782,64000
1973-07-20,0.3342060148715973,0.3389633948328747,0.3342060148715973,0.3342060148715973,772800
1973-07-23,0.33420608683824665,0.3401527404785156,0.33420608683824665,0.3401527404785156,252800
1973-07-24,0.34015294124095447,0.3413423597812652,0.33658497598768544,0.34134235978126526,188800
1973-07-25,0.3413423597812652,0.346099743574845,0.34015294124095447,0.34134235978126526,283200
1973-07-26,0.3413421583168169,0.34253143097137234,0.3389634678239602,0.3401527404785156,132800
1973-07-27,0.33896343711497107,0.33896343711497107,0.3330166388297169,0.33658474683761597,323200
1973-07-30,0.3365846641826149,0.33896335387583587,0.329448595102952,0.3353952467441559,75200
1973-07-31,0.33420612266504224,0.33420612266504224,0.3294487411693389,0.33182743191719055,390400
1973-08-01,0.3318274204189211,0.3318274204189211,0.3282593118289026,0.32944872975349426,176000
1973-08-02,0.32825941752819243,0.32825941752819243,0.31993407011032104,0.31993407011032104,356800
1973-08-03,0.31993407011032104,0.32231276154168476,0.31993407011032104,0.31993407011032104,41600
1973-08-06,0.31993378493965724,0.32350174631452466,0.31874436769225223,0.32231247425079346,176000
1973-08-07,0.3223125232856586,0.32588048520333623,0.3223125232856586,0.3235017955303192,123200
1973-08-08,0.3235017955303192,0.32469121295867565,0.3235017955303192,0.3235017955303192,441600
1973-08-09,0.323502034665465,0.3258807260968287,0.31993407011032104,0.31993407011032104,206400
1973-08-10,0.3199339692209144,0.3223126599021711,0.3175552785396576,0.3175552785396576,243200
1973-08-13,0.3163657962824359,0.3163657962824359,0.3116084158872113,0.3139871060848236,329600
1973-08-14,0.3139871049377664,0.3139871049377664,0.31041914224624634,0.31041914224624634,160000
1973-08-15,0.31041915412995724,0.3127978444099426,0.3092297363980981,0.3127978444099426,62400
1973-08-16,0.3127978444099426,0.315176534689928,0.31160842667808347,0.3127978444099426,241600
1973-08-17,0.3127978444099426,0.315176534689928,0.31041915412995724,0.3127978444099426,59200
1973-08-20,0.31279796327386356,0.3187446186417028,0.31279796327386356,0.31636592745780945,97600
1973-08-21,0.3163657962824359,0.317555213973106,0.3139871060848236,0.3139871060848236,153600
1973-08-22,0.31398712879693286,0.3151765465736389,0.31279785620396516,0.3151765465736389,148800
1973-08-23,0.31517652377549366,0.3187444864800482,0.3127978335778814,0.3139871060848236,150400
1973-08-24,0.31398716992589376,0.3199339692209144,0.31398716992589376,0.3175552785396576,81600
1973-08-27,0.3175552785396576,0.3199339692209144,0.3151765878584008,0.3175552785396576,107200
1973-08-28,0.3175552369433126,0.3187445095362803,0.3151765465736389,0.3151765465736389,256000
1973-08-29,0.31517652377549366,0.317555213973106,0.3116084158872113,0.3139871060848236,160000
1973-08-30,0.31398726894001017,0.323502034665465,0.31160857750864646,0.31993407011032104,384000
1973-08-31,0.31993407011032104,0.32231276154168476,0.31993407011032104,0.31993407011032104,25600
1973-09-04,0.31993382696955985,0.32469120621681213,0.31993382696955985,0.32469120621681213,102400
1973-09-05,0.3258805572986603,0.3306379376971809,0.3258805572986603,0.3258805572986603,595200
1973-09-06,0.32588052734750445,0.33658470485223596,0.32588052734750445,0.3342060148715973,307200
1973-09-07,0.3377742493441646,0.3425316331377444,0.3377742493441646,0.34134235978126526,795200
1973-09-10,0.34134198930477305,0.3425312613704724,0.3365846106746276,0.3389632999897003,62400
1973-09-11,0.33896335387583587,0.33896335387583587,0.33420597448939393,0.3353952467441559,100800
1973-09-12,0.33539526419980187,0.3377739540168217,0.3306378845657621,0.333016574382782,310400
1973-09-13,0.3318274319171906,0.3318274319171906,0.3294487411693389,0.33182743191719055,113600
1973-09-14,0.3318273662829057,0.33658474683761597,0.3294486760055506,0.33658474683761597,70400
1973-09-17,0.33658474683761597,0.3401527096617823,0.33539532910707204,0.33658474683761597,270400
1973-09-18,0.33658474683761597,0.33896343711497107,0.3330166388297169,0.33658474683761597,156800
1973-09-19,0.33658474683761597,0.3401527096617823,0.33420605656026087,0.33658474683761597,156800
1973-09-20,0.3365846766091828,0.3425313284699346,0.3365846766091828,0.3377739489078522,244800
1973-09-21,0.33777424795874234,0.34847843404230816,0.33777424795874234,0.34491032361984253,500800
1973-09-24,0.3472888044516246,0.35799298403001867,0.3472888044516246,0.3568035662174225,104000
1973-09-25,0.35680356621742254,0.3627503649129176,0.34372084138132175,0.3568035662174225,195200
1973-09-26,0.36156102279564006,0.37345447749286503,0.36156102279564006,0.36631840467453003,491200
1973-09-27,0.36631835611518965,0.37107573736343885,0.35799301152263047,0.3651290833950043,150400
1973-09-28,0.3651290298154335,0.36631830236110324,0.3579929589902172,0.3603716492652893,353600
1973-10-01,0.36037151536960926,0.36156078747340614,0.34847806841324724,0.34966734051704407,150400
1973-10-02,0.35204618533452353,0.3603716744714681,0.35204618533452353,0.3568035662174225,208000
1973-10-03,0.35680337440247506,0.35918206356515825,0.35442468523979187,0.35442468523979187,97600
1973-10-04,0.35442468523979187,0.35680337440247506,0.3508567240875995,0.35442468523979187,116800
1973-10-05,0.3544249461581376,0.3615610188995766,0.3544249461581376,0.35918232798576355,120000
1973-10-08,0.35680337440247506,0.35680337440247506,0.3532354132502827,0.35442468523979187,278400
1973-10-09,0.3544246421472446,0.3568033310207161,0.34966726440030177,0.3520459532737732,222400
1973-10-10,0.3520463992809427,0.3520463992809427,0.34253163173280915,0.34491032361984253,467200
1973-10-11,0.3472886511257717,0.35323544719579203,0.3472886511257717,0.34966734051704407,486400
1973-10-12,0.35204624397277956,0.3568036256480874,0.35204624397277956,0.35323566198349,118400
1973-10-15,0.35323544719579203,0.3544247192995889,0.34966734051704407,0.34966734051704407,70400
1973-10-16,0.3472887873649597,0.3472887873649597,0.3425314067161247,0.3472887873649597,102400
1973-10-17,0.3472887873649597,0.3472887873649597,0.3472887873649597,0.3472887873649597,857600
1973-10-18,0.3472886511257717,0.3520460299083165,0.3472886511257717,0.34966734051704407,635200
1973-10-19,0.34966730691442555,0.3556141024129658,0.34966730691442555,0.35442468523979187,355200
1973-10-22,0.3532355905719169,0.3532355905719169,0.34728879208812813,0.3508569002151489,169600
1973-10-23,0.3508567240875995,0.357992791575649,0.34847803492491636,0.35442468523979187,184000
1973-10-24,0.3544246421472446,0.3568033310207161,0.3484779925553896,0.3520459532737732,88000
1973-10-25,0.35204599607710874,0.35680337440247506,0.35204599607710874,0.35442468523979187,236800
1973-10-26,0.3544249461581376,0.3615610188995766,0.3544249461581376,0.35918232798576355,347200
1973-10-29,0.35918228424281584,0.3651290833950043,0.35918228424281584,0.3651290833950043,145600
1973-10-30,0.36512903083659537,0.36750772111832003,0.35918223254041737,0.3639396131038666,361600
1973-10-31,0.3627503395403614,0.3627503395403614,0.3556142687151451,0.3603716492652893,131200
1973-11-01,0.3568035535152001,0.3568035535152001,0.3508569002151489,0.3508569002151489,166400
1973-11-02,0.350856681428861,0.3520459532737732,0.3437206148084467,0.3520459532737732,292800
1973-11-05,0.35204609291894096,0.35442478273596084,0.333016574382782,0.333016574382782,563200
1973-11-06,0.333016574382782,0.34253133365086147,0.333016574382782,0.333016574382782,185600
1973-11-07,0.333016531930553,0.333016531930553,0.3282591529029737,0.3306378424167633,414400
1973-11-08,0.32944880156111667,0.32944880156111667,0.31398723627391617,0.31636592745780945,206400
1973-11-09,0.31636579512668883,0.3187444853156113,0.3092297245599214,0.31041914224624634,417600
1973-11-12,0.31041915412995724,0.3127978444099426,0.30804046384997186,0.3127978444099426,209600
1973-11-13,0.31279771643219906,0.31279771643219906,0.3056616485118866,0.3056616485118866,302400
1973-11-14,0.3056618606978518,0.30922982454299924,0.2925789878368378,0.2973363697528839,257600
1973-11-15,0.297336163346352,0.30685092057343527,0.29495747403958117,0.3056616485118866,428800
1973-11-16,0.3056618459731908,0.3139871913333272,0.29971504627272144,0.3068511188030243,710400
1973-11-19,0.30685099249794373,0.30685099249794373,0.29852565056465946,0.29971492290496826,422400
1973-11-20,0.2997148438497368,0.3020935330866395,0.2961468825862174,0.2985255718231201,164800
1973-11-21,0.29852555879249687,0.3032829370586429,0.2902000742349098,0.29614686965942383,339200
1973-11-23,0.29614686965942383,0.29852555879249687,0.2949574525010559,0.29614686965942383,142400
1973-11-26,0.2961469766978362,0.29852566669065533,0.291389596712198,0.2937682867050171,251200
1973-11-27,0.29257882697224163,0.29257882697224163,0.2866321754386368,0.2913895547389984,230400
1973-11-28,0.2913897343366427,0.2949576984191763,0.2723602054063733,0.27592816948890686,678400
1973-11-29,0.27592818082915316,0.2783068720431976,0.2687921071870199,0.2747389078140259,561600
1973-11-30,0.27354919097640296,0.27354919097640296,0.2592770592732863,0.2616557478904724,331200
1973-12-03,0.2592773014307022,0.2592773014307022,0.22835432052612303,0.23786908388137817,652800
1973-12-04,0.23786900112929854,0.2485731787719752,0.23786900112929854,0.2450050711631775,1105600
1973-12-05,0.2450052405218087,0.2450052405218087,0.23786916555515406,0.23905858397483826,379200
1973-12-06,0.2390585279888883,0.24381591018584345,0.23667983689041072,0.24024780094623566,985600
1973-12-07,0.24024764068846433,0.2533305055950257,0.23430098950088993,0.2521410882472992,475200
1973-12-10,0.2521410973356873,0.26879192451823264,0.2473837181406743,0.2676026523113251,302400
1973-12-11,0.26760279303574325,0.2747388655809128,0.2521412299293253,0.25333064794540405,361600
1973-12-12,0.2533306745797538,0.2568986386355787,0.2390585279888883,0.24024780094623566,307200
1973-12-13,0.2402477104119753,0.24143712810488877,0.23430105749859248,0.23667974770069122,321600
1973-12-14,0.23667981105385477,0.24024777472019193,0.23073301136493682,0.23786908388137817,235200
1973-12-17,0.23549034315900705,0.23549034315900705,0.2259755818192492,0.2307329624891281,827200
1973-12-18,0.234301120215041,0.24143719273148234,0.234301120215041,0.23786908388137817,390400
1973-12-19,0.23786910984775808,0.249762565340146,0.23786910984775808,0.24024780094623566,256000
1973-12-20,0.24024756957452145,0.2461943641855143,0.2390582977625087,0.24381567537784576,532800
1973-12-21,0.24381567537784576,0.24738363599752702,0.24143698657017723,0.24381567537784576,262400
1973-12-24,0.24381579874938925,0.24976245118576346,0.23905841872680328,0.2450050711631775,364800
1973-12-26,0.2450051831431908,0.249762565340146,0.24024780094623566,0.24024780094623566,217600
1973-12-27,0.24024772382888598,0.24262641416382544,0.22835427215418866,0.2307329624891281,323200
1973-12-28,0.23311162790480394,0.24143711577897875,0.23311162790480394,0.23430104553699493,577600
1973-12-31,0.23430104553699493,0.23786900806612646,0.22954366537567242,0.23430104553699493,704000
1974-01-02,0.2343010051659996,0.23549027740955353,0.23192231549519604,0.23549027740955353,275200
1974-01-03,0.2426263302002313,0.2545197777590662,0.2426263302002313,0.2521410882472992,457600
1974-01-04,0.2521412481432376,0.27354946732521057,0.2521412481432376,0.27354946732521057,206400
1974-01-07,0.2735493839842028,0.27830676457523246,0.2664133130976584,0.2687920033931732,486400
1974-01-08,0.26879195966453195,0.2699813772106549,0.25451982021331787,0.25451982021331787,595200
1974-01-09,0.25214118861683815,0.25214118861683815,0.24738380769953935,0.2509519159793854,128000
1974-01-10,0.24976238370613174,0.24976238370613174,0.24619442224502563,0.24619442224502563,112000
1974-01-11,0.24619457540023448,0.25333064794540405,0.24619457540023448,0.25333064794540405,510400
1974-01-14,0.2533306116529209,0.2604666831757673,0.24976250329962432,0.25808799266815186,179200
1974-01-15,0.25689846727083315,0.25689846727083315,0.2521410882472992,0.2521410882472992,128000
1974-01-16,0.2521412299293253,0.25333064794540405,0.24976253908093546,0.25333064794540405,91200
1974-01-17,0.254519714249505,0.2628451980550987,0.254519714249505,0.2568984031677246,521600
1974-01-18,0.25689851012185355,0.25927720003038923,0.24738375048771083,0.25451982021331787,731200
1974-01-21,0.2545199207777152,0.25689861162610506,0.2521412299293253,0.25333064794540405,91200
1974-01-22,0.2533306591554519,0.25570935010910034,0.2509519682018034,0.25570935010910034,177600
1974-01-23,0.255709320716885,0.26284539275758284,0.25451990278489,0.2592772841453552,523200
1974-01-24,0.2592772841453552,0.26284539275758284,0.255709320716885,0.2592772841453552,193600
1974-01-25,0.2592770920859443,0.2592770920859443,0.254519714249505,0.2568984031677246,2464000
1974-01-28,0.25689857482247075,0.25808799266815186,0.2557093021605364,0.25808799266815186,190400
1974-01-29,0.25808799266815186,0.25808799266815186,0.2545198843148553,0.25808799266815186,232000
1974-01-30,0.2580879276679765,0.2580879276679765,0.2497624403962465,0.25451982021331787,577600
1974-01-31,0.2545198407911119,0.25570925843339865,0.2402477001860028,0.24976246058940887,142400
1974-02-01,0.24976249815818877,0.2509519159793854,0.24738380769953935,0.2509519159793854,65600
1974-02-04,0.2497626227491042,0.2497626227491042,0.2378691645229564,0.24262654781341553,230400
1974-02-05,0.24024780094623566,0.24024780094623566,0.23786910984775808,0.24024780094623566,142400
1974-02-06,0.23905850189266856,0.23905850189266856,0.234301120215041,0.23786908388137817,184000
1974-02-07,0.2378691645229564,0.2438159662279384,0.2378691645229564,0.24262654781341553,182400
1974-02-08,0.2426265478134155,0.24857334951839755,0.2426265478134155,0.24262654781341553,208000
1974-02-11,0.2426263811518845,0.24619448876068223,0.24143710873809626,0.2450050711631775,104000
1974-02-12,0.2450050711631775,0.2450050711631775,0.24143710873809626,0.2450050711631775,148800
1974-02-13,0.24500494718985852,0.24976232480519556,0.24262625838218999,0.24381567537784576,267200
1974-02-14,0.24381567537784576,0.24738363599752702,0.24143698657017723,0.24381567537784576,184000
1974-02-15,0.24262649204471323,0.24262649204471323,0.23786910984775808,0.24024780094623566,369600
1974-02-19,0.24024768994779003,0.24024768994779003,0.23311161994934082,0.23311161994934082,593600
1974-02-20,0.2307329624891281,0.2307329624891281,0.22716499957858705,0.2307329624891281,502400
1974-02-21,0.23073292580307567,0.2331116157598084,0.22954365341656588,0.23192234337329865,118400
1974-02-22,0.23192234337329862,0.23430103333003136,0.23073292580307567,0.23192234337329865,169600
1974-02-25,0.23192231549519604,0.23667969483680318,0.2307328980679464,0.23549027740955353,256000
1974-02-26,0.23549027740955353,0.23667969483680318,0.22835420839714282,0.23549027740955353,313600
1974-02-27,0.23549033000777778,0.23667974770069122,0.2319223672964937,0.23667974770069122,168000
1974-02-28,0.23667989231928674,0.23905858397483826,0.23192250900818365,0.23905858397483826,430400
1974-03-01,0.23786902020987655,0.23786902020987655,0.233111639805679,0.23667974770069122,176000
1974-03-04,0.2366797356176562,0.23786900806612646,0.22954366537567242,0.23430104553699493,315200
1974-03-05,0.23430107058340546,0.23430107058340546,0.22835427215418866,0.2307329624891281,608000
1974-03-06,0.2307329624891281,0.2307329624891281,0.22716499957858705,0.2307329624891281,164800
1974-03-07,0.22954393833852008,0.22954393833852008,0.22121844056405518,0.22597582638263702,176000
1974-03-08,0.22597582638263702,0.22597582638263702,0.22121844056405518,0.22597582638263702,628800
1974-03-11,0.2259755818192492,0.2307329624891281,0.2259755818192492,0.2307329624891281,324800
1974-03-12,0.2307329624891281,0.23667976091834492,0.22954368991352653,0.2307329624891281,1347200
1974-03-13,0.23192234869292433,0.2450050711631775,0.23192234869292433,0.2450050711631775,696000
1974-03-14,0.2450051831431908,0.2568986386355787,0.23786910984775808,0.24024780094623566,2169600
1974-03-15,0.24024785616818595,0.2426265478134155,0.2378691645229564,0.24262654781341553,440000
1974-03-18,0.24024768994779003,0.24024768994779003,0.23073292994985775,0.23311161994934082,571200
1974-03-19,0.2331116528240676,0.2331116528240676,0.22835427215418866,0.2307329624891281,537600
1974-03-20,0.2307329624891281,0.23192238024846598,0.22716499957858705,0.2307329624891281,1430400
1974-03-21,0.23073295053715506,0.23192236823488105,0.2247862975997113,0.22835426032543182,683200
1974-03-22,0.22835428299842542,0.22954370081424713,0.22716501036634687,0.22954370081424713,249600
1974-03-25,0.22954368991352653,0.2307329624891281,0.22716499957858705,0.2307329624891281,201600
1974-03-26,0.23073295053715506,0.23192236823488105,0.22597557011370856,0.22835426032543182,212800
1974-03-27,0.22835451929192793,0.22835451929192793,0.2235971334733461,0.22597582638263702,249600
1974-03-28,0.22240762253904206,0.22240762253904206,0.2140821336389898,0.21646082401275635,478400
1974-03-29,0.21646072169144948,0.21765013890796278,0.21170334319273632,0.2140820324420929,260800
1974-04-01,0.214082192758034,0.21646088378867884,0.20694611966609955,0.20694611966609955,1113600
1974-04-02,0.20575662072786222,0.20575662072786222,0.19743113867390016,0.20337793231010437,1356800
1974-04-03,0.20337803427049125,0.2069459960940601,0.1998099272632304,0.20575672388076782,454400
1974-04-04,0.20575672388076782,0.20813541349104436,0.20337803427049125,0.20575672388076782,416000
1974-04-05,0.20456723543424962,0.20456723543424962,0.19980985786601127,0.20099927484989166,417600
1974-04-08,0.20099924389234655,0.20337793231010437,0.199809827091658,0.20337793231010437,164800
1974-04-09,0.20337807335965197,0.20337807335965197,0.19862069322473286,0.2021886557340622,220800
1974-04-10,0.20218862404325375,0.20218862404325375,0.1974312446540007,0.19862066209316254,308800
1974-04-11,0.1986207550454214,0.19981002785745225,0.19505264624179863,0.1962420642375946,585600
1974-04-15,0.19624198423051906,0.19862067406856349,0.190295187043555,0.19267387688159943,910400
1974-04-16,0.19267389971856203,0.19386331737041473,0.18910593713045024,0.19386331737041473,412800
1974-04-17,0.19386331737041473,0.19386331737041473,0.19267389971856203,0.19386331737041473,200000
1974-04-18,0.19386328933454475,0.19743125140666962,0.19148459955856076,0.19743125140666962,2908800
1974-04-19,0.19743125140666962,0.1998099411826536,0.19386328933454475,0.19743125140666962,459200
1974-04-22,0.197431359530949,0.197431359530949,0.19386339550481066,0.19505266845226288,164800
1974-04-23,0.19148467053965657,0.19148467053965657,0.18315918064570125,0.187916561961174,460800
1974-04-24,0.1843486203988741,0.1843486203988741,0.18078051139782003,0.18315920233726501,358400
1974-04-25,0.183159160770868,0.183159160770868,0.17602308957200302,0.18078047037124634,203200
1974-04-26,0.180780481376706,0.180780481376706,0.17602310028784532,0.17959120869636536,316800
1974-04-29,0.1795911920853915,0.18315915498015,0.17126570335806235,0.17364439368247986,283200
1974-04-30,0.17126572416150246,0.17126572416150246,0.16412965232143986,0.1653190702199936,580800
1974-05-01,0.16531902284731192,0.17007640271077828,0.16175091535785632,0.1676977127790451,705600
1974-05-02,0.1676977127790451,0.16888698515305586,0.1641296052895895,0.1676977127790451,654400
1974-05-03,0.1676977127790451,0.16888698515305586,0.1641296052895895,0.1676977127790451,433600
1974-05-06,0.17007642391245284,0.1760230768912379,0.17007642391245284,0.17483380436897278,336000
