open_time,open,high,low,close,volume
1976-03-02,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,13600
1976-03-03,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,18400
1976-03-04,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,12800
1976-03-05,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,10400
1976-03-08,0.7064454634111006,0.721802973485255,0.6987667083740234,0.6987667083740234,20000
1976-03-09,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,29600
1976-03-10,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,17600
1976-03-11,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,18400
1976-03-12,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,23200
1976-03-15,0.7218028371052075,0.7371603442776588,0.7141240835189819,0.7141240835189819,23200
1976-03-16,0.7141240835189819,0.7371603442776588,0.7141240835189819,0.7141240835189819,20800
1976-03-17,0.7141240835189819,0.7371603442776588,0.7141240835189819,0.7141240835189819,16800
1976-03-18,0.7141240835189819,0.7371603442776588,0.7141240835189819,0.7141240835189819,6400
1976-03-19,0.7141240835189819,0.7371603442776588,0.7141240835189819,0.7141240835189819,11200
1976-03-22,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,14400
1976-03-23,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,18400
1976-03-24,0.7218028371052075,0.7371603442776588,0.7141240835189819,0.7141240835189819,18400
1976-03-25,0.7141240835189819,0.7371603442776588,0.7141240835189819,0.7141240835189819,14400
1976-03-26,0.7141242105027904,0.7294817204060762,0.7064454555511475,0.7064454555511475,7200
1976-03-29,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,8800
1976-03-30,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,18400
1976-03-31,0.7064454634111006,0.721802973485255,0.6987667083740234,0.6987667083740234,3200
1976-04-01,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,11200
1976-04-02,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,4000
1976-04-05,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,4000
1976-04-06,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,8000
1976-04-07,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,12800
1976-04-08,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,52800
1976-04-09,0.6987665416149611,0.7064452948195211,0.6834090352058411,0.6834090352058411,23200
1976-04-12,0.6834090352058411,0.7064452948195211,0.6834090352058411,0.6834090352058411,13600
1976-04-13,0.6910879611968994,0.7141242265701294,0.6910879611968994,0.6910879611968994,17600
1976-04-14,0.6910879611968994,0.7141242265701294,0.6910879611968994,0.6910879611968994,4000
1976-04-15,0.6910877884104011,0.7064452948195211,0.6834090352058411,0.6834090352058411,17600
1976-04-19,0.6834089865629701,0.691087739220981,0.6680514812469482,0.6680514812469482,20800
1976-04-20,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,3200
1976-04-21,0.6680512456006782,0.6834087454995443,0.6603724956512451,0.6603724956512451,28000
1976-04-22,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,3200
1976-04-23,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,7200
1976-04-26,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,36800
1976-04-27,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,7200
1976-04-28,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,42400
1976-04-29,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,7200
1976-04-30,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,16800
1976-05-03,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,41600
1976-05-04,0.6680512456006782,0.6834087454995443,0.6603724956512451,0.6603724956512451,25600
1976-05-05,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,800
1976-05-06,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,3200
1976-05-07,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,57600
1976-05-10,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,4800
1976-05-11,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,8800
1976-05-12,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,4000
1976-05-13,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,16800
1976-05-14,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,16800
1976-05-17,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,8800
1976-05-18,0.6603724381502937,0.6757299367119285,0.6526936888694763,0.6526936888694763,10400
1976-05-19,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,5600
1976-05-20,0.6526941131977808,0.668051621743611,0.6450153589248657,0.6450153589248657,16800
1976-05-21,0.6450153589248657,0.668051621743611,0.6450153589248657,0.6450153589248657,2400
1976-05-24,0.6450151248150561,0.6603726277868431,0.6373363733291626,0.6373363733291626,16800
1976-05-25,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,11200
1976-05-26,0.6373364380220088,0.6526939425526596,0.6296576857566833,0.6296576857566833,12000
1976-05-27,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,12000
1976-05-28,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,2400
1976-06-01,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,2400
1976-06-02,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,19200
1976-06-03,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,10400
1976-06-04,0.6296577512482066,0.6450152573762117,0.6219789981842041,0.6219789981842041,6400
1976-06-07,0.6219790644943715,0.6373365722596646,0.6143003106117249,0.6143003106117249,16000
1976-06-08,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,7200
1976-06-09,0.6219789981842041,0.6450152573762117,0.6219789981842041,0.6219789981842041,16000
1976-06-10,0.6219789981842041,0.6450152573762117,0.6219789981842041,0.6219789981842041,25600
1976-06-11,0.6219789981842041,0.6450152573762117,0.6219789981842041,0.6219789981842041,26400
1976-06-14,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,14400
1976-06-15,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,8000
1976-06-16,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,19200
1976-06-17,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,8000
1976-06-18,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,98400
1976-06-21,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,18400
1976-06-22,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,96800
1976-06-23,0.6373364380220088,0.6526939425526596,0.6296576857566833,0.6296576857566833,12800
1976-06-24,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,23200
1976-06-25,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,13600
1976-06-28,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,7200
1976-06-29,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,47200
1976-06-30,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,20800
1976-07-01,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,6400
1976-07-02,0.6526936888694763,0.6526936888694763,0.6526936888694763,0.6526936888694763,0
1976-07-06,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,5600
1976-07-07,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,8800
1976-07-08,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,16800
1976-07-09,0.6603724381502937,0.6757299367119285,0.6526936888694763,0.6526936888694763,4800
1976-07-12,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,2400
1976-07-13,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,10400
1976-07-14,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,26400
1976-07-15,0.6526938763009497,0.6603726277868431,0.6373363733291626,0.6373363733291626,25600
1976-07-16,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,15200
1976-07-19,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,8000
1976-07-20,0.6373365722596646,0.6373365722596646,0.6143003106117249,0.6143003106117249,20800
1976-07-21,0.6142997130369529,0.6219784594499147,0.598942220211029,0.598942220211029,28800
1976-07-22,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,4000
1976-07-23,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,6400
1976-07-26,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,6400
1976-07-27,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,14400
1976-07-28,0.614299713810788,0.6296572066560576,0.6066209673881531,0.6066209673881531,18400
1976-07-29,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,15200
1976-07-30,0.6066209666239909,0.6219784594499147,0.598942220211029,0.598942220211029,7200
1976-08-02,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,11200
1976-08-03,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,9600
1976-08-04,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,33600
1976-08-05,0.6219789981842041,0.6450152573762117,0.6219789981842041,0.6219789981842041,33600
1976-08-06,0.6219790644943715,0.6373365722596646,0.6143003106117249,0.6143003106117249,16000
1976-08-09,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,6400
1976-08-10,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,4000
1976-08-11,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,34400
1976-08-12,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,8000
1976-08-13,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,28000
1976-08-16,0.614299713810788,0.6296572066560576,0.6066209673881531,0.6066209673881531,5600
1976-08-17,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,8800
1976-08-18,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,63200
1976-08-19,0.614299713810788,0.6296572066560576,0.6066209673881531,0.6066209673881531,48000
1976-08-20,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,11200
1976-08-23,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,35200
1976-08-24,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,5600
1976-08-25,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,20800
1976-08-26,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,22400
1976-08-27,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,23200
1976-08-30,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,32800
1976-08-31,0.6066209666239909,0.6219784594499147,0.598942220211029,0.598942220211029,24000
1976-09-01,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,24000
1976-09-02,0.6066209666239909,0.6219784594499147,0.598942220211029,0.598942220211029,69600
1976-09-03,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,19200
1976-09-07,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,12000
1976-09-08,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,35200
1976-09-09,0.598942460951867,0.6142999599506328,0.5912637114524841,0.5912637114524841,66400
1976-09-10,0.5912637114524841,0.6142999599506328,0.5912637114524841,0.5912637114524841,23200
1976-09-13,0.5912637114524841,0.6142999599506328,0.5912637114524841,0.5912637114524841,19200
1976-09-14,0.5912637114524841,0.6142999599506328,0.5912637114524841,0.5912637114524841,75200
1976-09-15,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,64000
1976-09-16,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,41600
1976-09-17,0.6219789981842041,0.6450152573762117,0.6219789981842041,0.6219789981842041,35200
1976-09-20,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,68000
1976-09-21,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,27200
1976-09-22,0.6450153589248657,0.668051621743611,0.6450153589248657,0.6450153589248657,47200
1976-09-23,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,48800
1976-09-24,0.6680512456006782,0.6834087454995443,0.6603724956512451,0.6603724956512451,35200
1976-09-27,0.6603728674706959,0.668051621743611,0.6450153589248657,0.6450153589248657,37600
1976-09-28,0.6450151248150561,0.6603726277868431,0.6373363733291626,0.6373363733291626,38400
1976-09-29,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,8800
1976-09-30,0.6373364380220088,0.6526939425526596,0.6296576857566833,0.6296576857566833,24800
1976-10-01,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,31200
1976-10-04,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,18400
1976-10-05,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,31200
1976-10-06,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,25600
1976-10-07,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,6400
1976-10-08,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,41600
1976-10-11,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,12800
1976-10-12,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,35200
1976-10-13,0.6373364380220088,0.6526939425526596,0.6296576857566833,0.6296576857566833,800
1976-10-14,0.6296572066560576,0.6296572066560576,0.6066209673881531,0.6066209673881531,52000
1976-10-15,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,15200
1976-10-18,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,12800
1976-10-19,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,4000
1976-10-20,0.6219789981842041,0.6450152573762117,0.6219789981842041,0.6219789981842041,18400
1976-10-21,0.6219789981842041,0.6450152573762117,0.6219789981842041,0.6219789981842041,36800
1976-10-22,0.6219790644943715,0.6373365722596646,0.6143003106117249,0.6143003106117249,20000
1976-10-25,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,6400
1976-10-26,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,12000
1976-10-27,0.614299713810788,0.6296572066560576,0.6066209673881531,0.6066209673881531,14400
1976-10-28,0.6066209673881531,0.6066209673881531,0.6066209673881531,0.6066209673881531,0
1976-10-29,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,4000
1976-11-01,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,12800
1976-11-03,0.6066209666239909,0.6219784594499147,0.598942220211029,0.598942220211029,21600
1976-11-04,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,16800
1976-11-05,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,4800
1976-11-08,0.6066209666239909,0.6219784594499147,0.598942220211029,0.598942220211029,8800
1976-11-09,0.5989427692011783,0.6066215226524755,0.583585262298584,0.583585262298584,33600
1976-11-10,0.5912637114524841,0.6142999599506328,0.5912637114524841,0.5912637114524841,15200
1976-11-11,0.5912637114524841,0.6142999599506328,0.5912637114524841,0.5912637114524841,32800
1976-11-12,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,8000
1976-11-15,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,24800
1976-11-16,0.598942460951867,0.6142999599506328,0.5912637114524841,0.5912637114524841,60800
1976-11-17,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,21600
1976-11-18,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,24800
1976-11-19,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,30400
1976-11-22,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,24000
1976-11-23,0.598942460951867,0.6142999599506328,0.5912637114524841,0.5912637114524841,18400
1976-11-24,0.5912640157498812,0.6066215226524755,0.583585262298584,0.583585262298584,22400
1976-11-26,0.583585262298584,0.6066215226524755,0.583585262298584,0.583585262298584,13600
1976-11-29,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,54400
1976-11-30,0.598942220211029,0.6219784594499147,0.598942220211029,0.598942220211029,10400
1976-12-01,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,24800
1976-12-02,0.6066209673881531,0.6296572066560576,0.6066209673881531,0.6066209673881531,24000
1976-12-03,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,59200
1976-12-06,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,56000
1976-12-07,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,70400
1976-12-08,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,44000
1976-12-09,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,41600
1976-12-10,0.6142997130369529,0.6219784594499147,0.598942220211029,0.598942220211029,97600
1976-12-13,0.6143003106117249,0.6373365722596646,0.6143003106117249,0.6143003106117249,68000
1976-12-14,0.6296576857566833,0.6526939425526596,0.6296576857566833,0.6296576857566833,126400
1976-12-15,0.6296577512482066,0.6450152573762117,0.6219789981842041,0.6219789981842041,38400
1976-12-16,0.6373363733291626,0.6603726277868431,0.6373363733291626,0.6373363733291626,25600
1976-12-17,0.6450153589248657,0.668051621743611,0.6450153589248657,0.6450153589248657,32000
1976-12-20,0.6603724956512451,0.6834087454995443,0.6603724956512451,0.6603724956512451,29600
1976-12-21,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,66400
1976-12-22,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,28800
1976-12-23,0.6757304668426514,0.6987667327577418,0.6757304668426514,0.6757304668426514,12000
1976-12-27,0.6757302339049591,0.691087739220981,0.6680514812469482,0.6680514812469482,7200
1976-12-28,0.6757304668426514,0.6987667327577418,0.6757304668426514,0.6757304668426514,34400
1976-12-29,0.6757304668426514,0.6987667327577418,0.6757304668426514,0.6757304668426514,25600
1976-12-30,0.6757302339049591,0.691087739220981,0.6680514812469482,0.6680514812469482,30400
1976-12-31,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,49600
1977-01-03,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,86400
1977-01-04,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,14400
1977-01-05,0.7218028371052075,0.7371603442776588,0.7141240835189819,0.7141240835189819,4800
1977-01-06,0.7218025922775269,0.7448388452225543,0.7218025922775269,0.7218025922775269,25600
1977-01-07,0.7218028371052075,0.7371603442776588,0.7141240835189819,0.7141240835189819,10400
1977-01-10,0.7141240835189819,0.7371603442776588,0.7141240835189819,0.7141240835189819,16800
1977-01-11,0.7141242265701294,0.7141242265701294,0.6910879611968994,0.6910879611968994,42400
1977-01-12,0.6910879611968994,0.7141242265701294,0.6910879611968994,0.6910879611968994,44800
1977-01-13,0.6910879611968994,0.7141242265701294,0.6910879611968994,0.6910879611968994,19200
1977-01-14,0.6910877884104011,0.7064452948195211,0.6834090352058411,0.6834090352058411,10400
1977-01-17,0.6910879611968994,0.7141242265701294,0.6910879611968994,0.6910879611968994,16000
1977-01-18,0.6910879611968994,0.7141242265701294,0.6910879611968994,0.6910879611968994,12000
1977-01-19,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,16000
1977-01-20,0.6987667083740234,0.721802973485255,0.6987667083740234,0.6987667083740234,32000
1977-01-21,0.7064454555511475,0.7294817204060762,0.7064454555511475,0.7064454555511475,16800
1977-01-24,0.7064452948195211,0.7064452948195211,0.6834090352058411,0.6834090352058411,25600
1977-01-25,0.6834090352058411,0.7064452948195211,0.6834090352058411,0.6834090352058411,5600
1977-01-26,0.6834090352058411,0.7064452948195211,0.6834090352058411,0.6834090352058411,23200
1977-01-27,0.6834092221476815,0.6987667327577418,0.6757304668426514,0.6757304668426514,10400
1977-01-28,0.668051621743611,0.668051621743611,0.6450153589248657,0.6450153589248657,68000
1977-01-31,0.6526936888694763,0.6757299367119285,0.6526936888694763,0.6526936888694763,44800
1977-02-01,0.6680514812469482,0.691087739220981,0.6680514812469482,0.6680514812469482,24800
