open_time,open,high,low,close,volume
2018-10-15,9.648683945484622,9.698419620443484,9.648683945484622,9.6785249710083,6200
2018-10-16,9.69841911833101,9.69841911833101,9.648683445947094,9.688471794128418,10100
2018-10-17,9.678526825025283,9.698421478271484,9.678526825025283,9.698421478271484,19000
2018-10-18,9.705383913833595,9.708368301391602,9.705383913833595,9.708368301391602,400
2018-10-19,9.718316410177914,9.768051147460938,9.688474429452933,9.768051147460938,2600
2018-10-22,9.748157162757707,9.748157162757707,9.698421478271484,9.698421478271484,4900
2018-10-23,9.708368301391602,9.708368301391602,9.651669680935614,9.708368301391602,1300
2018-10-24,9.698420179473645,9.698420179473645,9.64868450164795,9.64868450164795,2600
2018-10-25,9.648685293377605,9.708368301391602,9.648685293377605,9.708368301391602,700
2018-10-26,9.698420179473645,9.698420179473645,9.64868450164795,9.64868450164795,5300
2018-10-29,9.698421478271484,9.698421478271484,9.698421478271484,9.698421478271484,1000
2018-10-30,9.71532937974961,9.71532937974961,9.688471794128418,9.688471794128418,8900
2018-10-31,9.708368917178147,9.708368917178147,9.6586332321167,9.6586332321167,1000
2018-11-01,9.6586332321167,9.6586332321167,9.6586332321167,9.6586332321167,100
2018-11-02,9.708368804894585,9.708368804894585,9.658633120408362,9.698421478271484,1200
2018-11-05,9.797890517350766,9.797890517350766,9.668578147888184,9.668578147888184,13800
2018-11-06,9.718315124511719,9.718315124511719,9.648684793994349,9.718315124511719,4100
2018-11-07,9.7282612067174,9.768049559252127,9.64868450164795,9.64868450164795,69300
2018-11-08,9.698420179473645,9.797891535125036,9.64868450164795,9.64868450164795,279700
2018-11-09,9.64868319699649,9.797890210298476,9.64868319699649,9.787942886352539,15300
2018-11-12,9.785956021423559,9.797892623372684,9.777997970581055,9.777997970581055,3200
2018-11-13,9.787945520620829,9.787945520620829,9.698421478271484,9.698421478271484,500
2018-11-14,9.777997576903125,9.797892228893765,9.748156547546387,9.748156547546387,63900
2018-11-15,9.748156547546387,9.797892228893765,9.748156547546387,9.748156547546387,1200
2018-11-16,9.797892570495605,9.797892570495605,9.797892570495605,9.797892570495605,300
2018-11-19,9.771035255087414,9.787945520620829,9.698421478271484,9.698421478271484,119400
2018-11-20,9.787945355076136,9.787945355076136,9.75810432434082,9.75810432434082,7600
2018-11-21,9.777998193997728,9.777998193997728,9.698421478271484,9.698421478271484,8800
2018-11-23,9.777997970581055,9.777997970581055,9.758104266418684,9.777997970581055,900
2018-11-26,9.777998193997728,9.777998193997728,9.698421478271484,9.698421478271484,15700
2018-11-27,9.777995022072222,10.006778717041016,9.777995022072222,10.006778717041016,11300
2018-11-28,9.797892681530996,9.807839059356594,9.75810432434082,9.75810432434082,2000
2018-11-29,9.947098612534296,9.947098612534296,9.758104156293012,9.81778621673584,4300
2018-11-30,9.817786274550615,9.817786274550615,9.797892570495605,9.797892570495605,2100
2018-12-03,9.827734160281594,9.847627865468942,9.768051147460938,9.768051147460938,19700
2018-12-04,9.927204583476946,9.947099237293601,9.768051147460938,9.768051147460938,1100
2018-12-06,9.897362988029158,9.897362988029158,9.787945244153473,9.797892570495605,50500
2018-12-07,9.797891320842318,9.797891320842318,9.708367292439814,9.72826099395752,62800
2018-12-10,9.768050981722284,9.827733993530273,9.768050981722284,9.827733993530273,27000
2018-12-11,9.807838948208484,9.812812611379549,9.753130550585267,9.797892570495605,52300
2018-12-12,9.79789251279798,9.81778621673584,9.768050533947319,9.81778621673584,51100
2018-12-13,9.777997576903125,9.807838606259864,9.748156547546387,9.748156547546387,20200
2018-12-14,9.648683499372838,9.797890517350766,9.648683499372838,9.668578147888184,45700
2018-12-17,9.698421478271484,9.787945520620829,9.698421478271484,9.698421478271484,2200
2018-12-18,9.79789284724393,9.79789284724393,9.698421478271484,9.698421478271484,42700
2018-12-19,9.777998474369266,9.777998474369266,9.758104769181918,9.768051147460938,10700
2018-12-20,9.768050250907807,9.768050250907807,9.748156547546387,9.748156547546387,6800
2018-12-21,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,212100
2018-12-24,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,100
2018-12-26,9.787944902898445,9.787944902898445,9.748156547546387,9.748156547546387,2300
2018-12-27,9.738207970684757,9.748155295402348,9.6785249710083,9.6785249710083,2800
2018-12-28,9.777996320926027,9.777996320926027,9.6785249710083,9.6785249710083,8600
2018-12-31,9.718315518189648,9.748156547546387,9.678526214208372,9.748156547546387,21400
2019-01-02,9.698421478271484,9.777998193997728,9.698421478271484,9.698421478271484,2300
2019-01-03,9.698421478271484,9.758104489380807,9.698421478271484,9.698421478271484,1800
2019-01-04,9.698419967366394,9.738208319030939,9.698419967366394,9.72826099395752,16000
2019-01-07,9.72826234497624,9.787945355076136,9.72826234497624,9.75810432434082,18400
2019-01-08,9.797892228893765,9.827733258250504,9.70836819219433,9.748156547546387,221400
2019-01-09,9.758104769181918,9.787945801277592,9.728262788456936,9.768051147460938,25400
2019-01-10,9.748156152659632,9.797891831992272,9.718315124511719,9.718315124511719,39900
2019-01-11,9.797890210298476,9.797890210298476,9.718313515989028,9.787942886352539,35000
2019-01-14,9.708368583068868,9.797892623372684,9.708368583068868,9.777997970581055,27100
2019-01-15,9.787945244153473,9.797892570495605,9.739204673157985,9.797892570495605,16300
2019-01-16,9.797892681530996,9.807839059356594,9.75810432434082,9.75810432434082,21600
2019-01-17,9.797892570495605,9.797892570495605,9.758104213756333,9.797892570495605,400
2019-01-18,9.793913070781201,9.797892570495605,9.768050591469212,9.797892570495605,326000
2019-01-22,9.78794529697687,9.79888678683471,9.748156940022868,9.777997970581055,426900
2019-01-23,9.817786666790727,9.827733993530273,9.817786666790727,9.827733993530273,400
2019-01-24,9.768050533947319,9.81778621673584,9.768050533947319,9.81778621673584,395600
2019-01-25,9.797893015451145,9.817786720409595,9.797893015451145,9.807839393615723,101100
2019-01-28,9.807838890452286,9.827733543019393,9.807838890452286,9.81778621673584,103800
2019-01-29,9.817786720409595,9.84762775216192,9.807839393615723,9.807839393615723,2400
2019-01-30,9.817784260698344,9.837678909301758,9.817784260698344,9.837678909301758,4900
2019-01-31,9.81778621673584,9.877469225807914,9.807838890452286,9.81778621673584,7200
2019-02-01,9.897361755371094,9.897361755371094,9.897361755371094,9.897361755371094,700
2019-02-04,9.867522010884873,9.89736304144306,9.777997970581055,9.777997970581055,92000
2019-02-05,9.817786720409595,9.817786720409595,9.787945688657272,9.807839393615723,594400
2019-02-06,9.82773237690661,9.897361755371094,9.817785051803359,9.897361755371094,6300
2019-02-07,9.847626078483977,9.897361755371094,9.847626078483977,9.897361755371094,8800
2019-02-08,9.877468053793727,9.897361755371094,9.877468053793727,9.897361755371094,1800
2019-02-11,9.887413024902344,9.887413024902344,9.832704641868812,9.887413024902344,4000
2019-02-12,9.877469397058528,9.927204132080078,9.877469397058528,9.927204132080078,51100
2019-02-13,9.927201879191246,9.927201879191246,9.867519831257983,9.877467155456543,15100
2019-02-14,9.867519831257983,9.897360855224614,9.83767880729135,9.877467155456543,600700
2019-02-15,9.82773158500005,9.897360957853886,9.82773158500005,9.837678909301758,7400
2019-02-19,9.897360957853886,9.897360957853886,9.837678909301758,9.837678909301758,3100
2019-02-20,9.84762775216192,9.84762775216192,9.807839393615723,9.807839393615723,92700
2019-02-21,9.897361755371094,9.897361755371094,9.897361755371094,9.897361755371094,2700
2019-02-22,9.88244328315171,9.887415997862599,9.847627639770508,9.847627639770508,3000
2019-02-25,9.847627639770508,9.847627639770508,9.847627639770508,9.847627639770508,100
2019-02-26,9.877468053793727,9.897361755371094,9.857573403587226,9.897361755371094,3300
2019-02-27,9.867519831257983,9.897360855224614,9.82773148309279,9.877467155456543,74000
2019-02-28,9.877467155456543,9.877467155456543,9.877467155456543,9.877467155456543,0
2019-03-01,9.897360348591713,9.897360348591713,9.887413024902344,9.887413024902344,23600
2019-03-04,9.877468053793727,9.897361755371094,9.877468053793727,9.897361755371094,1400
2019-03-05,9.87746934443203,9.947098731994629,9.87746934443203,9.947098731994629,488600
2019-03-06,9.947098172453796,9.97693920135498,9.897362491865687,9.97693920135498,9300
2019-03-07,9.947098338358856,9.957045664368227,9.917257308959961,9.917257308959961,52200
2019-03-08,9.917257308959961,9.917257308959961,9.896368493517812,9.917257308959961,11600
2019-03-11,9.897362206608761,9.917256857722293,9.897362206608761,9.907309532165527,140100
2019-03-12,9.917255503621734,9.917255503621734,9.877467155456543,9.877467155456543,65800
2019-03-13,9.917256405577595,9.927202782051712,9.897361755371094,9.897361755371094,513800
2019-03-14,9.897361755371094,9.917256405577595,9.897361755371094,9.897361755371094,10200
2019-03-15,9.88741577488528,9.927204132080078,9.88741577488528,9.927204132080078,800
2019-03-18,9.917256300159977,9.937150001525879,9.917256300159977,9.937150001525879,8100
2019-03-19,9.947098784992109,9.947098784992109,9.917257754253326,9.927204132080078,133700
2019-03-20,9.931183185921393,9.937151012349483,9.917257308959961,9.917257308959961,127200
2019-03-21,9.897360348591713,9.907307672281084,9.887413024902344,9.887413024902344,3800
2019-03-22,9.937150107154961,9.937150107154961,9.887414430267844,9.897361755371094,198000
2019-03-25,9.937151012349483,9.937151012349483,9.917257308959961,9.917257308959961,1800
2019-03-26,9.937149951545466,9.986885627653754,9.937149951545466,9.95704460144043,238100
2019-03-27,9.937150001525879,9.966991976518418,9.917256300159977,9.937150001525879,141400
2019-03-28,9.976939673220073,9.976939673220073,9.942124979750577,9.945109367370605,800
2019-03-29,9.963011925604446,9.996832449271409,9.947096775667259,9.966991424560547,122000
2019-04-01,9.957044651520905,9.957044651520905,9.937150001525879,9.937150001525879,92600
2019-04-02,9.957046058397646,9.957046058397646,9.937151405591612,9.947098731994629,31700
2019-04-03,9.976937800378119,9.976937800378119,9.947096775667259,9.966991424560547,71100
2019-04-04,9.97693936775775,9.97693936775775,9.917257308959961,9.917257308959961,361600
2019-04-05,9.962018263914171,9.976938302706273,9.95704460144043,9.95704460144043,261200
2019-04-08,10.006781178885369,10.006781178885369,9.965997712104695,9.97693920135498,1300
2019-04-09,9.947098731994629,9.947098731994629,9.947098731994629,9.947098731994629,200
2019-04-10,9.947098731994629,9.966993384800663,9.947098731994629,9.947098731994629,3100
2019-04-11,9.962018314019662,9.962018314019662,9.937150001525879,9.937150001525879,700
2019-04-12,9.996834415380453,9.996834415380453,9.947098731994629,9.947098731994629,4600
2019-04-15,9.966991767150864,10.01672649383545,9.966991767150864,10.01672649383545,700
2019-04-16,10.01672649383545,10.01672649383545,10.01672649383545,10.01672649383545,100
2019-04-17,9.996834754943848,9.996834754943848,9.996834754943848,9.996834754943848,7100
2019-04-18,9.996834754943848,9.996834754943848,9.996834754943848,9.996834754943848,0
2019-04-22,9.965996814441516,10.006780277548717,9.95704460144043,9.95704460144043,286100
2019-04-23,10.006778717041016,10.026672415204535,10.006778717041016,10.006778717041016,360300
2019-04-24,10.01672689498365,10.046568870544434,10.012748344360537,10.046568870544434,54600
2019-04-25,10.02667236328125,10.02667236328125,10.016725039936516,10.02667236328125,300700
2019-04-26,10.066461563110352,10.066461563110352,10.066461563110352,10.066461563110352,500
2019-04-29,10.00976395707863,10.046568870544434,10.00976395707863,10.046568870544434,326000
2019-04-30,10.066461563110352,10.066461563110352,10.066461563110352,10.066461563110352,700
2019-05-01,10.096302587050383,10.096302587050383,10.046567863360014,10.066461563110352,24200
2019-05-02,10.066462572289145,10.066462572289145,10.046568870544434,10.046568870544434,700
2019-05-03,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,800
2019-05-06,9.996833193238938,10.046568870544434,9.996833193238938,10.046568870544434,53000
2019-05-07,10.03662109375,10.03662109375,10.03662109375,10.03662109375,2200
2019-05-08,10.056516647338867,10.056516647338867,10.056516647338867,10.056516647338867,200
2019-05-09,10.046567061997028,10.046567061997028,10.006778717041016,10.006778717041016,2000
2019-05-10,10.032641136739677,10.032641136739677,10.02667236328125,10.02667236328125,19700
2019-05-13,9.99683139364477,10.006778717041016,9.99683139364477,10.006778717041016,300
2019-05-14,10.035624574839924,10.046567009970717,10.02667236328125,10.02667236328125,4400
2019-05-15,10.076409897476074,10.076409897476074,10.036621545357505,10.046568870544434,900
2019-05-16,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,52100
2019-05-17,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,100
2019-05-20,10.03662109375,10.03662109375,10.03662109375,10.03662109375,5000
2019-05-21,10.066462119338915,10.066462119338915,10.03662109375,10.03662109375,5700
2019-05-22,10.046568418489338,10.046568418489338,10.03662109375,10.03662109375,7300
2019-05-23,10.046567061997028,10.046567061997028,10.006778717041016,10.006778717041016,25100
2019-05-24,10.026673818624008,10.046568468201126,10.01672649383545,10.01672649383545,755200
2019-05-28,10.026673818624008,10.046568468201126,10.01672649383545,10.01672649383545,2406800
2019-05-29,10.031646024953616,10.036619686625983,10.02667236328125,10.02667236328125,54800
2019-05-30,10.086355354720682,10.086355354720682,10.016725039936516,10.02667236328125,342700
2019-05-31,10.031646024953616,10.036619686625983,10.016725039936516,10.02667236328125,1500
2019-06-03,10.136091951339354,10.136091951339354,10.046568870544434,10.046568870544434,39700
2019-06-04,10.046568870544434,10.046568870544434,10.01672689498365,10.046568870544434,11900
2019-06-05,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,400
2019-06-06,10.032642543305904,10.03662109375,10.016726444271324,10.03662109375,3000
2019-06-07,10.046568870544434,10.046568870544434,10.036621545357505,10.046568870544434,35200
2019-06-10,10.043584031341718,10.043584031341718,10.03662109375,10.03662109375,28600
2019-06-11,10.03463311254218,10.03463311254218,10.033638000488281,10.033638000488281,1000
2019-06-12,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,10700
2019-06-13,10.03662109375,10.046568418489338,10.03662109375,10.03662109375,20600
2019-06-14,10.036621545357505,10.086357222663,10.036621545357505,10.046568870544434,3270100
2019-06-17,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,0
2019-06-18,10.046568870544434,10.086357222663,10.046568870544434,10.046568870544434,700
2019-06-19,10.046570269396181,10.056516647338867,10.046570269396181,10.056516647338867,500
2019-06-20,10.056516647338867,10.066463973910828,10.056516647338867,10.056516647338867,1200
2019-06-21,10.08635650715156,10.136091232299805,10.08635650715156,10.136091232299805,8700
2019-06-24,10.12614687287996,10.12614687287996,10.096304893493652,10.096304893493652,11100
2019-06-25,10.052537091643678,10.106251321683791,10.052537091643678,10.076410293579102,112200
2019-06-26,10.086356163024902,10.106249862679652,10.086356163024902,10.086356163024902,301500
2019-06-27,10.086356211489736,10.116197235429768,10.046567863360014,10.066461563110352,776500
2019-06-28,10.076408838883006,10.086356163024902,10.046567815086362,10.086356163024902,9600
2019-07-01,10.066463973910828,10.066463973910828,10.056516647338867,10.056516647338867,1800
2019-07-02,10.086356163024902,10.086356163024902,10.046567815086362,10.086356163024902,46700
2019-07-03,10.086356163024902,10.086356163024902,10.086356163024902,10.086356163024902,125200
2019-07-05,10.086357619157058,10.086357619157058,10.076410293579102,10.076410293579102,95700
2019-07-08,10.086358013309635,10.13609274588458,10.066463361376282,10.10625171661377,1561300
2019-07-09,10.106249558903746,10.111223220825195,10.106249558903746,10.111223220825195,600
2019-07-10,10.165934614488014,10.165934614488014,10.126146259678302,10.146039962768555,2800
2019-07-11,10.155986892993612,10.155986892993612,10.106251214261663,10.116198539733887,107400
2019-07-12,10.165932756718291,10.165932756718291,10.126144409179688,10.126144409179688,109800
2019-07-15,10.136091232299805,10.136091232299805,10.136091232299805,10.136091232299805,10100
2019-07-16,10.136091232299805,10.136091232299805,10.136091232299805,10.136091232299805,100
2019-07-17,10.096304893493652,10.096304893493652,10.096304893493652,10.096304893493652,155000
2019-07-18,10.056516035409608,10.146040071851257,10.056516035409608,10.10625171661377,2091500
2019-07-19,10.03662039006057,10.155985432676383,10.03662039006057,10.126144409179688,4600
2019-07-22,10.146039962768555,10.146039962768555,10.146039962768555,10.146039962768555,200
2019-07-23,10.146039962768555,10.146039962768555,10.146039962768555,10.146039962768555,100
2019-07-24,10.10625205668524,10.155987739562988,10.10625205668524,10.155987739562988,1500
2019-07-25,10.215668428298805,10.215668428298805,10.076408737599174,10.126144409179688,162800
2019-07-26,10.195776038293149,10.195776038293149,10.106251999346968,10.175881385803223,50700
2019-07-29,10.086356907260036,10.18582731013142,10.086356907260036,10.165933609008789,20200
2019-07-30,10.165933053999808,10.19577407836914,10.146038405334211,10.19577407836914,34900
2019-07-31,10.195774230558403,10.195774230558403,10.116197531966321,10.136091232299805,40400
2019-08-01,10.046569550058878,10.185828317578267,10.046569550058878,10.146039962768555,226400
2019-08-02,10.215668727034737,10.215668727034737,10.09630273229928,10.19577407836914,62600
2019-08-05,10.175879132131168,10.195773780214987,10.126144409179688,10.126144409179688,600
2019-08-06,10.195774635007293,10.195774635007293,10.165933609008789,10.165933609008789,21000
2019-08-07,10.076408737599174,10.195773780214987,10.076408737599174,10.126144409179688,57600
2019-08-08,10.116197085137777,10.165932756718291,10.116197085137777,10.126144409179688,5800
2019-08-09,10.04656815785552,10.195774230558403,10.04656815785552,10.136091232299805,19600
2019-08-12,10.04656815785552,10.195774230558403,10.04656815785552,10.136091232299805,19600
2019-08-13,10.126146651836894,10.195776038293149,10.126146651836894,10.175881385803223,10800
2019-08-14,10.155985729667009,10.19577407836914,10.155985729667009,10.19577407836914,1900
2019-08-15,10.16593355423358,10.185827255249023,10.155986229411306,10.185827255249023,13800
2019-08-16,10.175879930426749,10.185827255249023,10.175879930426749,10.185827255249023,1400
2019-08-19,10.185827004520373,10.235562678778374,10.185827004520373,10.190800666809082,10100
2019-08-20,10.195773931689214,10.195773931689214,10.066461563110352,10.066461563110352,9300
2019-08-21,10.19577407836914,10.19577407836914,10.19577407836914,10.19577407836914,100
2019-08-22,10.185826754036343,10.19577407836914,10.116197380964877,10.19577407836914,7200
2019-08-23,10.170906616566025,10.175879330054666,10.141064643859863,10.141064643859863,6400
2019-08-26,10.146038959257044,10.18582731013142,10.136091634381172,10.165933609008789,121800
2019-08-27,10.235563998247708,10.235563998247708,10.146039962768555,10.146039962768555,900
2019-08-28,10.146038556781082,10.146038556781082,10.136091232299805,10.136091232299805,2200
2019-08-29,10.139076629416666,10.139076629416666,10.116198539733887,10.116198539733887,800
2019-08-30,10.146038405334211,10.19577407836914,10.146038405334211,10.19577407836914,1200
2019-09-03,10.146040355697577,10.195776038293149,10.131120314959375,10.175881385803223,124900
2019-09-04,10.18582837115185,10.18582837115185,10.178865432739258,10.178865432739258,600
2019-09-05,10.175881385803223,10.175881385803223,10.175881385803223,10.175881385803223,300
2019-09-06,10.165933205743642,10.165933205743642,10.136091232299805,10.136091232299805,206200
2019-09-09,10.136091232299805,10.146038556781082,10.136091232299805,10.136091232299805,383500
2019-09-10,10.165933205743642,10.165933205743642,10.136091232299805,10.136091232299805,300
2019-09-11,10.136092636908826,10.146039962768555,10.136092636908826,10.146039962768555,10200
2019-09-12,10.175880991718536,10.185828317578267,10.136092636908826,10.146039962768555,4300
2019-09-13,10.146038904589032,10.185827255249023,10.146038904589032,10.185827255249023,59600
2019-09-16,10.155986284132917,10.175879985255548,10.146038959257044,10.165933609008789,392900
2019-09-17,10.136091634381172,10.175879985255548,10.136091634381172,10.165933609008789,4000
2019-09-18,10.165933609008789,10.165933609008789,10.146038959257044,10.165933609008789,29500
2019-09-19,10.195774635007293,10.195774635007293,10.165933609008789,10.165933609008789,24800
2019-09-20,10.14603785464436,10.225614547729492,10.14603785464436,10.225614547729492,333100
2019-09-23,10.335033773141133,10.335033773141133,10.175879429703544,10.19577407836914,57400
2019-09-24,10.175881385803223,10.185828712048185,10.15598768194254,10.175881385803223,26100
2019-09-25,10.195774580071298,10.195774580071298,10.185827255249023,10.185827255249023,2900
2019-09-26,10.195772126078896,10.23556046716234,10.165931107423532,10.215666770935059,106400
2019-09-27,10.215666770935059,10.215666770935059,10.195772126078896,10.215666770935059,8700
2019-09-30,10.215670295157455,10.215670295157455,10.146039962768555,10.146039962768555,1100
2019-10-01,10.195776038293149,10.195776038293149,10.175881385803223,10.175881385803223,2300
2019-10-02,10.146038959257044,10.195774635007293,10.146038959257044,10.165933609008789,1300
2019-10-03,10.185828712048185,10.185828712048185,10.175881385803223,10.175881385803223,50800
2019-10-04,10.165931107423532,10.215666770935059,10.165931107423532,10.215666770935059,107500
2019-10-07,10.225615102738475,10.225615102738475,10.185826754036343,10.19577407836914,20600
2019-10-08,10.175881385803223,10.175881385803223,10.165935008187503,10.175881385803223,1100
2019-10-09,10.175881385803223,10.195776038293149,10.175881385803223,10.175881385803223,234200
2019-10-10,10.175879930426749,10.185827255249023,10.16593355423358,10.185827255249023,12200
2019-10-11,10.175881385803223,10.175881385803223,10.175881385803223,10.175881385803223,400
2019-10-14,10.175881385803223,10.195776038293149,10.175881385803223,10.175881385803223,74600
2019-10-15,10.195774635007293,10.245510310757542,10.165933609008789,10.165933609008789,128500
2019-10-16,10.225615605909015,10.225615605909015,10.185827255249023,10.185827255249023,4700
2019-10-17,10.190800972569356,10.195774635007293,10.146038959257044,10.165933609008789,263000
2019-10-18,10.165933609008789,10.165933609008789,10.165933609008789,10.165933609008789,100
2019-10-21,10.16593355423358,10.185827255249023,10.16593355423358,10.185827255249023,1500
2019-10-22,10.185827255249023,10.185827255249023,10.185827255249023,10.185827255249023,404000
2019-10-23,10.185824803650815,10.245507789590423,10.185824803650815,10.215666770935059,660200
2019-10-24,10.215666770935059,10.215666770935059,10.215666770935059,10.215666770935059,76200
2019-10-25,10.195772126078896,10.245507789590423,10.185824803650815,10.215666770935059,450600
2019-10-28,10.2335711924025,10.2335711924025,10.195772126078896,10.215666770935059,54300
2019-10-29,10.215666770935059,10.215666770935059,10.215666770935059,10.215666770935059,0
2019-10-30,10.220640885833046,10.225614547729492,10.220640885833046,10.225614547729492,200
2019-10-31,10.22561314473426,10.22561314473426,10.215666770935059,10.215666770935059,1400
2019-11-01,10.215666770935059,10.215666770935059,10.215666770935059,10.215666770935059,100
2019-11-04,10.215666770935059,10.215666770935059,10.215666770935059,10.215666770935059,100
2019-11-05,10.185827255249023,10.195774580071298,10.185827255249023,10.185827255249023,52100
2019-11-06,10.215666770935059,10.215666770935059,10.215666770935059,10.215666770935059,10000
2019-11-07,10.215666770935059,10.215666770935059,10.215666770935059,10.215666770935059,0
2019-11-08,10.215669229715848,10.225615605909015,10.185827255249023,10.185827255249023,45600
2019-11-11,10.185827255249023,10.185827255249023,10.185827255249023,10.185827255249023,0
2019-11-12,10.205723060252023,10.205723060252023,10.18582840835526,10.200749397277832,2231700
2019-11-13,10.185827255249023,10.195774580071298,10.175879930426749,10.185827255249023,1602300
2019-11-14,10.185827255249023,10.205721904893574,10.185827255249023,10.185827255249023,126100
2019-11-15,10.185826201186927,10.225614547729492,10.175878877394034,10.225614547729492,27800
2019-11-18,10.185827255249023,10.195774580071298,10.175879930426749,10.185827255249023,20700
2019-11-19,10.185827255249023,10.185827255249023,10.185827255249023,10.185827255249023,5000
2019-11-20,10.185827255249023,10.185827255249023,10.185827255249023,10.185827255249023,100
2019-11-21,10.19577407836914,10.19577407836914,10.19577407836914,10.19577407836914,27200
2019-11-22,10.175879429703544,10.19577407836914,10.175879429703544,10.19577407836914,500
2019-11-25,10.225617068398794,10.225617068398794,10.175881385803223,10.175881385803223,1650800
2019-11-26,10.185828712048185,10.185828712048185,10.175881385803223,10.175881385803223,5000
2019-11-27,10.175881385803223,10.175881385803223,10.175881385803223,10.175881385803223,0
