open_time,open,high,low,close,volume
1991-12-12,0.1082242074577519,0.11160599461818163,0.10484242029732216,0.1099151074886322,3955200
1991-12-13,0.11160598882555453,0.11498865310091567,0.11160598882555453,0.11329688876867294,3014400
1991-12-16,0.11498865310091567,0.11498865310091567,0.11160598882555453,0.11329688876867294,5510400
1991-12-17,0.11160599461818163,0.11160599461818163,0.1099151074886322,0.1099151074886322,2195200
1991-12-18,0.10991514327239914,0.10991514327239914,0.10484245442963408,0.10653334856033325,3974400
1991-12-19,0.1048424243927002,0.1048424243927002,0.10146063064950464,0.1048424243927002,3161600
1991-12-20,0.10653331803896512,0.10653331803896512,0.09807797251710615,0.1048424243927002,4115200
1991-12-23,0.10315152026644185,0.1099151074886322,0.10146062668622699,0.1099151074886322,3833600
1991-12-24,0.10822420334690662,0.11667954176664352,0.10822420334690662,0.11667954176664352,4857600
1991-12-26,0.11667957372734841,0.12175226211547852,0.11667957372734841,0.12175226211547852,4288000
1991-12-27,0.12006136168565718,0.12175226211547852,0.114988686198861,0.12175226211547852,6726400
1991-12-30,0.12175226070988768,0.12175226070988768,0.11837047279062059,0.12006136029958725,5260800
1991-12-31,0.12006136168565718,0.12175226211547852,0.11837047415716975,0.12175226211547852,12588800
1992-01-02,0.12006136029958724,0.12006136029958724,0.11667957238032015,0.12006136029958725,2912000
1992-01-03,0.12006136168565718,0.12344316254529986,0.12006136168565718,0.12175226211547852,12038400
1992-01-06,0.12344317800698411,0.13358940754213378,0.12175227736537163,0.12513406574726105,39193600
1992-01-07,0.125133995370333,0.13020754592988787,0.12344310858103201,0.12851665914058685,23987200
1992-01-08,0.1285166542588145,0.13697112658815686,0.1285166542588145,0.13358932733535767,73504000
1992-01-09,0.1352803018983571,0.1352803018983571,0.1302076131105423,0.1302076131105423,18982400
1992-01-10,0.1318985136735922,0.1318985136735922,0.1302076131105423,0.1302076131105423,8966400
1992-01-13,0.13020757757199097,0.13358936487373876,0.13020757757199097,0.13189847767353058,5862400
1992-01-14,0.13020757757199097,0.13358936487373876,0.13020757757199097,0.13189847767353058,9676800
1992-01-15,0.13189847767353058,0.13358936487373876,0.13020757757199097,0.13189847767353058,5811200
1992-01-16,0.13189850222429889,0.13697119057178497,0.13020760180802557,0.13697119057178497,61542400
1992-01-17,0.13697119057178497,0.14373563082357674,0.13528029015551166,0.13697119057178497,18380800
1992-01-20,0.13697116507681795,0.13697116507681795,0.13189847767353058,0.13189847767353058,8256000
1992-01-21,0.1318985136735922,0.13358940133530717,0.12851672544882733,0.1302076131105423,8211200
1992-01-22,0.13020752092492835,0.13020752092492835,0.12682487070560455,0.12682487070560455,4595200
1992-01-23,0.12851663446034398,0.12851663446034398,0.12513397133969437,0.12682487070560455,4697600
1992-01-24,0.12513397133969437,0.12682487070560455,0.12513397133969437,0.12682487070560455,4256000
1992-01-27,0.12513397133969437,0.12682487070560455,0.12344308487510999,0.12682487070560455,6899200
1992-01-28,0.12513406574726105,0.12682496638887353,0.12513406574726105,0.12513406574726105,2246400
1992-01-29,0.12513404392620675,0.13020759645445668,0.1234431564807892,0.12344315648078918,10880000
1992-01-30,0.1217521855091998,0.1335893067554229,0.11498861384821067,0.12682487070560455,15308800
1992-01-31,0.1234431564807892,0.12513404392620675,0.1234431564807892,0.12344315648078918,2342400
1992-02-03,0.1217521855091998,0.12682487070560455,0.1217521855091998,0.12682487070560455,1139200
1992-02-04,0.11667954176664352,0.1183704417332958,0.10822420334690662,0.11667954176664352,37568000
1992-02-05,0.11667954014270387,0.12006132712761049,0.11329688876867294,0.11329688876867294,11372800
1992-02-06,0.11329688876867294,0.11667954014270387,0.11329688876867294,0.11329688876867294,3987200
1992-02-07,0.11498865470132165,0.1183704417332958,0.11498865470132165,0.11667954176664352,5395200
1992-02-10,0.11498863995075226,0.11667952679916972,0.11498863995075226,0.11498863995075226,4736000
1992-02-11,0.11498865310091567,0.11667954014270387,0.11329688876867294,0.11329688876867294,8588800
1992-02-12,0.11498863995075226,0.11498863995075226,0.1132968758119806,0.11498863995075226,6086400
1992-02-13,0.11837042654891591,0.11837042654891591,0.11498863995075226,0.11498863995075226,2137600
1992-02-14,0.11498867420058138,0.1166795615526363,0.11160600930452347,0.11160600930452347,3059200
1992-02-18,0.11329690955791097,0.11329690955791097,0.11160600930452347,0.11160600930452347,2214400
1992-02-19,0.11160600046078883,0.11160600046078883,0.10822421312332153,0.10822421312332153,4729600
1992-02-20,0.10822421312332153,0.10991511324272096,0.10484242578585423,0.10822421312332153,2323200
1992-02-21,0.1099151074886322,0.11160599461818163,0.1082242074577519,0.1099151074886322,7046400
1992-02-24,0.10991514327239914,0.10991514327239914,0.10653334856033325,0.10653334856033325,2406400
1992-02-25,0.10822424269103242,0.10822424269103242,0.10653334856033325,0.10653334856033325,2438400
1992-02-26,0.10822422169908107,0.11329690955791097,0.10653332789635986,0.11160600930452347,6105600
1992-02-27,0.11329689464906194,0.11329689464906194,0.1099151074886322,0.1099151074886322,2048000
1992-02-28,0.11160600930452347,0.11160600930452347,0.10822422169908107,0.11160600930452347,1683200
1992-03-02,0.1099151074886322,0.1099151074886322,0.1082242074577519,0.1099151074886322,1548800
1992-03-03,0.1099151074886322,0.11160599461818163,0.10653331387753703,0.1099151074886322,9497600
1992-03-04,0.1116059760622344,0.11667952679916972,0.1116059760622344,0.11498863995075226,6470400
1992-03-05,0.11837044008582229,0.11837044008582229,0.11329688876867294,0.11329688876867294,3564800
1992-03-06,0.11498867420058138,0.11498867420058138,0.10991512195246857,0.11160600930452347,2182400
1992-03-09,0.11160599461818163,0.11160599461818163,0.1099151074886322,0.1099151074886322,2630400
1992-03-10,0.11160599461818163,0.11329689464906194,0.1099151074886322,0.1099151074886322,5049600
1992-03-11,0.10822424269103242,0.10991514327239914,0.10484245442963408,0.10653334856033325,2297600
1992-03-12,0.1048424243927002,0.10653331803896512,0.1048424243927002,0.1048424243927002,2105600
1992-03-13,0.10484245442963408,0.10822424269103242,0.10484245442963408,0.10653334856033325,4083200
1992-03-16,0.10653331803896512,0.10653331803896512,0.1048424243927002,0.1048424243927002,409600
1992-03-17,0.10653331803896512,0.10653331803896512,0.10315152429576957,0.1048424243927002,3276800
1992-03-18,0.10484245442963408,0.10653334856033325,0.10484245442963408,0.10653334856033325,2022400
1992-03-19,0.10484242264556168,0.10653331626364884,0.10315152257680893,0.10315152257680893,1222400
1992-03-20,0.10484245442963408,0.10822424269103242,0.10484245442963408,0.10653334856033325,1830400
1992-03-23,0.10653331945458788,0.10822421312332153,0.1031515256664548,0.10822421312332153,1772800
1992-03-24,0.10822418946407074,0.11837042654891591,0.10822418946407074,0.11498863995075226,14534400
1992-03-25,0.11498867420058138,0.11498867420058138,0.11160600930452347,0.11160600930452347,2252800
1992-03-26,0.11160600046078883,0.11160600046078883,0.10653331945458788,0.10822421312332153,8064000
1992-03-27,0.10991512195246857,0.11160600930452347,0.10991512195246857,0.11160600930452347,1996800
1992-03-30,0.11160600046078883,0.11160600046078883,0.10653331945458788,0.10822421312332153,2553600
1992-03-31,0.10653331387753703,0.1099151074886322,0.10653331387753703,0.1099151074886322,5772800
1992-04-01,0.10822422169908107,0.11160600930452347,0.10822422169908107,0.11160600930452347,1036800
1992-04-02,0.1099151074886322,0.11160599461818163,0.1099151074886322,0.1099151074886322,1113600
1992-04-03,0.1099151074886322,0.1099151074886322,0.1099151074886322,0.1099151074886322,441600
1992-04-06,0.1099151074886322,0.1099151074886322,0.1082242074577519,0.1099151074886322,864000
1992-04-07,0.10991514327239914,0.10991514327239914,0.10653334856033325,0.10653334856033325,2246400
1992-04-08,0.10653334856033325,0.10653334856033325,0.10315155384826737,0.10653334856033325,2438400
1992-04-09,0.10653331387753703,0.1099151074886322,0.10653331387753703,0.1099151074886322,1324800
1992-04-10,0.11160599461818163,0.11160599461818163,0.1082242074577519,0.1099151074886322,8870400
1992-04-13,0.10991512195246857,0.11329690955791097,0.10991512195246857,0.11160600930452347,684800
1992-04-14,0.11160599461818163,0.11160599461818163,0.1099151074886322,0.1099151074886322,998400
1992-04-15,0.10822422497920522,0.10991512528384154,0.09976888486938051,0.10146064311265945,2617600
1992-04-16,0.10315153696662928,0.10315153696662928,0.10146064311265945,0.10146064311265945,1619200
1992-04-20,0.1031515271316764,0.1031515271316764,0.09807797521352768,0.09807797521352768,3648000
1992-04-21,0.09976883232593536,0.09976883232593536,0.09807793291181445,0.09976883232593536,1638400
1992-04-22,0.09807797521352768,0.09976887535694559,0.09638708152077564,0.09807797521352768,2790400
1992-04-23,0.09807798456474422,0.10315153696662928,0.09638709071077439,0.10146064311265945,2656000
1992-04-24,0.09976883232593536,0.09976883232593536,0.0946961469848988,0.09976883232593536,2118400
1992-04-27,0.09976887261403677,0.1048424243927002,0.09976887261403677,0.1048424243927002,1785600
1992-04-28,0.10484242264556168,0.10484242264556168,0.10146062895872178,0.10315152257680893,755200
1992-04-29,0.10315152257680893,0.10315152257680893,0.10146062895872178,0.10315152257680893,256000
1992-04-30,0.1014606597175682,0.10653334856033325,0.1014606597175682,0.10653334856033325,2067200
1992-05-01,0.10653331803896512,0.10653331803896512,0.1048424243927002,0.1048424243927002,121600
1992-05-04,0.10653331945458788,0.10822421312332153,0.10653331945458788,0.10822421312332153,512000
1992-05-05,0.10653331626364884,0.10653331626364884,0.10146062895872178,0.10315152257680893,4838400
1992-05-06,0.10484242264556168,0.10484242264556168,0.10146062895872178,0.10315152257680893,812800
1992-05-07,0.10484245442963408,0.10653334856033325,0.10484245442963408,0.10653334856033325,1939200
1992-05-08,0.10653331803896512,0.10653331803896512,0.1048424243927002,0.1048424243927002,198400
1992-05-11,0.10484245442963408,0.10653334856033325,0.10484245442963408,0.10653334856033325,2054400
1992-05-12,0.10484242264556168,0.10653331626364884,0.10315152257680893,0.10315152257680893,1235200
1992-05-13,0.10315153696662928,0.10315153696662928,0.10146064311265945,0.10146064311265945,1555200
1992-05-14,0.10146064311265945,0.10146064311265945,0.09976888486938051,0.10146064311265945,1228800
1992-05-15,0.09976887535694559,0.09976887535694559,0.09638708152077564,0.09807797521352768,2182400
1992-05-18,0.10146064311265945,0.10315153696662928,0.10146064311265945,0.10146064311265945,691200
1992-05-19,0.10146064311265945,0.10146064311265945,0.09976888486938051,0.10146064311265945,755200
1992-05-20,0.09976883232593536,0.10146058967824709,0.09976883232593536,0.09976883232593536,428800
1992-05-21,0.10146064311265945,0.10146064311265945,0.09976888486938051,0.10146064311265945,409600
1992-05-22,0.09976888486938051,0.10315153696662928,0.09976888486938051,0.10146064311265945,1075200
1992-05-26,0.09976887261403677,0.10653331803896512,0.09976887261403677,0.1048424243927002,1913600
1992-05-27,0.10315152257680893,0.10653331626364884,0.10315152257680893,0.10315152257680893,1056000
1992-05-28,0.10315153696662928,0.10315153696662928,0.10146064311265945,0.10146064311265945,428800
1992-05-29,0.10146062895872178,0.10484242264556168,0.10146062895872178,0.10315152257680893,1587200
1992-06-01,0.10315155384826737,0.10653334856033325,0.10315155384826737,0.10653334856033325,876800
1992-06-02,0.10484242029732216,0.11160599461818163,0.10484242029732216,0.1099151074886322,3750400
1992-06-03,0.11160600046078883,0.11160600046078883,0.10653331945458788,0.10822421312332153,4812800
1992-06-04,0.10822421312332153,0.10822421312332153,0.10653331945458788,0.10822421312332153,582400
1992-06-05,0.10653331626364884,0.108224209881736,0.10315152257680893,0.10315152257680893,1056000
1992-06-08,0.10315152257680893,0.10484242264556168,0.10315152257680893,0.10315152257680893,1222400
1992-06-09,0.10484242264556168,0.10484242264556168,0.10146062895872178,0.10315152257680893,1139200
1992-06-10,0.10315152257680893,0.10315152257680893,0.10146062895872178,0.10315152257680893,505600
1992-06-11,0.10146063064950464,0.1048424243927002,0.10146063064950464,0.1048424243927002,793600
1992-06-12,0.1048424243927002,0.1048424243927002,0.10315152429576957,0.1048424243927002,953600
1992-06-15,0.10484242264556168,0.10484242264556168,0.10146062895872178,0.10315152257680893,3347200
1992-06-16,0.10315152257680893,0.10484242264556168,0.10146062895872178,0.10315152257680893,1068800
1992-06-17,0.10484243727126559,0.10484243727126559,0.10146064311265945,0.10146064311265945,736000
1992-06-18,0.10315148264170491,0.10315148264170491,0.09976883232593536,0.09976883232593536,825600
1992-06-19,0.09976883232593536,0.10146058967824709,0.09976883232593536,0.09976883232593536,678400
1992-06-22,0.10146063343892435,0.10146063343892435,0.09807797521352768,0.09807797521352768,160000
1992-06-23,0.09469623887592239,0.09469623887592239,0.09300534427165985,0.09300534427165985,992000
1992-06-24,0.09469623887592239,0.09469623887592239,0.09300534427165985,0.09300534427165985,550400
1992-06-25,0.09300534427165985,0.09300534427165985,0.09300534427165985,0.09300534427165985,147200
1992-06-26,0.09131442616208985,0.09131442616208985,0.08793263137340546,0.08793263137340546,1952000
1992-06-29,0.0896235201804428,0.09469620883464813,0.0896235201804428,0.09469620883464813,3507200
1992-06-30,0.0946961878280236,0.09807797521352768,0.09300529413527155,0.09807797521352768,6406400
1992-07-01,0.09976889748885348,0.09976889748885348,0.09300531476680213,0.09469620883464813,2035200
1992-07-02,0.09469616185862907,0.09469616185862907,0.08962347572083618,0.09131437540054321,1792000
1992-07-06,0.09131437322405622,0.09131437322405622,0.08793258039591162,0.08962347358465195,2912000
1992-07-07,0.08624084293842316,0.08793260091082424,0.08454994290452736,0.08624084293842316,3603200
1992-07-08,0.0845499336719513,0.0845499336719513,0.08116814687477064,0.0845499336719513,1696000
1992-07-09,0.08285904027336097,0.0845499336719513,0.08116814687477064,0.0845499336719513,3942400
1992-07-10,0.08624084293842316,0.08793260091082424,0.08454994290452736,0.08624084293842316,550400
1992-07-13,0.08793263137340546,0.08793263137340546,0.08793263137340546,0.08793263137340546,576000
1992-07-14,0.08793265400820284,0.09300534427165985,0.08624089501424763,0.09300534427165985,3110400
1992-07-15,0.09300531476680213,0.09469620883464813,0.09131442069895611,0.09469620883464813,3737600
1992-07-16,0.09300526641279655,0.09300526641279655,0.08793258039591162,0.08962347358465195,5126400
1992-07-17,0.08793263137340546,0.0896235255424138,0.08793263137340546,0.08793263137340546,448000
1992-07-20,0.08962347358465195,0.08962347358465195,0.08793258039591162,0.08962347358465195,832000
1992-07-21,0.08793260091082424,0.08962349449405459,0.08624084293842316,0.08624084293842316,4595200
1992-07-22,0.08793260091082424,0.08793260091082424,0.08624084293842316,0.08624084293842316,1715200
1992-07-23,0.08624087281492693,0.08793263137340546,0.08624087281492693,0.08793263137340546,2214400
1992-07-24,0.08793259130887303,0.08793259130887303,0.0845499336719513,0.0845499336719513,313600
1992-07-27,0.08624084293842316,0.08624084293842316,0.08285904932129701,0.08624084293842316,1555200
1992-07-28,0.08624082487376067,0.09300526862958615,0.08624082487376067,0.09131437540054321,9836800
1992-07-29,0.09300531476680213,0.09469620883464813,0.09300531476680213,0.09469620883464813,3174400
1992-07-30,0.09300529413527155,0.09807797521352768,0.09300529413527155,0.09807797521352768,7040000
1992-07-31,0.0980779517853179,0.0980779517853179,0.09469616520763253,0.09638705849647522,460800
1992-08-03,0.09638709071077439,0.10146064311265945,0.09469619685680457,0.10146064311265945,1504000
1992-08-04,0.09976883232593536,0.10146058967824709,0.09807793291181445,0.09976883232593536,4992000
1992-08-05,0.0980779517853179,0.0980779517853179,0.09469616520763253,0.09638705849647522,1369600
1992-08-06,0.09638710290249415,0.09638710290249415,0.09469620883464813,0.09469620883464813,396800
1992-08-07,0.09469623887592239,0.09638713348018495,0.09300534427165985,0.09300534427165985,2035200
1992-08-10,0.09300534427165985,0.09469623887592239,0.09300534427165985,0.09300534427165985,4096000
1992-08-11,0.09300531476680213,0.09469620883464813,0.09131442069895611,0.09469620883464813,5811200
1992-08-12,0.09469623887592239,0.09469623887592239,0.09300534427165985,0.09300534427165985,2496000
1992-08-13,0.09300526862958615,0.09300526862958615,0.09131437540054321,0.09131437540054321,1836800
1992-08-14,0.09300526862958615,0.09300526862958615,0.09131437540054321,0.09131437540054321,1286400
1992-08-17,0.09300526641279655,0.09300526641279655,0.08962347358465195,0.08962347358465195,16454400
1992-08-18,0.09131437540054321,0.09131437540054321,0.08962347572083618,0.09131437540054321,1203200
1992-08-19,0.08962347572083618,0.09131437540054321,0.08962347572083618,0.09131437540054321,2112000
1992-08-20,0.0896235255424138,0.0896235255424138,0.08793263137340546,0.08793263137340546,947200
1992-08-21,0.08793263137340546,0.08793263137340546,0.08624087281492693,0.08793263137340546,857600
1992-08-24,0.08624084293842316,0.08624084293842316,0.08624084293842316,0.08624084293842316,1004800
1992-08-25,0.08454994290452736,0.08793260091082424,0.08454994290452736,0.08624084293842316,1561600
1992-08-26,0.08793263137340546,0.08793263137340546,0.08624087281492693,0.08793263137340546,544000
1992-08-27,0.0896235255424138,0.0896235255424138,0.08624087281492693,0.08793263137340546,1593600
1992-08-28,0.08793260091082424,0.08793260091082424,0.08624084293842316,0.08624084293842316,844800
1992-08-31,0.08624084293842316,0.08793260091082424,0.08624084293842316,0.08624084293842316,448000
1992-09-01,0.08793258249179325,0.09131437540054321,0.08793258249179325,0.09131437540054321,8960000
1992-09-02,0.09131437322405622,0.09131437322405622,0.08962347358465195,0.08962347358465195,1734400
1992-09-03,0.08962347358465195,0.08962347358465195,0.08793258039591162,0.08962347358465195,1638400
1992-09-04,0.08793258249179325,0.09131437540054321,0.08793258249179325,0.09131437540054321,716800
1992-09-08,0.09131437540054321,0.09131437540054321,0.08962347572083618,0.09131437540054321,1164800
1992-09-09,0.09131442616208985,0.09131442616208985,0.08793263137340546,0.08793263137340546,1446400
1992-09-10,0.08793258249179325,0.09131437540054321,0.08793258249179325,0.09131437540054321,23737600
1992-09-11,0.0913144496673973,0.09300534427165985,0.0913144496673973,0.09300534427165985,7673600
1992-09-14,0.09469616520763253,0.0980779517853179,0.09469616520763253,0.09638705849647522,4800000
1992-09-15,0.09300534427165985,0.09469623887592239,0.0913144496673973,0.09300534427165985,3641600
1992-09-16,0.09131437540054321,0.09300526862958615,0.09131437540054321,0.09131437540054321,1260800
1992-09-17,0.09131437862994717,0.09638705849647522,0.09131437862994717,0.09638705849647522,1158400
1992-09-18,0.09638705849647522,0.0980779517853179,0.09469616520763253,0.09638705849647522,1926400
1992-09-21,0.09638705849647522,0.09638705849647522,0.09469616520763253,0.09638705849647522,1433600
1992-09-22,0.09469620883464813,0.09638710290249415,0.09469620883464813,0.09469620883464813,9068800
1992-09-23,0.09638705849647522,0.0980779517853179,0.09638705849647522,0.09638705849647522,1222400
1992-09-24,0.09638705849647522,0.0980779517853179,0.09638705849647522,0.09638705849647522,620800
1992-09-25,0.09638705849647522,0.0980779517853179,0.09638705849647522,0.09638705849647522,2137600
1992-09-28,0.09638710290249415,0.09638710290249415,0.09469620883464813,0.09469620883464813,908800
1992-09-29,0.09469620883464813,0.09469620883464813,0.09469620883464813,0.09469620883464813,1190400
1992-09-30,0.09469620883464813,0.09469620883464813,0.09300531476680213,0.09469620883464813,2220800
1992-10-01,0.09300534427165985,0.09300534427165985,0.09300534427165985,0.09300534427165985,192000
1992-10-02,0.09300534427165985,0.09300534427165985,0.0913144496673973,0.09300534427165985,6566400
1992-10-05,0.09300526641279655,0.09300526641279655,0.08962347358465195,0.08962347358465195,2854400
1992-10-06,0.09131437322405622,0.09300526641279655,0.08962347358465195,0.08962347358465195,1100800
1992-10-07,0.08962347358465195,0.09131437322405622,0.08962347358465195,0.08962347358465195,1440000
1992-10-08,0.08962348470746336,0.08962348470746336,0.0845499336719513,0.0845499336719513,9388800
1992-10-09,0.08454993941895712,0.08454993941895712,0.08116815239191055,0.08116815239191055,10886400
1992-10-12,0.08285904590543383,0.08285904590543383,0.08116815239191055,0.08116815239191055,620800
1992-10-13,0.08116818385723419,0.08793263137340546,0.08116818385723419,0.08793263137340546,1670400
1992-10-14,0.08793258039591162,0.08962347358465195,0.08793258039591162,0.08962347358465195,1094400
1992-10-15,0.08793263137340546,0.08793263137340546,0.08793263137340546,0.08793263137340546,832000
1992-10-16,0.08624086353369924,0.08624086353369924,0.08285906910896301,0.08285906910896301,1324800
1992-10-19,0.0845499336719513,0.08624083352120637,0.0845499336719513,0.0845499336719513,1158400
1992-10-20,0.08624086353369924,0.08624086353369924,0.08285906910896301,0.08285906910896301,428800
1992-10-21,0.08116815239191055,0.08116815239191055,0.07947725887838726,0.08116815239191055,2188800
1992-10-22,0.0811681819583736,0.0811681819583736,0.07947728782892227,0.07947728782892227,307200
1992-10-23,0.07947728113489377,0.08962351589714562,0.07947728113489377,0.08285906910896301,2873600
1992-10-26,0.08285904409076389,0.08285904409076389,0.07778636366128922,0.07778636366128922,3712000
1992-10-27,0.0777864074274149,0.07947730185527958,0.07609550654888153,0.07609550654888153,4166400
1992-10-28,0.07778637581025039,0.07778637581025039,0.07271282374858856,0.07271282374858856,2233600
1992-10-29,0.07440457237095886,0.07440457237095886,0.06933102095759859,0.0710219144821167,1996800
1992-10-30,0.0710219144821167,0.07440457237095886,0.0710219144821167,0.0710219144821167,2272000
1992-11-02,0.07271281445730005,0.07271281445730005,0.06933102095759859,0.0710219144821167,1804800
1992-11-03,0.0710219144821167,0.07271281445730005,0.0710219144821167,0.0710219144821167,3808000
1992-11-04,0.07271282374858856,0.07271282374858856,0.07102192355734097,0.07271282374858856,2195200
1992-11-05,0.0710219144821167,0.0710219144821167,0.06933102095759859,0.0710219144821167,5843200
1992-11-06,0.06933102981675943,0.07271282374858856,0.06933102981675943,0.07271282374858856,1228800
1992-11-09,0.07271281239203334,0.07778636366128922,0.07271281239203334,0.07778636366128922,29401600
1992-11-10,0.0777864074274149,0.07947730185527958,0.07609550654888153,0.07609550654888153,8582400
1992-11-11,0.07778636366128922,0.07778636366128922,0.0760954637341326,0.07778636366128922,1196800
1992-11-12,0.0760954654006755,0.08116815239191055,0.0760954654006755,0.08116815239191055,3609600
1992-11-13,0.08116819628314428,0.08116819628314428,0.07440461212101684,0.07609550654888153,7308800
1992-11-16,0.0777864074274149,0.0777864074274149,0.07440461212101684,0.07609550654888153,2835200
1992-11-17,0.0760954761332571,0.07778637633593181,0.07440458238124847,0.07440458238124847,4204800
1992-11-18,0.07440458187842125,0.07440458187842125,0.07102192355734097,0.07271282374858856,2041600
1992-11-19,0.07271282374858856,0.07440458187842125,0.07102192355734097,0.07271282374858856,3283200
1992-11-20,0.07271282374858856,0.07440458187842125,0.07271282374858856,0.07271282374858856,985600
1992-11-23,0.07271282374858856,0.07440458187842125,0.07271282374858856,0.07271282374858856,3411200
1992-11-24,0.07102192403730813,0.07440458238124847,0.07102192403730813,0.07440458238124847,2412800
1992-11-25,0.07440458238124847,0.07440458238124847,0.07102192403730813,0.07440458238124847,2969600
1992-11-27,0.07271281445730005,0.07271281445730005,0.0710219144821167,0.0710219144821167,1075200
1992-11-30,0.0710219144821167,0.07271281445730005,0.06933102095759859,0.0710219144821167,2233600
1992-12-01,0.07271282423998286,0.07440458238124847,0.07271282423998286,0.07440458238124847,2028800
1992-12-02,0.07440458238124847,0.07440458238124847,0.07271282423998286,0.07440458238124847,4352000
1992-12-03,0.07440457025764105,0.07778636366128922,0.07102191246487673,0.07778636366128922,58560000
1992-12-04,0.07778639369947095,0.0811681819583736,0.0760954931193521,0.07947728782892227,17088000
1992-12-07,0.07947730185527958,0.07947730185527958,0.07609550654888153,0.07609550654888153,5382400
1992-12-08,0.0777864074274149,0.0777864074274149,0.07609550654888153,0.07609550654888153,3699200
1992-12-09,0.07778639369947095,0.0811681819583736,0.07778639369947095,0.07947728782892227,7020800
1992-12-10,0.07947725347618032,0.08793259130887303,0.07778636007758999,0.0845499336719513,7161600
1992-12-11,0.0845499336719513,0.08793259130887303,0.08285904027336097,0.0845499336719513,2016000
1992-12-14,0.08285904027336097,0.08624083352120637,0.08116814687477064,0.0845499336719513,2758400
1992-12-15,0.08624084293842316,0.08793260091082424,0.08454994290452736,0.08624084293842316,3078400
1992-12-16,0.08624084293842316,0.08793260091082424,0.08454994290452736,0.08624084293842316,2432000
1992-12-17,0.08624087281492693,0.08793263137340546,0.08624087281492693,0.08793263137340546,4659200
1992-12-18,0.08793259130887303,0.08793259130887303,0.08285904027336097,0.0845499336719513,4064000
1992-12-21,0.08285904027336097,0.08624083352120637,0.08285904027336097,0.0845499336719513,4236800
1992-12-22,0.08454996309599763,0.08454996309599763,0.0811681751219284,0.08285906910896301,2694400
1992-12-23,0.0896235201804428,0.09469620883464813,0.08624086765533232,0.09469620883464813,22617600
1992-12-24,0.09807793291181445,0.10484238205582583,0.09638703994835662,0.09976883232593536,9836800
1992-12-28,0.09976888486938051,0.10315153696662928,0.09638709071077439,0.10146064311265945,6342400
1992-12-29,0.1031515271316764,0.1031515271316764,0.09638708152077564,0.09807797521352768,5875200
1992-12-30,0.0980779517853179,0.0980779517853179,0.09469616520763253,0.09638705849647522,4627200
1992-12-31,0.09807799697034016,0.09807799697034016,0.09469620883464813,0.09469620883464813,3008000
1993-01-04,0.09638708152077564,0.09976887535694559,0.09638708152077564,0.09807797521352768,5305600
1993-01-05,0.09976887535694559,0.09976887535694559,0.09807797521352768,0.09807797521352768,7142400
1993-01-06,0.0980779517853179,0.09976885152482491,0.09638705849647522,0.09638705849647522,3321600
1993-01-07,0.0980780280844475,0.0980780280844475,0.09300534427165985,0.09300534427165985,2739200
1993-01-08,0.09469620883464813,0.09638710290249415,0.09131442069895611,0.09469620883464813,5350400
1993-01-11,0.09638705849647522,0.09638705849647522,0.09469616520763253,0.09638705849647522,1830400
1993-01-12,0.09638710290249415,0.09638710290249415,0.09469620883464813,0.09469620883464813,2438400
1993-01-13,0.09638705849647522,0.09638705849647522,0.09469616520763253,0.09638705849647522,6406400
