open_time,open,high,low,close,volume
2013-03-14,22.017608887972766,22.111726281339926,21.68231553385628,22.094079971313477,9859700
2013-03-15,22.023504163773563,22.670563615604557,21.92938671091741,22.64703369140625,12208300
2013-03-18,22.38233056517126,22.64115527714247,22.347037918220543,22.447036743164062,5178700
2013-03-19,22.49996632555159,22.58820238518706,22.258790305675674,22.564672470092773,5108400
2013-03-20,22.64703206113282,23.052913126618947,22.5940908574662,22.976444244384766,7072900
2013-03-21,22.83526191416013,22.923497982112114,22.635262104880535,22.641145706176758,4736100
2013-03-22,22.6882053544487,22.92350006103516,22.529381764093333,22.923500061035156,3323400
2013-03-25,23.01173003156093,23.24702469866368,22.89996629885206,23.129377365112305,6065000
2013-03-26,23.276446118255308,23.83526951328692,23.276446118255308,23.652915954589844,7249500
2013-03-27,23.658792889940173,23.699969126437967,23.329380754021233,23.617616653442383,4274800
2013-03-28,23.68232647759077,23.9999737332509,23.399974109427482,23.988208770751953,7263400
2013-04-01,23.50584997708413,24.199966863517023,23.50584997708413,24.188201904296875,5740000
2013-04-02,24.24702807368454,24.24702807368454,23.83526345340431,23.9470272064209,5510700
2013-04-03,23.970552172967047,24.38231670816108,23.735257511731543,23.864669799804688,4122100
2013-04-04,23.982315274788046,24.57643099473044,23.89407922266796,24.470548629760742,20687600
2013-04-05,24.29997062683106,24.411734386082628,24.170558304796874,24.299970626831055,14089800
2013-04-08,24.27643560595341,24.62937537234808,24.158788269176416,24.570552825927734,16449200
2013-04-09,24.682316665507166,25.623493119745103,24.588199244477003,25.029375076293945,8673900
2013-04-10,25.088202732582236,25.7470247550469,24.99996665856561,25.658788681030273,7809200
2013-04-11,25.777528936242355,25.949696308577472,25.59348998244686,25.646921157836914,6494100
2013-04-12,25.510372735592643,25.700349725546943,25.30258384584588,25.581613540649414,4199800
2013-04-15,25.450997907571235,25.545986381635988,24.584227798642384,24.60203742980957,7152500
2013-04-16,24.738583633772343,25.249147539679416,24.41799894387823,25.2016544342041,6998000
2013-04-17,25.017615188245685,25.18978252127807,24.590165882704337,25.076984405517578,5046200
2013-04-18,25.154166591413357,25.314460116680223,24.86920107917378,25.124483108520508,5009000
2013-04-19,25.237283145115924,25.27884274193319,25.053244178533276,25.16604232788086,6493200
2013-04-22,25.528174516355513,26.614607216551192,25.456933733217593,26.240589141845703,8531300
2013-04-23,26.48400747371248,27.499197518850174,26.359335488808807,26.798656463623047,9378100
2013-04-24,26.798648644354255,26.917384804015043,26.086233951093405,26.311832427978516,5541300
2013-04-25,26.56711643345479,26.590864120164504,25.979373643261646,26.264341354370117,5236900
2013-04-26,26.68585220351985,27.493255421952306,26.567116036449665,27.21422576904297,10096800
2013-04-29,27.208299460907583,27.267666432777894,26.74522847444088,26.85209083557129,6024700
2013-04-30,26.74522473266007,27.445765773303894,26.721477041352436,27.338903427124023,6798600
2013-05-01,27.15485740933604,27.362643992402955,27.042057037353512,27.042057037353516,6398100
2013-05-02,27.119233016881996,27.119233016881996,26.03873836966546,26.115917205810547,9649400
2013-05-03,26.30589803669461,26.578989633130547,26.020932597191372,26.525558471679688,4641200
2013-05-06,26.68585833335344,26.68585833335344,26.21091582068078,26.47213363647461,4085700
2013-05-07,26.418691757595226,26.715530990826633,26.371196393220462,26.662099838256836,3745600
2013-05-08,26.721475650505162,26.74522334057674,25.759716849650168,25.8190860748291,6973200
2013-05-09,25.730029726921806,26.389013312540037,25.676598564176974,26.264341354370117,5046900
2013-05-10,26.24653499761087,26.721477508544922,26.240599207032428,26.721477508544922,4455800
2013-05-13,26.59086348901305,26.59086348901305,26.22278114786131,26.44244384765625,3738400
2013-05-14,26.175284955113817,27.024245384788,26.175284955113817,26.92331886291504,5760300
2013-05-15,27.14298933746497,27.861339979881656,27.000505461138037,27.327028274536133,6702500
2013-05-16,27.34483705077415,27.843527163893878,27.31515130909826,27.433887481689453,4605300
2013-05-17,27.327025269420837,28.104745051742466,27.220162940103236,28.00381851196289,5244800
2013-05-20,27.974141344698015,27.98601519115647,27.350779126209485,27.463577270507812,3537800
2013-05-21,27.422010048151115,27.879142780726404,27.410136205975984,27.629798889160156,4708800
2013-05-22,27.58231665753368,28.496582558136403,27.220172225171247,27.760419845581055,5203500
2013-05-23,27.38046276112373,27.87321720069823,27.321095793208453,27.65949249267578,3306200
2013-05-24,27.457643395557504,27.594189242300565,26.899586161298284,26.976762771606445,4511700
2013-05-28,27.243910373057787,27.33296306822493,26.537433660019637,26.947071075439453,6181800
2013-05-29,26.650233549957445,26.82240089755352,25.997187957653782,26.05061912536621,6908400
2013-05-30,26.16342162544887,26.78678384318996,26.16342162544887,26.448387145996094,4852200
2013-05-31,26.282154369901342,26.53149831833495,25.33820521638031,25.344141006469727,9308800
2013-06-03,25.45693597535125,25.8725113988812,25.379757132410464,25.741901397705078,7176800
2013-06-04,25.777522662120518,26.400886978182168,25.753777240274697,25.902196884155273,4528400
2013-06-05,25.819091099458078,26.062499308300218,25.344146264415535,25.55193519592285,4801300
2013-06-06,25.658790548390915,25.8665771584345,25.32039391791753,25.82501983642578,4261300
2013-06-07,25.95563499788775,26.282157848932414,25.825024951588023,26.121864318847656,5463200
2013-06-10,26.317781815609948,26.317781815609948,25.65879799716215,26.074371337890625,4702700
2013-06-11,25.712226794843428,26.151547789939855,25.557869055708736,25.878456115722656,3574800
2013-06-12,26.068425270717718,26.12185643127895,25.3619486052561,25.391632080078125,3742600
2013-06-13,25.18384589222345,25.646916754330736,23.806511679436255,25.617233276367188,6096500
2013-06-14,25.516305302001836,25.825018437850982,25.231339853072797,25.652851104736328,4078500
2013-06-17,25.76565908575592,25.82502605586452,25.338209653918856,25.534122467041016,3457700
2013-06-18,25.510367829732086,25.86063826223241,25.308517033635223,25.848764419555664,3644900
2013-06-19,25.86064843281858,26.020941974939717,25.534123292550625,25.55193519592285,3663300
2013-06-20,25.320396879527486,25.39757347816827,24.287394968775143,24.376447677612305,7474900
2013-06-21,24.73264899923239,25.35601104135428,24.459557402067222,25.302579879760742,9825700
2013-06-24,24.976060181741705,25.171975219828116,24.5308012021318,24.869197845458984,6042400
2013-06-25,25.023555792913264,25.3916359187002,24.702968781080624,25.308521270751953,4686900
2013-06-26,25.587550698713677,25.890328099624373,25.5459933714835,25.753782272338867,4733700
2013-06-27,25.860647803146737,26.10999179723855,25.373831397315783,25.605365753173828,5163900
2013-06-28,25.249155707687038,25.510375798768653,24.530804986621863,24.542678833007812,10753100
2013-07-01,24.578298524139228,24.89294750324241,24.382383470558747,24.702970504760742,4588200
2013-07-02,24.685161448041864,25.27290209316409,24.685161448041864,25.05917739868164,4365900
2013-07-03,24.863264009653737,25.118546025870227,24.702970492631447,25.0710506439209,2417500
2013-07-05,25.201654535363247,25.427253015212273,25.118539901919895,25.361948013305664,2743700
2013-07-08,25.468819869328755,25.937824371489338,25.421324481173134,25.931888580322266,3978300
2013-07-09,26.121868130881104,26.258413987982475,25.67660901501381,25.71816635131836,3805700
2013-07-10,25.741909019335164,26.193103838808586,25.741909019335164,26.068431854248047,3080100
2013-07-11,26.326061579142518,26.427915990381177,25.960590170235523,26.230199813842773,4061400
2013-07-12,26.320058735693912,27.02703977654549,26.242170374102148,26.991090774536133,5693900
2013-07-15,26.931187065653422,26.943170070331725,26.685541183559273,26.733470916748047,3265800
2013-07-16,26.685544101073884,26.823345241653442,26.182269277184545,26.2481746673584,3714500
2013-07-17,26.344039674082453,26.451884455734746,26.2062385165323,26.33804702758789,3645400
2013-07-18,26.33803671741732,26.697519944044917,26.248167624903488,26.553726196289062,3043700
2013-07-19,26.65558391784359,26.90722015104879,26.43390176703973,26.67355728149414,4317900
2013-07-22,26.541749761919935,27.021058563849312,26.24218147502349,26.943172454833984,3810500
2013-07-23,26.913202638166457,27.015057001950158,26.49979939645587,26.547731399536133,3535100
2013-07-24,26.529769329097267,26.583691717389126,25.99653809239159,26.14632225036621,3088100
2013-07-25,26.00851210297752,26.619631530391445,25.97256309470938,26.505796432495117,4088500
2013-07-26,26.967141388012664,27.033046789539842,26.46386647742568,26.8353328704834,4491100
2013-07-29,26.793386686526613,27.230756084608615,26.643602552161905,26.997093200683594,4326200
2013-07-30,27.009075102774794,27.098944208409087,26.481834331394143,26.781402587890625,3619700
2013-07-31,26.865280803403866,27.506356676802362,26.847307439736884,27.248727798461914,6020600
2013-08-01,27.04501839335339,27.500363365246642,26.985105663878866,27.110923767089844,3652400
2013-08-02,27.027046346843044,27.21277718856684,26.847305864148563,27.152864456176758,3190700
2013-08-05,26.991096236812766,27.18281971528168,26.649588647944753,26.787389755249023,2953500
2013-08-06,26.613641467862998,26.955151365727737,26.613641467862998,26.889245986938477,4980600
2013-08-07,26.781406311283032,26.877268075268496,26.49382101932664,26.70351791381836,3299400
2013-08-08,26.877265436086926,27.06898894523179,26.727481301722218,26.997093200683594,2892400
2013-08-09,26.901227141887794,26.961139871837776,26.643598289159414,26.787389755249023,3290800
2013-08-12,26.78739886128006,27.080976823090964,26.5956753176372,26.98511505126953,3826400
2013-08-13,27.033045577067078,27.06899459961274,26.76942626830718,26.91921043395996,2791800
2013-08-14,26.87126799883272,27.09894048241283,26.631614797901545,26.709503173828125,2990500
2013-08-15,26.7214825501677,26.73346555244151,25.840753595520546,25.888683319091797,4363100
2013-08-16,25.726917964613083,25.846745709968502,25.41536674089865,25.762866973876953,6093300
2013-08-19,25.76886285268442,26.248173936780766,25.73291612124444,25.98455238342285,3326900
2013-08-20,25.936627116928488,26.050462261984165,25.67300551813109,25.744903564453125,2803000
2013-08-21,25.6550249354646,25.690973948517236,25.3135173107999,25.34946632385254,4118800
2013-08-22,25.403392013130702,25.822785792476157,25.33748662336936,25.714941024780273,4077700
2013-08-23,25.76887109168991,26.062449110287528,25.67300930132596,26.020509719848633,2738100
2013-08-26,26.0204934231897,26.206226525612387,25.87669968493924,26.0324764251709,3493400
2013-08-27,25.774855908601104,25.8167952862985,25.52321735689206,25.54119300842285,4473000
2013-08-28,25.481276668729606,25.649036456416216,25.37343190718984,25.499252319335938,3009700
2013-08-29,25.355452028407107,25.81678732636237,25.31950302195414,25.535192489624023,2788900
2013-08-30,25.61908016353396,25.78084732076406,25.343477874412198,25.529211044311523,3170700
2013-09-03,25.762873080570905,25.93063059251835,25.34946966090412,25.517227172851562,2925600
2013-09-04,25.523219128897118,25.846753452617392,25.51722876832074,25.840763092041016,3190700
2013-09-05,25.780846567197706,26.158303256368335,25.762873200983528,26.068431854248047,3355500
2013-09-06,26.080399760571158,26.57169129386505,25.69695293317333,26.29608917236328,3992200
2013-09-09,26.29011566470256,26.62563071094258,26.06244310795052,26.619640350341797,3287500
2013-09-10,26.709499282046004,26.84730036674566,26.421911825993757,26.82932472229004,4282300
2013-09-11,26.84730412719905,26.94316586413572,26.595665639287727,26.931182861328125,3441700
2013-09-12,26.865281334025735,26.93118671613887,26.66157482818715,26.781402587890625,2597900
2013-09-13,26.7874017152576,26.895246505737305,26.61964416807814,26.895246505737305,2273500
2013-09-16,27.15286817313673,27.530324838332206,27.07497978194808,27.452436447143555,3531700
2013-09-17,27.512344773546484,28.57880921205974,27.47639804916881,28.51889419555664,7293800
2013-09-18,28.273247739137254,29.01018528498813,28.087516905746465,28.710617065429688,6689400
2013-09-19,28.88437371720524,28.89635672296197,28.34515217130041,28.39907455444336,5326500
2013-09-20,28.423031812089846,28.758549040349276,28.357128723712652,28.662687301635742,10495300
2013-09-23,28.494940154522038,28.494940154522038,28.117483421661007,28.219335556030273,3179500
2013-09-24,28.129459110656104,28.129459110656104,27.524329966223867,27.548295974731445,7162700
2013-09-25,27.61419811888678,27.656137486097414,26.973122322353824,27.158855438232422,4571900
2013-09-26,27.15885772165493,27.332605563768205,26.847306477950283,26.96114158630371,5033900
2013-09-27,26.88325295204704,26.90122860042596,26.37398786328829,26.559720993041992,6617300
2013-09-30,26.673559315210692,26.931188212958485,26.379981401896504,26.79937744140625,5818400
2013-10-01,26.84731242400813,27.50037142293479,26.84731242400813,27.44045639038086,4159700
2013-10-02,27.164853156673395,27.54230984935761,27.033042375143253,27.53032684326172,4056800
2013-10-03,27.32062305122667,27.763985059805247,27.02105480599162,27.566268920898438,7020800
2013-10-04,27.668128686627213,28.087524768518865,27.56028391455437,28.039592742919922,4141400
2013-10-07,27.63217586375276,28.14743364039031,27.61420249938965,27.61420249938965,4703700
2013-10-08,27.73402916183971,27.752002525490262,26.595668896467803,26.67355728149414,7091500
2013-10-09,26.79339053969921,27.146881239056597,26.553734976040875,26.847312927246094,5113000
2013-10-10,27.26443064591273,27.615060806274414,26.907756171731965,27.615060806274414,3967500
2013-10-11,27.627150007544557,27.627150007544557,27.17979471136224,27.596923828125,2985700
2013-10-14,27.33094164996108,28.080563729287096,27.246307382608798,28.008020401000977,3377300
2013-10-15,27.838740724741488,28.03823769685062,27.657381308530518,27.85687828063965,3533300
2013-10-16,27.99592015275934,28.576271198292222,27.92942116306306,28.44931983947754,4399900
2013-10-17,28.3828231428886,29.211032658495796,28.3828231428886,29.120351791381836,7242400
2013-10-18,29.24730153083417,29.59188508972116,28.878536103156183,29.21707534790039,9212900
2013-10-21,29.065947963740694,29.350076907705,28.872495280676144,29.229169845581055,4713200
2013-10-22,29.253348717628146,29.809520223887002,29.084080231689004,29.622114181518555,6937500
2013-10-23,29.477022366018872,29.537477037996375,29.18684685885667,29.21707534790039,4130300
2013-10-24,29.39844097932541,29.610026610793746,28.86040696835414,28.97526741027832,5077900
2013-10-25,29.68255217632478,30.123863039959414,29.356106298146166,29.80345916748047,6956800
2013-10-28,29.700707610181283,30.208515433957455,29.603982420229176,29.876020431518555,5555000
2013-10-29,29.912292957714715,30.347557461409792,29.912292957714715,30.099699020385742,5022900
2013-10-30,29.96669218526452,29.96669218526452,29.452840202437272,29.501201629638672,4011600
2013-10-31,29.428655986761317,29.62210629234501,29.28356710451877,29.289613723754883,4563700
2013-11-01,29.40448245514503,29.821611668486575,29.31984821073086,29.597932815551758,3866900
2013-11-04,29.736983038543222,29.736983038543222,29.017589463298833,29.477033615112305,4095600
2013-11-05,29.374256835634775,29.477026332661033,29.035717545334272,29.120351791381836,4095400
2013-11-06,29.31984990654587,29.464938838297737,29.017583412663953,29.047809600830078,4308100
2013-11-07,29.120347532078757,29.235210254437348,28.521861276217322,28.558134078979492,4444900
2013-11-08,28.491638736166916,29.07803413274235,28.310279311389873,29.035717010498047,5190900
2013-11-11,29.156626048023863,29.422619735404336,29.13244417477736,29.362167358398438,2282900
2013-11-12,29.289619935123188,29.30775518445832,28.58231523162266,28.703222274780273,5351100
2013-11-13,28.630677232618694,28.975260785720177,28.588360115999908,28.926897048950195,3745100
2013-11-14,29.01153902492216,29.30171458158988,28.830177284158296,29.041765213012695,3411800
2013-11-15,29.035703404070894,29.470967664454683,29.017568161924608,29.28356170654297,6257100
2013-11-18,29.555624264490884,30.202474527083453,29.45889905623716,29.543533325195312,8585700
2013-11-19,29.458905255427936,29.622129511100013,29.241272914531834,29.29568099975586,4050700
2013-11-20,29.27148318578291,29.344028797341327,28.914810973116133,28.987354278564453,3120300
2013-11-21,29.186852236526814,29.422619735404336,29.01153942076556,29.362167358398438,4459800
2013-11-22,29.410521743216446,29.70674152481003,29.362158012118115,29.585834503173828,5810100
2013-11-25,29.62211451956051,29.791383007431307,29.21103192949412,29.265439987182617,3343200
2013-11-26,29.247304840669205,29.730930740670125,29.204987718551013,29.380300521850586,4732300
2013-11-27,29.519338946642325,29.59188223991922,29.162664487708838,29.16870880126953,3414900
2013-11-29,29.277522791392208,29.579789182130423,29.059890621083166,29.289613723754883,4044300
2013-12-02,29.313803983325517,29.428664414500165,29.029672756707445,29.25334930419922,4321900
2013-12-03,29.700697971514096,30.383818394936775,29.603972812951877,30.208505630493164,9480100
2013-12-04,30.075526314192828,30.40197479147184,29.803485916460318,30.027162551879883,5309200
2013-12-05,29.876024511948977,30.268971946984806,29.65234791203096,30.081565856933594,5449100
2013-12-06,30.329423084369612,31.133453176242583,30.256879761514593,31.04277229309082,7285800
2013-12-09,31.103222629016006,31.320854873220206,30.692140013543703,30.958133697509766,5470800
2013-12-10,30.98230801515168,32.723363238104106,30.661906348267188,31.520341873168945,14906900
2013-12-11,31.840755462646488,32.19138574767635,31.447810353618227,31.840755462646484,10775500
2013-12-12,31.77424623661658,31.810516730348386,31.314799996396108,31.67147445678711,7766400
2013-12-13,31.61706666004223,31.798426048464247,31.338982110721158,31.65938377380371,6465300
2013-12-16,32.29413837718631,33.11630328563221,32.028144797557694,32.263912200927734,9846300
2013-12-17,32.30018977273408,32.59640957242697,32.04024046747148,32.42109680175781,7987300
2013-12-18,31.907241410067794,32.9047214826488,31.568704507749633,32.83822250366211,9635600
2013-12-19,32.16719434233396,32.16719434233396,31.447801037483693,31.816566467285156,8383400
2013-12-20,31.90120312099296,32.046289733354165,31.611027590160425,31.792387008666992,12471800
2013-12-23,31.87702691520854,32.003978300113104,31.580807017097886,31.786348342895508,4957700
2013-12-24,31.907242067960144,31.913288687688894,31.60497565259528,31.653339385986328,1747000
2013-12-26,31.79239225506108,32.076523518145244,31.641258997013846,32.03420639038086,2401500
2013-12-27,31.991889868654464,32.070479815703834,31.665443754200776,31.768213272094727,2354100
2013-12-30,31.877034243291604,32.05839373572021,31.79844428433182,32.046302795410156,2898800
2013-12-31,32.03420828760639,32.07652541787701,31.653351809060194,31.925392150878906,3019700
2014-01-02,31.508248724530343,31.635202364505773,31.145529968882386,31.423614501953125,4569100
2014-01-03,31.586844967053924,31.840747685693582,31.41757648796082,31.6170711517334,4794300
2014-01-06,31.858881688247852,31.858881688247852,30.244777777948187,30.46240997314453,11871100
2014-01-07,30.734460478061486,30.958137061751632,30.408012076279817,30.52287483215332,9719900
2014-01-08,30.607508637562226,30.89768422170371,30.371741119579177,30.444284439086914,6811100
2014-01-09,30.583316033776,31.224121665280578,30.14805165719857,30.96417236328125,6960300
2014-01-10,30.994417145189235,31.127415185876615,30.686103924706885,30.770740509033203,5517700
2014-01-13,30.868223368200756,30.916970198013217,30.24671523435254,30.36248779296875,7055200
2014-01-14,30.429505437346258,31.002268957339474,30.24061731851985,30.83165740966797,6610800
2014-01-15,30.862115010436362,30.874299387130268,30.508707652548573,30.5330810546875,4728400
2014-01-16,30.527001480382605,30.843848890111587,30.47825697662714,30.77073097229004,4972300
2014-01-17,30.856033508950592,30.868220215158896,30.472160398706993,30.502628326416016,8606800
2014-01-21,30.624477379221787,31.026629211143007,30.411215924557325,30.466054916381836,5823000
2014-01-22,30.45388254178684,30.466069248411397,29.62520508632979,29.905494689941406,8181700
2014-01-23,29.698328185439475,29.89331086145216,29.485064285541522,29.777538299560547,7270500
2014-01-24,29.503335611667566,29.917674272929734,29.107278169597954,29.119464874267578,9197900
2014-01-27,29.1194651720747,29.143838581663214,28.28469332649015,28.534517288208008,10749800
2014-01-28,28.686843015811675,29.533799106128072,28.686843015811675,29.05852699279785,12298600
2014-01-29,28.729505040745945,29.14993597144832,28.62591919370593,29.00979232788086,7608500
2014-01-30,29.229142394694872,29.783624663660913,29.186490091264886,29.436311721801758,7669500
2014-01-31,30.42950670540719,30.801193092540327,29.89939779352336,29.996889114379883,12863500
2014-02-03,30.10047273571284,30.155311744933574,28.674660820350102,28.851362228393555,10314600
2014-02-04,28.747779407664368,29.22914379733228,28.607635786186933,29.216957092285156,9606100
2014-02-05,29.101177984882703,29.290068383893303,28.735586213532418,29.08289909362793,6987100
2014-02-06,29.18039953698635,29.35710328910644,28.91229897555956,29.20477294921875,4957800
2014-02-07,29.247432394262894,29.875032803922448,29.040262988495112,29.78972816467285,6979500
2014-02-10,29.70441128750077,30.581833061063843,29.686132393585744,30.19186782836914,7907500
2014-02-11,30.106556059238315,30.447776718827516,29.881107898561375,30.258886337280273,7217600
2014-02-12,30.2406238113338,31.032741220902537,30.216250395808157,30.807292938232422,6534500
2014-02-13,30.64887093777404,30.782922411367597,30.392957023870398,30.679336547851562,4946000
2014-02-14,30.80729749773131,31.02055910420145,30.569660147751062,30.91088104248047,4118700
2014-02-18,30.8560351983362,31.416612092727267,30.807290695210746,31.35567855834961,4984900
2014-02-19,31.178973495658788,31.599406730022313,30.856033912235905,31.191160202026367,5242800
2014-02-20,31.191160662028228,31.75173754132136,30.910873384569964,31.599407196044922,6078900
2014-02-21,31.575031867521414,31.666430998893397,31.08148074199035,31.099761962890625,5842700
2014-02-24,31.081484865294513,31.416613508532674,30.971809147225482,30.983993530273438,5693000
2014-02-25,31.032736359101868,31.15460109326109,30.770727994191308,30.9047794342041,5425000
2014-02-26,30.435602950954188,31.057111028393898,30.423416244607147,30.916967391967773,5710700
2014-02-27,30.831661215002388,31.02664387265544,30.752451108339766,31.020551681518555,5052900
2014-02-28,30.97789937043049,31.66033867221617,30.77682219726393,31.020551681518555,7095600
2014-03-03,30.67323870240254,30.990086102442202,30.33811240456064,30.52090835571289,6817700
2014-03-04,30.910868350709748,31.52018963258704,30.789003629459046,31.434885025024414,6198000
2014-03-05,31.48971873877053,31.75781922094339,31.25817603976279,31.50190544128418,5251100
2014-03-06,31.709091186523438,32.15389559935321,31.666438867784763,31.709091186523438,6529000
2014-03-07,31.837043020238063,31.98937336961719,31.081483464591845,31.35567855834961,5860700
2014-03-10,31.62378103335004,31.62378103335004,30.990086230649098,31.477542877197266,3086000
2014-03-11,31.489734461878605,31.770021786515105,31.380056408868324,31.532386779785156,3629800
2014-03-12,31.35567308637347,31.52628462848028,31.11803815471271,31.465351104736328,3924800
2014-03-13,31.61768538423415,31.745642313544856,31.16069435865888,31.27037239074707,4839400
2014-03-14,31.22771584698721,31.33129934970589,30.95352080394329,31.20334243774414,5466700
2014-03-17,31.36177063271705,31.80048042420282,31.233811382672897,31.672523498535156,3875500
2014-03-18,31.733463172680587,32.428089274377754,31.6664374392928,32.3549690246582,4712300
2014-03-19,32.348866762304084,32.61696728801696,31.952807001604945,32.361053466796875,6408600
2014-03-20,32.208726888380966,32.78148811981375,32.00155753669226,32.708370208740234,6922700
2014-03-21,33.037407316182964,33.34816020994403,32.348873477847484,32.57432174682617,12930500
2014-03-24,32.61697068778648,32.671809701532,31.288649976507394,31.29474449157715,10161400
2014-03-25,31.48972308718943,31.7456369021878,31.38004507379694,31.49581527709961,6127200
2014-03-26,31.684701715858235,31.891871012360035,31.355667717112578,31.380041122436523,5684900
2014-03-27,31.39833044576549,31.587220913217685,31.337399236588208,31.477542877197266,4778000
2014-03-28,31.581122564124225,31.763918480389776,31.008359082282325,31.06319808959961,4208300
2014-03-31,31.282562192014407,31.50191827789315,31.044927207104692,31.319122314453125,4813100
2014-04-01,31.45316206717806,31.916247515781066,31.404417576174428,31.745635986328125,4250800
2014-04-02,31.745653294046488,32.54386539825371,31.67862987292236,32.50121307373047,6007200
2014-04-03,32.50729471085611,32.799771018865925,32.42199008951016,32.59869384765625,6841400
2014-04-04,32.769302324904174,33.17145433355323,31.715176640481292,31.806575775146484,7013200
2014-04-07,31.489728767445648,31.87360188356409,30.252807123079823,30.843847274780273,9146600
2014-04-08,30.67932860222257,30.99617597859811,29.81409341334726,29.91767692565918,8246900
2014-04-09,30.155311543069683,30.929147532794115,30.015165601484433,30.849937438964844,6018200
2014-04-10,30.51481139996364,30.63058160859573,28.814804438497244,28.851362228393555,13177200
2014-04-11,28.636190688062666,29.023496844624578,27.972233256508424,28.562416076660156,11465800
2014-04-14,28.955871581642516,29.2017822651041,28.40872277337748,28.789884567260742,7290800
2014-04-15,29.152597314385588,29.564497330901467,28.746846354408504,29.423099517822266,9531100
