open_time,open,high,low,close,volume
1995-10-02,6.852722167968751,6.852722167968751,6.786190884784588,6.85272216796875,292800
1995-10-03,6.819456577301025,6.852722219141518,6.719659651779547,6.819456577301025,197600
1995-10-04,6.81945390701294,6.81945390701294,6.619860134124756,6.653125762939453,232000
1995-10-05,6.719656575265241,6.719656575265241,6.586594068824346,6.61985969543457,397000
1995-10-06,6.619860134124756,6.719657020568848,6.5865945053100585,6.653125762939453,124400
1995-10-09,6.619860134124756,6.653125762939453,6.553328876495361,6.653125762939453,148600
1995-10-10,6.686390876770019,6.719656503022606,6.653125250517432,6.6863908767700195,407600
1995-10-11,6.719656503022606,6.719656503022606,6.619859624264845,6.6863908767700195,251400
1995-10-12,6.713244466498347,6.78037691116333,6.6796782441658555,6.78037691116333,462800
1995-10-13,6.780380007115806,6.981777433069741,6.780380007115806,6.881078720092773,666400
1995-10-16,6.914641800493298,6.914641800493298,6.746810688830839,6.78037691116333,304400
1995-10-17,6.780377364158631,6.780377364158631,6.64611246585846,6.713244915008545,358600
1995-10-18,6.713244245557362,6.847509130468509,6.713244245557362,6.813942909240723,860000
1995-10-19,6.813942909240723,6.847509130468509,6.746810466785149,6.813942909240723,437600
1995-10-20,6.780379772186279,6.780379772186279,6.646114826202393,6.646114826202393,459600
1995-10-23,6.646112417688175,6.679678642019933,6.545413744692899,6.578979969024658,109800
1995-10-24,6.612544536590576,6.612544536590576,6.478279672903458,6.612544536590576,294200
1995-10-25,6.578980151271321,6.61254637653291,6.41114902496338,6.411149024963379,149800
1995-10-26,6.4111516551768535,6.444717894209193,6.276886699047495,6.310452938079834,187600
1995-10-27,6.276887163363005,6.3775858879089355,6.176188438817074,6.3775858879089355,491200
1995-10-30,6.377583256474247,6.377583256474247,6.310450801142939,6.344017028808594,131600
1995-10-31,6.310449505900289,6.310449505900289,6.1090521812438965,6.1090521812438965,267000
1995-11-01,6.0754892648534575,6.344019177112174,6.0754892648534575,6.310452938079834,1125400
1995-11-02,6.276883091797699,6.276883091797699,6.142618212828764,6.209750652313232,1404800
1995-11-03,6.209750906113656,6.2768833483419115,6.176184684999527,6.243317127227783,184600
1995-11-06,6.209750906113656,6.2768833483419115,6.176184684999527,6.243317127227783,426200
1995-11-07,6.310450801142939,6.377583256474247,6.276884573477285,6.344017028808594,336000
1995-11-08,6.310453404878315,6.3775858879089355,6.310453404878315,6.3775858879089355,288800
1995-11-09,6.377582799701791,6.41114902496338,6.310450349178614,6.411149024963379,408400
1995-11-10,6.578982353210449,6.646114826202393,6.511849880218506,6.646114826202393,798200
1995-11-13,6.64611246585846,6.746811139583588,6.612546241283417,6.713244915008545,720000
1995-11-14,6.746810688830839,6.78037691116333,6.713244466498347,6.78037691116333,400800
1995-11-15,6.78037691116333,6.78037691116333,6.6796782441658555,6.78037691116333,497400
1995-11-16,6.746810466785149,6.813942909240723,6.746810466785149,6.813942909240723,381600
1995-11-17,6.8139435887336735,6.8139435887336735,6.679678690433502,6.713244915008545,260600
1995-11-20,6.713244245557362,6.847509130468509,6.679678024329576,6.813942909240723,758600
1995-11-21,6.881078720092773,6.881078720092773,6.813946244774796,6.881078720092773,340200
1995-11-22,6.847510855538504,7.116040693010602,6.847510855538504,7.048908233642578,755200
1995-11-24,7.116040229797362,7.216738912294495,7.116040229797362,7.116040229797363,181000
1995-11-27,7.149608607665734,7.283873558044434,7.082476132476384,7.283873558044434,1088000
1995-11-28,7.283873558044434,7.384572270828458,7.1831748452604085,7.283873558044434,790800
1995-11-29,7.2503039692723465,7.283870191352311,7.183171525112418,7.216737747192383,594000
1995-11-30,7.2167410828550835,7.283873558044434,7.2167410828550835,7.283873558044434,437800
1995-12-01,7.250304742292925,7.384569644927979,7.183172290975398,7.3845696449279785,166000
1995-12-04,7.3845664589805935,7.787360993106808,7.3845664589805935,7.585963726043701,577000
1995-12-05,7.7873635857792225,7.955194697541706,7.7873635857792225,7.921628475189209,712200
1995-12-06,7.9887583505159645,8.257288042970282,7.9887583505159645,8.022324562072754,1098600
1995-12-07,7.988763801053039,8.022330035511244,7.820932628762008,7.854498863220215,708400
1995-12-08,7.854492875127834,7.888059083995902,7.753794248523631,7.820926666259766,863600
1995-12-11,7.820928793528984,7.8544950115269625,7.787362575531006,7.787362575531006,466200
1995-12-12,7.787366633676778,7.955197811126709,7.787366633676778,7.955197811126709,435200
1995-12-13,7.921629937489828,8.123027308781943,7.888063708941142,8.05589485168457,614600
1995-12-14,8.055890773629544,8.123023196743123,7.955192138959174,8.022324562072754,573600
1995-12-15,8.022327142246699,8.022327142246699,7.888062252836713,7.921628475189209,1558000
1995-12-18,7.854494268243963,7.8880604830655185,7.686663194136186,7.753795623779297,241600
1995-12-19,7.585968004805701,7.65310046502522,7.418136854256902,7.518835544586182,718200
1995-12-20,7.5188301156420225,7.552396321515425,7.317432880401611,7.317432880401611,673800
1995-12-21,7.250305907367026,7.3510046005249015,7.250305907367026,7.351004600524902,742400
1995-12-22,7.3174379246117285,7.552401527695591,7.3174379246117285,7.485269069671631,797400
1995-12-26,7.5188352986836104,7.552401527695591,7.45170284065965,7.485269069671631,244400
1995-12-27,7.451702096245507,7.451702096245507,7.351003419269215,7.3845696449279785,205600
1995-12-28,7.317438369472277,7.451703293682777,7.317438369472277,7.351004600524902,315000
1995-12-29,7.384570863511827,7.619534481896293,7.384570863511827,7.552402019500732,473800
1996-01-02,7.5188352986836104,7.5188352986836104,7.41813661164767,7.485269069671631,491400
1996-01-03,7.518831201501795,7.552397412222785,7.4516987800598145,7.4516987800598145,842000
1996-01-04,7.4517018676343545,7.485268092263338,7.351003193747403,7.418135643005371,1186600
1996-01-05,7.384570382635689,7.485269069671631,7.384570382635689,7.485269069671631,684600
1996-01-08,7.485269069671631,7.5188352986836104,7.45170284065965,7.485269069671631,510800
1996-01-09,7.485269069671631,7.5188352986836104,7.45170284065965,7.485269069671631,605200
1996-01-10,7.451702421929638,7.78736469318773,7.451702421929638,7.686666011810303,1014200
1996-01-11,7.717128664652507,7.750827916463217,7.548632405598958,7.582331657409668,1512800
1996-01-12,7.616032123565674,7.649731380749593,7.548633609197836,7.616032123565674,354000
1996-01-15,7.6160317934476405,7.64973104917086,7.413836259108322,7.447535514831543,941200
1996-01-16,7.48123534450447,7.649731636047363,7.48123534450447,7.649731636047363,246400
1996-01-17,7.649731636047363,7.649731636047363,7.582333119430206,7.649731636047363,723600
1996-01-18,7.616030165127346,7.649729413645609,7.548631668090821,7.54863166809082,362000
1996-01-19,7.548633861121627,7.649731636047363,7.548633861121627,7.649731636047363,450800
1996-01-22,7.6497257999751875,7.818221962970235,7.6497257999751875,7.750823497772217,775600
1996-01-23,7.750829921539173,7.784529182067605,7.616032879425449,7.717130661010742,498000
1996-01-24,7.750823497772216,7.784522730371226,7.6497257999751875,7.750823497772217,883800
1996-01-25,7.750830467711103,7.9193267822265625,7.750830467711103,7.9193267822265625,1007000
1996-01-26,7.851928256420379,7.986725308032746,7.8182289935172875,7.9193267822265625,604200
1996-01-29,7.919325094956617,7.919325094956617,7.818227327786959,7.885625839233398,449200
1996-01-30,7.851926871995886,7.9867238998413095,7.851926871995886,7.986723899841309,782000
1996-01-31,7.9867238998413095,7.9867238998413095,7.919325385918598,7.986723899841309,645400
1996-02-01,7.986725436531097,8.391116597874444,7.953026173085818,8.323718070983887,958800
1996-02-02,8.357418318668685,8.52591465573862,8.357418318668685,8.458516120910645,1114600
1996-02-05,8.5259120633283,8.660709091997521,8.492212806160994,8.559611320495605,1047800
1996-02-06,8.559609844571069,8.559609844571069,8.458512090501332,8.49221134185791,550400
1996-02-07,8.492215125791489,8.593312924908053,8.323718793930546,8.357418060302734,932200
1996-02-08,8.290018807538607,8.357417334429165,8.22262028064805,8.323718070983887,812600
1996-02-09,8.357418060302734,8.357418060302734,8.290019527558357,8.357418060302734,449800
1996-02-12,8.323712684631348,8.424810409545898,8.323712684631348,8.424810409545898,298200
1996-02-13,8.424816593047112,8.4585158594193,8.357418060302734,8.357418060302734,451600
1996-02-14,8.391114314083055,8.525911331176758,8.323715805536201,8.525911331176758,385800
1996-02-15,8.559609844571069,8.559609844571069,8.49221134185791,8.49221134185791,404000
1996-02-16,8.492215388324633,8.492215388324633,8.391117586082672,8.458516120910645,670400
1996-02-20,8.391116597874444,8.525913651655559,8.290018807538607,8.323718070983887,304400
1996-02-21,8.323713834984714,8.391112327575684,8.15521760350729,8.391112327575684,484200
1996-02-22,8.357415059809627,8.525911331176758,8.357415059809627,8.525911331176758,373200
1996-02-23,8.559609509253686,8.694406509399414,8.357414009035095,8.694406509399414,619800
1996-02-26,8.660707473754883,8.795504477237449,8.62700822288424,8.660707473754883,425600
1996-02-27,8.660708504161615,8.930302543201666,8.559610739521597,8.79550552368164,1339000
1996-02-28,8.862904033441653,8.930302543201666,8.728107013921628,8.79550552368164,490800
1996-02-29,8.728107013921628,8.89660328832166,8.728107013921628,8.79550552368164,422600
1996-03-01,8.862903251080708,9.065098762512207,8.862903251080708,9.065098762512207,567400
1996-03-04,9.065101999113457,9.098801263050682,8.694410095803985,8.728109359741211,761400
1996-03-05,8.694410095803985,8.728109359741211,8.66071083186676,8.728109359741211,274200
1996-03-06,8.728108182320229,8.829205960493821,8.69440892292903,8.761807441711426,306000
1996-03-07,8.728105975496165,8.728105975496165,8.492211219401675,8.660707473754883,445800
1996-03-08,8.627005859375,8.694404342651367,8.357411926269531,8.424810409545898,318600
1996-03-11,8.29001458868923,8.391112327575684,8.15521760350729,8.391112327575684,631200
1996-03-12,8.256319691153134,8.32371821924418,7.953026314743426,8.020424842834473,768000
1996-03-13,8.020419866968897,8.054119110107422,7.717126678722174,8.054119110107422,620600
1996-03-14,8.15521647644043,8.424810409545898,8.121517234802246,8.424810409545898,487400
1996-03-15,8.424815861319722,8.458515124765002,8.22262028064805,8.323718070983887,910400
1996-03-18,8.290019783840712,8.458516120910645,8.256320516426726,8.458516120910645,1238200
1996-03-19,8.424816853496658,8.458516120910645,8.391117586082672,8.458516120910645,980800
1996-03-20,8.424815861319722,8.424815861319722,8.155221753757491,8.323718070983887,435000
1996-03-21,8.323718793930546,8.391117326674923,8.290019527558357,8.357418060302734,240400
1996-03-22,8.391116597874444,8.458515124765002,8.18892101720277,8.323718070983887,222400
1996-03-25,8.391114153180803,8.525911167689731,8.18891863141741,8.256317138671875,270200
1996-03-26,8.323713555480495,8.896600723266602,8.323713555480495,8.896600723266602,701600
1996-03-27,8.89660306741263,8.89660306741263,8.728106797196482,8.829204559326172,591400
1996-03-28,8.795507613569498,8.795507613569498,8.559612773358822,8.6270112991333,306800
1996-03-29,8.627009093997035,8.627009093997035,8.492212076903332,8.525911331176758,202000
1996-04-01,8.525914392163676,8.559613658535865,8.290019527558357,8.357418060302734,417800
1996-04-02,8.391115034659078,8.559611320495605,8.323716520324467,8.559611320495605,236000
1996-04-03,8.627011165978773,8.96400378964982,8.627011165978773,8.930304527282715,379000
1996-04-04,8.997699524039652,9.098797271500771,8.862902527424826,9.03139877319336,546400
1996-04-08,8.896605797799312,9.199899177269742,8.795508004642501,9.132500648498535,595400
1996-04-09,9.166198506896748,9.199897766113281,9.098799988463684,9.199897766113281,597000
1996-04-10,9.19989894768771,9.233598211232355,9.09880115705378,9.166199684143066,724800
1996-04-11,9.193339753584429,9.329034805297852,9.125492227727717,9.329034805297852,452800
1996-04-12,9.329032987244567,9.329032987244567,8.921947911437531,9.057642936706543,387800
1996-04-15,9.023719524269675,9.227262069929893,8.921948251439565,9.091567039489746,311200
1996-04-16,9.05764328187971,9.193338312319856,9.023719524269675,9.091567039489746,269200
1996-04-17,8.989796840227568,8.989796840227568,8.71840674693768,8.820178031921387,294600
1996-04-18,8.820174571654805,8.854098320007324,8.616632081539695,8.854098320007324,266400
1996-04-19,8.820177614688873,8.854101374745369,8.68448257446289,8.68448257446289,490400
1996-04-22,8.752330094575882,8.854101374745369,8.582711294293404,8.68448257446289,315800
1996-04-23,8.718405960197735,9.057643546197648,8.718405960197735,9.023719787597656,496400
1996-04-24,9.057639838151328,9.193334817000038,9.023716093439152,9.125487327575684,375400
1996-04-25,9.193339753584429,9.43080609408292,9.091568464799362,9.329034805297852,534200
1996-04-26,9.329034045890525,9.329034045890525,9.125491484889277,9.159415245056152,657600
1996-04-29,9.091566693023797,9.12549044934105,9.02371918038929,9.057642936706543,290200
1996-04-30,8.955871233921995,8.989794988595941,8.820176215226207,8.921947479248047,229000
1996-05-01,8.8880237245741,8.955871233921995,8.820176215226207,8.921947479248047,272200
1996-05-02,8.854100488787912,8.921948002111957,8.752329218801844,8.786252975463867,280200
1996-05-03,8.786252628001131,8.888023893962535,8.65055760671926,8.752328872680664,302800
1996-05-06,8.718406109248889,9.227262496948242,8.718406109248889,9.227262496948242,375200
1996-05-07,9.26118727944114,9.362958568226208,9.26118727944114,9.329034805297852,452400
1996-05-08,9.329031302895345,9.634345054626467,9.125488801741264,9.634345054626465,590600
1996-05-09,9.600422323613927,9.634346077407615,9.295108539470728,9.362956047058105,417800
1996-05-10,9.39687964076249,9.532574653625487,9.362955887546741,9.532574653625488,331400
1996-05-13,9.532576032270464,9.770042339124178,9.464728516026547,9.6682710647583,527000
1996-05-14,9.702192306518555,9.702192306518555,9.566497309224589,9.702192306518555,321800
1996-05-15,9.702193955580393,9.803965220848719,9.668270200490952,9.770041465759277,353600
1996-05-16,9.702193955580393,9.770041465759277,9.702193955580393,9.770041465759277,270600
1996-05-17,9.803966097246136,9.803966097246136,9.498652274148505,9.6682710647583,443000
1996-05-20,9.227263516512785,9.329034805297852,9.193339753584429,9.329034805297852,438000
1996-05-21,9.396878803280039,9.702192555011159,9.295107552702998,9.634345054626465,721600
1996-05-22,9.532575170055624,9.532575170055624,9.36295639478773,9.396880149841309,313600
1996-05-23,9.430801747093064,9.532572988968168,9.396877999801362,9.464725494384766,373600
1996-05-24,9.498653619939631,9.498653619939631,9.295111042369497,9.329034805297852,258400
1996-05-28,9.29511028572365,9.329034045890525,9.125491484889277,9.159415245056152,722000
1996-05-29,9.159413142637773,9.159413142637773,8.752328114076095,8.955870628356934,499200
1996-05-30,8.955872270397673,9.023719787597656,8.921948511797682,9.023719787597656,471200
1996-05-31,9.15941482199762,9.15941482199762,8.989796028997665,9.023719787597656,385600
1996-06-03,8.955872009049601,9.125490797099783,8.888024493829528,9.091567039489746,479800
1996-06-04,9.091564558474953,9.15941205517999,8.786250823302288,8.854098320007324,371800
1996-06-05,8.820178031921387,8.854101793582624,8.786254270260152,8.820178031921387,238000
1996-06-06,8.786250367222063,8.786250367222063,8.413089154714562,8.447012901306152,494200
1996-06-07,8.44701196618581,8.7523256517106,8.413088223349723,8.718401908874512,955800
1996-06-10,8.820176215226207,9.023718743269887,8.820176215226207,8.921947479248047,385000
1996-06-11,8.921944365891038,8.921944365891038,8.718401908874512,8.718401908874512,715200
1996-06-12,8.684482499073617,8.786253778359637,8.582711219787598,8.582711219787598,272800
1996-06-13,8.548785360235916,8.582709111665425,8.34524285165887,8.379166603088379,408000
1996-06-14,8.243469597863369,8.311317084265536,8.141698368260117,8.277393341064453,997600
1996-06-17,8.311318953831991,8.616632711319697,8.277395203000024,8.548785209655762,566000
1996-06-18,8.548787460025592,8.786253778359637,8.548787460025592,8.582711219787598,572800
1996-06-19,8.582711700292734,8.888025555243859,8.514864176970262,8.820178031921387,820800
1996-06-20,8.752327714647565,8.854098967143468,8.548785209655762,8.548785209655762,352600
1996-06-21,8.650557168825406,8.684480922428643,8.548785908015695,8.616633415222168,768200
1996-06-24,8.718404676031879,8.718404676031879,8.514862154412459,8.616633415222168,276600
1996-06-25,8.650558739311611,8.650558739311611,8.548787460025592,8.582711219787598,416000
1996-06-26,8.582707887672516,8.650555380855698,8.413089154714562,8.447012901306152,312400
1996-06-27,8.413089154714562,8.480936647897744,8.37916540812297,8.447012901306152,436000
1996-06-28,8.480934068268422,8.718400222179937,8.480934068268422,8.650552749633789,1408400
1996-07-01,8.650557168825406,8.650557168825406,8.548785908015695,8.616633415222168,172800
1996-07-02,8.616633851398792,8.854100138642066,8.616633851398792,8.752328872680664,528200
1996-07-03,8.820177614688873,8.820177614688873,8.68448257446289,8.68448257446289,261400
1996-07-05,8.548787460025592,8.650558739311611,8.548787460025592,8.582711219787598,229800
1996-07-08,8.480940014123917,8.718406334519386,8.480940014123917,8.68448257446289,548400
1996-07-09,8.718405462139822,8.820176732125889,8.684481705477799,8.786252975463867,399200
1996-07-10,8.616634979549605,8.650558739311611,8.514863700263586,8.582711219787598,656600
1996-07-11,8.610044479370117,8.712545008886428,8.575877636198014,8.610044479370117,727000
1996-07-12,8.575874363083438,8.575874363083438,8.405040212424405,8.507540702819824,1182200
1996-07-15,8.405038386215399,8.43920520892359,8.200037449966242,8.30253791809082,955000
1996-07-16,8.234203350593853,8.268370169475986,8.02920243730106,8.16586971282959,1239800
1996-07-17,8.200041372564776,8.234208211617128,8.097540855407715,8.097540855407715,373800
1996-07-18,8.097538455193785,8.165872113043521,8.063371626268916,8.131705284118652,447600
1996-07-19,8.097537529670586,8.131704354690294,8.029203879631172,8.063370704650879,377600
1996-07-22,8.063372715211019,8.097539548750047,7.858371713976839,7.892538547515869,476200
1996-07-23,7.926705381054899,8.063372715211019,7.858371713976839,7.892538547515869,456000
1996-07-24,7.755868385789732,8.029202954451925,7.755868385789732,7.960869312286377,626600
1996-07-25,7.92670666014595,8.131707694460069,7.92670666014595,8.097540855407715,484400
1996-07-26,8.063374016355363,8.131707694460069,8.02920717730301,8.097540855407715,340600
1996-07-29,8.063374095492893,8.063374095492893,7.926706737942166,7.995040416717529,468400
1996-07-30,8.029203477384742,8.029203477384742,7.75586889092058,7.824202537536621,480200
1996-07-31,7.7900393039365365,8.097540855407715,7.7900393039365365,8.097540855407715,437800
1996-08-01,8.200038847376089,8.439206647091225,8.200038847376089,8.336706161499023,443200
1996-08-02,8.405040740966797,8.473374405527503,8.370873908686445,8.405040740966797,291400
1996-08-05,8.439209127426148,8.95171170601478,8.439209127426148,8.883378028869629,558200
1996-08-06,8.81504307622495,8.81504307622495,8.644208908081055,8.644208908081055,505600
1996-08-07,8.644208023347051,8.644208023347051,8.405040212424405,8.507540702819824,536000
1996-08-08,8.473372977120535,8.507539803641183,8.302538844517299,8.370872497558594,428800
1996-08-09,8.405038386215399,8.405038386215399,8.268371095382628,8.30253791809082,248800
1996-08-12,8.234205770893258,8.268372599818125,8.097538455193785,8.131705284118652,390200
1996-08-13,8.0633697755347,8.097536596617473,7.926702491203603,7.960869312286377,205000
1996-08-14,7.926707653289146,8.063375026621717,7.892540809956003,8.029208183288574,566000
1996-08-15,8.063375026621717,8.131708713288003,7.995041339955431,8.029208183288574,643000
1996-08-16,8.029205881671988,8.029205881671988,7.858371713976839,7.892538547515869,247000
1996-08-19,7.960874496622289,8.029208183288574,7.85837396662286,8.029208183288574,172800
1996-08-20,8.097537938984598,8.26837207271845,8.029204285491057,8.23420524597168,437000
1996-08-21,8.200041372564776,8.200041372564776,8.063374016355363,8.097540855407715,266200
1996-08-22,8.097540855407715,8.097540855407715,7.995040338250656,8.097540855407715,207800
1996-08-23,8.029207256105211,8.063374095492893,7.926706737942166,7.995040416717529,209600
1996-08-26,7.960871139494311,8.165872113043521,7.960871139494311,8.131705284118652,639000
1996-08-27,8.165869224170024,8.33670330835768,8.131702407332492,8.268369674682617,745200
1996-08-28,8.268373529116314,8.268373529116314,8.165873030821484,8.200039863586426,236600
1996-08-29,8.200038004729707,8.200038004729707,8.029203879631172,8.063370704650879,385600
1996-08-30,8.063375026621717,8.09754186995486,7.995041339955431,8.029208183288574,326200
1996-09-03,7.9950379684191795,8.165872113043521,7.926704310569443,8.131705284118652,585400
1996-09-04,8.131702407332492,8.268369674682617,8.09753559049496,8.268369674682617,482200
1996-09-05,8.234205770893258,8.234205770893258,8.063371626268916,8.131705284118652,156600
1996-09-06,8.16586971282959,8.200036531711723,8.063369256183194,8.16586971282959,231400
1996-09-09,8.23420669635137,8.23420669635137,8.13170619805654,8.200039863586426,260400
1996-09-10,8.20003841922491,8.23420524597168,8.131704765731369,8.23420524597168,296600
1996-09-11,8.268371095382628,8.336704740799012,8.234204272674436,8.30253791809082,575800
1996-09-12,8.30253933296829,8.370872990029758,8.268372504437556,8.336706161499023,552800
1996-09-13,8.405041072679602,8.678375741709832,8.370874239050822,8.644208908081055,556400
1996-09-16,8.678378165714324,8.712545008886428,8.610044479370117,8.610044479370117,607200
1996-09-17,8.610043473131075,8.678377151489258,8.541709794772892,8.678377151489258,467000
1996-09-18,8.644206898422533,9.020041980962644,8.61004007273707,8.91754150390625,1444000
1996-09-19,8.883376618609926,8.917543451758425,8.780876119164427,8.849209785461426,321600
1996-09-20,8.883380070328712,8.883380070328712,8.644212145358324,8.746712684631348,1081800
1996-09-23,8.74671082984744,8.74671082984744,8.575876633951983,8.678377151489258,223400
1996-09-24,8.610046903450652,8.678380609033592,8.50754634507624,8.57588005065918,495400
1996-09-25,8.61004165649414,8.67837532043457,8.507541160583495,8.541707992553711,417400
1996-09-26,8.57587775876445,8.57587775876445,8.405043540462371,8.473377227783203,387600
1996-09-27,8.50754634507624,8.610046903450652,8.50754634507624,8.57588005065918,183000
1996-09-30,8.575874824523925,8.575874824523925,8.507541160583495,8.541707992553711,465000
1996-10-01,8.507540702819824,8.541707532951632,8.507540702819824,8.507540702819824,189200
1996-10-02,8.541707992553711,8.61004165649414,8.507541160583495,8.541707992553711,357000
1996-10-03,8.575874363083438,8.575874363083438,8.439207042556212,8.507540702819824,288200
1996-10-04,8.507544071443618,8.57587775876445,8.473377227783203,8.473377227783203,300600
1996-10-07,8.473374405527503,8.473374405527503,8.370873908686445,8.405040740966797,464600
1996-10-08,8.439207573247149,8.473374405527503,8.405040740966797,8.405040740966797,307200
1996-10-09,8.405040740966797,8.473374405527503,8.33670707640609,8.405040740966797,754000
1996-10-10,8.398161442049089,8.535836219787598,8.329324053179834,8.535836219787598,213800
1996-10-11,8.53583088457345,8.604668230416785,8.466993538730115,8.570249557495117,270200
1996-10-14,8.535831268310547,8.604668617248535,8.535831268310547,8.604668617248535,540400
1996-10-15,8.673505966186523,8.673505966186523,8.535831268310547,8.604668617248535,535800
1996-10-16,8.639087291717528,8.673505966186523,8.535831268310547,8.604668617248535,204600
1996-10-17,8.673510997526108,8.673510997526108,8.535836219787598,8.535836219787598,322400
1996-10-18,8.570254473459153,8.77676662944612,8.53583578079466,8.673510551452637,261600
1996-10-21,8.604669755743457,8.880019187927246,8.604669755743457,8.880019187927246,401200
1996-10-22,8.880019567187688,9.052112969652566,8.880019567187688,8.914438247680664,301000
1996-10-23,8.845597435446347,8.880016102510341,8.639085433062386,8.77676010131836,602200
