open_time,open,high,low,close,volume
1962-02-06,0.9205575585365295,0.9205575585365295,0.9002511537703417,0.9205575585365295,173432
1962-02-07,0.9205572082490947,0.9318384526436896,0.9183009481466763,0.929582417011261,134312
1962-02-08,0.931838418572348,0.9431199431419373,0.931838418572348,0.9431199431419373,271232
1962-02-09,0.9431205663940503,0.9453768279050004,0.9295829973283494,0.938607931137085,195600
1962-02-12,0.9386070451714411,0.9453759355500967,0.9205569140041042,0.9318381547927856,134312
1962-02-13,0.937285377551889,0.939554882737107,0.9259381902989434,0.9282076954841614,118664
1962-02-14,0.9282072203497985,0.9350156759747893,0.9282072203497985,0.932746171951294,80848
1962-02-15,0.9350156675130333,0.9463627924093541,0.9350156675130333,0.9395543932914734,160392
1962-02-16,0.9418240238383447,0.9599796642710413,0.9418240238383447,0.950901985168457,237328
1962-02-19,0.9509017473308242,0.957709976732149,0.9486322999000549,0.9486322999000549,99104
1962-02-20,0.9486331885559068,0.9599803234484824,0.9463636261080853,0.9531720876693726,125184
1962-02-21,0.9531711375529414,0.9554405848474999,0.9350155591964722,0.9350155591964722,136920
1962-02-23,0.9350154282386705,0.9372846494334507,0.9032429447829354,0.9191290736198425,133008
1962-02-26,0.9168601761312015,0.9168601761312015,0.898704531873431,0.9032435417175293,96496
1962-02-27,0.9032435985428975,0.9123215059111733,0.8987045884132385,0.8987045884132385,130400
1962-02-28,0.8987045907886733,0.9123215083226001,0.894165637092538,0.9077825546264648,87368
1962-03-01,0.9123213194296724,0.9236685037612915,0.9123213194296724,0.9236685037612915,104320
1962-03-02,0.9213990691416095,0.9213990691416095,0.9077824356203668,0.9123213887214661,78240
1962-03-05,0.9123209018730083,0.9191291303322344,0.9077819511940624,0.9168596267700195,76936
1962-03-06,0.9168597499825294,0.9191292538497323,0.9009736180305481,0.9009736180305481,63896
1962-03-07,0.900974093478068,0.9077825522270354,0.8964351397939301,0.8987045884132385,67808
1962-03-08,0.8987045884132385,0.9055130471622059,0.8918964118918763,0.8987045884132385,87368
1962-03-09,0.8987048883310599,0.9009743941532741,0.8941659331321716,0.8941659331321716,46944
1962-03-12,0.8941659477373235,0.9009744088696342,0.88962721824646,0.88962721824646,86064
1962-03-13,0.8896272037154429,0.9009743941532741,0.8896272037154429,0.8941659331321716,101712
1962-03-14,0.8941658743090809,0.9009743348822857,0.8918966508638481,0.8964353799819946,147352
1962-03-15,0.8964355141027841,0.9009744696821741,0.8918967843055725,0.8918967843055725,143440
1962-03-16,0.8918964846231984,0.896435212895371,0.8828185200691223,0.8828185200691223,88672
1962-03-19,0.8828185215846754,0.8873575320922684,0.8714713904343729,0.8737406134605408,192992
1962-03-20,0.8714712243678957,0.8714712243678957,0.8555848035096681,0.8601238131523132,123880
1962-03-21,0.8555852349644648,0.8555852349644648,0.8465075497745668,0.8487770557403564,121272
1962-03-22,0.8487768597552171,0.8714714626085142,0.846507354313463,0.8669324517250061,114752
1962-03-23,0.866932381115009,0.8760101199150085,0.866932381115009,0.8760101199150085,108232
1962-03-26,0.8805489540100098,0.8896268609097374,0.8805489540100098,0.8805489540100098,106928
1962-03-27,0.8805493708099964,0.8850883264083332,0.8760104152116595,0.8782798647880554,65200
1962-03-28,0.8782794490623188,0.8941655885775287,0.8737404956124549,0.8805489540100098,110840
1962-03-29,0.8873569899457697,0.903243121897751,0.8873569899457697,0.9009736180305481,156480
1962-03-30,0.9009744696821741,0.9032439756946414,0.8918967843055725,0.8918967843055725,99104
1962-04-02,0.8918966068637173,0.9009742904343236,0.8850881466263957,0.8873576521873474,88672
1962-04-03,0.8873574255708768,0.8941656018418354,0.855584863841543,0.8714712858200073,108232
1962-04-04,0.8669326519023265,0.8669326519023265,0.8487770557403564,0.8487770557403564,78240
1962-04-05,0.8487770557403564,0.8487770557403564,0.8283519536125967,0.8487770557403564,135616
1962-04-06,0.8487766850768448,0.8646628247810402,0.8487766850768448,0.8578543663024902,48248
1962-04-09,0.8578541321650133,0.866932036695066,0.8351595401763916,0.8351595401763916,69112
1962-04-10,0.8374297562499515,0.8533159051196684,0.8374297562499515,0.8465076684951782,66504
1962-04-11,0.8465071414858184,0.8510460947826188,0.8170041426159229,0.8192735910415649,11736
1962-04-12,0.8192739044437269,0.821543410183054,0.7897711200700047,0.8079267144203186,203424
1962-04-13,0.8079266556957747,0.8124653846168399,0.789771062665109,0.8101961612701416,143440
1962-04-16,0.8101962201596457,0.821543410183054,0.8056572651265294,0.8079267144203186,89976
1962-04-17,0.8101959117914699,0.8238125459260486,0.8101959117914699,0.8215430974960327,67808
1962-04-18,0.8215434393422159,0.8328906297683716,0.8215434393422159,0.8328906297683716,83456
1962-04-19,0.8328904027330467,0.8374293566900037,0.8283516745581875,0.8306211233139038,44336
1962-04-23,0.8306211252250187,0.8351598534103207,0.8192737120837555,0.8283516764640808,45640
1962-04-24,0.8283516745581875,0.83969880544572,0.8215432153999898,0.8306211233139038,59984
1962-04-25,0.830621002506324,0.8328902815954173,0.8192735910415649,0.8192735910415649,41728
1962-04-26,0.819273801225072,0.8238127556863346,0.78069305520029,0.7829625606536865,190384
1962-04-27,0.7829626209384543,0.7988487652166807,0.7761541604995728,0.7761541604995728,118664
1962-04-30,0.7761543622214048,0.785232330647781,0.7375736031989651,0.7534597516059875,242544
1962-05-01,0.7579986041748042,0.8079267144203186,0.7579986041748042,0.8079267144203186,249064
1962-05-02,0.8079262852336149,0.823812421851104,0.8079262852336149,0.8124650120735168,187776
1962-05-03,0.8170039568982996,0.8396984924414179,0.8170039568982996,0.8351595401763916,119968
1962-05-04,0.8351599753486488,0.8396989299787635,0.8101961482245138,0.817004382610321,151264
1962-05-07,0.8170044551499377,0.8170044551499377,0.8079267144203186,0.8079267144203186,80848
1962-05-08,0.8079267144203186,0.8124654436712836,0.798848804354086,0.8079267144203186,164304
1962-05-09,0.8079261134312264,0.814734343357105,0.7943092584609985,0.7943092584609985,113448
1962-05-10,0.7943098104059381,0.8079266748381659,0.7716152056888301,0.7761541604995728,203424
1962-05-11,0.7761538139476859,0.7852317759614055,0.7625371813774109,0.7625371813774109,156480
1962-05-14,0.7625378471204601,0.7988491059767211,0.7489211462164469,0.7965795993804932,474656
1962-05-15,0.8020632033320487,0.8249140460305648,0.8020632033320487,0.8089185357093811,404240
1962-05-16,0.8089186307454889,0.8203439397688,0.8066335575739999,0.8157739639282227,101712
1962-05-17,0.8157735308462767,0.8454794094710933,0.8020628717595926,0.8363392353057861,545072
1962-05-18,0.8363396938868398,0.8386245965957642,0.8157739781507549,0.8386245965957642,174736
1962-05-21,0.8363398752411172,0.8363398752411172,0.8226292624976992,0.8249143362045288,106928
1962-05-22,0.8249140460305648,0.827199175767718,0.8043483330692017,0.8089185357093811,264712
1962-05-23,0.8089189971952806,0.8134892024427485,0.7814979362129507,0.7860681414604187,263408
1962-05-24,0.7860681653392542,0.8020636852717395,0.7860681653392542,0.7952086329460144,160392
1962-05-25,0.7952079238915521,0.8089183004888237,0.76321668521522,0.7929227948188782,299920
1962-05-28,0.7929230379950004,0.7952081677684851,0.7335109710693359,0.7335109710693359,435536
1962-05-29,0.7335110451243905,0.7495065573147913,0.6329673141346692,0.7426512241363525,1142304
1962-05-31,0.7609319570632092,0.7860678785992716,0.7609319570632092,0.7769274711608887,652000
1962-06-01,0.776927223139686,0.776927223139686,0.7495064074171618,0.7655019164085388,482480
1962-06-04,0.7655020272520087,0.7655020272520087,0.7220854689149707,0.7243705987930298,242544
1962-06-05,0.7243702261261887,0.760931432853531,0.7175148968530038,0.744935929775238,312960
1962-06-06,0.7517920911507661,0.7655024807016335,0.7517920911507661,0.7586471438407898,110840
1962-06-07,0.7609318678564329,0.776927380078901,0.7609318678564329,0.7723574042320251,129096
1962-06-08,0.7723576505166455,0.7769276278207674,0.7655023151384766,0.7700725197792053,106928
1962-06-11,0.7700725197792053,0.7860680371022248,0.7677874458759167,0.7700725197792053,182560
1962-06-12,0.7655018948599338,0.7655018948599338,0.7403659820556641,0.7403659820556641,166912
1962-06-13,0.7403661509662953,0.7563616631566962,0.7335110451243905,0.7426512241363525,279056
1962-06-14,0.7426515221979726,0.7563619667209741,0.7243709295006371,0.7312262654304504,284272
1962-06-15,0.7312262065891489,0.7746427812540857,0.7266559451142686,0.7700725197792053,370336
1962-06-18,0.7700723229213169,0.7883529663085938,0.7655021194488949,0.7883529663085938,221680
1962-06-19,0.7883525935076406,0.7929227948188782,0.7860674644349667,0.7929227948188782,203424
1962-06-20,0.7974932789802551,0.8157741527542813,0.7974932789802551,0.7974932789802551,260800
1962-06-21,0.795208503217834,0.795208503217834,0.7632172412351881,0.7700725197792053,246456
1962-06-22,0.7632169192809766,0.7632169192809766,0.7335109710693359,0.7335109710693359,222984
1962-06-25,0.7335113778732096,0.7860681414604187,0.7175156310899922,0.7860681414604187,414672
1962-06-26,0.7860679443353357,0.7974932556692818,0.7586468902294822,0.7632171511650085,323392
1962-06-27,0.7632169978652048,0.7723574042320251,0.7563616646730227,0.7723574042320251,99104
1962-06-28,0.7746427124785789,0.8066337442843415,0.7746427124785789,0.7974932789802551,315568
1962-06-29,0.7974932017215409,0.8112038699323495,0.7974932017215409,0.8020634055137634,185168
1962-07-02,0.8020632033320487,0.8134887383495604,0.7997781304290225,0.8089185357093811,156480
1962-07-03,0.808918315299787,0.8180584907531738,0.808918315299787,0.8180584907531738,166912
1962-07-05,0.8180581873343921,0.8249135153011723,0.8134882149709296,0.8203433156013489,170824
1962-07-06,0.8134890486237392,0.8134890486237392,0.799778435473814,0.8066337704658508,97800
1962-07-09,0.8066335230042891,0.8226290345191956,0.8043483930966,0.8226290345191956,119968
1962-07-10,0.8249141332975938,0.8454798484345879,0.8249141332975938,0.8317694664001465,275144
1962-07-11,0.8317690345549259,0.8409092087202331,0.8180583754682418,0.8363392353057861,142136
1962-07-12,0.8363396695238041,0.8454798484345879,0.8317694664001465,0.8317694664001465,215160
1962-07-13,0.8317690345549259,0.8363392353057861,0.8226286330532054,0.8363392353057861,113448
1962-07-16,0.8363402600762813,0.8386251643320506,0.8271998473747828,0.8340551853179932,50856
1962-07-17,0.8340547938011492,0.8363398674867922,0.8271994590759277,0.8271994590759277,127792
1962-07-18,0.8203439397688,0.8203439397688,0.8112037607511113,0.8157739639282227,148656
1962-07-19,0.8157739289667835,0.8226290345191956,0.8134887990590944,0.8226290345191956,125184
1962-07-20,0.8226292624976992,0.8294845404523348,0.8180590014157464,0.8249143362045288,135616
1962-07-23,0.834054191032701,0.8500496952722991,0.834054191032701,0.8431943655014038,131704
1962-07-24,0.8431943375127149,0.8454794094710933,0.8363392353057861,0.8363392353057861,69112
1962-07-25,0.8363397777136894,0.8477650880813599,0.8363397777136894,0.8477650880813599,80848
1962-07-26,0.852334756883156,0.8614749312400818,0.852334756883156,0.8614749312400818,217768
1962-07-27,0.8614757912684835,0.8820415735244751,0.8614757912684835,0.8820415735244751,332520
1962-07-30,0.8820410274765348,0.8911814326363527,0.8820410274765348,0.8843261003494263,173432
1962-07-31,0.884326372981818,0.8934668377937114,0.877471322752152,0.8911817073822021,245152
1962-08-01,0.8888961887158932,0.8888961887158932,0.8683304786682129,0.8683304786682129,101712
1962-08-02,0.870615988351768,0.8934668377937114,0.870615988351768,0.8911817073822021,159088
1962-08-03,0.8911814524204095,0.9026067602043804,0.8866112497390429,0.8957516551017761,258192
1962-08-06,0.895751911371077,0.8980370417825861,0.8797561689929433,0.8911817073822021,125184
1962-08-07,0.8843256629570746,0.8843256629570746,0.875185489654541,0.875185489654541,104320
1962-08-08,0.8751861410791543,0.8911816551838229,0.87290101080149,0.8888965249061584,99104
1962-08-09,0.8888965249061584,0.8911816551838229,0.8843263211849701,0.8888965249061584,52160
1962-08-10,0.8888964338423506,0.9048919463083442,0.8888964338423506,0.8980368971824646,117360
1962-08-13,0.9003219756996536,0.9140326458356113,0.9003219756996536,0.9117475152015686,254280
1962-08-14,0.9172645050461206,0.9218623638153076,0.901172199477151,0.9218623638153076,245152
1962-08-15,0.9218620890636583,0.9287586750387962,0.9149653315544128,0.9149653315544128,251672
1962-08-16,0.9149653377093301,0.9287586812865004,0.910367423101522,0.912666380405426,170824
1962-08-17,0.9126668920891897,0.9264602433995581,0.9103679334963819,0.9195637106895447,146048
1962-08-20,0.9264594988083952,0.9494486088356864,0.9264594988083952,0.9448509812355042,306440
1962-08-21,0.9448516178609213,0.9494492485589112,0.9333569407463074,0.9333569407463074,173432
1962-08-22,0.9333565757674146,0.9517478346824646,0.9310576755502881,0.9517478346824646,148656
1962-08-23,0.9517479846362292,0.9885306797957853,0.9379545811602348,0.9609437584877014,755016
1962-08-24,0.9609437626795261,0.9632426632688867,0.9471503591433621,0.9586447477340698,138224
1962-08-27,0.9586445925118824,0.9655414075193388,0.9517478346824646,0.9517478346824646,89976
1962-08-28,0.9517484150611765,0.9540473166801793,0.9103680143849068,0.926460325717926,236024
1962-08-29,0.9264596285132762,0.9287585855802786,0.9103673292904726,0.9241609573364258,113448
1962-08-30,0.9241609573364258,0.9310575426472809,0.9218620002694234,0.9241609573364258,58680
1962-08-31,0.92416123889366,0.9609437626795261,0.92416123889366,0.9586447477340698,84760
1962-09-04,0.9586454486117096,0.9724388622324103,0.9356563687324524,0.9356563687324524,163000
1962-09-05,0.9356554955506802,0.9448512104056095,0.9195631946776807,0.9287586808204651,191688
1962-09-06,0.9287593656284895,0.9494495391845703,0.912667052890043,0.9494495391845703,191688
1962-09-07,0.9494497251750634,0.9517486846232698,0.9310585070141293,0.9356563687324524,99104
1962-09-10,0.9356561854439804,0.9494495391845703,0.9218627745253121,0.9494495391845703,75632
1962-09-11,0.9494490310205317,0.9678404644476081,0.9448514013759537,0.9586447477340698,178648
1962-09-12,0.9586446436891998,0.9609436583851364,0.951747885491598,0.9540467858314514,100408
1962-09-13,0.9540468893773008,0.9724381512702338,0.9517479887879401,0.9586447477340698,189080
1962-09-14,0.958644122892956,0.9908287101661961,0.949448412173152,0.9885300397872925,525512
1962-09-17,0.9908297259855365,1.0023244619369507,0.9908297259855365,1.0023244619369507,367728
1962-09-18,1.0023245625060548,1.0069223658630344,0.986232250756626,0.9908298254013062,267320
1962-09-19,0.9908289086083345,0.9908289086083345,0.9747366117487667,0.9816334247589111,123880
1962-09-20,0.9816337614438171,0.9816337614438171,0.9471502563460159,0.9540467858314514,183864
1962-09-21,0.9494486088356864,0.9494486088356864,0.9287584555535422,0.9448509812355042,342952
1962-09-24,0.9287589077716475,0.9287589077716475,0.9011721567120248,0.917264461517334,442056
1962-09-25,0.9172642742475294,0.9517478346824646,0.9080685590229467,0.9517478346824646,229504
1962-09-26,0.9494488332104609,0.9494488332104609,0.9103674169775346,0.9149653315544128,163000
1962-09-27,0.9149655394421208,0.9241612563291479,0.8942753193914317,0.9057697653770447,194296
1962-09-28,0.9057702938158091,0.9195639343717971,0.9057702938158091,0.9080692529678345,126488
1962-10-01,0.9080678431705823,0.9080678431705823,0.8827800750732422,0.8827800750732422,113448
1962-10-02,0.882781123667189,0.9149657395649136,0.882781123667189,0.9034712910652161,166912
1962-10-03,0.9103677272796631,0.9310579496817007,0.9103677272796631,0.9103677272796631,104320
1962-10-04,0.9103679334963819,0.9218626121042842,0.9103679334963819,0.9195637106895447,39120
1962-10-05,0.9195634630197406,0.9264599938722831,0.9126666462769335,0.9218623638153076,118664
1962-10-08,0.9218620890636583,0.9218620890636583,0.9149653315544128,0.9149653315544128,36512
1962-10-09,0.9172641433134492,0.9241609573364258,0.9172641433134492,0.9241609573364258,53464
1962-10-10,0.9241615706970919,0.9402538806002683,0.9195637106895447,0.9195637106895447,192992
1962-10-11,0.9195637106895447,0.9218626121042842,0.9126668920891897,0.9195637106895447,91280
1962-10-12,0.919563792395138,0.9287592845150022,0.9126669731819829,0.926460325717926,101712
1962-10-15,0.9264605881177166,0.9356563687324524,0.9149661911233119,0.9356563687324524,116056
1962-10-16,0.9356561037281572,0.944851824560315,0.926460325717926,0.926460325717926,122576
1962-10-17,0.9264602433995581,0.935656020592721,0.9103679334963819,0.9195637106895447,96496
1962-10-18,0.9149656590078729,0.9149656590078729,0.891976535320282,0.891976535320282,92584
1962-10-19,0.8919767741604433,0.8988735931627261,0.873585504592666,0.8781833648681641,250368
1962-10-22,0.8781831651774457,0.9057699203109596,0.8551940977397431,0.8988733887672424,286880
1962-10-23,0.8988734316160513,0.9448516258612705,0.8965744733024381,0.9034712910652161,520296
1962-10-24,0.903471157450771,0.9218623638153076,0.901172199477151,0.9218623638153076,234720
1962-10-25,0.9195631889532551,0.9195631889532551,0.9011719308919935,0.9149653315544128,117360
1962-10-26,0.9149653377093301,0.9172642378351978,0.910367423101522,0.912666380405426,53464
1962-10-29,0.9126667812513004,0.9241614584632433,0.901172332751603,0.9034712910652161,181256
1962-10-30,0.9034712910652161,0.9172646407004653,0.901172332751603,0.9034712910652161,82152
1962-10-31,0.903471074917092,0.9057697467904597,0.8919764004551567,0.8965742588043213,83456
1962-11-01,0.8965742772022129,0.9057697653770447,0.8850796025044045,0.9057697653770447,76936
1962-11-02,0.9057699236900203,0.9425526261329651,0.9034712513677151,0.9425526261329651,284272
1962-11-05,0.9425524436085453,0.9609437626795261,0.9425524436085453,0.9586447477340698,349472
1962-11-07,0.9586446373049818,0.9586446373049818,0.9402534347086332,0.9563457369804382,206032
1962-11-08,0.9517484150611765,0.9517484150611765,0.9172648335980618,0.926460325717926,217768
1962-11-09,0.9264605881177166,0.9425531327208923,0.9218629551117518,0.9356563687324524,169520
1962-11-12,0.9379543601404565,0.95404666040379,0.9379543601404565,0.9402533173561096,121272
1962-11-13,0.9402532636869078,0.949448748956442,0.9333564496116492,0.937954306602478,97800
1962-11-14,0.9435043328881775,0.9504419565200806,0.9319416460071265,0.9504419565200806,155176
1962-11-15,0.9504418970895468,0.9550667299840573,0.9411917711696556,0.943504273891449,164304
1962-11-16,0.9435050220129269,0.9596925539008553,0.9365674508302675,0.9527552127838135,149960
1962-11-19,0.9365665389315401,0.9365665389315401,0.920379022804772,0.9296291470527649,260800
1962-11-20,0.9296295737015434,0.9388794721293366,0.920379445208251,0.9342544078826904,134312
1962-11-21,0.9342543508464985,0.9596920013427734,0.9250044529834113,0.9596920013427734,306440
1962-11-23,0.9596921134812393,0.9781921989509753,0.9573796099870695,0.9735673069953918,342952
1962-11-26,0.9666295341011922,0.9666295341011922,0.9342542063898817,0.9504419565200806,163000
1962-11-27,0.948129735826859,0.948129735826859,0.936567102319588,0.945817232131958,164304
1962-11-28,0.9458177299669567,0.9550676345825195,0.9273176331537647,0.9550676345825195,236024
1962-11-29,0.9550670489765217,0.9828173209720709,0.9504422145373163,0.9735673069953918,315568
1962-11-30,0.9735671932356321,0.9781920846508045,0.9596920013427734,0.9596920013427734,123880
1962-12-03,0.9596918529529268,0.9596918529529268,0.9458168932709327,0.9504419565200806,130400
1962-12-04,0.9504425985240608,0.966630187039548,0.936567399404212,0.9573799967765808,203424
1962-12-05,0.9573801970110302,0.9689428941207567,0.9550676345825195,0.9550676345825195,229504
1962-12-06,0.9550669769632543,0.9666297236277692,0.9435045178806076,0.9620046019554138,288184
1962-12-07,0.9620046373352389,0.9758796577643475,0.9527547387485847,0.9712547659873962,203424
1962-12-10,0.9712554299021848,0.9897554697869488,0.9689429249165894,0.9758803248405457,272536
1962-12-11,0.9758803248405457,0.9758803248405457,0.9666304199309939,0.9758803248405457,105624
1962-12-12,0.975879825232238,1.0036299858853308,0.975879825232238,0.9966923594474792,418584
1962-12-13,0.9966924166749489,0.9990050356421982,0.9851300120353699,0.9851300120353699,103016
1962-12-14,0.9851297298792219,0.9920673547283726,0.9851297298792219,0.9897547364234924,103016
1962-12-17,0.9897547364234924,1.0059422593284393,0.9897547364234924,0.9897547364234924,173432
1962-12-18,0.9897556702236916,1.003630702947116,0.9874431647697876,0.9920682907104492,101712
1962-12-19,0.9920675819096348,0.9966923594474791,0.9920675819096348,0.9966923594474792,62592
1962-12-20,1.0013178230612363,1.036005621964377,1.0013178230612363,1.0290679931640625,895848
1962-12-21,1.0290680825341862,1.0336932071470049,1.0198179483413696,1.0198179483413696,236024
1962-12-24,1.0128800525255452,1.0128800525255452,1.0013174192103311,1.0036299228668213,123880
1962-12-26,1.0059421473637717,1.019817165452248,1.0059421473637717,1.0151923894882202,44336
1962-12-27,1.0128805206774076,1.0128805206774076,0.9990053772926331,0.9990053772926331,114752
1962-12-28,0.999004978281944,1.0013174820836375,0.9943800857113283,0.9966923594474792,88672
1962-12-31,0.9990053772926331,1.0013178820179593,0.9990053772926331,0.9990053772926331,53464
1963-01-02,0.9990057091366613,1.0013182146301425,0.9735681487083687,0.9781930446624756,93888
1963-01-03,0.9781928298261412,0.9874429648013533,0.9735679348877804,0.9758803248405457,104320
1963-01-04,0.9758796954568055,0.9805047024451451,0.9735673069953918,0.9735673069953918,170824
1963-01-07,0.9735675725188796,0.9758799616109569,0.9550673094543871,0.9643174409866333,297312
1963-01-08,0.9643174409866333,0.9758799616109569,0.9573798710956455,0.9643174409866333,194296
1963-01-09,0.9643175675783047,0.966630187039548,0.9573799967765808,0.9573799967765808,179952
1963-01-10,0.957379498118816,0.9620045620831021,0.9527546642200149,0.9596920013427734,168216
1963-01-11,0.9596920764140117,0.9781921611691989,0.9573795730091602,0.9712547659873962,246456
1963-01-14,0.9758791507521871,0.99669167058283,0.9758791507521871,0.9805041551589966,273840
1963-01-15,0.9805053348117366,0.9851304598157579,0.9735679348877804,0.9758803248405457,126488
1963-01-16,0.9712547302673773,0.9712547302673773,0.9620046019554138,0.9620046019554138,109536
1963-01-17,0.9620052949269726,0.9781928298261412,0.9596927324249621,0.9758803248405457,122576
1963-01-18,0.9758796577643475,0.9851297864165047,0.9689422625825448,0.9712547659873962,104320
1963-01-21,0.9643171052752179,0.9643171052752179,0.9504421428727672,0.9620046019554138,165608
1963-01-22,0.9596918529529268,0.9596918529529268,0.9458168932709327,0.9504419565200806,140832
1963-01-23,0.9504421722221691,0.9504421722221691,0.9111292694732861,0.9273170232772827,474656
1963-01-24,0.9273170128200329,0.9435045363759829,0.9273170128200329,0.9342544078826904,176040
1963-01-25,0.9273175233493619,0.9273175233493619,0.9157548276087834,0.9250050187110901,183864
1963-01-28,0.9458175321507778,0.966630187039548,0.9458175321507778,0.9573799967765808,399024
1963-01-29,0.9573799967765808,0.9620050631498638,0.9550674348317387,0.9573799967765808,135616
1963-01-30,0.9573804032433947,0.9596929086536362,0.9411928653717041,0.9411928653717041,142136
1963-01-31,0.9411925174575085,0.9527552127838135,0.9388799553856858,0.9527552127838135,122576
1963-02-01,0.9527550353950972,0.9666300601442854,0.9481299121125804,0.9643174409866333,189080
1963-02-04,0.9643174409866333,0.9805049698606864,0.9643174409866333,0.9643174409866333,169520
1963-02-05,0.9643174409866333,0.9689425642691502,0.9620049368617686,0.9643174409866333,155176
1963-02-06,0.9666297216642938,0.9781921232070806,0.9666297216642938,0.9689422249794006,161696
1963-02-07,0.9689417591746645,0.9874417768019028,0.9689417591746645,0.9805041551589966,361208
1963-02-08,0.9805045105202626,0.9943797588348389,0.9758795044372262,0.9943797588348389,130400
1963-02-11,0.9943799150686621,0.9943799150686621,0.9712547659873962,0.9712547659873962,174736
1963-02-12,0.9712547282945074,0.9712547282945074,0.9596920391698529,0.9689422249794006,110840
1963-02-13,0.9712542613780694,0.9874417768019028,0.9712542613780694,0.9805041551589966,161696
1963-02-14,0.9805041551589966,0.9897542790053075,0.9805041551589966,0.9805041551589966,135616
1963-02-15,0.9860858576762551,0.9930629730224609,0.9814345245704758,0.9930629730224609,112144
1963-02-18,0.9930631833408863,0.9930631833408863,0.9767835140228271,0.9767835140228271,96496
1963-02-19,0.9767833533538075,0.9977144690073873,0.9744576866909145,0.9953886866569519,173432
1963-02-20,0.9953895695523884,1.000041022691485,0.9907382321009367,0.9977153539657593,164304
1963-02-21,0.997715306687089,1.007017865461528,0.99538952238393,1.0046921968460083,316872
1963-02-25,1.0046914619352203,1.011668462678249,0.9860860109329224,0.9860860109329224,135616
1963-02-26,0.9860858576762551,0.9977144218157771,0.9860858576762551,0.9930629730224609,95192
1963-02-27,0.9884120166236315,0.9884120166236315,0.9791093468666077,0.9791093468666077,89976
1963-02-28,0.9767833882894158,0.9767833882894158,0.9558523297309875,0.9558523297309875,135616
1963-03-01,0.9558529921344827,0.9605041553185519,0.9418988084565154,0.94422447681427,110840
1963-03-04,0.9512018150788573,0.9628301016827638,0.9512018150788573,0.9581789374351501,73024
1963-03-05,0.9581789148161838,0.9651557477886475,0.9395732749198866,0.9418990015983582,69112
1963-03-06,0.9418990015983582,0.9442246704330046,0.9256193197558332,0.9418990015983582,123880
1963-03-07,0.941898663426542,0.9488757252693176,0.941898663426542,0.9488757252693176,50856
1963-03-08,0.9488757686054989,0.9721326231956482,0.9488757686054989,0.9721326231956482,105624
1963-03-11,0.9744579559021853,1.0000404119491577,0.9744579559021853,1.0000404119491577,163000
1963-03-12,1.0000407026524774,1.0023661392587133,0.9884122470576108,0.9907379150390625,126488
1963-03-13,0.9907385093460033,0.9930641787225369,0.9814357161521912,0.9814357161521912,48248
1963-03-14,0.9814346771042366,0.9884117935348201,0.9814346771042366,0.9860860109329224,75632
1963-03-15,0.9860863450591959,0.9860863450591959,0.9698066711425781,0.9698066711425781,84760
1963-03-18,0.9698065614220028,0.9814348986182827,0.9698065614220028,0.9791093468666077,103016
1963-03-19,0.9767833882894158,0.9767833882894158,0.9535266051411415,0.9558523297309875,76936
