open_time,open,high,low,close,volume
1972-09-06,0.14725875208318953,0.14725875208318953,0.14296557115492595,0.14382414519786835,1917437
1972-09-07,0.14382427567874356,0.1442536407681331,0.1391017257662089,0.13953109085559845,3075994
1972-09-08,0.13953087849899803,0.14296548327304368,0.13953087849899803,0.1416773796081543,1780838
1972-09-11,0.14167750251581604,0.14210686732422317,0.1399601986390027,0.14081893861293793,1391280
1972-09-12,0.1408189566486344,0.14210688552487394,0.13867227733135223,0.13867227733135223,1492464
1972-09-13,0.138672301954924,0.1408189816533848,0.13781373778963107,0.1403896063566208,4275024
1972-09-14,0.1403895380661075,0.14210684163244613,0.13824286976898742,0.13910160958766937,2069213
1972-09-15,0.13953090850824307,0.14167741007905255,0.13953090850824307,0.1412482112646103,1158557
1972-09-18,0.14124818088602084,0.1433946819951771,0.1399600772211315,0.1416773796081543,728525
1972-09-19,0.14167752370901168,0.14468294317486177,0.14081895967770305,0.1433948278427124,849946
1972-09-20,0.14339485875035282,0.14511216325420506,0.14167755424650055,0.1429656594991684,1158557
1972-09-21,0.1429656286840385,0.14468294317486177,0.14253626381140375,0.1433948278427124,1340688
1972-09-22,0.143394829958475,0.14425357007353762,0.14167752579943582,0.14210689067840576,1290096
1972-09-25,0.14210686732422317,0.14210686732422317,0.13910163473612455,0.14081893861293793,6799565
1972-09-26,0.14081895967770305,0.1433948278427124,0.139960219575311,0.1433948278427124,2018621
1972-09-27,0.14425357739996358,0.14682945609092712,0.14425357739996358,0.14682945609092712,2038858
1972-09-28,0.14682939569924988,0.1476881355047226,0.14468289314905375,0.1476881355047226,5752310
1972-09-29,0.14768819339917957,0.14768819339917957,0.14597087882894247,0.14725881814956665,2276640
1972-10-02,0.14640025738765086,0.14640025738765086,0.14511214196681976,0.14511214196681976,2590310
1972-10-03,0.14468294530963027,0.14468294530963027,0.14210689067840576,0.14210689067840576,784176
1972-10-04,0.14210689067840576,0.14468294530963027,0.14124832663442918,0.14210689067840576,1922496
1972-10-05,0.1399602520017599,0.1399602520017599,0.13609644368050486,0.13695500791072845,8261674
1972-10-06,0.1369550453190502,0.13996029023094345,0.13652566987253287,0.13953109085559845,2403120
1972-10-09,0.1395310174152725,0.13996021656471413,0.13867227733135223,0.13867227733135223,986544
1972-10-10,0.13867234910152687,0.14167759398702062,0.1382429840159091,0.13996028900146484,1411517
1972-10-11,0.13996029023094345,0.14124839585623986,0.13781378585495704,0.13953109085559845,2048976
1972-10-12,0.1395309751261489,0.1395309751261489,0.1373842964594833,0.13824287056922913,3232829
1972-10-13,0.1382429759963106,0.1382429759963106,0.13609647176370074,0.13652566075325012,3020342
1972-10-16,0.13652556001448973,0.13781367496040628,0.1352376314967233,0.13566699624061584,1826371
1972-10-17,0.13566706835126846,0.13695500791072845,0.13566706835126846,0.13695500791072845,2838211
1972-10-18,0.13695501328676485,0.13910169323183852,0.13394976907776546,0.1352377086877823,4077715
1972-10-19,0.1352377312851538,0.13652566075325012,0.13437915652064028,0.13652566075325012,1588589
1972-10-20,0.13652566867322563,0.14038965408708265,0.13523773913041534,0.13996028900146484,1239504
1972-10-23,0.14081899003013512,0.14339485875035282,0.14081899003013512,0.1429656594991684,1269859
1972-10-24,0.1429656286840385,0.1438242030724697,0.14210688858164644,0.1433948278427124,3526262
1972-10-25,0.14253614949270726,0.14253614949270726,0.13996010732268535,0.1412482112646103,1153498
1972-10-26,0.14124830342134503,0.14296560729815838,0.1399601986390027,0.14081893861293793,1436813
1972-10-27,0.14081884673634007,0.14167741007905255,0.13910154397997285,0.1412482112646103,1325510
1972-10-30,0.14124827788478944,0.14124827788478944,0.13910160958766937,0.13910160958766937,880301
1972-10-31,0.1399601986390027,0.14210686732422317,0.1399601986390027,0.14081893861293793,3602150
1972-11-01,0.140818801520479,0.14339466679246768,0.14038942677296354,0.14253610372543335,3187296
1972-11-02,0.14253621452783505,0.1476881355047226,0.14253621452783505,0.1476881355047226,3900643
1972-11-03,0.1476880806297042,0.15455730259418488,0.14725870570794702,0.15455730259418488,2590310
1972-11-06,0.1545574567114685,0.1545574567114685,0.1511228371258327,0.15155203640460968,2696554
1972-11-08,0.1515519146062447,0.15326921784034758,0.1506933510246889,0.15198127925395966,3531322
1972-11-09,0.15198140139739394,0.15284014174008786,0.1498347317903545,0.15155203640460968,895478
1972-11-10,0.1515519415948416,0.1515519415948416,0.1464001966889766,0.1476881355047226,5236272
1972-11-13,0.14768802610606277,0.15026389147238522,0.14682928693669384,0.14811721444129944,890419
1972-11-14,0.1481173241578769,0.14983463805491873,0.1455414568835039,0.1476881355047226,1360925
1972-11-15,0.1476881355047226,0.14854669923917274,0.1476881355047226,0.1476881355047226,5119910
1972-11-16,0.1476881355047226,0.1481173241578769,0.1464001966889766,0.1476881355047226,3010224
1972-11-17,0.1476881355047226,0.14940543904464545,0.14725876042342675,0.1476881355047226,4927661
1972-11-20,0.1476881355047226,0.14854669923917274,0.14725876042342675,0.1476881355047226,1391280
1972-11-21,0.1476881568077867,0.1476881568077867,0.14425353887540054,0.14468291401863098,1790957
1972-11-22,0.14468295265786357,0.14854676033718567,0.1438242124991868,0.14682945609092712,3364368
1972-11-24,0.14725865134282265,0.14940532837390844,0.14725865134282265,0.14811721444129944,1426694
1972-11-27,0.1481172607873625,0.1498345739496688,0.1481172607873625,0.149405375123024,1178794
1972-11-28,0.15013020717115347,0.15099293581173612,0.14840457296484233,0.14969874918460846,1517760
1972-11-29,0.14969874918460846,0.15056148823255264,0.14840457296484233,0.14969874918460846,1608826
1972-11-30,0.15013027540854998,0.1522871916566245,0.15013027540854998,0.1509930044412613,1735306
1972-12-01,0.15099295053034753,0.15315004293347445,0.15056150290910705,0.15185585618019104,1811194
1972-12-04,0.15228727968246417,0.1535816341638565,0.15228727968246417,0.1535816341638565,1952851
1972-12-05,0.1535816341638565,0.1553072805593382,0.15271872770713754,0.1535816341638565,2595370
1972-12-06,0.1535816341638565,0.1535816341638565,0.15228727968246417,0.1535816341638565,784176
1972-12-07,0.1535816341638565,0.1548758221272926,0.15271872770713754,0.1535816341638565,1679654
1972-12-08,0.1535814401069217,0.1553070843219757,0.1535814401069217,0.1553070843219757,3248006
1972-12-11,0.1553070831780093,0.15660125908929196,0.1540127199342639,0.15573835372924805,2064154
1972-12-12,0.15573855165868306,0.15617001009072867,0.1535816341638565,0.1535816341638565,2499245
1972-12-13,0.1535815388703867,0.1535815388703867,0.15185590395299017,0.15228718519210815,3440256
1972-12-14,0.15228713728363097,0.15315004293347445,0.15185585618019104,0.15185585618019104,1578470
1972-12-15,0.1518559381252383,0.1518559381252383,0.14667902180071785,0.14754176139831543,8226259
1972-12-18,0.14754156413433084,0.14797301141154307,0.1466788256902199,0.14711028337478638,1123142
1972-12-19,0.14711039535526305,0.1492673107551876,0.14581603172364788,0.14883585274219513,2175456
1972-12-20,0.1488358390746317,0.15142438917499937,0.14797311046038983,0.1484045684337616,1801075
1972-12-21,0.1484045684337616,0.15013020258738574,0.14711038184614797,0.1484045684337616,1062432
1972-12-22,0.1484046908468188,0.14926742017269135,0.14711050319168187,0.14926742017269135,743702
1972-12-26,0.14926729704800346,0.15056148363561705,0.1484045684337616,0.1484045684337616,526157
1972-12-27,0.1484047127158501,0.1501303485471726,0.14797325432300568,0.14797325432300568,1441872
1972-12-29,0.14797325432300568,0.1501303485471726,0.14797325432300568,0.14797325432300568,1386221
1973-01-02,0.1488359402878966,0.15142449214856346,0.1488359402878966,0.15056158602237701,1325510
1973-01-03,0.15056155666597565,0.15185591039919885,0.1496988172258981,0.1509930044412613,1603766
1973-01-04,0.1509929542923134,0.15271858870983124,0.14969876750678554,0.15271858870983124,2322173
1973-01-05,0.15271872770713754,0.1548758221272926,0.15142455015107373,0.1535816341638565,2570074
1973-01-08,0.15185572599280892,0.15185572599280892,0.14969863543897657,0.15013009309768677,1937674
1973-01-09,0.15013009309768677,0.15142427874145234,0.14926718818762,0.15013009309768677,1350806
1973-01-10,0.15013022180566712,0.15315004293347445,0.15013022180566712,0.15185585618019104,2119805
1973-01-11,0.15185588339843678,0.1544442573689369,0.15185588339843678,0.1540127992630005,2661139
1973-01-12,0.1540127710479332,0.15444422907482672,0.15013022121082872,0.15142440795898438,2944454
1973-01-15,0.15142440855895056,0.15358149055471496,0.15056150290910705,0.15185585618019104,2033798
1973-01-16,0.1518558555785154,0.1518558555785154,0.15013022121082872,0.15142440795898438,1153498
1973-01-17,0.15142440795898438,0.15142440795898438,0.15013022121082872,0.15142440795898438,1912378
1973-01-18,0.15142440795898438,0.15315004232667107,0.15056150231255983,0.15142440795898438,1168675
1973-01-19,0.1514244626239132,0.15185591039919885,0.14926736945061242,0.1509930044412613,2231107
1973-01-22,0.15099293581173612,0.15228712243886378,0.14969874918460846,0.14969874918460846,2038858
1973-01-23,0.1488358390746317,0.1488358390746317,0.14667892387277623,0.1484045684337616,2747146
1973-01-24,0.14840446909610955,0.1496986444100785,0.1466788256902199,0.14711028337478638,2231107
1973-01-26,0.14711044568379997,0.14711044568379997,0.1389135419995545,0.14193353056907654,3506026
1973-01-29,0.14193353056907654,0.1436591654715291,0.14193353056907654,0.14193353056907654,2018621
1973-01-30,0.14193344449670056,0.14409035932652325,0.14193344449670056,0.1423647254705429,2473949
1973-01-31,0.14236481387746863,0.14452190697193146,0.14193353263580555,0.14452190697193146,1219267
1973-02-01,0.14452185716426624,0.14667893910795166,0.14409039914608002,0.14409039914608002,3030461
1973-02-02,0.1440904252790826,0.14452188337552035,0.1432276964187622,0.1432276964187622,1042195
1973-02-05,0.14322763086108806,0.14452181722547552,0.1423647254705429,0.1423647254705429,1507642
1973-02-06,0.1423647254705429,0.1436590783526809,0.14020781064072022,0.1423647254705429,2620666
1973-02-07,0.14236478186778417,0.14236478186778417,0.13805077357405166,0.1393449604511261,2605488
1973-02-08,0.1393450333139634,0.1427963041977833,0.13891358542585228,0.14150212705135345,1472227
1973-02-09,0.14150219439381817,0.14409056032587889,0.14150219439381817,0.14365927875041962,1735306
1973-02-12,0.1436591675633855,0.14581608373262855,0.1436591675633855,0.14452190697193146,3242947
1973-02-13,0.14624757394665794,0.1518559381252383,0.14624757394665794,0.14754176139831543,4032182
1973-02-14,0.14754176480958472,0.14840467094502374,0.14538484811782837,0.14538484811782837,1998384
1973-02-15,0.14538465037625095,0.14797301141154307,0.14409028772990573,0.14711028337478638,2236166
1973-02-16,0.14711028337478638,0.14840446909610955,0.14581592072844116,0.14711028337478638,2322173
1973-02-20,0.1475418063375326,0.1488359837760107,0.1475418063375326,0.14797325432300568,1027018
1973-02-21,0.14797323251755443,0.1501303264238503,0.14797323251755443,0.14926742017269135,1568352
1973-02-22,0.14926718818762,0.15013009309768677,0.14840446020256465,0.15013009309768677,1704950
1973-02-23,0.15013020258738574,0.1509929312016276,0.14754166289437928,0.1484045684337616,2028739
1973-02-26,0.14840466751380343,0.14840466751380343,0.14667902180071785,0.14754176139831543,2190634
1973-02-27,0.14754166289437928,0.149698744614014,0.14667892387277623,0.1484045684337616,1674595
1973-02-28,0.14895894776122184,0.14895894776122184,0.14462864746315865,0.14679379761219025,4189018
1973-03-01,0.14679379761219025,0.14852587803570774,0.14592784619346202,0.14679379761219025,1563293
1973-03-02,0.14679380982712512,0.14765993890398632,0.14506172925947858,0.14636074006557465,2048976
1973-03-05,0.1463606384534683,0.14765983638990085,0.14376260819874082,0.14592775702476501,2878685
1973-03-06,0.14592785833633978,0.14722686914243585,0.14549478857478929,0.14636074006557465,3116467
1973-03-07,0.146360845179909,0.14939194917678833,0.146360845179909,0.14939194917678833,3708394
1973-03-08,0.14982490485010638,0.15155698533917486,0.14982490485010638,0.15112392604351044,4421741
1973-03-09,0.15112388254614542,0.15199001133441925,0.15025792089765197,0.15199001133441925,3860170
1973-03-12,0.1515569209991812,0.1515569209991812,0.14895889016154645,0.1502579003572464,1239504
1973-03-13,0.1502580364250625,0.15112399873935983,0.14809289559882227,0.14982497692108154,3030461
1973-03-14,0.14982501924936373,0.1506911489482673,0.14895906713666354,0.14939194917678833,2600429
1973-03-15,0.1493918319602171,0.1493918319602171,0.14722685936093305,0.1480928212404251,849946
1973-03-16,0.14809293743776,0.1502580788756919,0.1467939152524844,0.14939194917678833,2210870
1973-03-19,0.1493918319602171,0.1493918319602171,0.14765992909371112,0.1480928212404251,971366
1973-03-20,0.1480928212404251,0.14982490169299517,0.14765992909371112,0.1480928212404251,1421635
1973-03-21,0.14809281519963668,0.14895894418362385,0.144628643989563,0.144628643989563,4103011
1973-03-22,0.14376271851504688,0.14376271851504688,0.1377003368458947,0.13813340663909912,4725293
1973-03-23,0.13813334416599965,0.13856640331710535,0.13337016358444775,0.13683432340621948,4183958
1973-03-26,0.13726750007503027,0.14116455494791783,0.13726750007503027,0.1389995813369751,2868566
1973-03-27,0.13986547711029917,0.14679380982712512,0.13986547711029917,0.14636074006557465,2580192
1973-03-28,0.14636072788667617,0.14852587803570774,0.14419575532370565,0.14679379761219025,1629062
1973-03-29,0.14679370791435667,0.14765983638990085,0.14549468756387665,0.14592775702476501,1158557
1973-03-30,0.1459277810098655,0.1463606625097184,0.14203055217814595,0.14289650321006775,1360925
1973-04-02,0.1428966069838757,0.14419579563110554,0.13943244516849518,0.13943244516849518,591926
1973-04-03,0.139432473685973,0.139865533174874,0.1351023488779405,0.1389995813369751,3202474
1973-04-04,0.13899946221237763,0.14029848287214153,0.13856639264837972,0.13986541330814362,1118083
1973-04-05,0.13943240949052063,0.13943240949052063,0.13553534596561873,0.13596823811531067,1942733
1973-04-06,0.13596825615164693,0.1389995357792674,0.13510230459756745,0.13813340663909912,2261462
1973-04-09,0.13813345191292917,0.14029860311001893,0.13683443013988533,0.1389995813369751,2954573
1973-04-10,0.1389994955684219,0.14246365595477845,0.13856642590049922,0.14203059673309326,4330675
1973-04-11,0.1420307135186229,0.1446287471516189,0.14029863190123104,0.14159764349460602,3758986
1973-04-12,0.14159764349460602,0.14289666553422709,0.14073169147900183,0.14159764349460602,1219267
1973-04-13,0.14159764349460602,0.1420307135186229,0.1394325022994434,0.14159764349460602,1107965
1973-04-16,0.14159764349460602,0.14376279513601473,0.14159764349460602,0.14159764349460602,1897200
1973-04-17,0.1415975411135388,0.14246367008907823,0.140298530459404,0.140298530459404,1371043
1973-04-18,0.14029851544190758,0.14159752595699682,0.1398654457773742,0.14116446673870087,1441872
1973-04-19,0.14116446673870087,0.14332960613661946,0.14073157466020353,0.14116446673870087,3364368
1973-04-23,0.14116458391683523,0.1420307135186229,0.1394325022994434,0.14159764349460602,2069213
1973-04-24,0.140731633815725,0.140731633815725,0.13899955290803473,0.13943244516849518,3870288
1973-04-25,0.139432427986383,0.139432427986383,0.1377003368458947,0.13813340663909912,1087728
1973-04-26,0.13640129136106724,0.13640129136106724,0.1342361414225767,0.135535329580307,2696554
1973-04-27,0.13553534866042063,0.13683436986121592,0.13466921961792436,0.13640131056308746,1725187
1973-04-30,0.13640126425511379,0.13726739300356097,0.13423611474688643,0.13683432340621948,1148438
1973-05-01,0.13683432340621948,0.13770027456865816,0.13553530264643932,0.13683432340621948,1416576
1973-05-02,0.13683432340621948,0.13856640331710535,0.13640126425511379,0.13683432340621948,2352528
1973-05-03,0.13640125375309,0.1411644339679075,0.13640125375309,0.13986541330814362,1907318
1973-05-04,0.1398654457773742,0.14289654691832349,0.1398654457773742,0.14116446673870087,2544778
1973-05-07,0.14116446673870087,0.14116446673870087,0.1398654457773742,0.14116446673870087,1639181
1973-05-08,0.14116446673870087,0.14116446673870087,0.1398654457773742,0.14116446673870087,1113024
1973-05-09,0.14116446673870087,0.14289654691832349,0.14116446673870087,0.14116446673870087,2716790
1973-05-10,0.14116446673870087,0.14116446673870087,0.1398654457773742,0.14116446673870087,1543056
1973-05-11,0.14116446673870087,0.14116446673870087,0.1398654457773742,0.14116446673870087,865123
1973-05-14,0.1411644339679075,0.1411644339679075,0.13986541330814362,0.13986541330814362,758880
1973-05-15,0.1398654457773742,0.14116446673870087,0.13813336559775158,0.14116446673870087,2802797
1973-05-16,0.1411644339679075,0.1411644339679075,0.13986541330814362,0.13986541330814362,885360
1973-05-17,0.13986541330814362,0.1411644339679075,0.13986541330814362,0.13986541330814362,1011840
1973-05-18,0.1398654873333469,0.1398654873333469,0.13640132594485133,0.13813340663909912,4796122
1973-05-21,0.13813340663909912,0.13813340663909912,0.13640132594485133,0.13813340663909912,2200752
1973-05-22,0.13813340663909912,0.1411645086806308,0.13813340663909912,0.13813340663909912,2023680
1973-05-23,0.1381333335306168,0.13986541330814362,0.1381333335306168,0.13986541330814362,1193971
1973-05-24,0.13986540299625172,0.14289650321006775,0.1381333233464264,0.14289650321006775,1887082
1973-05-25,0.14289657893028154,0.14636074006557465,0.14289657893028154,0.14636074006557465,2241226
1973-05-29,0.146360730341616,0.1480928212404251,0.146360730341616,0.1480928212404251,1077610
1973-05-30,0.14864934187914844,0.14864934187914844,0.14343356298841214,0.14691074192523956,1441872
1973-05-31,0.146910602652714,0.1486492009584166,0.14517201483249664,0.14517201483249664,1451990
1973-06-01,0.14517203977141405,0.14517203977141405,0.14343345165252686,0.14343345165252686,2463830
1973-06-04,0.1434335131590786,0.1434335131590786,0.1386524331025127,0.1403910219669342,1391280
1973-06-05,0.14039093764746846,0.14517201483249664,0.14039093764746846,0.14517201483249664,1730246
1973-06-06,0.14691074192523956,0.15038793134756215,0.14691074192523956,0.14691074192523956,4745530
1973-06-07,0.14691070344473786,0.15169179439544678,0.14691070344473786,0.15169179439544678,2271581
1973-06-08,0.15169179439544678,0.15343038340846973,0.15038789195627617,0.15169179439544678,2484067
1973-06-11,0.1516917584543665,0.15516893565654755,0.1516917584543665,0.15516893565654755,2387942
1973-06-12,0.1551689613657265,0.1551689613657265,0.15343037247657776,0.15343037247657776,1876963
1973-06-13,0.15516893565654755,0.15690752425763807,0.15516893565654755,0.15516893565654755,3829814
1973-06-14,0.1551689613657265,0.1551689613657265,0.15169178358742902,0.15343037247657776,3177178
1973-06-15,0.15343037247657776,0.15343037247657776,0.15169178358742902,0.15343037247657776,1173734
1973-06-18,0.15343037247657776,0.15343037247657776,0.15169178358742902,0.15343037247657776,2984928
1973-06-19,0.15343037247657776,0.1551689613657265,0.15169178358742902,0.15343037247657776,2696554
1973-06-20,0.15343037247657776,0.1551689613657265,0.15343037247657776,0.15343037247657776,1624003
1973-06-21,0.15343037247657776,0.1551689613657265,0.15169178358742902,0.15343037247657776,1745424
1973-06-22,0.15343037247657776,0.1551689613657265,0.15169178358742902,0.15343037247657776,2018621
1973-06-25,0.15343037247657776,0.15343037247657776,0.15169178358742902,0.15343037247657776,829709
1973-06-26,0.15343034705545702,0.15516893565654755,0.15343034705545702,0.15516893565654755,2337350
1973-06-27,0.15516900252513888,0.15864618122577667,0.15516900252513888,0.15864618122577667,4973194
1973-06-28,0.1603846362377173,0.16516589156652525,0.1603846362377173,0.16342729330062866,9369638
1973-06-29,0.16342730310420256,0.16342730310420256,0.1603846458587702,0.16168871521949768,3905702
1973-07-02,0.16168870941150232,0.16168870941150232,0.1603846400976181,0.1603846400976181,2008502
1973-07-03,0.1603846707294553,0.1603846707294553,0.15690748393535614,0.15690748393535614,2084390
1973-07-05,0.15690748393535614,0.1586460720896621,0.15516889578105017,0.15690748393535614,2519482
1973-07-06,0.15690748393535614,0.1586460720896621,0.15516889578105017,0.15690748393535614,1477286
1973-07-09,0.15516893565654755,0.15516893565654755,0.15516893565654755,0.15516893565654755,1330570
1973-07-10,0.1586460417898795,0.1603846400976181,0.1586460417898795,0.1603846400976181,2170397
1973-07-11,0.1616887487475445,0.16864311221391803,0.1616887487475445,0.1669045239686966,3197414
1973-07-12,0.1669045239686966,0.16864311221391803,0.1616887487475445,0.1669045239686966,1816253
1973-07-13,0.16690457941382386,0.16690457941382386,0.16342739128278327,0.1651659905910492,1269859
1973-07-16,0.16516593572347515,0.1669045239686966,0.16342733699276593,0.1669045239686966,1396339
1973-07-17,0.16690452865693156,0.17038170524504598,0.16690452865693156,0.16864311695098877,4123248
1973-07-18,0.1686431596647556,0.1721203476190567,0.1686431596647556,0.1721203476190567,1720128
1973-07-19,0.1721203225697171,0.1751628130915504,0.17038172360284626,0.17342421412467957,3030461
1973-07-20,0.17342432622556533,0.17690151592146125,0.17212043382777134,0.1751629263162613,3222710
1973-07-23,0.17516281172034082,0.18037857712365565,0.17516281172034082,0.1786399781703949,4533043
1973-07-24,0.1786399781703949,0.1786399781703949,0.17342421276708006,0.1786399781703949,3450374
1973-07-25,0.17864001030641888,0.1821172088384628,0.17864001030641888,0.18211720883846283,3081053
1973-07-26,0.1821171760769164,0.1821171760769164,0.1786399781703949,0.1786399781703949,3597091
1973-07-27,0.17690137028694153,0.17690137028694153,0.17212029212928684,0.17690137028694153,2357587
1973-07-30,0.17342421412467957,0.17342421412467957,0.17038172360284626,0.17342421412467957,2291818
1973-07-31,0.17342423936377957,0.17516283858367548,0.1721203476190567,0.1721203476190567,1968029
1973-08-01,0.1721203476190567,0.17342423936377957,0.1703817483991608,0.1721203476190567,2099568
1973-08-02,0.17212036897352456,0.17212036897352456,0.17038176953792572,0.17038176953792572,2398061
1973-08-03,0.17038176953792572,0.17212036897352456,0.17038176953792572,0.17038176953792572,2463830
1973-08-06,0.1703817483991608,0.17342423936377957,0.1703817483991608,0.1721203476190567,1376102
1973-08-07,0.1721203476190567,0.17516283858367548,0.1721203476190567,0.1721203476190567,2190634
1973-08-08,0.1721203225697171,0.17342421412467957,0.1721203225697171,0.17342421412467957,2347469
