open_time,open,high,low,close,volume
2000-09-28,216.66412925720215,251.79885292053223,213.7362356185913,234.2314910888672,22041
2000-09-29,236.4274275873748,237.15940104739764,204.2205953463702,207.88046264648438,19125
2000-10-02,219.59214491002697,220.32411872639375,196.16898278629077,199.0968780517578,6888
2000-10-03,201.2927903903751,207.88055443951467,181.52949824295646,185.9213409423828,10128
2000-10-04,187.38524533991227,188.84919256913034,158.106300755551,166.88998413085938,14600
2000-10-05,162.49816196986606,190.3131626674107,152.25053013392858,153.7144775390625,15178
2000-10-06,162.86412146152594,163.9620818309295,139.07498012444913,142.73484802246094,11413
2000-10-09,153.71443777373344,156.64233182656645,135.41509994352708,144.93075561523438,10650
2000-10-10,147.8587150154533,149.3226626888736,128.827395260989,133.21923828125,13291
2000-10-11,122.97154374556109,134.68311934037644,95.15655170787466,96.62049865722656,42488
2000-10-12,119.31167092380754,122.9715381300593,105.40417554005083,121.5075912475586,37297
2000-10-13,133.21914370197896,184.4572758950478,129.55927711675974,177.13754272460938,42863
2000-10-16,190.31314086914062,191.77708810659556,172.74577401968148,190.31314086914062,38531
2000-10-17,199.09679492187502,200.56074194335937,178.60153662109374,182.99337768554688,11047
2000-10-18,181.52943172011265,196.16890202012175,139.07496785008632,188.8491668701172,19303
2000-10-19,199.09679236778845,218.1281034029447,158.1062762920673,161.76614379882812,25997
2000-10-20,175.6736872746394,175.6736872746394,163.9621081229968,171.28184509277344,21797
2000-10-23,172.74574002352628,196.90086468783292,166.88995222611862,193.24099731445312,17800
2000-10-24,194.33894729614258,199.09677463107639,190.31309339735242,197.63282775878906,19788
2000-10-25,195.8029958781074,199.0968780517578,184.45740172442268,199.0968780517578,13225
2000-10-26,198.3648693216258,225.44789576037175,197.63289563409214,212.27236938476562,8788
2000-10-27,213.37030296855505,213.73628976609973,202.02471224466962,210.8083953857422,3381
2000-10-30,209.34445190429688,219.59208241709462,202.02471582372706,209.34445190429688,7650
2000-10-31,213.73629095615485,240.08734052609177,204.9526077661759,228.37576293945312,10488
2000-11-01,228.00977613987067,245.94312931941107,223.98392134446365,228.37576293945312,11591
2000-11-02,228.00974320076608,231.30362392116237,207.88047213167758,216.66415405273438,7863
2000-11-03,210.07639950268887,221.05600226415345,210.07639950268887,213.73626708984375,7700
2000-11-06,216.66414416675835,219.5920380068497,203.48862188634737,207.88046264648438,9731
2000-11-07,210.8083564865757,210.8083564865757,204.95256880639303,207.88046264648438,6675
2000-11-08,207.88047826012902,207.88047826012902,176.40561711510946,188.8491668701172,20909
2000-11-09,175.67364477828556,187.38522109683794,175.67364477828556,185.18930053710938,12606
2000-11-10,178.96751384574824,181.52942099691438,174.20968627929688,174.20968627929688,18113
2000-11-13,162.49813113592367,165.426025390625,159.57023688122234,165.426025390625,13725
2000-11-14,164.69404652433573,171.28180838530918,152.25049634249703,155.1783905029297,15722
2000-11-15,161.0341818025797,162.49812890987587,147.85865783691406,147.85865783691406,20422
2000-11-16,152.61650758188932,155.17841538302415,146.39473149341902,148.5906524658203,3903
2000-11-17,160.3022052836868,161.03417882379495,149.3226021820644,155.1783905029297,14125
2000-11-20,152.9824727124507,153.71444626609878,147.85865783691406,147.85865783691406,5497
2000-11-21,148.59062318127565,152.25049074731692,144.93075561523438,144.93075561523438,8266
2000-11-22,146.39474550882977,146.39474550882977,140.53895568847656,140.53895568847656,11475
2000-11-24,142.3688495616221,143.46680984101766,140.53891576262953,141.27088928222656,1819
2000-11-27,149.32264041900635,155.17843023935956,139.07500823338827,140.53895568847656,5253
2000-11-28,143.46682213092672,143.46682213092672,125.8994561557112,127.3634033203125,3931
2000-11-29,127.36340625469502,130.29130065135467,105.4041982797476,114.18788146972656,17034
2000-11-30,111.26001107352121,113.45593234470913,99.54843096051898,102.47632598876953,10675
2000-12-01,102.47629339044744,118.57971092323204,101.74431986622996,112.72392272949219,6878
2000-12-04,113.45589673971827,120.04365848589546,113.45589673971827,115.65181732177734,2400
2000-12-05,118.94568337334526,121.50759039984808,114.18785603841145,118.57969665527344,4709
2000-12-06,117.84773739901456,118.57971092323204,106.86813453575233,112.72392272949219,5175
2000-12-07,111.99196004867555,121.50761678483752,105.4041976928711,105.4041976928711,13638
2000-12-08,111.25999450683594,140.5389404296875,111.25999450683594,128.82736206054688,5741
2000-12-11,129.55933570861816,136.14709854125977,128.82736206054688,128.82736206054688,2597
2000-12-12,132.85319752963082,171.28180838530918,128.82734305903597,155.1783905029297,10088
2000-12-13,172.37977424554066,178.60154953678096,161.034184008573,165.426025390625,6697
2000-12-14,170.915846824646,171.28183364868164,159.57025527954102,163.96209716796875,4953
2000-12-15,162.86412479721497,165.06004558099764,156.64234924316406,156.64234924316406,2538
2000-12-18,166.15803895022142,166.89001269009026,131.75527317638705,136.87908935546875,3103
2000-12-19,126.63143740879016,139.07498906167706,120.04367476902651,130.2913055419922,5059
2000-12-20,128.82735345302484,130.65728745093713,109.79603987473709,114.18788146972656,8256
2000-12-21,105.4042010967548,108.33209557166467,92.22867595966045,95.15657043457031,16756
2000-12-22,107.23412197828293,108.33208227157593,93.69261169433594,93.69261169433594,14159
2000-12-26,95.15655457027376,103.94023653060671,89.30076659671845,92.2286605834961,10953
2000-12-27,92.22867571721311,93.69262295081967,81.98104508196721,89.30078125,6916
2000-12-28,87.83683776855469,89.30078506469727,76.12525939941406,81.98104858398438,30813
2000-12-29,81.24908703395299,111.26001107352121,80.51711327689036,102.47632598876953,16788
2001-01-02,103.57426646717808,103.94025327448259,79.0531503777755,83.44499206542969,13525
2001-01-03,80.51709405307112,105.40419585129311,76.12525255926724,84.908935546875,26134
2001-01-04,91.86268457873115,98.08446002828664,81.98104121767241,84.908935546875,9791
2001-01-05,87.83682346343994,95.15655875205994,83.44498229026794,93.69261169433594,5069
2001-01-08,93.69260757688492,95.15655457027376,87.83681960332962,92.2286605834961,5200
2001-01-09,93.6926043855042,93.6926043855042,83.44497578083967,87.10484313964844,2313
2001-01-10,88.56880763319671,90.76472848360655,83.44499231557377,89.30078125,5628
2001-01-11,89.30079257103705,95.15658224782636,84.1769766038464,90.76473999023438,7794
2001-01-12,91.86267342438569,108.33207702636719,91.86267342438569,108.33207702636719,17147
2001-01-16,111.25995826721191,122.97153282165527,105.40417098999023,117.1157455444336,6475
2001-01-17,122.97159423828124,140.53896484375,121.50764668782551,131.75527954101562,6963
2001-01-18,138.70897133119644,143.466798843876,134.68311728200604,136.14706420898438,6850
2001-01-19,137.61102294921875,142.00286410717254,134.68312884391622,137.61102294921875,9156
2001-01-22,140.53895568847656,146.39474550882977,134.68316586812338,140.53895568847656,8409
2001-01-23,140.90492005441703,152.25051101983763,139.0749860277363,149.32261657714844,4269
2001-01-24,158.47229480743408,175.67367553710938,147.8586769104004,163.96209716796875,13166
2001-01-25,162.49811730018027,163.9620643028846,152.25048828125,152.25048828125,5769
2001-01-26,139.07500823338827,143.46685059865317,128.8273760477702,140.53895568847656,7822
2001-01-29,144.19875831210734,149.32257205923807,140.53889134987114,142.00283813476562,2884
2001-01-30,144.93073858963814,144.93073858963814,137.6110043174342,139.074951171875,2569
2001-01-31,141.63685816714639,146.39468544407893,134.68311060855262,139.074951171875,8288
2001-02-01,139.07500823338827,144.93079805374146,138.34303450584412,140.53895568847656,1569
2001-02-02,140.53895568847656,142.00290314356488,137.6110607783,140.53895568847656,1241
2001-02-05,139.80694983726323,139.80694983726323,125.89945220947266,125.89945220947266,2234
2001-02-06,117.11576743944157,126.63142354389619,114.18787325345554,123.70352935791016,3241
2001-02-07,123.70353994564135,143.46682739257812,121.50761911820392,143.46682739257812,4134
2001-02-08,153.71443528395432,163.9620643028846,146.39470027043268,152.25048828125,15356
2001-02-09,158.10627885298297,158.10627885298297,136.1470734567353,144.93075561523438,4300
2001-02-12,140.53895568847656,152.25053532918295,137.6110607783,140.53895568847656,2325
2001-02-13,143.4668111598238,145.6627317388007,129.55931415963678,137.61102294921875,5794
2001-02-14,137.24504668137124,138.3430070548222,122.97156182650862,127.3634033203125,1416
2001-02-15,128.82733749761815,137.61101959972845,120.04365539550781,120.04365539550781,3253
2001-02-16,122.239592545516,122.971566153573,93.6926218312937,104.67222595214844,39778
2001-02-20,105.40422101702009,115.65185361589705,101.01237847464427,102.47632598876953,3441
2001-02-21,99.54839992523193,101.01234698295593,92.22866463661194,93.69261169433594,7163
2001-02-22,95.15655457027376,97.352475060357,87.83681960332962,92.2286605834961,4825
2001-02-23,92.5946473318433,94.42458107357933,87.83681960332962,92.2286605834961,15228
2001-02-26,92.9606493340164,94.42459656762294,87.83683401639344,89.30078125,9622
2001-02-27,88.9347580208266,90.03271799639236,84.90890477708548,88.56877136230469,11159
2001-02-28,88.20280927022299,90.03274307250977,84.90892842610677,87.83682250976562,3422
2001-03-01,87.10485288412265,87.83682643777074,72.46538181116085,73.92932891845703,15713
2001-03-02,75.39330518114697,76.8572528545673,64.4136976304945,66.609619140625,10794
2001-03-05,69.9034657632151,71.00142595844883,64.41366478704637,68.07353210449219,12513
2001-03-06,70.63546470801036,99.54842694600424,67.34158293406169,70.26947784423828,25256
2001-03-07,73.92934648195903,73.92934648195903,67.34158293406169,70.26947784423828,7563
2001-03-08,71.36741881674908,71.7334055799119,64.41367031665558,68.80551147460938,5756
2001-03-09,70.26946815747894,71.73341541075975,64.41367914435568,65.1456527709961,5003
2001-03-12,65.87762380901135,65.87762380901135,51.60413865039223,55.6299934387207,18634
2001-03-13,48.310257275899254,54.16604603661432,46.84631008572049,52.70209884643555,14331
2001-03-14,50.14019288283128,51.970126929649936,46.84631159855769,47.578285217285156,10669
2001-03-15,49.77421225270918,52.702107091103834,45.38236999511719,45.38236999511719,14603
2001-03-16,46.8463134765625,48.31026077270508,36.59868240356445,40.99052429199219,11034
2001-03-19,43.1864488663212,49.042238543110514,43.1864488663212,45.38236999511719,16309
2001-03-20,47.94427202664889,48.31025883601262,46.114337979830225,47.578285217285156,19463
2001-03-21,47.57827937602997,48.31025290489197,45.38235878944397,46.84630584716797,12916
2001-03-22,47.578285217285156,48.31025883601262,46.84631159855769,47.578285217285156,5438
2001-03-23,46.84631159855769,48.31025883601262,45.38236436110276,47.578285217285156,10247
2001-03-26,47.21229261159897,47.57827937602997,45.38235878944397,46.84630584716797,2338
2001-03-27,46.84630408653846,47.578277587890625,38.0626220703125,38.0626220703125,6781
2001-03-28,35.134731445312504,41.356506805419926,32.20683715820313,36.59867858886719,15434
2001-03-29,38.79461008707682,40.99053141276042,32.20684611002604,32.938819885253906,20300
2001-03-30,35.13472366333008,35.13472366333008,24.88709592819214,29.2789363861084,31216
2001-04-02,32.20683818393284,33.6707853741116,23.423155042860245,26.351049423217773,17594
2001-04-03,27.815002768380303,29.278950282505583,23.423160226004466,25.619081497192383,26256
2001-04-04,27.814992037686437,29.278938987038355,23.423151189630683,24.15512466430664,13128
2001-04-05,26.35104508833452,26.35104508833452,22.691177714954726,24.15512466430664,25641
2001-04-06,24.15512872997083,24.15512872997083,11.711577566046463,13.907498359680176,91378
2001-04-09,19.441214875206743,21.549299240112305,16.86466933473013,21.549299240112305,36388
2001-04-10,24.360078583632117,30.450098229540146,24.360078583632117,25.99970054626465,51578
2001-04-11,29.04471932170634,32.32396146547856,26.93663408918908,31.621267318725586,80422
2001-04-12,32.792411861689786,33.4951057434082,29.27893966084039,30.450096130371094,24838
2001-04-16,32.79242595442001,33.963585719520516,31.621268981577987,32.3239631652832,26184
2001-04-17,30.450098427365326,31.38702646592406,29.513173181064083,30.918563842773438,11281
2001-04-18,31.855494798861056,35.134736540944964,31.621263445302063,34.197811126708984,28750
2001-04-19,37.71127073677177,43.33282679643073,37.47703946697406,38.17973327636719,41834
2001-04-20,40.287834634171915,40.52206600360539,33.96358207495177,35.13473892211914,21272
2001-04-23,35.13473130614224,35.83742526212327,27.87355484315648,28.81048011779785,13916
2001-04-24,28.810472811274657,30.450091626079065,28.107779033501338,30.21586036682129,9941
2001-04-25,29.981646941185353,31.855500922106383,29.27895274543691,29.74741554260254,15941
2001-04-26,30.21586145694164,30.45009272464995,29.2789363861084,29.2789363861084,5681
2001-04-27,30.450096130371097,32.558180567783644,29.04470836693425,30.450096130371094,16509
2001-04-30,31.85548908907468,32.3239517122253,29.747404492639394,30.918563842773438,15000
2001-05-01,31.62125777749937,32.3239517122253,29.981635804214704,30.918563842773438,15575
2001-05-02,31.855480552806227,44.73821040631124,30.91855555757146,40.52204513549805,25675
2001-05-03,41.693221148747746,41.92745250861929,35.13473748782838,39.81937026977539,12553
2001-05-04,39.81936024923593,39.81936024923593,35.60319124803066,37.94550704956055,14250
2001-05-07,38.4139788399721,38.64821019692709,34.900505693389285,37.00859069824219,14284
2001-05-08,37.00858184585154,39.81936024923593,37.00858184585154,37.94550704956055,5791
2001-05-09,38.17974527284536,38.17974527284536,35.13473501644387,35.83742904663086,4559
2001-05-10,36.54012713871998,37.24282403927858,34.666276183252194,35.13473892211914,6550
2001-05-11,36.5401081350115,36.5401081350115,28.107777636360176,32.55817413330078,20213
2001-05-14,33.260873647757336,33.260873647757336,23.42315116406333,27.170854568481445,21003
2001-05-15,27.639330163098695,30.450109738350978,27.639330163098695,29.74741554260254,12141
2001-05-16,28.81047707302811,31.621255392159078,28.57624577912197,30.450096130371094,4194
2001-05-17,30.68432399235826,32.08971439086508,28.10778004756685,29.2789363861084,6206
2001-05-18,29.278944759410827,29.981638763494825,27.170859954901076,28.1077880859375,18316
2001-05-21,28.342008883975115,33.495099123760546,28.107777636360176,32.55817413330078,6666
2001-05-22,32.79241163811538,34.90049606115529,30.918561299641926,33.729339599609375,3991
2001-05-23,34.432045475496956,34.432045475496956,31.621266196022546,33.4951171875,5656
2001-05-24,33.26086620678262,39.819349187600864,32.79240373506487,36.0716438293457,9981
2001-05-25,37.477055408712054,38.41398088644595,33.96358207495177,35.13473892211914,3938
2001-05-29,36.30589330873993,36.774358808115906,33.729348419591,34.197811126708984,4513
2001-05-30,34.66626500519619,34.90049629910233,29.51317095474653,30.450096130371094,8497
2001-05-31,30.918561510440654,32.3239492738775,29.27893966084039,30.450096130371094,6153
2001-06-01,32.32396146547856,32.32396146547856,29.04471932170634,31.621267318725586,7084
2001-06-04,34.43203106995045,35.13472489776404,30.684325070430535,34.90049362182617,8956
2001-06-05,35.134740065709416,36.540128328053825,33.96358318042241,35.60320281982422,4938
2001-06-06,36.0716525227012,36.30588381501038,33.729339599609375,33.729339599609375,1991
2001-06-07,33.02665224472065,34.43204318718645,30.68433586878302,31.85549545288086,4997
2001-06-08,33.26088699448253,33.49511837673352,30.2158762329613,31.621267318725586,6559
2001-06-11,31.855498700976575,32.08973008322757,29.981644850710307,31.621267318725586,2141
2001-06-12,30.450098673106638,31.621258032692282,29.98163604617538,30.684329986572266,1900
2001-06-13,31.62125648832917,32.79241299845872,31.152793884277344,31.152793884277344,1075
2001-06-14,30.450090343665476,31.855480632280592,26.46815631172668,27.873546600341797,8613
2001-06-15,28.576250459841116,28.576250459841116,24.594312226690533,26.936628341674805,19141
2001-06-18,32.08972923106006,33.7293516555339,27.639327501958395,28.576255798339844,14016
2001-06-19,29.98163671109956,29.98163671109956,28.107786161816822,28.81048011779785,14544
2001-06-20,28.576245090298993,30.21586410811939,25.297004262400993,27.170854568481445,4806
2001-06-21,24.594316929093285,28.10779316947084,23.65739142086368,26.702402114868164,14244
2001-06-22,26.70239447642539,26.70239447642539,24.360078583632117,25.99970054626465,3297
2001-06-25,26.936625145582234,29.27894098264534,25.99969992765995,26.468162536621094,9291
2001-06-26,25.99969992765995,28.107784460242488,25.29700601421824,26.468162536621094,5109
2001-06-27,26.23393703198775,27.405093813312106,25.297011606928265,25.765474319458008,10225
2001-06-28,25.999703831501513,25.999703831501513,23.657387642740886,25.06277847290039,40294
2001-06-29,24.125850322041448,25.297009812550673,23.89161898239117,25.06277847290039,84416
2001-07-02,25.765467459990997,25.99969875389714,23.891614316484596,24.360076904296875,7656
2001-07-03,24.594314068838198,26.233936309814453,24.360082719021296,26.233936309814453,1372
2001-07-05,26.23393004780328,26.468161341709422,23.891614316484596,24.360076904296875,8238
2001-07-06,23.89161680557126,25.297007507682398,23.65738548726233,24.594310760498047,1838
2001-07-09,25.531238825991327,25.765470144300256,23.89161680557126,24.594310760498047,10666
2001-07-10,24.59431336369271,24.59431336369271,23.891619334389,24.125850677490234,5016
2001-07-11,24.360082020591474,24.360082020591474,23.423156648186527,24.125850677490234,8281
2001-07-12,24.59431336369271,24.828544706793945,23.657387991287763,24.125850677490234,6638
2001-07-13,25.062778842153044,25.062778842153044,23.891619334389,24.125850677490234,10278
2001-07-16,24.12585224996409,32.55818952798474,24.12585224996409,31.85549545288086,9556
2001-07-17,32.3239379366033,33.96355921112401,25.99968963478514,32.79240036010742,10319
2001-07-18,33.260878309173734,33.96357506469204,30.450099663873306,31.387027740478516,10256
2001-07-19,33.96358272762759,36.30589646697441,32.79242306569596,33.4951171875,17956
2001-07-20,35.36897097123568,35.36897097123568,33.26088581356532,33.4951171875,3078
2001-07-23,34.19781180113556,34.19781180113556,29.27894769487413,29.98164176940918,5281
2001-07-24,29.981644850710307,33.96358393349384,29.747413468459317,31.621267318725586,4359
2001-07-25,31.62125071462479,32.08971323314034,29.747397848305745,30.21586036682129,1806
2001-07-26,29.98163018923333,31.152789320031843,28.10778004756685,29.2789363861084,3941
2001-07-27,28.576256557204356,31.855498700976575,28.342025174953363,31.621267318725586,3422
2001-07-30,31.1528045542236,32.32396146547856,29.981644850710307,31.621267318725586,1413
2001-07-31,29.747391815074366,32.79240036010742,29.747391815074366,32.79240036010742,2441
2001-08-01,30.215878339768167,32.55819511785482,29.0447213468541,29.74741554260254,2778
2001-08-02,29.74739892152502,30.45009272464995,28.57624258298347,29.2789363861084,1844
2001-08-03,28.5762590670077,29.513184678300224,28.10779626136144,28.34202766418457,1194
2001-08-06,29.278953275477093,29.278953275477093,28.34202766418457,28.34202766418457,1506
2001-08-07,29.51316765381671,30.21586145694164,28.34201131527516,29.2789363861084,1897
2001-08-08,29.044715881347656,29.98164129937242,28.576253172335274,29.044715881347656,4409
2001-08-09,28.57624258298347,29.74739892152502,28.10778004756685,29.2789363861084,2197
2001-08-10,29.27894723585385,29.747409944866227,28.107790463322893,29.044715881347656,903
2001-08-13,28.81047159791404,29.278934096700166,27.63931255869199,27.873546600341797,1925
2001-08-14,28.1077880859375,29.04471342471616,27.639322624290404,28.1077880859375,1600
2001-08-15,27.639322624290404,29.04471342471616,27.639322624290404,28.1077880859375,3266
2001-08-16,27.63931714500156,27.873551225518824,25.765466838921107,27.170854568481445,3053
2001-08-17,27.17085967394746,27.17085967394746,24.594312226690533,26.936628341674805,3119
2001-08-20,25.99970567572288,26.936631100782364,24.594314745875632,25.765474319458008,1628
2001-08-21,25.999701462609185,26.9366267358449,24.12584812388019,24.594310760498047,2106
2001-08-22,24.360076845098675,26.233929984051368,23.65738296508789,23.65738296508789,2741
2001-08-23,23.657380938340705,25.53123391675888,22.954687118530273,22.954687118530273,7716
2001-08-24,22.720460402036323,22.954691722283496,18.73852376944803,22.017765045166016,9522
2001-08-27,24.12584188706643,24.59430440258122,19.20698128577587,20.846601486206055,9291
2001-08-28,20.84660921001671,22.017767328854163,18.972757057554148,20.1439151763916,4369
2001-08-29,19.90968368486508,20.378146370490022,16.864673436045095,18.270061492919922,29603
2001-08-30,18.035830977590468,18.035830977590468,16.8646742097955,17.098905563354492,5838
2001-08-31,17.567368270472482,18.035830977590468,16.8646742097955,17.098905563354492,6347
2001-09-04,17.567368270472482,17.801599624031475,14.52235788194757,17.098905563354492,12413
2001-09-05,17.098901208691952,17.333132502598094,14.053891595654843,15.225048065185547,12559
2001-09-06,14.990811513413211,18.270051270198323,14.990811513413211,16.39620018005371,4325
2001-09-07,16.396205930844893,16.396205930844893,14.522354183467124,15.225048065185547,6041
2001-09-10,15.927742959098497,15.927742959098497,11.711575582031665,13.585427284240723,124406
2001-09-17,12.41427153344289,13.585429567723821,11.711577550551635,12.648504257202148,21691
2001-09-18,12.18003815905689,12.882733419994805,11.71157558251735,12.41426944732666,8359
2001-09-19,12.41426944732666,12.41426944732666,10.540417745039894,12.41426944732666,12203
2001-09-20,12.180037379075566,12.180037379075566,11.477343559265137,11.477343559265137,4213
2001-09-21,11.711576915391884,11.711576915391884,8.198103701161443,10.306187629699707,32638
2001-09-24,11.008881846161898,11.945807767647239,11.008881846161898,11.711576461791992,14519
2001-09-25,12.648502377880162,12.648502377880162,8.666566211414969,9.369260787963867,15541
2001-09-26,9.837726911250227,9.837726911250227,7.7296431216044805,8.900800704956055,36600
2001-09-27,9.135029658934766,10.540418944626943,9.135029658934766,10.306187629699707,12819
2001-09-28,10.540419578552246,10.540419578552246,8.666567550307787,10.540419578552246,13991
2001-10-01,10.306188249537795,11.008882934645573,10.071956920523343,10.540419578552246,10863
2001-10-02,11.243113842830178,11.243113842830178,9.135029866412445,11.008882522583008,10703
2001-10-03,11.008883664427081,11.477347051574958,10.0719575881958,10.0719575881958,12891
2001-10-04,11.008882934645573,11.008882934645573,10.071956920523343,10.540419578552246,7903
2001-10-05,10.774652422567936,10.774652422567936,9.369262945795402,9.837725639343262,8963
2001-10-08,10.540420199463718,10.540420199463718,8.19810467714561,9.135030746459961,12009
2001-10-09,9.603494201047925,10.0719575881958,8.900799469358347,10.0719575881958,4525
2001-10-10,10.306188932737504,11.008883664427081,9.837725545589628,10.0719575881958,15075
2001-10-11,10.540419578552246,11.4773462907389,10.306188249537795,10.540419578552246,19866
2001-10-12,11.008881019643736,12.648502131725035,10.306186456770124,12.41426944732666,18941
2001-10-15,13.351196317807782,15.459280755220327,12.648502436089359,15.225048065185547,27097
2001-10-16,15.693516368072471,16.630441801544304,14.990820896839573,15.92774772644043,12828
2001-10-17,16.86466668138104,16.86466668138104,14.756582648144224,16.630434036254883,16016
2001-10-18,17.098901208691952,17.801595090410377,11.945807158242298,15.225048065185547,17113
2001-10-19,15.225044223328496,15.225044223328496,13.351192948794592,13.819655418395996,8194
2001-10-22,14.053888049324984,14.288119284125687,13.11696171399389,13.819655418395996,5763
2001-10-23,15.225050716442079,15.69351478196029,14.05389404296875,14.05389404296875,3650
2001-10-24,14.990816409929666,14.990816409929666,12.882733419460553,13.585427284240723,4628
2001-10-25,14.053892491013633,14.053892491013633,9.369261427987635,9.603492736816406,62044
2001-10-26,11.008880905905972,11.243112191755792,9.603491794678462,10.774649620056152,30444
2001-10-29,11.477345773718483,12.180039729107556,10.774651120265016,11.945808410644531,14725
2001-10-30,12.41426865234571,12.41426865234571,10.77464904139045,11.477343559265137,20313
2001-10-31,11.711577550551635,12.882735584832567,11.00888286959596,12.648504257202148,9997
2001-11-01,12.648501321744368,12.648501321744368,11.243111587930736,11.477343559265137,9491
2001-11-02,11.243112578459556,12.648502436089359,11.243112578459556,12.180038452148438,5431
2001-11-05,12.648505455273423,13.585430854541029,11.945810009693748,13.116968154907227,16244
2001-11-06,13.116969622886806,15.22505340329311,13.116969622886806,14.288127899169922,18788
2001-11-07,14.28812681016954,15.459284997190311,14.053895451991192,14.99082088470459,16750
2001-11-08,15.69351879350479,17.56737134618127,15.225054608238741,16.1619815826416,20584
2001-11-09,17.09890109211387,17.801594969041417,15.693511942130145,16.864669799804688,27784
2001-11-12,17.333138091626097,18.27006356935999,16.396211217763117,17.56736946105957,18416
2001-11-13,18.03582360086047,21.08083274396345,17.567361085345684,20.846601486206055,22284
2001-11-14,20.846605766918856,26.702393997814852,20.61237446106361,23.423152923583984,51566
2001-11-15,24.12584812388019,25.765470144300256,23.188922850644474,24.594310760498047,15000
2001-11-16,25.765474319458008,28.10779067436474,24.36008338961076,25.765474319458008,15494
2001-11-19,27.63931372272893,30.215860366821293,26.46815742644007,30.21586036682129,11522
2001-11-20,32.089726811248816,33.96358047045053,31.387032736144942,31.85549545288086,26597
2001-11-21,33.96356441124715,34.90048940170691,28.107777636360176,32.55817413330078,13094
2001-11-23,31.621267318725582,31.855498700976575,29.27895070395733,31.621267318725586,1991
2001-11-26,33.72934264614044,33.72934264614044,28.107785538450365,30.684329986572266,11825
2001-11-27,31.387023953807894,39.585127579566475,30.918561368151508,37.47704315185547,37591
2001-11-28,42.16167764479512,48.48592901228862,38.64820497310514,45.440921783447266,36059
2001-11-29,46.84631665043784,46.84631665043784,35.83743156744301,39.81937026977539,28809
2001-11-30,40.75627342304387,42.39589204557357,37.94549584930787,38.648189544677734,8688
2001-12-03,39.81934849588405,40.99050465483383,37.47703338572795,38.648189544677734,8141
2001-12-04,39.81935887239467,39.81935887239467,33.26087429643345,37.47704315185547,15650
2001-12-05,37.47705341215216,40.75629520177999,35.13473705034427,37.00859069824219,13684
2001-12-06,38.6482067110597,38.6482067110597,33.02664906665926,34.6662712097168,12819
2001-12-07,31.15280236355631,33.96358154517236,29.747411376619226,33.02665328979492,15616
2001-12-10,33.02664300360525,37.47704315185547,31.387023953807894,37.47704315185547,8103
2001-12-11,37.24281815786691,39.585134274559636,36.305890035835176,37.711280822753906,7253
