open_time,open,high,low,close,volume
1984-08-16,2.4624238246854566,2.7014940944996724,2.4624238246854566,2.6536800861358643,1096000
1984-08-17,2.6536796470083557,2.665632976124904,2.5580514181100007,2.581958532333374,439000
1984-08-20,2.5819589595925643,2.67758697632018,2.5580518414130724,2.6536800861358643,350000
1984-08-21,2.689540227518311,2.9166569122430492,2.689540227518311,2.8927500247955322,1271000
1984-08-22,2.94056381017117,3.0122849231987856,2.94056381017117,2.988377809524536,2068000
1984-08-23,2.9883775727442186,3.2035406667837565,2.9883775727442186,3.155726671218872,2025000
1984-08-24,3.1557267124118753,3.311122485020089,3.1557267124118753,3.251354932785034,1916000
1984-08-27,3.251355532772286,3.263308863029004,3.1198668479919434,3.1198668479919434,956000
1984-08-28,3.1198676150435785,3.167681631811501,3.0122860203169477,3.1437745094299316,1345000
1984-08-29,3.1437728758392667,3.179633540777435,3.012284455051275,3.072052001953125,1546000
1984-08-30,3.072052627608724,3.072052627608724,2.8927499503863117,2.952517509460449,1008000
1984-08-31,2.9525173670082947,2.988377809524536,2.9166566964969203,2.988377809524536,384000
1984-09-04,3.000331355043112,3.2633084644921273,3.000331355043112,3.2394015789031982,1132000
1984-09-05,3.2394016029936434,3.3350296020507812,3.155726932822297,3.3350296020507812,1808000
1984-09-06,3.3350301401258147,3.5980075219545165,3.3350301401258147,3.5382399559020996,3009000
1984-09-07,3.550192692878803,3.657774241270105,3.550192692878803,3.5860531330108643,2191000
1984-09-10,3.5860538602719316,3.5980074187385376,3.430658284191547,3.5023791790008545,1856000
1984-09-11,3.5143320247516234,3.6219135731429257,3.5143320247516234,3.5860531330108643,1121000
1984-09-12,3.5860538142794836,3.5980073725927806,3.5023791340815644,3.5741002559661865,1148000
1984-09-13,3.574099612985575,3.6458207219675676,3.562146056822723,3.5980067253112793,735000
1984-09-14,3.6099602150946453,3.872937533861318,3.6099602150946453,3.8251233100891113,2282000
1984-09-17,3.8251238802298406,3.8729381111288337,3.753402761876501,3.8609843254089355,842000
1984-09-18,3.8609837499231503,3.8609837499231503,3.801216198203008,3.8251233100891113,778000
1984-09-19,3.825123380424989,3.8370767085927207,3.586053169148427,3.5980067253112793,1219000
1984-09-20,3.5980067867546865,3.7175418944342766,3.5382392329148917,3.6219136714935303,2045000
1984-09-21,3.621913542155821,3.7055882057415803,3.609960214210812,3.6577742099761963,622000
1984-09-24,3.657774458844387,3.657774458844387,3.4665182347750148,3.4904253482818604,1535000
1984-09-25,3.4784715481038737,3.4784715481038737,3.275261781501764,3.406750440597534,2800000
1984-09-26,3.4067507645645745,3.4306578786718545,2.6297725200147593,2.665632963180542,9405000
1984-09-27,2.6656329396268292,2.6775864965748464,2.4385162695950364,2.570004940032959,3114000
1984-09-28,2.570005831293306,2.629773408765243,2.522191814914799,2.5460987091064453,1056000
1984-10-01,2.546097294685296,2.856888570486035,2.534143968227454,2.6297719478607178,1713000
1984-10-02,2.6297724331759436,2.773214657092683,2.3548417699965105,2.378748655319214,2352000
1984-10-03,2.3787485511372863,2.534144324907082,2.342888110726244,2.426562547683716,2133000
1984-10-04,2.438516538158808,2.5221912180152293,2.438516538158808,2.498284101486206,523000
1984-10-05,2.4982833048686643,2.7014930465832094,2.4982833048686643,2.6297719478607178,1567000
1984-10-08,2.6297729679563724,2.67758697632018,2.5819589595925643,2.6536800861358643,842000
1984-10-09,2.6536797601939104,2.7373542075543487,2.4385164069917526,2.534144639968872,3885000
1984-10-10,2.534144639968872,2.534144639968872,2.3667952892576998,2.534144639968872,1454000
1984-10-11,2.53414485802703,2.581958864632316,2.3907026102160027,2.438516616821289,1131000
1984-10-12,2.450469827898459,2.5102373846764707,2.450469827898459,2.486330270767212,380000
1984-10-15,2.4863300032968216,2.581958220651383,2.4624231199545146,2.558051109313965,556000
1984-10-16,2.5580514181100007,2.605865418561609,2.546097860998314,2.581958532333374,310000
1984-10-17,2.581958532333374,2.581958532333374,2.5341445318817657,2.581958532333374,333000
1984-10-18,2.581958484554916,2.7493075970363634,2.558051370773937,2.737354040145874,419000
1984-10-19,2.785168443026493,2.880796684002977,2.785168443026493,2.797122001647949,886000
1984-10-22,2.797121456022262,2.8807961220551355,2.773214571437957,2.856889009475708,298000
1984-10-23,2.856888844459426,2.9047028388613825,2.8329819612560025,2.880795955657959,587000
1984-10-24,2.8807966370398694,2.904703525897882,2.8449359617601053,2.8688430786132812,252000
1984-10-25,2.868843150240754,2.868843150240754,2.6656333359006332,2.7134475708007812,1202000
1984-10-26,2.6775865332365907,2.6775865332365907,2.5580514181100007,2.581958532333374,523000
1984-10-29,2.581958532333374,2.605865418561609,2.5580514181100007,2.581958532333374,283000
1984-10-30,2.581958220651383,2.617818659662399,2.558051109313965,2.558051109313965,503000
1984-10-31,2.5580513830849414,2.6058653828818765,2.534144497184042,2.570004940032959,560000
1984-11-01,2.570005163201773,2.570005163201773,2.4146095933690304,2.474377155303955,532000
1984-11-02,2.474376772225265,2.49828365650092,2.3907021072726735,2.426562547683716,758000
1984-11-05,2.426562889545218,2.49828400846671,2.3787488862626076,2.46242356300354,369000
1984-11-06,2.5102373832880067,2.6058653828818765,2.5102373832880067,2.570004940032959,1223000
1984-11-07,2.5700050848383245,2.5700050848383245,2.510237524725805,2.534144639968872,494000
1984-11-08,2.534145376008229,2.5460987091064453,2.5102382538213686,2.5460987091064453,334000
1984-11-09,2.546097553645256,2.581958220651383,2.534144225971658,2.558051109313965,1236000
1984-11-12,2.558051109313965,2.558051109313965,2.522190670302949,2.558051109313965,81000
1984-11-13,2.5580516144618515,2.5580516144618515,2.3548420399456975,2.390702486038208,1025000
1984-11-14,2.390702643045565,2.462423767935966,2.3667955254170407,2.450470209121704,524000
1984-11-15,2.450469827898459,2.498283827721841,2.4265627139892008,2.486330270767212,317000
1984-11-16,2.4863310231897886,2.4863310231897886,2.3907029946037217,2.4026565551757812,374000
1984-11-19,2.402654976763092,2.402654976763092,2.330933888442765,2.3548409938812256,764000
1984-11-20,2.3548417699965105,2.3907022119781303,2.3309346566786773,2.378748655319214,400000
1984-11-21,2.378749051565889,2.438516616821289,2.3548421622608298,2.438516616821289,251000
1984-11-23,2.4504694314230053,2.5341440885720745,2.4504694314230053,2.510236978530884,456000
1984-11-26,2.510237727499908,2.522191286087036,2.486330610325652,2.522191286087036,181000
1984-11-27,2.522190413774524,2.6417255023136477,2.5102368593215942,2.6297719478607178,602000
1984-11-28,2.6536803779236746,2.7612619655702666,2.6536803779236746,2.6775872707366943,804000
1984-11-29,2.6656326543421245,2.6656326543421245,2.558051109313965,2.558051109313965,665000
1984-11-30,2.5700056830901024,2.6775872707366943,2.5700056830901024,2.6775872707366943,864000
1984-12-03,2.6775865948407183,2.713447267000837,2.581958591737356,2.605865478515625,620000
1984-12-04,2.605864838954858,2.6536790567665776,2.605864838954858,2.6297719478607178,154000
1984-12-05,2.6297729679563724,2.6536800861358643,2.6178194088666262,2.6536800861358643,175000
1984-12-06,2.6536797887623678,2.821028913280006,2.641726231012147,2.809075355529785,1383000
1984-12-07,2.809075433274974,2.832982549437079,2.749307870864868,2.749307870864868,296000
1984-12-10,2.749308018980723,2.749308018980723,2.6417264464457286,2.7134475708007812,977000
1984-12-11,2.7134475708007812,2.725400901530649,2.6895404533507072,2.7134475708007812,281000
1984-12-12,2.7134465791827087,2.7134465791827087,2.665632361756073,2.70149302482605,680000
1984-12-13,2.7014930465832094,2.7014930465832094,2.605864838954858,2.6297719478607178,1027000
1984-12-14,2.6297725932890375,2.6417261506757437,2.605865478515625,2.605865478515625,996000
1984-12-17,2.605864838954858,2.6536790567665776,2.605864838954858,2.6297719478607178,907000
1984-12-18,2.629773408765243,2.66563386405032,2.534145376008229,2.5460987091064453,2354000
1984-12-19,2.5819577620107994,2.7134463950196728,2.5819577620107994,2.6417253017425537,5255000
1984-12-20,2.629773408765243,2.629773408765243,2.522191814914799,2.5460987091064453,1515000
1984-12-21,2.54609766151465,2.6058652143952297,2.54609766151465,2.59391188621521,5658000
1984-12-24,2.5939120768489765,2.665632963180542,2.5819585197953367,2.665632963180542,800000
1984-12-26,2.6775868946256702,2.7134475708007812,2.6775868946256702,2.7134475708007812,705000
1984-12-27,2.701493705148318,2.701493705148318,2.6656330330474804,2.689540147781372,2618000
1984-12-28,2.6895394921302795,2.6895394921302795,2.593911512497016,2.6297719478607178,1835000
1984-12-31,2.6297725932890375,2.6417261506757437,2.581958591737356,2.605865478515625,807000
1985-01-02,2.6058652143952297,2.6417258829206496,2.5819583300400697,2.59391188621521,1174000
1985-01-03,2.5939122000813915,2.5939122000813915,2.5221910823473386,2.534144639968872,632000
1985-01-04,2.53414485802703,2.53414485802703,2.402656168866116,2.438516616821289,632000
1985-01-07,2.4026551806728684,2.4026551806728684,2.3189805325319686,2.3428876399993896,2348000
1985-01-08,2.318981479253455,2.318981479253455,2.151632342646639,2.163585901260376,1680000
1985-01-09,2.151632321159598,2.151632321159598,1.9125620632529756,2.067957639694214,4255000
1985-01-10,2.067957505029031,2.151632181045528,2.056004175308231,2.10381817817688,1155000
1985-01-11,2.1038181433947885,2.127725030436289,2.056004141316641,2.091864585876465,1275000
1985-01-14,2.0918644443903585,2.3189811098965714,2.0679573309707022,2.295074224472046,1505000
1985-01-15,2.3189805325319686,2.462422721346347,2.3189805325319686,2.3428876399993896,2465000
1985-01-16,2.3428884314538534,2.378748876773979,2.247260197274933,2.28312087059021,882000
1985-01-17,2.2831206305144476,2.2831206305144476,2.199445962905884,2.199445962905884,594000
1985-01-18,2.199446033707502,2.2472600333107913,2.1277249203050013,2.223353147506714,819000
1985-01-21,2.2233523699598026,2.3548409938812256,2.2233523699598026,2.3548409938812256,1093000
1985-01-22,2.3787485511372863,2.4504696599544906,2.3787485511372863,2.426562547683716,1703000
1985-01-23,2.426562932130719,2.438516490159941,2.378748928008986,2.390702486038208,698000
1985-01-24,2.3907018319154396,2.4146089414326313,2.3309342861175537,2.3309342861175537,1049000
1985-01-25,2.330933888442765,2.3548409938812256,2.318980335723535,2.3548409938812256,267000
1985-01-28,2.3548411937331,2.366794519471737,2.3428876399993896,2.3428876399993896,274000
1985-01-29,2.342887657992043,2.342887657992043,2.247259455383037,2.2711665630340576,405000
1985-01-30,2.2950749924854152,2.4504705977286623,2.2950749924854152,2.318981885910034,6518000
1985-01-31,2.3189811098965714,2.342888223316228,2.295074224472046,2.295074224472046,751000
1985-02-01,2.295074116005489,2.295074116005489,2.2353065632761284,2.259213447570801,641000
1985-02-04,2.259213447570801,2.259213447570801,2.163585454401872,2.259213447570801,1337000
1985-02-05,2.259213554342561,2.342888223316228,2.259213554342561,2.295074224472046,1456000
1985-02-06,2.2950744283619686,2.3428884314538534,2.28312087059021,2.28312087059021,1280000
1985-02-07,2.2831201168595676,2.295073670685078,2.235306129552603,2.2711665630340576,1022000
1985-02-08,2.2711676900404134,2.2831212497975586,2.247260570526123,2.247260570526123,1617000
1985-02-11,2.247260390363426,2.259213949162255,2.163585934761962,2.175539493560791,1810000
1985-02-12,2.175539577192422,2.1874929084555883,2.0440508813409806,2.115772008895874,1732000
1985-02-13,2.11577187367167,2.1277252041708694,2.0081900752175583,2.067957639694214,2045000
1985-02-14,2.0679572764273253,2.0679572764273253,1.5778634022094442,1.6017704010009766,6033000
1985-02-15,1.601770354300448,1.685445018627572,1.5898169122519723,1.625677466392517,3566000
1985-02-19,1.625677615194415,1.637631058337016,1.3627002700912232,1.422467827796936,2845000
1985-02-20,1.422467925600317,1.4941890453774662,1.422467925600317,1.4583284854888916,3375000
1985-02-21,1.4583285195480813,1.4702820777893066,1.4463750753044358,1.4702820777893066,1003000
1985-02-22,1.4702820434509423,1.4702820434509423,1.4583284854888916,1.4583284854888916,253000
1985-02-25,1.4583281576418423,1.4583281576418423,1.1236298639213658,1.1833974123001099,3868000
1985-02-26,1.1475370391198476,1.1475370391198476,0.9682343838822187,1.0399553775787354,6271000
1985-02-27,1.028001857522729,1.028001857522729,0.956280755277869,0.9921413064002991,2349000
1985-02-28,0.9921414607475673,1.1355835735550013,0.9801879038479614,1.111676573753357,3072000
1985-03-01,1.1236300218275836,1.2790256922499261,1.1236300218275836,1.243165135383606,3756000
1985-03-04,1.2431654051801337,1.2670725242778071,1.14753738477981,1.2073049545288086,1641000
1985-03-05,1.2073048010483263,1.243165247140837,1.1833976849898817,1.195351243019104,1116000
1985-03-06,1.195351415810744,1.195351415810744,1.0758162742296695,1.1236302852630615,1365000
1985-03-07,1.1236300166553956,1.1236300166553956,1.0877695739517124,1.111676573753357,341000
1985-03-08,1.1116767503804688,1.123630195181713,1.0638626291827369,1.0877697467803955,481000
1985-03-11,1.0877697467803955,1.0997231915816397,1.051909184381493,1.0877697467803955,489000
1985-03-12,1.0758159996768222,1.0758159996768222,1.0519090002612947,1.0638624429702759,545000
1985-03-13,1.0638623917564916,1.0638623917564916,0.9562808425667555,1.0040948390960693,585000
1985-03-14,1.0040948390960693,1.028001951358286,0.9801878408314124,1.0040948390960693,571000
1985-03-15,1.004094823731698,1.0638623754775742,1.004094823731698,1.0399553775787354,1407000
1985-03-18,1.063862292921212,1.2670720442860373,1.063862292921212,1.255118489265442,2602000
1985-03-19,1.25511908664151,1.3148866621958677,1.159490942955017,1.159490942955017,3283000
1985-03-20,1.1594904645111102,1.1714440202885927,1.0519089185039927,1.0758159160614014,1638000
1985-03-21,1.0758160170521065,1.111676573753357,1.0519090172504622,1.111676573753357,1046000
1985-03-22,1.111676649673038,1.1236300933914125,1.05190908908844,1.05190908908844,738000
1985-03-25,1.0519090005500935,1.171444111658114,1.0519090005500935,1.147537112236023,1606000
1985-03-26,1.171443971022892,1.2670720712283927,1.171443971022892,1.1833974123001099,3306000
1985-03-27,1.1833972597358684,1.2073043672032895,1.1475368265298105,1.1714438199996948,2289000
1985-03-28,1.1714438289960214,1.1714438289960214,1.1236297276915186,1.1355832815170288,348000
1985-03-29,1.1355835369998173,1.1475370935146303,1.0877695389356925,1.099722981452942,1205000
1985-04-01,1.0997231510639536,1.1236301537832085,1.016048584547771,1.028002142906189,1886000
1985-04-02,1.028001935628095,1.0638623754775742,1.028001935628095,1.0399553775787354,1283000
1985-04-03,1.0399557089558285,1.1355838450202067,1.0399557089558285,1.1236302852630615,6302000
1985-04-04,1.1236303748228818,1.1833979503772394,1.1236303748228818,1.159490942955017,4288000
1985-04-08,1.1594905549482857,1.1953511110802049,1.1116765561041038,1.147537112236023,1910000
1985-04-09,1.1355835552144236,1.1355835552144236,1.0519090002612947,1.0638624429702759,1664000
1985-04-10,1.0638627144725243,1.1236302852630615,1.0519092687129736,1.1236302852630615,3294000
1985-04-11,1.1236297276915186,1.1714438289960214,1.099722734038036,1.1355832815170288,5792000
1985-04-12,1.1355838450202067,1.1355838450202067,1.0997232797463656,1.1236302852630615,805000
1985-04-15,1.1236297276915186,1.1355832815170288,1.1116762878635462,1.1355832815170288,556000
1985-04-16,1.1355835555261946,1.1833975543703767,1.1355835555261946,1.147537112236023,958000
1985-04-17,1.1475371357368422,1.2551186923382354,1.1475371357368422,1.243165135383606,2504000
1985-04-18,1.2551187377061315,1.326839854031225,1.2551187377061315,1.3029327392578125,6597000
1985-04-19,1.302932554261139,1.3746536604029223,1.243165003808838,1.36270010471344,4438000
1985-04-22,1.3627006421789676,1.3627006421789676,1.3148866285577268,1.3387936353683472,2446000
1985-04-23,1.3387933751868548,1.3866074935134867,1.3148863730223281,1.374653935432434,1284000
1985-04-24,1.37465405143174,1.3866076105214862,1.2909794797962821,1.3268400430679321,1690000
1985-04-25,1.3268398060708757,1.3268398060708757,1.219258135471915,1.243165135383606,3726000
1985-04-26,1.243165012960819,1.2670721245157843,1.0519089185039927,1.0758159160614014,4424000
1985-04-29,1.05190908908844,1.05190908908844,0.9801879707878923,1.05190908908844,2563000
1985-04-30,1.051909145625444,1.0638625899862808,1.004095026189353,1.028002142906189,1749000
1985-05-01,1.028001857522729,1.028001857522729,0.9801877513603059,0.9921413064002991,767000
1985-05-02,0.9921413064002991,1.0160483024827358,0.9801877513603059,0.9921413064002991,611000
1985-05-03,0.99214126868548,0.99214126868548,0.9682342735118331,0.980187714099884,731000
1985-05-06,0.9801878918610083,0.9801878918610083,0.8367457808077622,0.8726063370704651,2906000
1985-05-07,0.8726065420898976,0.8726065420898976,0.8247924748386107,0.8367459774017334,1339000
1985-05-08,0.8247922322435136,0.8247922322435136,0.7411176249151691,0.8128387331962585,4090000
1985-05-09,0.8128389722754881,0.848699479964856,0.8008854127135692,0.8367459774017334,1479000
1985-05-10,0.8367458774677698,0.9443275016848124,0.8367458774677698,0.9323740005493164,2933000
1985-05-13,0.9323740532172168,0.9443275550279416,0.8845599889755249,0.8845599889755249,796000
1985-05-14,0.8845597844785685,0.9084667825730787,0.800885177150224,0.8128387331962585,1757000
1985-05-15,0.8128387331962585,0.8247922322435136,0.7889316781029688,0.8128387331962585,1428000
1985-05-16,0.8128387331962585,0.8128387331962585,0.7889316781029688,0.8128387331962585,503000
1985-05-17,0.8128387630584666,0.9084668159484863,0.8008852065732802,0.9084668159484863,3623000
1985-05-20,0.9084667822963297,0.9443273364259501,0.8965132832527161,0.8965132832527161,2125000
1985-05-21,0.8965133616398007,0.9084668617285745,0.8367458041971473,0.8606528043746948,973000
1985-05-22,0.8606528043746948,0.8606528043746948,0.8367458041971473,0.8606528043746948,474000
1985-05-23,0.8606527803170422,0.8965133365797452,0.8606527803170422,0.8726063370704651,788000
1985-05-24,0.8726064871648002,0.8965134907862498,0.8726064871648002,0.8845599889755249,675000
1985-05-28,0.884559827566269,0.8965133271957898,0.8486992716789246,0.8486992716789246,749000
1985-05-29,0.8486992649618573,0.8486992649618573,0.8128387663571146,0.8247922658920288,569000
1985-05-30,0.8247922214771601,0.8247922214771601,0.7769781689134969,0.788931667804718,1486000
1985-05-31,0.788931667804718,0.8008851666959391,0.7650246700222758,0.788931667804718,925000
1985-06-03,0.7769781493980085,0.7769781493980085,0.7172105994443155,0.7411175966262817,1673000
1985-06-04,0.7411175966262817,0.7530711522160423,0.7052571008533324,0.7411175966262817,2016000
1985-06-05,0.7172108883042146,0.7172108883042146,0.6454898108735532,0.6693968176841736,1459000
1985-06-06,0.6693967069433409,0.7291642710811175,0.6693967069433409,0.7172107696533203,1185000
1985-06-07,0.7172106666481229,0.7172106666481229,0.5737685561180115,0.5737685561180115,2311000
1985-06-10,0.5737685678684211,0.6574431245581233,0.5737685678684211,0.621582567691803,2782000
1985-06-11,0.6215826558566439,0.645489716158079,0.585722150902679,0.6096291542053223,2131000
1985-06-12,0.6096289034697315,0.6096289034697315,0.5618148595311947,0.5857219099998474,1710000
1985-06-13,0.5857219099998474,0.5976754067347895,0.5737684132649052,0.5857219099998474,2855000
1985-06-14,0.5857221005024453,0.633536159992218,0.5857221005024453,0.633536159992218,2328000
1985-06-17,0.6335362145067575,0.6335362145067575,0.585722150902679,0.6096291542053223,757000
1985-06-18,0.6096290677359575,0.621582567691803,0.597675567780112,0.621582567691803,1011000
1985-06-19,0.6215826023706845,0.6454896606149645,0.6096291017479382,0.633536159992218,1385000
1985-06-20,0.6335362026599494,0.7291642710811175,0.6096291428055641,0.7172107696533203,1898000
1985-06-21,0.7172106174586125,0.8367457203683812,0.6933036196761703,0.788931667804718,5709000
1985-06-24,0.7889318439519899,0.8008853455121067,0.7291642791526151,0.7650248408317566,1624000
1985-06-25,0.7650247023131899,0.8008852005004883,0.7650247023131899,0.8008852005004883,1222000
1985-06-26,0.800885312399588,0.800885312399588,0.7411177500712968,0.7530713081359863,940000
1985-06-27,0.7530713116786169,0.7889318150450148,0.7530713116786169,0.7769783139228821,906000
1985-06-28,0.7769782169030178,0.884559827566269,0.7650247172734971,0.8486992716789246,2179000
1985-07-01,0.8486992615176809,0.9084668159484863,0.8367457620312762,0.9084668159484863,1221000
1985-07-02,0.9084668268253105,0.9204203264548313,0.8367457720494038,0.8486992716789246,1409000
1985-07-03,0.848699479964856,0.848699479964856,0.7889319101504465,0.8367459774017334,1019000
1985-07-05,0.836745765426943,0.836745765426943,0.8128387663571146,0.8247922658920288,366000
1985-07-08,0.8247923041083736,0.8606528043746948,0.8128388040195997,0.8606528043746948,673000
1985-07-09,0.8606529825279786,0.8606529825279786,0.8247924748386107,0.8367459774017334,732000
1985-07-10,0.8367457808077622,0.8726063370704651,0.8247922810531222,0.8726063370704651,534000
1985-07-11,0.8726063174892721,0.9204203154348911,0.8726063174892721,0.9084668159484863,1044000
1985-07-12,0.9084669663876801,0.9443275277840691,0.8965134649218142,0.9204204678535461,1435000
1985-07-15,0.9204202813399434,0.9204202813399434,0.8965132832527161,0.8965132832527161,556000
1985-07-16,0.8965132758021355,0.9562808275222778,0.8965132758021355,0.9562808275222778,854000
1985-07-17,0.9562808275222778,0.9921413813538749,0.9204202736906808,0.9562808275222778,3229000
1985-07-18,0.9562810292499351,0.9562810292499351,0.8965134649218142,0.9204204678535461,939000
1985-07-19,0.9204203154348911,0.9204203154348911,0.8845598169756769,0.9084668159484863,715000
1985-07-22,0.9084668363343852,0.9204203360890252,0.8606527803170422,0.8726063370704651,1264000
1985-07-23,0.8726062851654888,0.9084667822963297,0.8726062851654888,0.8965132832527161,764000
1985-07-24,0.8965133616398007,0.8965133616398007,0.8606528043746948,0.8606528043746948,1127000
1985-07-25,0.8606527803170422,0.8845598368251052,0.8486992805624022,0.8726063370704651,871000
1985-07-26,0.8726063614622531,0.884559861551027,0.8486993042859211,0.8606528043746948,366000
1985-07-29,0.8606527293852788,0.8726062854313135,0.8128387331962585,0.8128387331962585,450000
1985-07-30,0.8128388742880693,0.8367458765323346,0.7769783139228821,0.7769783139228821,585000
1985-07-31,0.7769783423918732,0.7769783423918732,0.7052572760323818,0.7650248408317566,1524000
1985-08-01,0.7650247112186758,0.836745765426943,0.7530712116837615,0.8247922658920288,893000
1985-08-02,0.8247923041083736,0.8965133616398007,0.8128388040195997,0.8606528043746948,1400000
1985-08-05,0.8606529283552826,0.8965134907862498,0.8367459247338331,0.8845599889755249,1034000
1985-08-06,0.884559861551027,0.9084668617285745,0.8606528043746948,0.8606528043746948,1231000
1985-08-07,0.8606528043746948,0.8726063614622531,0.8486993042859211,0.8606528043746948,808000
1985-08-08,0.8606527644967715,0.8606527644967715,0.7889317102885042,0.8247922658920288,994000
1985-08-09,0.8247923041083736,0.8606528043746948,0.8128388040195997,0.8606528043746948,401000
1985-08-12,0.8606528043746948,0.8606528043746948,0.8367458041971473,0.8606528043746948,195000
1985-08-13,0.8606528043746948,0.8726063614622531,0.8486993042859211,0.8606528043746948,1041000
1985-08-14,0.8606527713084453,0.8606527713084453,0.8367457720494038,0.8486992716789246,299000
1985-08-15,0.8486992649618573,0.8486992649618573,0.8008852098234185,0.8247922658920288,400000
1985-08-16,0.8247922322435136,0.8247922322435136,0.7769781790557138,0.8128387331962585,771000
1985-08-19,0.8128387568950357,0.8128387568950357,0.7889317011047221,0.8008852005004883,346000
1985-08-20,0.8008852005004883,0.8008852005004883,0.7650247023131899,0.8008852005004883,1155000
1985-08-21,0.8008854127135692,0.8367459774017334,0.7889319101504465,0.8367459774017334,1662000
