open_time,open,high,low,close,volume
1973-11-07,0.2365512698888779,0.24046144885022977,0.2365512698888779,0.23655126988887787,1868800
1973-11-08,0.23752878606319427,0.2414389816793414,0.23752878606319427,0.23752878606319427,576000
1973-11-09,0.23264164863288492,0.23264164863288492,0.22873146831989288,0.22873146831989288,704000
1973-11-12,0.22873158651725195,0.23068693124331952,0.22677673399448395,0.22677673399448395,1472000
1973-11-13,0.2267765090013621,0.22970876996106118,0.22579908370971682,0.2257990837097168,2086400
1973-11-14,0.22579912712543168,0.22873140356417337,0.22482170164585114,0.22482170164585114,1228800
1973-11-15,0.22579908370971682,0.22970876996106118,0.22579908370971682,0.2257990837097168,1433600
1973-11-16,0.22579910850306487,0.22579910850306487,0.22188891470432281,0.22188891470432281,985600
1973-11-19,0.20820463932685798,0.20820463932685798,0.20429444313049314,0.20429444313049316,1932800
1973-11-20,0.20918209850788116,0.21309180340005107,0.20918209850788116,0.20918209850788116,1497600
1973-11-21,0.22286681830883023,0.22677650448226416,0.22286681830883023,0.22286681830883026,1728000
1973-11-23,0.2228668472213956,0.22579910850306487,0.22188891470432281,0.22188891470432281,307200
1973-11-26,0.21309180340005107,0.21309180340005107,0.20918209850788116,0.20918209850788116,1958400
1973-11-27,0.2072273036711618,0.2072273036711618,0.20331710577011108,0.20331710577011108,1638400
1973-11-28,0.21504703164100647,0.21895671950154866,0.21504703164100647,0.21504703164100647,2304000
1973-11-29,0.21895670890808103,0.22286690369769854,0.21895670890808103,0.21895670890808105,601600
1973-11-30,0.21895671950154866,0.21895671950154866,0.21504703164100647,0.21504703164100647,1062400
1973-12-03,0.2150470580954315,0.2150470580954315,0.2111368626356125,0.2111368626356125,409600
1973-12-04,0.21113686167801635,0.2140691241920311,0.21015943586826324,0.21015943586826324,985600
1973-12-05,0.20527186677684697,0.20527186677684697,0.20136216282844546,0.20136216282844543,1113600
1973-12-06,0.20136216282844546,0.20527186677684697,0.20136216282844546,0.20136216282844543,3545600
1973-12-07,0.2023396193981171,0.20624930902220034,0.2023396193981171,0.20233961939811707,3276800
1973-12-10,0.20136225128283788,0.20136225128283788,0.19745206832885742,0.19745206832885742,1753600
1973-12-11,0.19745190087666564,0.19842931154896745,0.1945196241140366,0.19451962411403656,1881600
1973-12-12,0.18767720055986692,0.18767720055986692,0.18376751244068146,0.18376751244068146,2419200
1973-12-13,0.18376751244068146,0.18767720055986692,0.18376751244068146,0.18376751244068146,1024000
1973-12-14,0.19549712538719177,0.19940732145413448,0.19549712538719177,0.19549712538719177,1587200
1973-12-17,0.19647458195686343,0.20038477863287515,0.19647458195686343,0.1964745819568634,1984000
1973-12-18,0.19647458195686343,0.20038477863287515,0.19647458195686343,0.1964745819568634,2752000
1973-12-19,0.19647455135313974,0.19940732145413448,0.19549712538719177,0.19549712538719177,1305600
1973-12-20,0.19549712538719177,0.19940732145413448,0.19549712538719177,0.19549712538719177,576000
1973-12-21,0.1954971689232064,0.19745202129043596,0.19354231655597684,0.19354231655597687,3609600
1973-12-24,0.19354233041556618,0.19549718292278295,0.1915874928236008,0.19158749282360077,524800
1973-12-26,0.19256488978862762,0.19647457929315693,0.19256488978862762,0.19256488978862762,2508800
1973-12-27,0.18572233223486467,0.18572233223486467,0.18181215226650238,0.18181215226650238,2675200
1973-12-28,0.1886547952890396,0.19256499402872412,0.1886547952890396,0.1886547952890396,1689600
1973-12-31,0.1915874928236008,0.19549718292278295,0.1915874928236008,0.19158749282360077,1651200
1974-01-02,0.1945196241140366,0.19842931154896745,0.1945196241140366,0.19451962411403656,3494400
1974-01-03,0.19745206832885742,0.20136225128283788,0.19745206832885742,0.19745206832885742,1331200
1974-01-04,0.19354222338251786,0.19354222338251786,0.18963204324245453,0.18963204324245453,1766400
1974-01-07,0.18963211501081723,0.18963211501081723,0.1857224106788635,0.18572241067886353,4300800
1974-01-08,0.1808348275878656,0.1808348275878656,0.17692513763904572,0.17692513763904572,1779200
1974-01-09,0.17594772431908592,0.17594772431908592,0.1720375269651413,0.1720375269651413,1894400
1974-01-10,0.177902415394783,0.18181211732397923,0.177902415394783,0.17790241539478302,870400
1974-01-11,0.18181215226650238,0.18572233223486467,0.18181215226650238,0.18181215226650238,665600
1974-01-14,0.18181215226650238,0.18572233223486467,0.18181215226650238,0.18181215226650238,563200
1974-01-15,0.18376751244068146,0.18767720055986692,0.18376751244068146,0.18376751244068146,230400
1974-01-16,0.18767724931240082,0.19158744556562013,0.18767724931240082,0.18767724931240082,371200
1974-01-17,0.19647458195686343,0.20038477863287515,0.19647458195686343,0.1964745819568634,1164800
1974-01-18,0.19647459510682116,0.19745202129043596,0.19354231655597684,0.19354231655597687,972800
1974-01-21,0.19549712538719177,0.19940732145413448,0.19549712538719177,0.19549712538719177,550400
1974-01-22,0.1954971689232064,0.19745202129043596,0.19354231655597684,0.19354231655597687,460800
1974-01-23,0.19354231655597684,0.19745202129043596,0.19354231655597684,0.19354231655597687,396800
1974-01-24,0.19354231655597684,0.19745202129043596,0.19354231655597684,0.19354231655597687,256000
1974-01-25,0.18963211501081723,0.18963211501081723,0.1857224106788635,0.18572241067886353,486400
1974-01-28,0.18376750879282175,0.18376750879282175,0.17985731363296506,0.1798573136329651,665600
1974-01-29,0.1857224106788635,0.18963211501081723,0.1857224106788635,0.18572241067886353,857600
1974-01-30,0.1857224099767199,0.18865468821459938,0.18474499881267545,0.18474499881267548,1126400
1974-01-31,0.18474499881267545,0.18865468821459938,0.18474499881267545,0.18474499881267548,550400
1974-02-01,0.18474483223974184,0.18669966772052576,0.1827894747257233,0.18278947472572327,204800
1974-02-04,0.1827894747257233,0.18669966772052576,0.1827894747257233,0.18278947472572327,1062400
1974-02-05,0.18181211732397923,0.18181211732397923,0.177902415394783,0.17790241539478302,1011200
1974-02-06,0.17790238012762,0.17790238012762,0.17399220168590546,0.17399220168590546,2048000
1974-02-07,0.17399220168590546,0.17790238012762,0.17399220168590546,0.17399220168590546,1203200
1974-02-08,0.1739923795404572,0.17594772431908592,0.1720375269651413,0.1720375269651413,716800
1974-02-11,0.17106000720029388,0.17106000720029388,0.16714981198310855,0.16714981198310852,755200
1974-02-12,0.16910520195960999,0.17301489078334187,0.16910520195960999,0.16910520195960999,768000
1974-02-13,0.1691052295339265,0.1691052295339265,0.16519503295421598,0.165195032954216,576000
1974-02-14,0.16519512192069769,0.16617254854121843,0.16226284205913544,0.16226284205913544,4147200
1974-02-15,0.16617247462272644,0.1700826566536668,0.16617247462272644,0.16617247462272644,844800
1974-02-19,0.1720375269651413,0.17594772431908592,0.1720375269651413,0.1720375269651413,1280000
1974-02-20,0.16421761866201845,0.16421761866201845,0.16030792891979218,0.16030792891979218,5836800
1974-02-21,0.16617247462272644,0.1700826566536668,0.16617247462272644,0.16617247462272644,1753600
1974-02-22,0.1749696433544159,0.1788798374107476,0.1749696433544159,0.1749696433544159,1510400
1974-02-25,0.17496962276310185,0.17496962276310185,0.17105993628501895,0.17105993628501892,896000
1974-02-26,0.17692513763904572,0.1808348275878656,0.17692513763904572,0.17692513763904572,832000
1974-02-27,0.1866998225450516,0.1906095116640419,0.1866998225450516,0.18669982254505157,2393600
1974-02-28,0.1866997748012596,0.18767720055986692,0.18376751244068146,0.18376751244068146,320000
1974-03-01,0.18767724931240082,0.19158744556562013,0.18767724931240082,0.18767724931240082,1152000
1974-03-04,0.1886547952890396,0.19256499402872412,0.1886547952890396,0.1886547952890396,896000
1974-03-05,0.19647458195686343,0.20038477863287515,0.19647458195686343,0.1964745819568634,1356800
1974-03-06,0.20722712576389313,0.21113681318978908,0.20722712576389313,0.20722712576389313,1049600
1974-03-07,0.20722725923424654,0.20918209674864022,0.205271914601326,0.205271914601326,1612800
1974-03-08,0.2052718978026167,0.20624930902220034,0.2023396193981171,0.20233961939811707,1920000
1974-03-11,0.2023396476989325,0.20331707397047624,0.19940738379955292,0.19940738379955292,550400
1974-03-12,0.19940724901134424,0.20233951092867786,0.1984293162822723,0.19842931628227234,691200
1974-03-13,0.19647457929315693,0.19647457929315693,0.19256488978862762,0.19256488978862762,627200
1974-03-14,0.19354231655597684,0.19745202129043596,0.19354231655597684,0.19354231655597687,832000
1974-03-15,0.19354231655597684,0.19745202129043596,0.19354231655597684,0.19354231655597687,524800
1974-03-18,0.19158744556562013,0.19158744556562013,0.18767724931240082,0.18767724931240082,665600
1974-03-19,0.18767724931240082,0.19158744556562013,0.18767724931240082,0.18767724931240082,115200
1974-03-20,0.18767724931240082,0.19158744556562013,0.18767724931240082,0.18767724931240082,422400
1974-03-21,0.1886547952890396,0.19256499402872412,0.1886547952890396,0.1886547952890396,307200
1974-03-22,0.18963204324245453,0.19354222338251786,0.18963204324245453,0.18963204324245453,396800
1974-03-25,0.1915874928236008,0.19549718292278295,0.1915874928236008,0.19158749282360077,1433600
1974-03-26,0.1945196241140366,0.19842931154896745,0.1945196241140366,0.19451962411403656,1356800
1974-03-27,0.18963211501081723,0.18963211501081723,0.1857224106788635,0.18572241067886353,1344000
1974-03-28,0.1798572027886753,0.1798572027886753,0.17594751715660095,0.17594751715660095,793600
1974-03-29,0.17594751715660095,0.1798572027886753,0.17594751715660095,0.17594751715660095,473600
1974-04-01,0.17692513763904572,0.1808348275878656,0.17692513763904572,0.17692513763904572,332800
1974-04-02,0.17985731363296506,0.18376750879282175,0.17985731363296506,0.1798573136329651,588800
1974-04-03,0.18376751244068146,0.18767720055986692,0.18376751244068146,0.18376751244068146,230400
1974-04-04,0.18376751244068146,0.18767720055986692,0.18376751244068146,0.18376751244068146,1395200
1974-04-05,0.1857224106788635,0.18963211501081723,0.1857224106788635,0.18572241067886353,537600
1974-04-08,0.1857224106788635,0.18963211501081723,0.1857224106788635,0.18572241067886353,806400
1974-04-09,0.18767724931240082,0.19158744556562013,0.18767724931240082,0.18767724931240082,768000
1974-04-10,0.18572233223486467,0.18572233223486467,0.18181215226650238,0.18181215226650238,1152000
1974-04-11,0.18181211732397923,0.18181211732397923,0.177902415394783,0.17790241539478302,601600
1974-04-15,0.17594772431908592,0.17594772431908592,0.1720375269651413,0.1720375269651413,1164800
1974-04-16,0.17692513763904572,0.1808348275878656,0.17692513763904572,0.17692513763904572,1062400
1974-04-17,0.17692513763904572,0.1808348275878656,0.17692513763904572,0.17692513763904572,601600
1974-04-18,0.17692494229342814,0.1798572027886753,0.17594751715660095,0.17594751715660095,256000
1974-04-19,0.17594772431908592,0.17594772431908592,0.1720375269651413,0.1720375269651413,524800
1974-04-22,0.1749696433544159,0.1788798374107476,0.1749696433544159,0.1749696433544159,473600
1974-04-23,0.17496962276310185,0.17496962276310185,0.17105993628501895,0.17105993628501892,243200
1974-04-24,0.1691052295339265,0.1691052295339265,0.16519503295421598,0.165195032954216,448000
1974-04-25,0.16324017710378913,0.16324017710378913,0.15932998061180115,0.15932998061180115,1382400
1974-04-26,0.16617247462272644,0.1700826566536668,0.16617247462272644,0.16617247462272644,1382400
1974-04-29,0.1720375269651413,0.17594772431908592,0.1720375269651413,0.1720375269651413,908800
1974-04-30,0.1749696433544159,0.1788798374107476,0.1749696433544159,0.1749696433544159,499200
1974-05-01,0.17594751715660095,0.1798572027886753,0.17594751715660095,0.17594751715660095,435200
1974-05-02,0.177902415394783,0.18181211732397923,0.177902415394783,0.17790241539478302,1088000
1974-05-03,0.17985731363296506,0.18376750879282175,0.17985731363296506,0.1798573136329651,294400
1974-05-06,0.18181215226650238,0.18572233223486467,0.18181215226650238,0.18181215226650238,268800
1974-05-07,0.18181215226650238,0.18572233223486467,0.18181215226650238,0.18181215226650238,1817600
1974-05-08,0.18181215226650238,0.18572233223486467,0.18181215226650238,0.18181215226650238,755200
1974-05-09,0.18181216511137513,0.18376750879282175,0.17985731363296506,0.1798573136329651,550400
1974-05-10,0.17985726635938112,0.18181211732397923,0.177902415394783,0.17790241539478302,499200
1974-05-13,0.17790238012762,0.17790238012762,0.17399220168590546,0.17399220168590546,422400
1974-05-14,0.1739923795404572,0.17594772431908592,0.1720375269651413,0.1720375269651413,345600
1974-05-15,0.17203742048773368,0.17399227185315294,0.17008256912231445,0.17008256912231445,870400
1974-05-16,0.17399220168590546,0.17790238012762,0.17399220168590546,0.17399220168590546,921600
1974-05-17,0.1749696433544159,0.1788798374107476,0.1749696433544159,0.1749696433544159,512000
1974-05-20,0.17594751715660095,0.1798572027886753,0.17594751715660095,0.17594751715660095,256000
1974-05-21,0.17594751715660095,0.1798572027886753,0.17594751715660095,0.17594751715660095,89600
1974-05-22,0.17594751715660095,0.1798572027886753,0.17594751715660095,0.17594751715660095,473600
1974-05-23,0.17594751715660095,0.1798572027886753,0.17594751715660095,0.17594751715660095,960000
1974-05-24,0.177902415394783,0.18181211732397923,0.177902415394783,0.17790241539478302,934400
1974-05-28,0.17790254893981258,0.1808348275878656,0.17692513763904572,0.17692513763904572,1318400
1974-05-29,0.1769249697543213,0.17790238012762,0.17399220168590546,0.17399220168590546,1408000
1974-05-30,0.17594751715660095,0.1798572027886753,0.17594751715660095,0.17594751715660095,857600
1974-05-31,0.1759475759359114,0.1788798374107476,0.1749696433544159,0.1749696433544159,793600
1974-06-03,0.17985731363296506,0.18376750879282175,0.17985731363296506,0.1798573136329651,307200
1974-06-04,0.18376751244068146,0.18767720055986692,0.18376751244068146,0.18376751244068146,1561600
1974-06-05,0.1857224106788635,0.18963211501081723,0.1857224106788635,0.18572241067886353,512000
1974-06-06,0.1906094700098038,0.19451966539271176,0.1906094700098038,0.19060947000980377,678400
1974-06-07,0.1906094700098038,0.19451966539271176,0.1906094700098038,0.19060947000980377,1203200
1974-06-10,0.18572233223486467,0.18572233223486467,0.18181215226650238,0.18181215226650238,1638400
1974-06-11,0.1827894747257233,0.18669966772052576,0.1827894747257233,0.18278947472572327,2803200
1974-06-12,0.18278956302141064,0.18572233223486467,0.18181215226650238,0.18181215226650238,422400
1974-06-13,0.18181222607188904,0.1847449964758805,0.18083480000495913,0.1808348000049591,793600
1974-06-14,0.18083480000495913,0.1847449964758805,0.18083480000495913,0.1808348000049591,448000
1974-06-17,0.18083472326878464,0.18278955965787239,0.17887987196445468,0.17887987196445465,358400
1974-06-18,0.17496962276310185,0.17496962276310185,0.17105993628501895,0.17105993628501892,1395200
1974-06-19,0.17106002290567923,0.17203744874895416,0.16812776029109955,0.16812776029109955,1100800
1974-06-20,0.16812776029109955,0.17203744874895416,0.16812776029109955,0.16812776029109955,896000
1974-06-21,0.1192531257453007,0.1192531257453007,0.11534343659877778,0.11534343659877777,7513600
1974-06-24,0.10752351957884186,0.10752351957884186,0.10361332446336748,0.10361332446336746,9177600
1974-06-25,0.1114332228899002,0.11534341854273841,0.1114332228899002,0.11143322288990021,5107200
1974-06-26,0.10752351957884186,0.10752351957884186,0.10361332446336748,0.10361332446336746,3865600
1974-06-27,0.09383855152040965,0.09383855152040965,0.08992886543273926,0.08992886543273926,4710400
1974-06-28,0.09579352289438248,0.09970372133839096,0.09579352289438248,0.09579352289438248,5171200
1974-07-01,0.09383855152040965,0.09383855152040965,0.08992886543273926,0.08992886543273926,2124800
1974-07-02,0.08113110409751893,0.08113110409751893,0.07722140848636627,0.07722140848636627,7488000
1974-07-03,0.07722138349461077,0.07917623439633453,0.07526654005050659,0.07526654005050659,4646400
1974-07-05,0.07722140848636627,0.08113110409751893,0.07722140848636627,0.07722140848636627,1676800
1974-07-08,0.07722139760816764,0.07819882323767109,0.07428913563489914,0.07428913563489914,1446400
1974-07-09,0.07526654005050659,0.07917623439633453,0.07526654005050659,0.07526654005050659,2547200
