open_time,open,high,low,close,volume
1962-02-06,0.5004780589698459,0.5050004502375708,0.5004780589698459,0.5019854307174683,105600
1962-02-07,0.5019856199425994,0.5050006405992239,0.49595585465431213,0.49595585465431213,122400
1962-02-08,0.49595585465431213,0.49746322697014356,0.49595585465431213,0.49595585465431213,141600
1962-02-09,0.4959554205567918,0.4974627915532586,0.4899253845214844,0.4899253845214844,115200
1962-02-12,0.489925317985353,0.49143296480178833,0.48389555879365953,0.49143296480178833,98400
1962-02-13,0.49143303154267126,0.49294040253913807,0.4869106425285507,0.4899253845214844,86400
1962-02-14,0.48992575133641497,0.48992575133641497,0.4823886146861909,0.4854033589363098,177600
1962-02-15,0.4838958980498091,0.4838958980498091,0.4763584867572521,0.48238852620124817,60000
1962-02-16,0.4823886146861909,0.4884183792113555,0.4733438298859806,0.4854033589363098,88800
1962-02-19,0.4854033589363098,0.48992575133641497,0.48088096653620466,0.4854033589363098,170400
1962-02-20,0.485403389293917,0.48691103753819304,0.48238864485525296,0.48389601707458496,67200
1962-02-21,0.48389612840436147,0.48389612840436147,0.47032894723414576,0.47334396839141846,98400
1962-02-23,0.4733439683914184,0.47937373468095623,0.47032894723414576,0.47334396839141846,96000
1962-02-26,0.4823881880019068,0.49143296480178833,0.4823881880019068,0.49143296480178833,158400
1962-02-27,0.4914334212237228,0.49444816560719135,0.4854033804069077,0.48691102862358093,117600
1962-02-28,0.486911028623581,0.49294079341545705,0.4823886360234392,0.48691102862358093,139200
1962-03-01,0.486911028623581,0.49294079341545705,0.486911028623581,0.48691102862358093,74400
1962-03-02,0.4869109092561404,0.4884182810783386,0.4823885177646743,0.4884182810783386,105600
1962-03-05,0.4884182810783386,0.4899256529005369,0.4823885177646743,0.4884182810783386,79200
1962-03-06,0.4884183792113555,0.49294077161146066,0.4823886146861909,0.4854033589363098,98400
1962-03-07,0.48540364030043937,0.48540364030043937,0.4763588502574182,0.47937387228012085,172800
1962-03-08,0.47937352316720144,0.480880895068237,0.47334375953817337,0.474851131439209,98400
1962-03-09,0.474851340957551,0.4763587135236836,0.4733439683914184,0.47334396839141846,86400
1962-03-12,0.47334383692153353,0.47485120906899786,0.4673137962818146,0.4673137962818146,96000
1962-03-13,0.4673140540686605,0.4733440980347635,0.45977691314865643,0.47032907605171204,141600
1962-03-14,0.4718363954426981,0.4808811843395233,0.4718363954426981,0.4808811843395233,117600
1962-03-15,0.48088116559630173,0.48088116559630173,0.47334402582608903,0.4763587713241577,139200
1962-03-16,0.4763587898911107,0.4808811843395233,0.4763587898911107,0.4808811843395233,79200
1962-03-19,0.4808811843395233,0.48691122762077466,0.4778664387239494,0.4808811843395233,105600
1962-03-20,0.4823881880019068,0.49143296480178833,0.4823881880019068,0.49143296480178833,177600
1962-03-21,0.4914336843458446,0.49294105734465254,0.4763588502574182,0.47937387228012085,232800
1962-03-22,0.4823886360234392,0.48992577300704954,0.4823886360234392,0.48691102862358093,268800
1962-03-23,0.486911028623581,0.4914334212237228,0.4838960082151734,0.48691102862358093,189600
1962-03-26,0.48691103753819304,0.48841840975752504,0.47937362439164494,0.48389601707458496,124800
1962-03-27,0.48389601707458496,0.485403389293917,0.48238864485525296,0.48389601707458496,112800
1962-03-28,0.4838958814603473,0.49294066429138184,0.4838958814603473,0.49294066429138184,146400
1962-03-29,0.49294079341545705,0.49294079341545705,0.4854033804069077,0.48691102862358093,91200
1962-03-30,0.48691090107898105,0.49294066429138184,0.4854032532572308,0.49294066429138184,86400
1962-04-02,0.49143343022113306,0.49143343022113306,0.48088099661097694,0.48389601707458496,230400
1962-04-03,0.4838958980498091,0.489925661468929,0.48088087832781107,0.48238852620124817,168000
1962-04-04,0.48238864485525296,0.48691103753819304,0.48088099661097694,0.48389601707458496,115200
1962-04-05,0.4838958895868725,0.4884182810783386,0.4823885177646743,0.4884182810783386,192000
1962-04-06,0.486911028623581,0.486911028623581,0.4808809878067659,0.48691102862358093,148800
1962-04-09,0.48691122762077466,0.48691122762077466,0.4808811843395233,0.4808811843395233,124800
1962-04-10,0.48088096653620466,0.4854033589363098,0.4778662222860858,0.4854033589363098,120000
1962-04-11,0.485403389293917,0.48992578197685704,0.47937362439164494,0.48389601707458496,182400
1962-04-12,0.4808812452789288,0.4808812452789288,0.47334410425980233,0.47937387228012085,158400
1962-04-13,0.47786622938885737,0.47786622938885737,0.4673137962818146,0.4673137962818146,38400
1962-04-16,0.46883123746313254,0.46883123746313254,0.45214135970493746,0.4582105576992035,129600
1962-04-17,0.4597279198613821,0.47186604335463783,0.4597279198613821,0.4642796814441681,172800
1962-04-18,0.4642796432386833,0.4703485655771609,0.4612450431607162,0.4673142433166504,132000
1962-04-19,0.4673142433166504,0.47338316565512806,0.4673142433166504,0.4673142433166504,81600
1962-04-23,0.46579651380246406,0.46579651380246406,0.4491069183283495,0.4506240785121918,136800
1962-04-24,0.45214135970493746,0.45821055769920344,0.45214135970493746,0.4582105576992035,103200
1962-04-25,0.4551760396178888,0.4551760396178888,0.446072518825531,0.446072518825531,120000
1962-04-26,0.44758967361974183,0.4597277937842017,0.44758967361974183,0.4521414339542389,163200
1962-04-27,0.4521415521811084,0.4536589912343259,0.4430380291317071,0.44910722970962524,182400
1962-04-30,0.449107170389569,0.449107170389569,0.4278655268074972,0.43090012669563293,187200
1962-05-01,0.4309001280691674,0.4354518890071606,0.41572740639756345,0.43393445014953613,228000
1962-05-02,0.43393432360221595,0.44152068222562474,0.43393432360221595,0.43696892261505127,139200
1962-05-03,0.43696899973598746,0.45669320225715637,0.4354518388704846,0.45669320225715637,79200
1962-05-04,0.45669319428873595,0.46124495462323295,0.4521414339542389,0.4521414339542389,76800
1962-05-07,0.4521414339542389,0.45517603344970464,0.44910711227617633,0.4521414339542389,182400
1962-05-08,0.4521414339542389,0.45821063294517045,0.4506242731152076,0.4521414339542389,129600
1962-05-09,0.4521415521811084,0.4551761524700675,0.4369691063712648,0.44910722970962524,96000
1962-05-10,0.4475896942202723,0.4475896942202723,0.4278654911354369,0.42938265204429626,16800
1962-05-11,0.42938265204429626,0.42938265204429626,0.4233137305914429,0.42938265204429626,141600
1962-05-14,0.4293823997736383,0.44607227123512516,0.4217963218688965,0.4217963218688965,146400
1962-05-15,0.436968894652509,0.44758957379175485,0.436968894652509,0.44455525279045105,132000
1962-05-16,0.44455562006925864,0.44455562006925864,0.4384864174177714,0.441521018743515,103200
1962-05-17,0.44152073467245756,0.44303789545041433,0.4369689745211951,0.44000357389450073,180000
1962-05-18,0.44303787589861127,0.4521413957993867,0.44303787589861127,0.447589635848999,187200
1962-05-21,0.4475895973021449,0.4475895973021449,0.4400035165830726,0.44303783774375916,132000
1962-05-22,0.4430378428233629,0.4460724418361982,0.43696892261505127,0.43696892261505127,117600
1962-05-23,0.43696925490426064,0.4384864166557103,0.4233139656885025,0.42634856700897217,256800
1962-05-24,0.4263480797386427,0.43545159547813506,0.4202788840341459,0.4217963218688965,336000
1962-05-25,0.4217970326675112,0.42483135781585263,0.41572782673538633,0.4202795922756195,156000
1962-05-28,0.42027901051722577,0.42027901051722577,0.3975202143192291,0.3975202143192291,148800
1962-05-29,0.39752036195201246,0.41876200556473236,0.37627899615673216,0.39448603987693787,451200
1962-05-31,0.4066241811314074,0.4202794739061671,0.4066241811314074,0.41724514961242676,196800
1962-06-01,0.4172445509965685,0.42331346869468695,0.41269279326866865,0.4233134686946869,148800
1962-06-04,0.4157272838856034,0.4157272838856034,0.4035894435061861,0.4051066040992737,158400
1962-06-05,0.40510668720029985,0.4172448078870128,0.4020720875742678,0.41117560863494873,196800
1962-06-06,0.415727132297078,0.42634808602799795,0.415727132297078,0.4187617301940918,141600
1962-06-07,0.41876175676329624,0.43393419157649804,0.4172445966271584,0.42483067512512207,153600
1962-06-08,0.42331346869468695,0.42331346869468695,0.4142099532388872,0.4233134686946869,112800
1962-06-11,0.42179661359837656,0.42179661359837656,0.4051067305935753,0.4096584916114807,120000
1962-06-12,0.4066238701343537,0.4066238701343537,0.40207210935741156,0.40662387013435364,220800
1962-06-13,0.4066237721040568,0.4187618905220787,0.40055485180372746,0.402072012424469,266400
1962-06-14,0.4005547705865358,0.4005547705865358,0.38993409276008606,0.38993409276008606,544800
1962-06-15,0.389934140539442,0.3990376591682434,0.389934140539442,0.3990376591682434,278400
1962-06-18,0.402072012424469,0.40814121054216157,0.402072012424469,0.402072012424469,199200
1962-06-19,0.40207200509574026,0.4051066040992737,0.3975202454991192,0.4051066040992737,148800
1962-06-20,0.4051065723243401,0.4051065723243401,0.39448589337105383,0.3975202143192291,139200
1962-06-21,0.3975202872701931,0.40358948591500593,0.38841676712036133,0.38841676712036133,225600
1962-06-22,0.38841661798399024,0.39448581429847557,0.37476134300231934,0.37476134300231934,379200
1962-06-25,0.3732442584218858,0.3732442584218858,0.35807182019750683,0.35958898067474365,319200
1962-06-26,0.3595892692303291,0.37172739624058165,0.35807210753563246,0.3656581938266754,211200
1962-06-27,0.36414089798927307,0.36414089798927307,0.3580719756286044,0.36414089798927307,124800
1962-06-28,0.3702098338540338,0.3914514796173891,0.3702098338540338,0.3838651180267334,146400
1962-06-29,0.3838650504315036,0.39448601035165826,0.3823478895075181,0.3868996500968933,158400
1962-07-02,0.3868996063678518,0.3975202872701931,0.3823478462929359,0.38841676712036133,122400
1962-07-03,0.3884166868816929,0.3960030447118342,0.3884166868816929,0.39296844601631165,120000
1962-07-05,0.3960032153830285,0.4066238986687108,0.3960032153830285,0.4035895764827728,98400
1962-07-06,0.4035895548463486,0.4035895548463486,0.3884168334602691,0.40055495500564575,108000
1962-07-09,0.3990376591682434,0.3990376591682434,0.39296846153748183,0.3990376591682434,96000
1962-07-10,0.40055495500564575,0.41724483740335927,0.40055495500564575,0.40055495500564575,321600
1962-07-11,0.39600320091447516,0.39600320091447516,0.3884168400919096,0.39448603987693787,160800
1962-07-12,0.3944861147840714,0.4005550379040598,0.3944861147840714,0.39600327610969543,136800
1962-07-13,0.39600301182987063,0.39752017214299007,0.38993409276008606,0.38993409276008606,117600
1962-07-16,0.3899342789468864,0.3990378008069893,0.3899342789468864,0.39448603987693787,132000
1962-07-17,0.39754421401478124,0.3990731365398718,0.38989904144700116,0.3914279639720917,283200
1962-07-18,0.3883699538990565,0.3883699538990565,0.38072478457979664,0.3822537064552307,170400
1962-07-19,0.3822537064552307,0.3883699538990565,0.38072478457979664,0.3822537064552307,175200
1962-07-20,0.38378301642842416,0.39295711020781976,0.38378301642842416,0.38989898562431335,172800
1962-07-23,0.38989891453611253,0.39448596058947855,0.38531186848274646,0.3868407905101776,127200
1962-07-24,0.3853122302217532,0.3853122302217532,0.37919625639915466,0.37919625639915466,302400
1962-07-25,0.37613809566950074,0.37613809566950074,0.3608480225026407,0.37460917234420776,196800
1962-07-26,0.3730795979499817,0.3730795979499817,0.37002175434099477,0.3730795979499817,112800
1962-07-27,0.3730800026052207,0.3837833067589374,0.37155107914240487,0.37919625639915466,105600
1962-07-30,0.37919619233314256,0.3853121651224344,0.37766698915735347,0.38072511553764343,100800
1962-07-31,0.380724720043903,0.38836988806724554,0.380724720043903,0.3883698880672455,132000
1962-08-01,0.38836999250868137,0.38989891453611253,0.38378294645531535,0.3868407905101776,201600
1962-08-02,0.3868407905101776,0.38989891453611253,0.38378294645531535,0.3868407905101776,103200
1962-08-03,0.3868409164256564,0.39142796397209173,0.3868409164256564,0.3914279639720917,52800
1962-08-06,0.3914278560937736,0.39601490237600956,0.3914278560937736,0.3944859802722931,88800
1962-08-07,0.39448600661194705,0.3975441309946562,0.38684083564072697,0.396014928817749,151200
1962-08-08,0.39295711020781976,0.39295711020781976,0.38684086104080695,0.38989898562431335,115200
1962-08-09,0.38989891453611253,0.39142783656354363,0.38531186848274646,0.3868407905101776,172800
1962-08-10,0.3868407938075073,0.3883699958190456,0.3822537477150425,0.38531187176704407,134400
1962-08-13,0.3853118301771436,0.3883699538990565,0.37919586270436256,0.3822537064552307,235200
1962-08-14,0.3822537477150425,0.38989891785950886,0.3807248256745792,0.38531187176704407,160800
1962-08-15,0.38989879522058696,0.4128340184688568,0.38989879522058696,0.4128340184688568,304800
1962-08-16,0.4128340184688568,0.4158921415589551,0.40671805225964713,0.4128340184688568,175200
1962-08-17,0.4128340184688568,0.4158921415589551,0.40671805225964713,0.4128340184688568,163200
1962-08-20,0.4128339913826434,0.41742103573133943,0.4113050699234009,0.4113050699234009,141600
1962-08-21,0.4113050699234009,0.41742103573133943,0.4067180255747048,0.4113050699234009,160800
1962-08-22,0.41436303516871414,0.42047928275323876,0.41436303516871414,0.41895008087158203,235200
1962-08-23,0.41895035464472336,0.4342407036268284,0.4174214317350065,0.42353740334510803,247200
1962-08-24,0.42353696659268375,0.4327110545331097,0.42353696659268375,0.42812401056289673,76800
1962-08-27,0.428124463032257,0.43271151185035706,0.42353741421415697,0.43271151185035706,168000
1962-08-28,0.4327110545331097,0.4327110545331097,0.42812401056289673,0.42812401056289673,180000
1962-08-29,0.42812401056289673,0.4327110545331097,0.42200804525959457,0.42812401056289673,290400
1962-08-30,0.42812401056289673,0.4327110545331097,0.42812401056289673,0.42812401056289673,168000
1962-08-31,0.4296533465385437,0.4372982355711681,0.4296533465385437,0.4296533465385437,93600
1962-09-04,0.4296534279702517,0.4388275205249824,0.4250663816928863,0.42506638169288635,228000
1962-09-05,0.4220083173650915,0.4220083173650915,0.4113053011904101,0.41436314582824707,386400
1962-09-06,0.41436314582824707,0.4158923481182915,0.40824717658144716,0.41436314582824707,182400
1962-09-07,0.4143631673121872,0.420479416847229,0.40977612014647613,0.420479416847229,290400
1962-09-10,0.41894998467806643,0.41894998467806643,0.40824697381920283,0.4128340184688568,165600
1962-09-11,0.4128342235093286,0.4158923481182915,0.4113053011904101,0.41436314582824707,103200
1962-09-12,0.4143630414803651,0.4204792891580535,0.41283411954647076,0.41589224338531494,103200
1962-09-13,0.4189501300435793,0.42812422252607435,0.4189501300435793,0.4265953004360199,120000
1962-09-14,0.4265951524178187,0.4281240739773744,0.4128340184688568,0.4128340184688568,144000
1962-09-17,0.4128339913826434,0.41742103573133943,0.4097758684931898,0.4113050699234009,232800
1962-09-18,0.41130528256556087,0.41895017378510097,0.41130528256556087,0.41742125153541565,204000
1962-09-19,0.40824697381920283,0.4143629400284125,0.40824697381920283,0.4128340184688568,134400
1962-09-20,0.41283420481524624,0.41895017378510097,0.41283420481524624,0.41742125153541565,160800
1962-09-21,0.4128340184688568,0.4128340184688568,0.40824697381920283,0.4128340184688568,230400
1962-09-24,0.4082469269248349,0.4082469269248349,0.3975439172954009,0.40213096141815186,261600
1962-09-25,0.40213108621844257,0.40824705362319946,0.40213108621844257,0.40824705362319946,112800
1962-09-26,0.4082471463774801,0.4082471463774801,0.39601492881774897,0.396014928817749,211200
1962-09-27,0.39601495482020255,0.40213120398721536,0.38989898562431335,0.38989898562431335,232800
1962-09-28,0.38989891785950886,0.39601488599243695,0.38531187176704407,0.38531187176704407,81600
1962-10-01,0.3822536619485132,0.3868407070117794,0.3822536619485132,0.38378286361694336,105600
1962-10-02,0.3837829497265808,0.40213113409644,0.3822537477150425,0.38531187176704407,165600
1962-10-03,0.38531176486370905,0.3975439777068576,0.38531176486370905,0.3883698880672455,76800
1962-10-04,0.3883701685287115,0.397544264793396,0.38684096583713107,0.397544264793396,79200
1962-10-05,0.3975441044508126,0.3990730265545291,0.3929570581685766,0.3944859802722931,86400
1962-10-08,0.39295685291290283,0.39295685291290283,0.3898987303317521,0.39295685291290283,110400
1962-10-09,0.38531186848274646,0.39142783656354363,0.38531186848274646,0.3868407905101776,324000
1962-10-10,0.38684096583713107,0.397544264793396,0.38684096583713107,0.397544264793396,139200
1962-10-11,0.39142790793050475,0.39142790793050475,0.38531193873461556,0.38989898562431335,189600
1962-10-12,0.38836999250868137,0.38836999250868137,0.38531186848274646,0.3868407905101776,72000
1962-10-15,0.38684062769501215,0.40213096141815186,0.38684062769501215,0.40213096141815186,76800
1962-10-16,0.39904966950416565,0.4098349863262912,0.39904966950416565,0.39904966950416565,225600
1962-10-17,0.39904922662979764,0.4036714195332944,0.39904922662979764,0.40213078260421753,153600
1962-10-18,0.40213114472159467,0.4036717830380098,0.3944273889064789,0.3944273889064789,184800
1962-10-19,0.3944274160251838,0.3990496134087466,0.38210174441337585,0.38210174441337585,314400
1962-10-22,0.38056064721896277,0.38056064721896277,0.37285717656665424,0.37439781427383423,180000
1962-10-23,0.3743979160547591,0.3774794744232563,0.36515352306575266,0.3682350814342499,180000
1962-10-24,0.3682350063509369,0.3805606730787453,0.365153448610771,0.3790200352668762,249600
1962-10-25,0.37902019167027273,0.3867239481414434,0.3697757967514856,0.37747955322265625,230400
1962-10-26,0.37747978406868365,0.3867241846408415,0.37593886256217957,0.37593886256217957,88800
1962-10-29,0.39596834669301806,0.4005905441948177,0.3836423926493701,0.39288678765296936,180000
1962-10-30,0.3928869996558536,0.4067535996437072,0.38826479965990235,0.4067535996437073,218400
1962-10-31,0.4067533386715876,0.40829397697620123,0.40367177994584225,0.4052127003669739,151200
1962-11-01,0.4052125723978526,0.4159976013571924,0.4052125723978526,0.41445696353912354,136800
1962-11-02,0.4144568022024931,0.4190789959738357,0.4129158828678328,0.4175380766391754,211200
1962-11-05,0.41753851655857943,0.42986447364091873,0.41753851655857943,0.42524227499961853,172800
1962-11-07,0.42524217185122287,0.4329459284236088,0.42524217185122287,0.4314050078392029,182400
1962-11-08,0.4314050078392029,0.4314050078392029,0.42678281031908094,0.4314050078392029,129600
1962-11-09,0.42986437678337097,0.42986437678337097,0.4252421791835498,0.42986437678337097,120000
1962-11-12,0.42986436937134487,0.4314050078392029,0.42678281031908094,0.4314050078392029,96000
1962-11-13,0.43140485628713293,0.44064924807983186,0.4298642183604994,0.43910861015319824,216000
1962-11-14,0.4391087750760299,0.45143472946789287,0.4375681365707551,0.4452716112136841,261600
1962-11-15,0.44527149906580615,0.45297525388499105,0.44219022283131915,0.4437308609485626,187200
1962-11-16,0.4437308609485626,0.44835305741677683,0.44219022283131915,0.4437308609485626,127200
1962-11-19,0.4437308609485626,0.44527149906580615,0.44064930259759194,0.4437308609485626,112800
1962-11-20,0.4437308609485626,0.44527149906580615,0.44219022283131915,0.4437308609485626,112800
1962-11-21,0.4437308609485626,0.44527149906580615,0.44219022283131915,0.4437308609485626,105600
1962-11-23,0.4437308609485626,0.4514346157677475,0.44219022283131915,0.4437308609485626,228000
1962-11-26,0.4437308609485626,0.44527149906580615,0.44219022283131915,0.4437308609485626,187200
1962-11-27,0.4437308609485626,0.44527149906580615,0.43910866448034847,0.4437308609485626,165600
1962-11-28,0.4437309727084092,0.445271611213684,0.44219033420313436,0.4452716112136841,177600
1962-11-29,0.445271611213684,0.4498938088460633,0.445271611213684,0.4452716112136841,132000
1962-11-30,0.445271611213684,0.45143472946789287,0.445271611213684,0.4452716112136841,124800
1962-12-03,0.44527173843991685,0.44989393739298394,0.44527173843991685,0.4468126595020294,81600
1962-12-04,0.4468125931501412,0.46376046538352966,0.4468125931501412,0.46376046538352966,206400
1962-12-05,0.463760081200217,0.4653010007569895,0.45913788676261896,0.459137886762619,182400
1962-12-06,0.4591380918289468,0.46684184670448303,0.45759745370043386,0.46684184670448303,127200
1962-12-07,0.4668421229095779,0.4668421229095779,0.45913836347614617,0.4653014838695526,96000
1962-12-10,0.4653014698813365,0.46838274786875556,0.45605707168579107,0.456057071685791,441600
1962-12-11,0.45605707168579107,0.45605707168579107,0.44989395147766464,0.456057071685791,408000
1962-12-12,0.4545158379944042,0.4545158379944042,0.437567974369104,0.44219017028808594,374400
1962-12-13,0.4421904605489624,0.4468126595020294,0.4406495394868498,0.4468126595020294,64800
1962-12-14,0.442190280854242,0.442190280854242,0.4375680837795165,0.4406493604183197,88800
1962-12-17,0.4406493362464521,0.4406493362464521,0.4360271394252777,0.4360271394252777,129600
1962-12-18,0.43756802636310493,0.44989369553402037,0.43756802636310493,0.4437308609485626,314400
1962-12-19,0.4437309727084092,0.4552866078476347,0.4437309727084092,0.4452716112136841,103200
1962-12-20,0.44527155749304514,0.44681247792896744,0.4406493604183197,0.4406493604183197,273600
1962-12-21,0.44064955322173693,0.4498939514160156,0.43756827523474007,0.4498939514160156,398400
1962-12-24,0.4498938405553456,0.4529753998996435,0.4498938405553456,0.45143476128578186,117600
1962-12-26,0.45451587627637,0.4575974345207214,0.45451587627637,0.45759743452072144,122400
1962-12-27,0.4575972493222062,0.45913788676261896,0.4545156923250209,0.459137886762619,122400
1962-12-28,0.4591383496732101,0.4591383496732101,0.4514348725880183,0.456057071685791,158400
1962-12-31,0.4560567983283504,0.4622196327258703,0.4514346020010917,0.46067899465560913,98400
1963-01-02,0.4606792707835638,0.4622199097772733,0.45605707168579107,0.456057071685791,112800
1963-01-03,0.4575974363986116,0.4637602707961315,0.4575974363986116,0.46067899465560913,74400
1963-01-04,0.4606792107281709,0.47300488530432705,0.4606792107281709,0.47146424651145935,141600
1963-01-07,0.4714640150736294,0.47608621129984147,0.46992337703704834,0.46992337703704834,129600
1963-01-08,0.46992337703704834,0.47608621129984147,0.4668418188474173,0.46992337703704834,261600
1963-01-09,0.46992337703704834,0.4745455732632604,0.46992337703704834,0.46992337703704834,115200
1963-01-10,0.4699233082809404,0.47300458390327044,0.46838238835334783,0.4683823883533478,84000
1963-01-11,0.46838238835334783,0.4714639460921054,0.4668417505421828,0.4683823883533478,129600
1963-01-14,0.46838268680911666,0.47300488530432705,0.4653014092233813,0.47146424651145935,153600
1963-01-15,0.47456576821181934,0.47921837378252347,0.4683623887750499,0.47766759991645813,124800
1963-01-16,0.4776679365191746,0.48232054536847596,0.4683627188205719,0.4683627188205719,62400
1963-01-17,0.46836287677566985,0.4730154871940613,0.4668118173210035,0.4730154871940613,88800
1963-01-18,0.47301494656548837,0.47921832537564113,0.4714638888835907,0.4714638888835907,196800
1963-01-21,0.4714640833186202,0.4714640833186202,0.4606080949306488,0.4606080949306488,204000
1963-01-22,0.46060779199106255,0.46681116927960026,0.46060779199106255,0.46370962262153625,156000
1963-01-23,0.4637099170624062,0.46526069137613,0.4606080844623687,0.46215885877609253,151200
1963-01-24,0.4621585653200946,0.4699129999100739,0.4621585653200946,0.46370962262153625,256800
1963-01-25,0.46371035574424246,0.4683629670594928,0.4621592959905866,0.4652611315250397,240000
1963-01-28,0.465260510073438,0.47921832537564113,0.46370973636401963,0.4714638888835907,266400
1963-01-29,0.4714644277393949,0.47611703815778633,0.46836287677566985,0.4730154871940613,292800
1963-01-30,0.4730154871940613,0.47611703815778633,0.4699136522575324,0.4730154871940613,96000
1963-01-31,0.473014994345754,0.4776675999164581,0.4714639365071806,0.47766759991645813,127200
1963-02-01,0.47766755166622277,0.47921832537564113,0.4714638888835907,0.4714638888835907,151200
1963-02-04,0.4714642687383007,0.4714642687383007,0.4590575011219692,0.4683627188205719,103200
1963-02-05,0.4668114656898538,0.4668114656898538,0.4590573101486449,0.46215885877609253,153600
1963-02-06,0.4621592959905866,0.466811907305837,0.45905774442899205,0.4652611315250397,81600
1963-02-07,0.46526097198611155,0.46526097198611155,0.4435486986358393,0.4528539180755615,132000
1963-02-08,0.45130324363708496,0.45130324363708496,0.4466506328779397,0.45130324363708496,170400
1963-02-11,0.4513029109419186,0.4513029109419186,0.44199769628332236,0.4435484707355499,223200
1963-02-12,0.4435487977142347,0.45130324363708496,0.4435487977142347,0.45130324363708496,151200
1963-02-13,0.45130324363708496,0.4528540192325251,0.4466506328779397,0.45130324363708496,86400
1963-02-14,0.45130314282652817,0.4559557525463893,0.45130314282652817,0.4528539180755615,45600
1963-02-15,0.449752519397748,0.449752519397748,0.4450999081073329,0.4466506838798523,412800
1963-02-18,0.4466506838798523,0.45285407094278674,0.44199807258943713,0.4466506838798523,225600
1963-02-19,0.4466503036126205,0.4482010780648481,0.44354847073555,0.4435484707355499,230400
1963-02-20,0.44354837204975966,0.4450994301295052,0.4342431594614951,0.4404468238353729,266400
1963-02-21,0.44044705159208714,0.44044705159208714,0.43424338401027107,0.4357944428920746,192000
1963-02-25,0.4342435209798381,0.438896131147382,0.4342435209798381,0.43734535574913025,132000
1963-02-26,0.43734499164843404,0.4404468238353729,0.43579421754124065,0.4404468238353729,105600
1963-02-27,0.4388959927102836,0.4388959927102836,0.43424338401027107,0.4357944428920746,117600
1963-02-28,0.4357944099857695,0.43734518477777695,0.4342433512210846,0.4342433512210846,91200
1963-03-01,0.4342434818434178,0.4373453163331555,0.42959087209519276,0.4326927065849304,384000
1963-03-04,0.4326925211831143,0.44354851128643386,0.4326925211831143,0.4419977366924286,156000
1963-03-05,0.4419979659166742,0.4466505760842181,0.4357945803508784,0.43734535574913025,206400
1963-03-06,0.43734512893777144,0.44354851128643386,0.43734512893777144,0.4419977366924286,175200
1963-03-07,0.44199807258943713,0.4482014596523716,0.44199807258943713,0.4466506838798523,98400
1963-03-08,0.44665020423669854,0.44820097834389194,0.4404468238353729,0.4404468238353729,170400
1963-03-11,0.4404472968169178,0.4482014596523716,0.4404472968169178,0.4466506838798523,148800
1963-03-12,0.44665037500198,0.4497522083748251,0.44665037500198,0.44820114970207214,141600
1963-03-13,0.44820147166255764,0.4497525314494969,0.4435488602474693,0.44509992003440857,254400
1963-03-14,0.44509992003440857,0.4466506958484831,0.44509992003440857,0.44509992003440857,48000
1963-03-15,0.4419975979425663,0.4419975979425663,0.4404468238353729,0.4404468238353729,132000
1963-03-18,0.44044692183109474,0.44509952916039286,0.4357943145017966,0.4435484707355499,184800
