open_time,open,high,low,close,volume
1972-10-12,0.01041402384387154,0.01041402384387154,0.010370833799242975,0.010370833799242973,1075200
1972-10-13,0.010370833799242975,0.010370833799242975,0.010370833799242975,0.010370833799242973,153600
1972-10-16,0.010327102728325491,0.010327102728325491,0.010110621340572834,0.010110621340572834,1996800
1972-10-17,0.010110629396408964,0.010327110956647418,0.010023716971137287,0.010283920913934708,7372800
1972-10-18,0.01037083128724581,0.011108253920191128,0.01037083128724581,0.011021874845027924,23347200
1972-10-19,0.01102188052279433,0.01110825964245452,0.01102188052279433,0.01106506958603859,31795200
1972-10-20,0.010978146456182001,0.010978146456182001,0.010978146456182001,0.010978146456182003,153600
1972-10-23,0.01097815193383174,0.01097815193383174,0.010934962891042233,0.010934962891042233,1382400
1972-10-24,0.010978146456182001,0.010978146456182001,0.010978146456182001,0.010978146456182003,307200
1972-10-25,0.010891236678283088,0.010891236678283088,0.010761135257780554,0.010761135257780552,3686400
1972-10-26,0.010848048143088818,0.010848048143088818,0.010848048143088818,0.010848048143088818,153600
1972-10-27,0.01089123636484146,0.01089123636484146,0.01089123636484146,0.010891236364841461,614400
1972-10-30,0.010891237176577003,0.010934960536055546,0.010804858116429646,0.010848048143088818,3993600
1972-10-31,0.010891238786014841,0.011195166036486626,0.010891238786014841,0.011195166036486626,2150400
1972-11-01,0.011325264557224617,0.01171610411256552,0.011325264557224617,0.011716104112565517,6758400
1972-11-02,0.011802488006651402,0.011933122805101075,0.011802488006651402,0.011802488006651402,2150400
1972-11-03,0.011759290471673012,0.011759290471673012,0.011716101452761753,0.011759290471673012,4300800
1972-11-06,0.011759290471673012,0.011759290471673012,0.011759290471673012,0.011759290471673012,460800
1972-11-08,0.011802479224375342,0.011933113925619167,0.011802479224375342,0.011889391578733921,2150400
1972-11-09,0.011889391578733921,0.011889391578733921,0.011802479224375342,0.011889391578733921,2457600
1972-11-10,0.011889391578733921,0.011889391578733921,0.011889391578733921,0.011889391578733921,0
1972-11-13,0.011846211738884449,0.011846211738884449,0.011759299309928783,0.011846211738884449,1228800
1972-11-14,0.011802483163168563,0.011802483163168563,0.01171610411256552,0.011716104112565517,460800
1972-11-15,0.011716108407621474,0.011759297452170405,0.011629195992396412,0.011672385036945343,1689600
1972-11-16,0.011672380757918117,0.01171610411256552,0.011629191729202033,0.011716104112565517,1843200
1972-11-17,0.011716108407621474,0.011802487489890578,0.011672385036945343,0.011672385036945343,4147200
1972-11-20,0.011672381188890553,0.011716104545152326,0.011629192158579826,0.011629192158579826,460800
1972-11-21,0.011629187848240637,0.011889391578733921,0.011542275493882056,0.011889391578733921,1689600
1972-11-22,0.011889391578733921,0.012019492947395292,0.011889391578733921,0.011889391578733921,1382400
1972-11-24,0.011889401783427874,0.011933124167840117,0.011846211738884449,0.011846211738884449,1075200
1972-11-27,0.011846200092755204,0.01214959379285574,0.011802477751326874,0.01214959379285574,18739200
1972-11-28,0.012063225263742722,0.012063225263742722,0.011802488006651402,0.011802488006651402,10444800
1972-11-29,0.011716098932033459,0.011716098932033459,0.011282070539891718,0.01128207053989172,10752000
1972-11-30,0.011195166036486626,0.011195166036486626,0.011151976003445106,0.011195166036486626,614400
1972-12-01,0.01123835234184926,0.011368988081812857,0.01123835234184926,0.011368988081812859,4454400
1972-12-04,0.01145537166350895,0.011802488006651402,0.01145537166350895,0.011802488006651402,2918400
1972-12-05,0.01197630912065506,0.01197630912065506,0.01197630912065506,0.01197630912065506,3993600
1972-12-06,0.01197630912065506,0.01197630912065506,0.011933119094473877,0.01197630912065506,1228800
1972-12-07,0.011976303933092501,0.011976303933092501,0.011889391578733921,0.011889391578733921,1996800
1972-12-08,0.011889395546532048,0.011889395546532048,0.01171610411256552,0.011716104112565517,29337600
1972-12-11,0.011802489354472208,0.011846211738884449,0.011802489354472208,0.011846211738884449,1075200
1972-12-12,0.011759293141281603,0.011759293141281603,0.01171610411256552,0.011716104112565517,614400
1972-12-13,0.011759297967040195,0.011802488006651402,0.011759297967040195,0.011802488006651402,307200
1972-12-14,0.011846211738884449,0.011889401783427874,0.011846211738884449,0.011846211738884449,4915200
1972-12-15,0.011889398526467402,0.01197631093161444,0.011889398526467402,0.011933120898902416,4608000
1972-12-18,0.011933113925619167,0.011933113925619167,0.011846201571260586,0.011889391578733921,4608000
1972-12-19,0.011889398526467402,0.011933120898902416,0.011846208493755377,0.011933120898902416,460800
1972-12-20,0.011933119094473877,0.01197630912065506,0.01119516425823827,0.01197630912065506,614400
1972-12-21,0.011933113925619167,0.011933113925619167,0.011846201571260586,0.011889391578733921,27187200
1972-12-22,0.011889396728650201,0.01197630912065506,0.011846206702469018,0.01197630912065506,3686400
1972-12-26,0.011976312844712282,0.012106414310182646,0.011802488006651402,0.011802488006651402,1843200
1972-12-27,0.011802479224375342,0.011889391578733921,0.011716100202599215,0.011889391578733921,2304000
1972-12-29,0.011889396728650201,0.01197630912065506,0.011802484336645342,0.01197630912065506,921600
1973-01-02,0.012019496411085129,0.012106408790489477,0.012019496411085129,0.012019496411085129,1382400
1973-01-03,0.01197630912065506,0.01197630912065506,0.011933119094473877,0.01197630912065506,2304000
1973-01-04,0.01197631093161444,0.012106412376302379,0.011933120898902416,0.011933120898902416,5222400
1973-01-05,0.011933113925619167,0.011933113925619167,0.011846201571260586,0.011889391578733921,4761600
1973-01-08,0.011889401783427874,0.011889401783427874,0.011802489354472208,0.011846211738884449,1996800
1973-01-09,0.011802483598944693,0.011802483598944693,0.011542279772007327,0.011629192158579826,10752000
1973-01-10,0.011629196297563538,0.011629196297563538,0.011325269006192682,0.011325269006192684,3840000
1973-01-11,0.011455369166848927,0.011629193967025265,0.011455369166848927,0.011586003936827183,3993600
1973-01-12,0.011586005373874966,0.011716107820298223,0.011542282998561859,0.011542282998561859,5836800
1973-01-15,0.011455370997277699,0.011455370997277699,0.011412180960178375,0.011412180960178375,1075200
1973-01-16,0.011412177361953187,0.011629192158579826,0.01136898833164246,0.011629192158579826,10444800
1973-01-17,0.011629195992396412,0.011759297452170405,0.011586005954676239,0.011672385036945343,1996800
1973-01-18,0.011672385036945343,0.011672385036945343,0.011672385036945343,0.011672385036945343,0
1973-01-19,0.011586005835967653,0.011586005835967653,0.011455371044576166,0.011455371044576168,1843200
1973-01-22,0.011412181423698453,0.011412181423698453,0.011325269006192682,0.011325269006192684,921600
1973-01-23,0.011325268247635299,0.011368991616530237,0.010934962891042233,0.010934962891042233,4608000
1973-01-24,0.011021876854236595,0.011238357417933956,0.011021876854236595,0.011108255945146084,4761600
1973-01-26,0.011021874845027924,0.011021874845027924,0.010848050028877348,0.011021874845027924,3379200
1973-01-29,0.010934968085363104,0.010934968085363104,0.010631040669977667,0.010631040669977665,2918400
1973-01-30,0.010544119211299028,0.010544119211299028,0.010414017806143665,0.010457740165293217,3840000
1973-01-31,0.010414023381919093,0.010414023381919093,0.010283920913934706,0.010283920913934708,1536000
1973-02-01,0.010370829690129568,0.010631033541371744,0.010370829690129568,0.010500932112336159,9369600
1973-02-02,0.010500932112336159,0.010631033541371744,0.010457742084820277,0.010500932112336159,7680000
1973-02-05,0.010500932112336159,0.010500932112336159,0.010500932112336159,0.010500932112336159,307200
1973-02-06,0.010500930184881532,0.010544119211299028,0.010457740165293215,0.010457740165293217,3532800
1973-02-07,0.010500935369959278,0.010587847791612148,0.010500935369959278,0.010587847791612148,9984000
1973-02-08,0.010587844955087878,0.010587844955087878,0.010414020158350468,0.010414020158350468,2611200
1973-02-09,0.010414020158350468,0.010414020158350468,0.010327107759981764,0.010414020158350468,3072000
1973-02-12,0.010414019034614214,0.010761135257780554,0.010414019034614214,0.010761135257780552,6758400
1973-02-13,0.010761135257780554,0.010804857622087731,0.010717945233097404,0.010761135257780552,2457600
1973-02-14,0.010761135257780554,0.010761135257780554,0.010674756201585195,0.010761135257780552,3072000
1973-02-15,0.010848050479357784,0.010934962891042233,0.010848050479357784,0.010934962891042233,2918400
1973-02-16,0.011108253630676537,0.011282078442296714,0.011108253630676537,0.011195166036486626,3993600
1973-02-20,0.011282075697150227,0.011368988081812857,0.011282075697150227,0.011368988081812859,17510400
1973-02-21,0.011368992378016179,0.011368992378016179,0.011325269006192682,0.011325269006192684,3993600
1973-02-22,0.011325267777337727,0.011325267777337727,0.011021874845027924,0.011021874845027924,40857600
1973-02-23,0.01102188052279433,0.01110825964245452,0.010978157133191576,0.01106506958603859,6451200
1973-02-26,0.011021869803260764,0.011021869803260764,0.010978146456182001,0.010978146456182003,2457600
1973-02-27,0.010978148751330514,0.010978148751330514,0.01089123636484146,0.010891236364841461,4300800
1973-02-28,0.010761135257780554,0.010761135257780554,0.010717945233097404,0.010761135257780552,7680000
1973-03-01,0.010674755088984966,0.010674755088984966,0.010674755088984966,0.010674755088984966,307200
1973-03-02,0.010631036839355226,0.010631036839355226,0.010544124417702356,0.010587847791612148,7833600
1973-03-05,0.010587848275199986,0.010587848275199986,0.0103271109983325,0.0103271109983325,25036800
1973-03-06,0.010327100087093668,0.010370822423633684,0.009806692749241707,0.009849881753325462,17971200
1973-03-07,0.009719784721862232,0.009719784721862232,0.009112464781139095,0.009589682333171368,15360000
1973-03-08,0.009806705702904197,0.010327113728162318,0.009806705702904197,0.010066909715533257,9830400
1973-03-09,0.010066899807451951,0.010066899807451951,0.009806696050921593,0.009936797432601452,7680000
1973-03-12,0.009979992173612118,0.010066904577852663,0.009979992173612118,0.009979992173612118,1689600
1973-03-13,0.009893621417486346,0.009893621417486346,0.009676606394350529,0.009676606394350529,4454400
1973-03-14,0.0096765980990403,0.009979992006040732,0.0096765980990403,0.009893612936139107,5376000
1973-03-15,0.009893612901804353,0.010110626744978937,0.00971978809684515,0.00971978809684515,2150400
1973-03-16,0.009632879868149757,0.009632879868149757,0.009416398270883555,0.009632879868149757,3379200
1973-03-19,0.009546491645068864,0.009546491645068864,0.009416389279067516,0.009416389279067516,1536000
1973-03-20,0.009372664765711415,0.009372664765711415,0.009199373424053192,0.009199373424053192,460800
1973-03-21,0.009199380849785646,0.009199380849785646,0.009025556035339832,0.009025556035339832,6604800
1973-03-22,0.008765353275585376,0.008765353275585376,0.007506989873945713,0.007506989873945713,12902400
1973-03-23,0.0075069884941657535,0.0076370904313916065,0.007463265626505455,0.0075939008966088295,16588800
1973-03-26,0.007593897738892734,0.007680276772539913,0.007593897738892734,0.007637087255716324,4147200
1973-03-27,0.007637088403314001,0.007941015064716339,0.007593898880000478,0.007941015064716339,14592000
1973-03-28,0.007897297402960954,0.007897297402960954,0.007810384966433048,0.007810384966433048,2611200
1973-03-29,0.007854101248085499,0.007854101248085499,0.007854101248085499,0.007854101248085499,153600
1973-03-30,0.00789729692041874,0.007941019802554468,0.00789729692041874,0.00789729692041874,4147200
1973-04-02,0.007897292208666924,0.007941015064716339,0.007810379829303986,0.007941015064716339,4608000
1973-04-03,0.007941015064716339,0.007941015064716339,0.007941015064716339,0.007941015064716339,460800
1973-04-04,0.007941015064716339,0.007941015064716339,0.0078541026853534,0.007941015064716339,1536000
1973-04-05,0.007767193395377399,0.007767193395377399,0.007550179027020932,0.007550179027020931,4300800
1973-04-06,0.007550179027020932,0.007550179027020932,0.007550179027020932,0.007550179027020931,460800
1973-04-09,0.007550179027020932,0.007550179027020932,0.007550179027020932,0.007550179027020931,153600
1973-04-10,0.0075501780289485305,0.0076370904313916065,0.0075501780289485305,0.0075939008966088295,3993600
1973-04-11,0.007593901900461039,0.007637091440953123,0.007506989486528848,0.007550179027020931,1382400
1973-04-12,0.007550179027020932,0.007550179027020932,0.007550179027020932,0.007550179027020931,460800
1973-04-13,0.007550179027020932,0.007550179027020932,0.007506989486528848,0.007550179027020931,921600
1973-04-16,0.007463259503064878,0.007463259503064878,0.007376880504371396,0.007420070003718138,2764800
1973-04-17,0.007420070003718137,0.007420070003718137,0.007420070003718137,0.007420070003718138,0
1973-04-18,0.007376889698207378,0.007376889698207378,0.007333166811928761,0.007376889698207378,2304000
1973-04-19,0.007376886556939901,0.0075939008966088295,0.007376886556939901,0.0075939008966088295,2150400
1973-04-23,0.007637093426463918,0.007810384966433048,0.007637093426463918,0.007810384966433048,8601600
1973-04-24,0.007941020781314978,0.008027399890124798,0.007941020781314978,0.008027399890124798,2150400
1973-04-25,0.008027399890124798,0.008071122777649535,0.008027399890124798,0.008027399890124798,4300800
1973-04-26,0.008027398420904542,0.008027398420904542,0.00798420887440443,0.00798420887440443,8601600
1973-04-27,0.00798420983948886,0.008027399391209472,0.007810384966433048,0.007810384966433048,3379200
1973-04-30,0.00776719069108367,0.00776719069108367,0.00776719069108367,0.00776719069108367,1536000
1973-05-01,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,768000
1973-05-02,0.00768028199672699,0.00768028199672699,0.00768028199672699,0.00768028199672699,153600
1973-05-03,0.00768028199672699,0.00768028199672699,0.007637092450525538,0.00768028199672699,614400
1973-05-04,0.007767195414712436,0.007810384966433048,0.007767195414712436,0.007810384966433048,3532800
1973-05-07,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,153600
1973-05-08,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,0
1973-05-09,0.007767195414712436,0.007854107851240341,0.007767195414712436,0.007810384966433048,1382400
1973-05-10,0.007810384966433048,0.007810384966433048,0.007810384966433048,0.007810384966433048,1228800
1973-05-11,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,0.0077240001410245895,307200
1973-05-14,0.007593894665984969,0.007593894665984969,0.007376880504371396,0.007420070003718138,9216000
1973-05-15,0.007376889698207378,0.007376889698207378,0.007376889698207378,0.007376889698207378,2304000
1973-05-16,0.007376889698207378,0.007376889698207378,0.007376889698207378,0.007376889698207378,0
1973-05-17,0.007463265210390091,0.007506988075612615,0.007463265210390091,0.007463265210390091,5529600
1973-05-18,0.007506989873945713,0.007506989873945713,0.007506989873945713,0.007506989873945713,614400
1973-05-21,0.007463259503064878,0.007463259503064878,0.007420070003718137,0.007420070003718138,3686400
1973-05-22,0.007420070003718137,0.007463259503064878,0.00728996817323798,0.007420070003718138,5990400
1973-05-23,0.00733316074239039,0.00733316074239039,0.007289971224963665,0.007289971224963665,1536000
1973-05-24,0.0072899716434843,0.007333161163390554,0.007159869751071719,0.007203059270977974,5376000
1973-05-25,0.00728997374804335,0.007463265210390091,0.00728997374804335,0.007463265210390091,10905600
1973-05-29,0.007550174642300468,0.007854101248085499,0.007550174642300468,0.007854101248085499,1843200
1973-05-30,0.0077671891388428425,0.0077671891388428425,0.007637087255716324,0.007637087255716324,460800
1973-05-31,0.007637087255716324,0.007637087255716324,0.007550174889413394,0.007637087255716324,614400
1973-06-01,0.007637087255716324,0.007637087255716324,0.007637087255716324,0.007637087255716324,0
1973-06-04,0.007637087255716324,0.007637087255716324,0.007637087255716324,0.007637087255716324,0
1973-06-05,0.007550179027020932,0.007550179027020932,0.007550179027020932,0.007550179027020931,153600
1973-06-06,0.007463261240282624,0.007463261240282624,0.006638927233735397,0.006942853797227144,11827200
1973-06-07,0.006942857118827576,0.006942857118827576,0.006855944725883025,0.0068991342559456825,4454400
1973-06-08,0.006899134255945683,0.006899134255945683,0.006899134255945683,0.0068991342559456825,153600
1973-06-11,0.006899137848872722,0.006899137848872722,0.00681275874376297,0.00681275874376297,307200
1973-06-12,0.006769034394357722,0.006769034394357722,0.006508830469101667,0.006508830469101667,3686400
1973-06-13,0.006421912937956735,0.006421912937956735,0.00607479689642787,0.00607479689642787,149913600
1973-06-14,0.005987887062131703,0.005987887062131703,0.005207275640964639,0.005337377544492483,7372800
1973-06-15,0.005337375974380524,0.00538056548527149,0.005207274109125137,0.005207274109125137,4300800
1973-06-18,0.005250466056168079,0.005250466056168079,0.005250466056168079,0.005250466056168079,3379200
1973-06-19,0.005250471964086586,0.005424296949058771,0.005207282384558572,0.005424296949058771,2764800
1973-06-20,0.005510672592002132,0.006074803433070083,0.005510672592002132,0.005987890996038914,4761600
1973-06-21,0.005987884552916682,0.00607479689642787,0.005901505541921382,0.00607479689642787,4300800
1973-06-22,0.006074797654613604,0.006161710008972183,0.0059446957893669605,0.0059446957893669605,1843200
1973-06-25,0.005901510350957223,0.005901510350957223,0.005727685522288083,0.005727685522288084,768000
1973-06-26,0.0056407706828308975,0.0056407706828308975,0.00512036308646202,0.005120363086462021,51916800
1973-06-27,0.005120364130546992,0.005250466056168079,0.005120364130546992,0.005250466056168079,5222400
1973-06-28,0.005250463620016103,0.00538056548527149,0.005207274109125137,0.005207274109125137,2304000
1973-06-29,0.0052072765252377,0.005250466056168079,0.0052072765252377,0.005250466056168079,3532800
1973-07-02,0.005250471964086586,0.005424296949058771,0.005250471964086586,0.005424296949058771,3993600
1973-07-03,0.005510670612433224,0.005597583018243313,0.005510670612433224,0.005597583018243313,1843200
1973-07-05,0.005597583018243313,0.005597583018243313,0.005597583018243313,0.005597583018243313,0
1973-07-06,0.005597583018243313,0.005597583018243313,0.005510670612433224,0.005597583018243313,1536000
1973-07-09,0.005597588600600891,0.005597588600600891,0.005424296949058771,0.005424296949058771,2764800
1973-07-10,0.005380567628890277,0.005380567628890277,0.005337378100792598,0.005380567628890276,460800
1973-07-11,0.005337378539390147,0.005337378539390147,0.005250466143257819,0.005293655674904585,1228800
1973-07-12,0.005207274109125137,0.005207274109125137,0.005120361754760716,0.005207274109125137,5836800
1973-07-13,0.005207274109125137,0.005207274109125137,0.005207274109125137,0.005207274109125137,2918400
1973-07-16,0.005293655092635047,0.005814596079289913,0.005293655092635047,0.005814596079289913,2611200
1973-07-17,0.00585778425238159,0.005901507101953029,0.00585778425238159,0.00590150710195303,921600
1973-07-18,0.005944698322788357,0.00624862452968955,0.005944698322788357,0.00624862452968955,2611200
1973-07-19,0.006335537174320073,0.0065957410261034966,0.006335537174320073,0.0065957410261034966,1228800
1973-07-20,0.006725840987016542,0.007029767613857984,0.006725840987016542,0.0070297676138579845,4300800
1973-07-23,0.0070297645122776664,0.007420070003718137,0.006986041680490992,0.007420070003718138,4915200
1973-07-24,0.00746326150643184,0.008635244463643943,0.00746326150643184,0.008331318385899067,8448000
1973-07-25,0.008374518264474273,0.008938648737967014,0.008374518264474273,0.008938648737967014,8140800
1973-07-26,0.008938645344563994,0.009155659241254444,0.008591528981924057,0.008591528981924057,4761600
1973-07-27,0.008461423591520507,0.008461423591520507,0.007680278307411662,0.00776719069108367,5836800
1973-07-30,0.007854102817411565,0.008071117103099823,0.007854102817411565,0.008071117103099823,768000
1973-07-31,0.008071114655092138,0.008331318385899067,0.008071114655092138,0.008331318385899067,3686400
1973-08-01,0.008331325743451471,0.008331325743451471,0.00789729692041874,0.00789729692041874,3686400
1973-08-02,0.00776719069108367,0.00776719069108367,0.007637088781956825,0.00776719069108367,3379200
1973-08-03,0.00768028199672699,0.00768028199672699,0.00768028199672699,0.00768028199672699,1689600
1973-08-06,0.007680276772539913,0.0077671891388428425,0.007637087255716324,0.007637087255716324,1996800
1973-08-07,0.007637091440953123,0.007637091440953123,0.00746326661308874,0.007550179027020931,1228800
1973-08-08,0.007463263055803135,0.007463263055803135,0.007203059270977974,0.007203059270977974,1689600
1973-08-09,0.007203058857447019,0.007376883592480312,0.007203058857447019,0.007289971224963665,1843200
1973-08-10,0.007376887912807203,0.0075501794166667,0.007376887912807203,0.007506989873945713,3993600
1973-08-13,0.007506989873945713,0.007506989873945713,0.007506989873945713,0.007506989873945713,0
1973-08-14,0.00742007353589688,0.00742007353589688,0.007203059270977974,0.007203059270977974,2764800
1973-08-15,0.007203059270977974,0.007203059270977974,0.007203059270977974,0.007203059270977974,0
1973-08-16,0.007289971224963665,0.007289971224963665,0.007289971224963665,0.007289971224963665,1382400
1973-08-17,0.007376886145640613,0.007550177607987354,0.007376886145640613,0.007463265210390091,1996800
1973-08-20,0.007376888794354878,0.007376888794354878,0.007116151507943869,0.007116151507943869,1536000
1973-08-21,0.006986046648890233,0.006986046648890233,0.006769032332938475,0.0068991342559456825,6144000
1973-08-22,0.006899134255945683,0.006899134255945683,0.006855944725883025,0.0068991342559456825,1075200
1973-08-23,0.006942853797227145,0.006942853797227145,0.006942853797227145,0.006942853797227144,1228800
1973-08-24,0.007116146489930372,0.007420073109907036,0.007116146489930372,0.007289971224963665,7372800
1973-08-27,0.007376880504371396,0.007420070003718137,0.007376880504371396,0.007420070003718138,307200
1973-08-28,0.007463265210390091,0.007506988075612615,0.007463265210390091,0.007463265210390091,1536000
1973-08-29,0.007463265210390091,0.007550177607987354,0.007463265210390091,0.007463265210390091,2150400
1973-08-30,0.007420078405414708,0.007420078405414708,0.007246253546327352,0.0072462535463273525,1075200
1973-08-31,0.007246245253986803,0.007333157584071159,0.007246245253986803,0.007333157584071159,1536000
1973-09-04,0.007420077072596657,0.007550179027020932,0.007420077072596657,0.007550179027020931,1228800
1973-09-05,0.007550179027020932,0.007550179027020932,0.007550179027020932,0.007550179027020931,0
1973-09-06,0.007550179027020932,0.007550179027020932,0.007550179027020932,0.007550179027020931,1843200
1973-09-07,0.007463265210390091,0.007463265210390091,0.007463265210390091,0.007463265210390091,7833600
1973-09-10,0.007463265210390091,0.007463265210390091,0.007463265210390091,0.007463265210390091,0
1973-09-11,0.0074632626273337605,0.0075501749948504076,0.007203058857447019,0.007289971224963665,9369600
1973-09-12,0.0072030647160478,0.0072030647160478,0.006769035858111111,0.00681275874376297,3686400
1973-09-13,0.006725841201841831,0.006725841201841831,0.006725841201841831,0.006725841201841831,153600
1973-09-14,0.00681275874376297,0.00681275874376297,0.00681275874376297,0.00681275874376297,1382400
1973-09-17,0.006855941445863206,0.006942853797227145,0.006855941445863206,0.006942853797227144,3686400
1973-09-18,0.006942855087560276,0.007289971224963665,0.006942855087560276,0.007289971224963665,3993600
1973-09-19,0.007289971613001645,0.0077240001410245895,0.007289971613001645,0.0077240001410245895,11366400
1973-09-20,0.007810384022359548,0.00798420887440443,0.007810384022359548,0.00798420887440443,8140800
1973-09-21,0.00798420887440443,0.00798420887440443,0.00798420887440443,0.00798420887440443,0
1973-09-24,0.007984204983882524,0.007984204983882524,0.00776719069108367,0.00776719069108367,1689600
1973-09-25,0.007810384966433048,0.007810384966433048,0.007810384966433048,0.007810384966433048,768000
1973-09-26,0.007810384489201374,0.00789729692041874,0.0076802825089023734,0.00789729692041874,3840000
1973-09-27,0.007897297402960954,0.007941020287768247,0.007724005862991824,0.007810384966433048,7219200
1973-09-28,0.007810384966433048,0.007810384966433048,0.007810384966433048,0.007810384966433048,0
1973-10-01,0.00776719069108367,0.00776719069108367,0.007680278307411662,0.00776719069108367,921600
1973-10-02,0.007724004875946969,0.007724004875946969,0.007637092450525538,0.00768028199672699,1075200
1973-10-03,0.007680277288607343,0.0077240001410245895,0.007637087768881684,0.0077240001410245895,1382400
1973-10-04,0.007810384966433048,0.007810384966433048,0.007810384966433048,0.007810384966433048,768000
1973-10-05,0.0078541026853534,0.007941015064716339,0.0078541026853534,0.007941015064716339,2457600
1973-10-08,0.007941019802554468,0.007941019802554468,0.00789729692041874,0.00789729692041874,921600
1973-10-09,0.00789729692041874,0.00789729692041874,0.00789729692041874,0.00789729692041874,307200
1973-10-10,0.00789729076349552,0.00789729076349552,0.007854101248085499,0.007854101248085499,2764800
1973-10-11,0.007854107851240341,0.007854107851240341,0.007810384966433048,0.007810384966433048,1689600
1973-10-12,0.007897295229650797,0.008157499134540558,0.007897295229650797,0.008157499134540558,3993600
1973-10-15,0.008157499134540558,0.008157499134540558,0.008157499134540558,0.008157499134540558,307200
1973-10-16,0.008027398420904542,0.008027398420904542,0.00798420887440443,0.00798420887440443,768000
1973-10-17,0.00798420887440443,0.00798420887440443,0.00798420887440443,0.00798420887440443,0
1973-10-18,0.00798420887440443,0.00807112130042687,0.00798420887440443,0.00798420887440443,1843200
1973-10-19,0.00798420887440443,0.00807112130042687,0.00798420887440443,0.00798420887440443,1382400
1973-10-22,0.00789729692041874,0.00789729692041874,0.00789729692041874,0.00789729692041874,921600
1973-10-23,0.008071117103099823,0.008071117103099823,0.008071117103099823,0.008071117103099823,5376000
1973-10-24,0.008071117103099823,0.008071117103099823,0.008071117103099823,0.008071117103099823,0
1973-10-25,0.00807112130042687,0.00807112130042687,0.00798420887440443,0.00798420887440443,1075200
1973-10-26,0.00798420887440443,0.00807112130042687,0.00798420887440443,0.00798420887440443,5529600
1973-10-29,0.008071120054870578,0.008157499134540558,0.008071120054870578,0.008157499134540558,1843200
1973-10-30,0.008288128874958944,0.008331318385899067,0.008288128874958944,0.008331318385899067,2918400
1973-10-31,0.008244411547150448,0.008244411547150448,0.008157499134540558,0.008157499134540558,1536000
1973-11-01,0.008027398420904542,0.008027398420904542,0.00798420887440443,0.00798420887440443,614400
