open_time,open,high,low,close,volume
1983-12-21,0.23968247629710154,0.24019132554531097,0.23815582060494053,0.24019132554531097,9906168
1983-12-22,0.2401913253901944,0.24070023632237958,0.23866473138332367,0.23866473138332367,10011029
1983-12-23,0.23866483160226656,0.23917366564273834,0.2371381752700256,0.23917366564273834,5112758
1983-12-27,0.2391735652101284,0.2391735652101284,0.23764697120325767,0.23866473138332367,3371434
1983-12-28,0.2386647634695819,0.2412091642618179,0.2386647634695819,0.24120916426181793,7093992
1983-12-29,0.24120921509614446,0.24120921509614446,0.24019140830151495,0.24070031940937042,5942112
1983-12-30,0.2407003606077386,0.24222701708720104,0.23968259990215302,0.23968259990215302,3870317
1984-01-03,0.24019152817062633,0.24884251242581124,0.24019152817062633,0.2483336627483368,3298349
1984-01-04,0.25087778404187533,0.2625820874322053,0.25087778404187533,0.2605465054512024,8595408
1984-01-05,0.2605464853694195,0.2651264827893674,0.25851099607175687,0.2595287561416626,5363789
1984-01-06,0.2595287770113404,0.26054650632093673,0.2529133514460566,0.25342220067977905,6042206
1984-01-09,0.25342216615995705,0.2539310770086611,0.25087775070609913,0.25240442156791687,4278638
1984-01-10,0.25240442156791687,0.25342216615995705,0.25087775070609913,0.25240442156791687,4354901
1984-01-11,0.25291346374251594,0.2559667301323682,0.25291346374251594,0.2539312243461609,5621174
1984-01-12,0.2539312474153544,0.25545790388059825,0.25291348671924774,0.25444015860557556,3549379
1984-01-13,0.2544400126462705,0.2585110068321228,0.2544400126462705,0.2585110068321228,5357434
1984-01-16,0.2585110989763842,0.2661443179602809,0.25647559344738047,0.2635999321937561,4486771
1984-01-17,0.26359992210703614,0.2646176517009735,0.2620732351896503,0.2646176517009735,3492182
1984-01-18,0.2646178333107631,0.2686889086913308,0.2646178333107631,0.2681800127029419,5911925
1984-01-19,0.26817989680715826,0.26868879257562434,0.26512664556503296,0.26512664556503296,3991066
1984-01-20,0.26512664556503296,0.26563547964916345,0.26309106249116865,0.26512664556503296,3282461
1984-01-23,0.26512657818226204,0.26563541213707076,0.26359992210703614,0.2646176517009735,2343480
1984-01-24,0.2646176618266371,0.2666531827767214,0.2635999321937561,0.2635999321937561,2843952
1984-01-25,0.2635998272634344,0.26410866103516395,0.25901989152778415,0.2595287561416626,2105160
1984-01-26,0.2585111551267504,0.2585111551267504,0.2539312474153544,0.25444015860557556,4065739
1984-01-27,0.2544401354901484,0.2554578806727108,0.25138680741596603,0.2539312243461609,5795942
1984-01-30,0.2539311940369022,0.2590199964477267,0.2534222829536584,0.25800225138664246,6531557
1984-01-31,0.25800227495769945,0.2590200201117647,0.2559667229652405,0.2559667229652405,2910682
1984-02-01,0.2559667533864838,0.25749340985172764,0.25444015860557556,0.25444015860557556,2521426
1984-02-02,0.2544401468524286,0.25494898091372603,0.2529134750366211,0.2529134750366211,5649773
1984-02-03,0.2529133514460566,0.2544400225158293,0.2524044559491071,0.25342220067977905,4299293
1984-02-06,0.2534222436376813,0.2534222436376813,0.25087782740592957,0.25087782740592957,3624053
1984-02-07,0.25087773321048773,0.25443997011333186,0.24782448422621986,0.2498599886894226,4292938
1984-02-08,0.24986013350242078,0.25138678972151335,0.2483335389676539,0.24884238839149475,2653296
1984-02-09,0.2478246337416568,0.2478246337416568,0.2442624717950821,0.2442624717950821,3528725
1984-02-10,0.24426233293158467,0.2447712437625138,0.2422268438185984,0.24324458837509155,2918626
1984-02-13,0.24324484213072073,0.24884251242581124,0.24324484213072073,0.2483336627483368,4429574
1984-02-14,0.24833339503943364,0.25342214848690425,0.24782448422621986,0.2498599886894226,4296115
1984-02-15,0.24986013350242078,0.2508778786133468,0.24731573217240216,0.24884238839149475,5397154
1984-02-16,0.2488423398106228,0.24986008472285698,0.24426241831071596,0.24782457947731018,4912570
1984-02-17,0.24782459663860412,0.2483335076826582,0.2457891066731826,0.2462979406118393,1723848
1984-02-21,0.24629794061183927,0.2473157010156295,0.24528019562912853,0.2462979406118393,4385088
1984-02-22,0.24629810764131851,0.24935142176548314,0.24578927335759088,0.24731586873531342,4431163
1984-02-23,0.24629793852356996,0.24629793852356996,0.2427357771405064,0.24375353753566742,7465771
1984-02-24,0.24375343273872663,0.24477123895954017,0.24019127288714284,0.24222683906555176,7024085
1984-02-27,0.2422268438185984,0.2447712437625138,0.24171793298766928,0.24324458837509155,4516958
1984-02-28,0.24324466947452855,0.2437535187908194,0.2412091642618179,0.24120916426181793,2484883
1984-02-29,0.24120917034965558,0.2447713315486908,0.24019136374383843,0.2447713315486908,6194731
1984-03-01,0.2447713418321519,0.24935124814510345,0.2442624307973234,0.24935124814510345,4400976
1984-03-02,0.24935142176548314,0.2498602714703007,0.24629810764131851,0.24731586873531342,3415920
1984-03-05,0.24680701223512128,0.24680701223512128,0.2447715055242653,0.24528035521507263,2060674
1984-03-06,0.2452802323512463,0.2452802323512463,0.24324472665999966,0.2442624717950821,2945635
1984-03-07,0.2437535187908194,0.2437535187908194,0.240191357681689,0.24120916426181793,3106104
1984-03-08,0.24120922096875305,0.2442624717950821,0.24019141414934347,0.2442624717950821,3015542
1984-03-09,0.2437536534132484,0.2437536534132484,0.24070040161844453,0.24273589253425598,2542080
1984-03-12,0.242735758473925,0.2437535187908194,0.24070026868229252,0.24120916426181793,3558912
1984-03-13,0.2412090791079564,0.24273567278113126,0.24019127288714284,0.24222683906555176,4829952
1984-03-14,0.24222705835801983,0.24324480381592556,0.23968264073945214,0.24273589253425598,4585277
1984-03-15,0.24273567278113126,0.24477123895954017,0.2417179282446086,0.24222683906555176,5149301
1984-03-16,0.24222699372830286,0.24375358837621358,0.23866483160226656,0.23917366564273834,4604342
1984-03-19,0.23917366564273834,0.23968257678862295,0.23662926412414098,0.23917366564273834,3627230
1984-03-20,0.23917363613801698,0.23917363613801698,0.23662923493329974,0.23764704167842865,8670082
1984-03-21,0.23764697120325767,0.23866473138332367,0.2371380756921486,0.23866473138332367,5030141
1984-03-22,0.23866475488456235,0.23968249974376926,0.23612033876277347,0.2366291880607605,11051693
1984-03-23,0.2366291647599634,0.23866473138332367,0.2335759150619176,0.23866473138332367,6037440
1984-03-26,0.24645731761286926,0.24698276525374235,0.23857485454422891,0.24067682027816772,4381910
1984-03-27,0.24067682027816775,0.24277884971045072,0.2401513567127086,0.24067682027816772,5597342
1984-03-28,0.24067694610189758,0.24225344909455876,0.24067694610189758,0.2412024736404419,3493771
1984-03-29,0.24120243665541166,0.24330438724134057,0.24120243665541166,0.24172794818878174,2148058
1984-03-30,0.24172785888118828,0.24225332244664743,0.24067682027816775,0.24067682027816772,5878560
1984-04-02,0.2406767336783249,0.24172777190316289,0.2369982670994852,0.23752379417419434,5738746
1984-04-03,0.2375237713494946,0.2385747457750186,0.23331977809992588,0.2354218065738678,5637062
1984-04-04,0.2354218065738678,0.23804929837370356,0.2354218065738678,0.2354218065738678,5727624
1984-04-05,0.23542185489987377,0.23647282954113566,0.23331982599443982,0.23384535312652588,3346013
1984-04-06,0.23384535312652585,0.2343708802586119,0.23331982599443982,0.23384535312652588,2413387
1984-04-09,0.23384543569815996,0.23489641071052478,0.2333199083805084,0.23331990838050842,2464229
1984-04-10,0.2333199083805084,0.23542193802817635,0.2333199083805084,0.23331990838050842,4756867
1984-04-11,0.2333199083805084,0.23542193802817635,0.2333199083805084,0.23331990838050842,3655829
1984-04-12,0.23331984132366496,0.23752383571240915,0.23331984132366496,0.23647284507751465,4192843
1984-04-13,0.2364727809993918,0.23699824432528566,0.23437083214834378,0.2354218065738678,5557622
1984-04-16,0.2354218065738678,0.23594726989976164,0.23437083214834378,0.2354218065738678,2761334
1984-04-17,0.2359473338354843,0.23752383571240915,0.2359473338354843,0.23647284507751465,3411154
1984-04-18,0.23647284507751465,0.23962580105761508,0.23647284507751465,0.23647284507751465,4693315
1984-04-19,0.23647280372309729,0.23910029577542025,0.23647280372309729,0.23752379417419434,3946579
1984-04-23,0.2375237907465441,0.23962575569382494,0.2369982636794187,0.23910029232501984,2494416
1984-04-24,0.24067684459139405,0.24540635157460894,0.24067684459139405,0.24488084018230438,4482005
1984-04-25,0.24593178529373616,0.24803375098446737,0.24593178529373616,0.24750828742980957,3967234
1984-04-26,0.2475082390492378,0.25013573147937224,0.2475082390492378,0.2490847408771515,3225264
1984-04-27,0.24855913992710943,0.24855913992710943,0.24698262274370095,0.24803361296653748,2154413
1984-04-30,0.2480337204481899,0.2511867243321596,0.24750825695822368,0.25013574957847595,3056851
1984-05-01,0.25066121227231236,0.2543396798682592,0.25066121227231236,0.2527632415294647,4521725
1984-05-02,0.24803364196752617,0.24803364196752617,0.24435517575749877,0.24645720422267914,13849570
1984-05-03,0.24698270392373847,0.2501357234023356,0.24698270392373847,0.24855922162532806,5679960
1984-05-04,0.24855913992710943,0.2496101142253691,0.24803361296653748,0.24803361296653748,4451818
1984-05-07,0.24803375098446737,0.248559278237468,0.2469827601768089,0.24750828742980957,4648829
1984-05-08,0.2475082954480116,0.24855928628971763,0.24540632968918574,0.24698276817798615,2384789
1984-05-09,0.2469827601768089,0.24908478956588295,0.2469827601768089,0.24750828742980957,2437219
1984-05-10,0.24750818646382702,0.24803364980413264,0.24593168497085569,0.2459316849708557,4583688
1984-05-11,0.24540642006078625,0.24540642006078625,0.24277894198894504,0.242778941988945,3230030
1984-05-14,0.24225319698988737,0.24225319698988737,0.23804928362369537,0.23804928362369537,3434986
1984-05-15,0.2380493212489035,0.2380493212489035,0.23647280372309729,0.23752379417419434,2855074
1984-05-16,0.23752386175124068,0.23857483657676642,0.23647287100113007,0.23699833452701569,3730502
1984-05-17,0.23699824432528566,0.23804929837370356,0.2354218065738678,0.2354218065738678,2634230
1984-05-18,0.2354219338396355,0.23594739744958754,0.2333199042293661,0.23489640653133392,1636464
1984-05-21,0.23489615558960084,0.23594714538507233,0.2333196549718232,0.23437070846557617,1609454
1984-05-22,0.2343708802586119,0.23489632776778774,0.23226885135317793,0.23384535312652588,2688250
1984-05-23,0.23437092135007856,0.23752386175124068,0.23437092135007856,0.23699833452701569,1688894
1984-05-24,0.23699824432528566,0.23699824432528566,0.2354218065738678,0.2354218065738678,2915448
1984-05-25,0.23542185489987377,0.23699829297489353,0.23384535312652585,0.23384535312652588,2128992
1984-05-29,0.23384540178053984,0.2343709290219674,0.23226889967918396,0.23226889967918396,1569734
1984-05-30,0.23226897825866835,0.23331995347415466,0.23121798711859126,0.23174351453781128,1604688
1984-05-31,0.23174342818256413,0.23331986653147457,0.23174342818256413,0.23279441893100739,1442630
1984-06-01,0.23331979715366208,0.23962575569382494,0.23331979715366208,0.23910029232501984,1908149
1984-06-04,0.23910029232501984,0.24225323178365107,0.23857476525789448,0.23910029232501984,5284349
1984-06-05,0.2391002404215966,0.23962570367633512,0.23752373918534472,0.23857471346855164,1885906
1984-06-06,0.23857480606000656,0.2401513079081026,0.23804935852591722,0.23962579667568207,3218909
1984-06-07,0.23962579667568204,0.24225327321487078,0.23804935852591722,0.23962579667568207,4265928
1984-06-08,0.24015133795804655,0.24330427835043233,0.24015133795804655,0.24225330352783203,6016786
1984-06-11,0.242253303527832,0.24277883075059414,0.24120232870523167,0.24225330352783203,3102926
1984-06-12,0.2422534145253926,0.24435538105827348,0.24172795076020853,0.242778941988945,2470584
1984-06-13,0.24277883075059414,0.24330427835043233,0.24172784000340902,0.24225330352783203,1958990
1984-06-14,0.24225323178365107,0.24225323178365107,0.23910029232501984,0.23910029232501984,2410210
1984-06-15,0.23910040054511433,0.2401513755321503,0.23804942555807837,0.24015137553215027,2818531
1984-06-18,0.2401514822617307,0.24330442454867562,0.23752400381495264,0.2412024736404419,3752746
1984-06-19,0.24120239183612616,0.24382986939178947,0.24067686447581554,0.24330434203147888,9135600
1984-06-20,0.24330432192997847,0.24593181519315052,0.24015138097285246,0.24488084018230438,2279928
1984-06-21,0.2448808104106634,0.24750828742980954,0.2433042923500043,0.24750828742980957,5994542
1984-06-22,0.24698273812647098,0.24698273812647098,0.24488078854798515,0.24540629982948303,20945150
1984-06-25,0.249112540340474,0.249112540340474,0.2469416409730911,0.24694164097309113,2824886
1984-06-26,0.2469416409730911,0.2480270824333674,0.24585619951281482,0.24694164097309113,1072440
1984-06-27,0.24694154206836952,0.24748423791090232,0.24259967928528,0.24314244091510773,2173478
1984-06-28,0.24314248995727594,0.24477062715374298,0.24314248995727594,0.24368518590927124,1043842
1984-06-29,0.24368527321040187,0.24422801869731883,0.24097161156314872,0.24259981513023376,3430219
1984-07-02,0.2425998151302338,0.2425998151302338,0.24097161156314872,0.24259981513023376,1879550
1984-07-03,0.24259987593983925,0.24477077619749604,0.24259987593983925,0.2442280799150467,1968523
1984-07-05,0.24422793120174768,0.24477062715374298,0.24314248995727594,0.24368518590927124,1944691
1984-07-06,0.24368513675764053,0.24422788194064451,0.24259967928528,0.24314244091510773,2011421
1984-07-09,0.24314252167281886,0.24639886227781865,0.24314252167281886,0.24531342089176178,1296461
1984-07-10,0.24531321082550497,0.24856954864204223,0.24477044948018017,0.24585597217082977,2419742
1984-07-11,0.24639876725215012,0.2507406298028785,0.24639876725215012,0.24911242723464966,5751456
1984-07-12,0.24965527211810354,0.2534543745856738,0.24965527211810354,0.25236886739730835,5106403
1984-07-13,0.2534543211694819,0.25671067757999816,0.2534543211694819,0.25508245825767517,2052730
1984-07-16,0.25508245825767517,0.25779611875228625,0.254539778788596,0.25508245825767517,2516659
1984-07-17,0.2550824439748595,0.2588815454290359,0.25345430697783045,0.25725340843200684,1931981
1984-07-18,0.257253520608672,0.25996711634731395,0.257253520608672,0.25888165831565857,5436874
1984-07-19,0.25942437151593734,0.2599670675362047,0.25779616832733154,0.25779616832733154,1237675
1984-07-20,0.258881488332371,0.26050969075759794,0.2572533516944297,0.2583388090133667,2062262
1984-07-23,0.2572533516944297,0.2594242498854823,0.25508238771609143,0.2583388090133667,4386677
1984-07-24,0.2594243773867574,0.262138038464625,0.2588816155668908,0.26050981879234314,2051141
1984-07-25,0.2605098125160714,0.266479814113695,0.2599670671561103,0.26376616954803467,2421331
1984-07-26,0.2637662569549607,0.26919356433161284,0.26213811901651907,0.2626807987689972,6544267
1984-07-27,0.2621380238210629,0.2621380238210629,0.25996705889701843,0.25996705889701843,1375901
1984-07-30,0.2594243628947859,0.26159526203151606,0.25833892154983507,0.25996705889701843,1542725
1984-07-31,0.2599670671561103,0.26376616954803467,0.2594243711366364,0.26376616954803467,1402910
1984-08-01,0.2626806675531734,0.2702788710594177,0.26213798807177774,0.2702788710594177,3763867
1984-08-02,0.26919374697960435,0.2816765081409052,0.26268097699807347,0.2789629101753235,5088926
1984-08-03,0.2778770569208627,0.28113349562537654,0.2746207333441326,0.27679163217544556,4103870
1984-08-06,0.2757060341831089,0.2757060341831089,0.26919329166412354,0.26919329166412354,3938635
1984-08-07,0.2686505960145105,0.272449695817252,0.268107834577626,0.26919329166412354,4634530
1984-08-08,0.26973612348579007,0.27082158092171066,0.26810792088508606,0.26810792088508606,2662829
1984-08-09,0.26865076169208885,0.27244986383774583,0.2681079999204818,0.2708216607570648,1952635
1984-08-10,0.2713644394615895,0.27462078003883245,0.2713644394615895,0.27244988083839417,3077506
1984-08-13,0.27244988083839417,0.27299257685655287,0.2702789158506397,0.27244988083839417,1661885
1984-08-14,0.27136447111076956,0.2735353541175684,0.27136447111076956,0.27190715074539185,1487117
1984-08-15,0.270821599399107,0.27407793903539324,0.2702788377504693,0.27136436104774475,2109926
1984-08-16,0.2702789158506397,0.2735353222151988,0.2697362198324809,0.27244988083839417,991411
1984-08-17,0.27299257685655287,0.27462078003883245,0.2702789158506397,0.27244988083839417,1113749
1984-08-20,0.2724497582512845,0.27624884247779846,0.2724497582512845,0.27624884247779846,1997122
1984-08-21,0.2751636771065395,0.2811336984280432,0.2746209314486556,0.2795054614543915,3336480
1984-08-22,0.278420164267254,0.28004836909777103,0.2778773854654932,0.2789629101753235,1213843
1984-08-23,0.2778771312997292,0.2784199096050272,0.2767917062637783,0.27733445167541504,1725437
1984-08-24,0.27733429981303725,0.27733429981303725,0.27570609736335744,0.27624884247779846,4547146
1984-08-27,0.27516335248947144,0.2767915053081601,0.2740778460074646,0.27516335248947144,1059730
1984-08-28,0.27516353555589185,0.276791689457792,0.27516353555589185,0.2757062315940857,889728
1984-08-29,0.2757062315940857,0.2773344348364748,0.2757062315940857,0.2757062315940857,1639642
1984-08-30,0.2746206074718774,0.2757060481666094,0.2740778460074646,0.27516335248947144,1139170
1984-08-31,0.27462079017720903,0.2757062315940857,0.27462079017720903,0.2757062315940857,1512538
1984-09-04,0.27516354661089165,0.2757062426708889,0.2740780393630849,0.27462080121040344,646642
1984-09-05,0.2735353222151988,0.27407801823335753,0.27244988083839417,0.27244988083839417,2179834
1984-09-06,0.27407802835169653,0.276791689457792,0.2735353323135027,0.2757062315940857,12097123
1984-09-07,0.2762489880713771,0.2767917005782047,0.27462080121040344,0.27462080121040344,1126459
1984-09-10,0.2735353323135027,0.2762489769727685,0.27299258693481987,0.2757062315940857,7843906
1984-09-11,0.27407804131507874,0.2751635485706165,0.27407804131507874,0.27407804131507874,6566510
1984-09-12,0.2740778460074646,0.2757060481666094,0.2740778460074646,0.27516335248947144,689539
1984-09-13,0.2762488365248525,0.2789624962512938,0.2746206505570805,0.27787697315216064,11768242
1984-09-14,0.28004824000595163,0.28059091987648305,0.27842003592597614,0.2795054614543915,2276750
1984-09-17,0.278420164267254,0.2805910492184577,0.2773347053448065,0.2789629101753235,10754587
1984-09-18,0.2795054266616889,0.2800482051456843,0.27842000126838684,0.27842000126838684,1582445
1984-09-19,0.2784198037506965,0.28384709133531977,0.27787702565176103,0.28167614340782166,13738354
1984-09-20,0.281676175211856,0.28601803866344283,0.281133495732593,0.2838471233844757,5494070
1984-09-21,0.2838470368549266,0.2865606965732143,0.2838470368549266,0.2849324941635132,23069376
1984-09-24,0.28762974137381353,0.28930530569799456,0.2870712876319885,0.2870712876319885,5981832
1984-09-25,0.2865126593751253,0.2887466427584903,0.2848371295253869,0.287629634141922,1374312
1984-09-26,0.28707118060829534,0.28930519784143205,0.2865126593751253,0.287629634141922,1167768
1984-09-27,0.2881881892248637,0.28930519784143205,0.28707118060829534,0.287629634141922,3247507
1984-09-28,0.2881878742385455,0.2893048816342365,0.28762931976609796,0.28874632716178894,1455341
1984-10-01,0.28874632716178894,0.28986333455748,0.2881878742385455,0.28874632716178894,3531902
1984-10-02,0.2881878742385455,0.2893048816342365,0.28762931976609796,0.28874632716178894,3547790
1984-10-03,0.2887466427584903,0.2887466427584903,0.287629634141922,0.287629634141922,1571323
1984-10-04,0.2881881892248637,0.2881881892248637,0.28707118060829534,0.287629634141922,854774
1984-10-05,0.2876293479342313,0.28818790246137926,0.2853953667738056,0.2859538197517395,1885906
1984-10-08,0.2865124937266364,0.2865124937266364,0.283161486739217,0.2837199568748474,513182
1984-10-09,0.28427830269963084,0.28539530998243723,0.28260279177542125,0.28316131234169006,923093
1984-10-10,0.2837199568748474,0.28427847778510607,0.28260296582895833,0.2837199568748474,1531603
1984-10-11,0.28427849063451044,0.2859539518917609,0.2837199696990066,0.2848369777202606,1251974
1984-10-12,0.28595383819349035,0.2887463740611604,0.28595383819349035,0.2881879210472107,1526837
1984-10-15,0.28818824142169375,0.2932147641817724,0.28762968623758617,0.2926562428474426,3226853
1984-10-16,0.29265599651259633,0.29489004611968994,0.29265599651259633,0.29489004611968994,2028898
1984-10-17,0.29489000018238265,0.2993579971513072,0.29433147940517707,0.29824098944664,1463285
1984-10-18,0.29991657840981883,0.3038261230894263,0.2993580575199816,0.30326756834983826,2832830
1984-10-19,0.30606008873510165,0.3094110784959504,0.3049430808649024,0.3071770966053009,3004421
1984-10-22,0.3066186259893595,0.3071771130294458,0.3027091151595029,0.30326756834983826,1215432
1984-10-23,0.30159191580649475,0.30159191580649475,0.2904218749393538,0.2932144105434418,6150245
1984-10-24,0.2937730126087991,0.29433156740274236,0.2904220223426819,0.2904220223426819,3919570
1984-10-25,0.29153898863392425,0.295448499284402,0.2904219807552521,0.29489004611968994,5074627
1984-10-26,0.2932147641817724,0.2937732178165465,0.2920977553628907,0.2926562428474426,1870018
1984-10-29,0.2915388824110416,0.2932144105434418,0.2904218749393538,0.2932144105434418,1897027
1984-10-30,0.29153923402856097,0.2937732178165465,0.2909807803937869,0.2926562428474426,2095627
1984-10-31,0.29153923402856097,0.2937732178165465,0.2909807803937869,0.2926562428474426,2225909
1984-11-01,0.29153923402856097,0.2937732178165465,0.29153923402856097,0.2926562428474426,2977411
1984-11-02,0.29209744538932886,0.2948899813979851,0.29209744538932886,0.2937729060649872,2489650
1984-11-05,0.2926558898827294,0.294889938675842,0.2926558898827294,0.2932144105434418,2192544
1984-11-06,0.29321460154083884,0.29712411331349897,0.29321460154083884,0.29656559228897095,3129936
1984-11-07,0.2971240280272848,0.2976825150417462,0.2943315252554792,0.29489004611968994,2729558
1984-11-08,0.2937732178165465,0.29433177300065405,0.29153923402856097,0.2926562428474426,1550669
1984-11-09,0.29321472211252025,0.2948902520253335,0.29153919219970703,0.29153919219970703,2022542
1984-11-12,0.29153903038130574,0.29153903038130574,0.2904220223426819,0.2904220223426819,803933
1984-11-13,0.28930519784143205,0.2898636513750587,0.28707118060829534,0.287629634141922,937392
1984-11-14,0.287629634141922,0.2881881892248637,0.285395650758557,0.287629634141922,2718437
1984-11-15,0.2887464345425515,0.2920974918255706,0.2887464345425515,0.2909805178642273,3274517
1984-11-16,0.29153919219970703,0.2926562008583249,0.2909807386450576,0.29153919219970703,3066384
1984-11-19,0.2915390859254945,0.2920976069760932,0.28986355662345886,0.28986355662345886,2157590
1984-11-20,0.2909807803937869,0.2926562428474426,0.29042222520967925,0.2926562428474426,2100394
1984-11-21,0.29265608097633045,0.29544858455408307,0.2920975938006836,0.2943316102027893,1474406
1984-11-23,0.2954485587869999,0.30382617033889475,0.2954485587869999,0.30270916223526,2036842
1984-11-26,0.30382617033889475,0.30494314459277333,0.30215064125856456,0.30270916223526,3012365
1984-11-27,0.30326758121793174,0.3060601180861073,0.3027091280039004,0.30438458919525146,3083861
1984-11-28,0.3043845762797617,0.30996961592937894,0.30326756834983826,0.30326756834983826,4694904
1984-11-29,0.30270914505119345,0.30382615309141836,0.3004750951209894,0.301033616065979,2734325
1984-11-30,0.30047512059424286,0.30047512059424286,0.29768258333206177,0.29768258333206177,1763568
1984-12-03,0.2982411386780075,0.2993581469415938,0.2976826176213339,0.29879969358444214,1493472
1984-12-04,0.29768263465402905,0.29879971068105377,0.29712414741516113,0.29712414741516113,1364779
1984-12-05,0.29768263465402905,0.29824115574265997,0.29712414741516113,0.29712414741516113,1539547
1984-12-06,0.29712414741516113,0.29935816407015875,0.29712414741516113,0.29712414741516113,1158235
1984-12-07,0.29656559228897095,0.298241121512796,0.29600713896396097,0.29656559228897095,737203
1984-12-10,0.2965655751971407,0.29768258333206177,0.29489011376939483,0.29768258333206177,1517304
1984-12-11,0.2982411386780075,0.2993581469415938,0.2976826176213339,0.29879969358444214,924682
1984-12-12,0.298799659166497,0.29935811245932187,0.29712409618947977,0.29768258333206177,1798522
1984-12-13,0.2965655751971407,0.29935811245932187,0.2965655751971407,0.29768258333206177,1692072
1984-12-14,0.29768257499426937,0.30382617033889475,0.29768257499426937,0.30270916223526,1679362
1984-12-17,0.3027090447341645,0.3077355623245239,0.3027090447341645,0.3077355623245239,2956757
1984-12-18,0.3127620368445481,0.3172300330597244,0.31164506317805785,0.31667158007621765,4388266
1984-12-19,0.31611329317092896,0.3194643524064228,0.31611329317092896,0.31611329317092896,2175067
1984-12-20,0.31611324723685474,0.3183473315355743,0.3116452817379883,0.3122037351131439,2380022
1984-12-21,0.31220362035833443,0.31499615700577377,0.31220362035833443,0.31276214122772217,3188722
1984-12-24,0.3138791367473034,0.3155546654396872,0.3138791367473034,0.3144376575946808,1288517
1984-12-26,0.31443775535193325,0.31499624252319336,0.31387923433091425,0.31499624252319336,479818
1984-12-27,0.31387901306152344,0.3144375336888126,0.3122034850293908,0.31387901306152344,803933
1984-12-28,0.3138792472001534,0.3144377682440721,0.31276223896207633,0.31332072615623474,1043842
1984-12-31,0.31276230163496915,0.3172303016328379,0.31276230163496915,0.31611329317092896,7710446
1985-01-02,0.31611329317092896,0.31611329317092896,0.314996318558787,0.31611329317092896,2148058
1985-01-03,0.31499624252319336,0.31667177173649147,0.31443775535193325,0.31499624252319336,10385986
1985-01-04,0.3166188703655511,0.3206339834405575,0.316045337412215,0.3177660405635834,12030394
1985-01-07,0.3189131634647751,0.3189131634647751,0.3154716193675995,0.3154716193675995,9427939
1985-01-08,0.315471700933203,0.31719247342669865,0.31489813327789307,0.31489813327789307,7548389
1985-01-09,0.31489813327789307,0.31604530335229586,0.3137509284397073,0.31489813327789307,16618848
1985-01-10,0.3143243636813471,0.3212073804669429,0.3137507615673319,0.3160451352596283,6120058
1985-01-11,0.31432444958979894,0.3160452216383868,0.3137508473190117,0.3154716193675995,2554790
1985-01-14,0.3148980953918188,0.31833957043719285,0.3148980953918188,0.3171924352645874,2572267
1985-01-15,0.3166188703655511,0.3183396430444929,0.316045337412215,0.3177660405635834,3400032
1985-01-16,0.31776591028634144,0.31776591028634144,0.3160452078404244,0.31661874055862427,2073384
1985-01-17,0.31661875438162607,0.3171923914161873,0.3154716193675995,0.3154716193675995,1482350
1985-01-18,0.3154716193675995,0.3160452216383868,0.31432444958979894,0.3154716193675995,1461696
1985-01-21,0.3160452078404244,0.31719237756814156,0.31547160559467957,0.31661874055862427,1261507
1985-01-22,0.31661875438162607,0.3171923914161873,0.31432444958979894,0.3154716193675995,3868728
1985-01-23,0.3143243636813471,0.3166186678461146,0.3143243636813471,0.3160451352596283,1947869
1985-01-24,0.3166186678461146,0.31833943942439574,0.3154715331456131,0.3160451352596283,4234152
