open_time,open,high,low,close,volume
1980-05-20,1.19841425542375,1.19841425542375,1.1757314205169678,1.1757314205169678,85725
1980-05-21,1.1757305350627782,1.179511102044598,1.1606085591688935,1.1681694984436035,40500
1980-05-22,1.1681695850192086,1.1870721292958222,1.1568282726110792,1.1795111894607544,143775
1980-05-23,1.1832918547745206,1.2021943063830376,1.1832918547745206,1.1946333646774292,113400
1980-05-27,1.1946331818272593,1.1946331818272593,1.1832916736602783,1.1832916736602783,57375
1980-05-28,1.187071978490266,1.2021938562393188,1.187071978490266,1.2021938562393188,135000
1980-05-29,1.2021942793495555,1.205974652772855,1.1681698477504259,1.1870723962783813,108675
1980-05-30,1.1832916736602783,1.1832916736602783,1.1606087546707977,1.1832916736602783,80325
1980-06-02,1.1832923654858951,1.19841425542375,1.1681703782035022,1.1757314205169678,107325
1980-06-03,1.1757307331119453,1.1870722412789263,1.1719502628377787,1.1832916736602783,101250
1980-06-04,1.1832914548916051,1.2135353088378906,1.1795110826608406,1.2135353088378906,143100
1980-06-05,1.2135355552646618,1.2248770636378734,1.2097551822662354,1.2097551822662354,95850
1980-06-06,1.2097542789116063,1.2702418565750122,1.2059736167028485,1.2702418565750122,205875
1980-06-09,1.236218572011085,1.236218572011085,1.2021941442359332,1.2097551822662354,150525
1980-06-10,1.20975445038475,1.2324372587194823,1.1984128515285355,1.2286568880081177,110700
1980-06-11,1.2286580580187942,1.2778042868888098,1.2173165457068547,1.2513409852981567,140400
1980-06-12,1.2475597858428955,1.2475597858428955,1.2173159305356647,1.2475597858428955,178200
1980-06-13,1.2475594291520766,1.3004860877990723,1.2475594291520766,1.3004860877990723,196425
1980-06-16,1.2853639998367563,1.2853639998367563,1.2475592221212863,1.2551201581954956,298350
1980-06-17,1.2551201581954956,1.2551201581954956,1.2399981887026534,1.2551201581954956,344250
1980-06-18,1.2551201643986387,1.2551201643986387,1.221095757207692,1.2286568880081177,129600
1980-06-19,1.221096633188523,1.221096633188523,1.1757308866305067,1.1870723962783813,83025
1980-06-20,1.1870721292958222,1.19463306913089,1.1719501522812146,1.1795111894607544,207225
1980-06-23,1.1795119903459697,1.19841425542375,1.1606094332345747,1.1757314205169678,557550
1980-06-24,1.179511322178476,1.2097551822662354,1.179511322178476,1.2097551822662354,174150
1980-06-25,1.209754936607126,1.2173158757575817,1.1984133331925162,1.2135353088378906,294300
1980-06-26,1.2135355552646618,1.2173161229520544,1.2059745172343597,1.2097551822662354,791775
1980-06-27,1.209754936607126,1.2173158757575817,1.2059742723429718,1.2135353088378906,104625
1980-06-30,1.2135355552646618,1.2173161229520544,1.1870722628642951,1.2097551822662354,85050
1980-07-01,1.2097551822662354,1.2135355552646618,1.1984135765485406,1.2097551822662354,89100
1980-07-02,1.209754936607126,1.2135353088378906,1.2021939001122073,1.2135353088378906,89100
1980-07-03,1.2135357017308892,1.2173162698745728,1.209755328276195,1.2173162698745728,550125
1980-07-07,1.2173162698745728,1.2248772114729505,1.209755328276195,1.2173162698745728,144450
1980-07-08,1.2173162698745728,1.2248772114729505,1.2059746627880166,1.2173162698745728,148500
1980-07-09,1.2173158757575817,1.2362183209781838,1.2135353088378906,1.2135353088378906,89100
1980-07-10,1.2135350196504362,1.2362180263853304,1.2097546483205406,1.2248765230178833,39150
1980-07-11,1.224876322607905,1.236217824119695,1.224876322607905,1.2286568880081177,33750
1980-07-14,1.2286567138557027,1.2702418565750122,1.2248761489913553,1.2702418565750122,90450
1980-07-15,1.2702420303439141,1.2740225957254425,1.2513397875028147,1.2551201581954956,289575
1980-07-16,1.2551195547054386,1.2740219831466675,1.2399975924835802,1.2740219831466675,103950
1980-07-17,1.2740231071845847,1.2815841436386108,1.2702425402853401,1.2815841436386108,58725
1980-07-18,1.2815847563324565,1.2929260730743408,1.277804187625816,1.2929260730743408,127575
1980-07-21,1.2929252078211568,1.3571934700012207,1.2891448363334403,1.3571934700012207,816750
1980-07-22,1.3571936894134262,1.3571936894134262,1.3080472946166992,1.3080472946166992,253800
1980-07-23,1.3004852466822603,1.3004852466822603,1.2702414195829201,1.2740219831466675,112050
1980-07-24,1.2778035767393663,1.2853645158489297,1.2778035767393663,1.2815841436386108,43875
1980-07-25,1.2815834590708512,1.2815834590708512,1.2589005565139466,1.2664614915847778,182925
1980-07-28,1.2664616596512333,1.2702420303439141,1.2551201581954956,1.2551201581954956,29025
1980-07-29,1.2551219677587355,1.2664634855660264,1.2551219677587355,1.2626829147338867,81675
1980-07-30,1.2626809267049515,1.2664614915847778,1.2551199916341202,1.2664614915847778,52650
1980-07-31,1.2664614915847778,1.2664614915847778,1.2551199916341202,1.2664614915847778,125550
1980-08-01,1.2664616596512333,1.2702420303439141,1.2551201581954956,1.2551201581954956,72900
1980-08-04,1.2513403603884012,1.2513403603884012,1.2286574444367127,1.2437794208526611,100575
1980-08-05,1.2437788575756967,1.2475592282870613,1.2286568880081177,1.2286568880081177,17550
1980-08-06,1.2286578679395805,1.239999183807931,1.2286578679395805,1.236218810081482,41850
1980-08-07,1.2362178180099725,1.258900723577024,1.2324372526284442,1.2551201581954956,137025
1980-08-08,1.2551207253335863,1.270242604314968,1.2475597858428955,1.2475597858428955,126225
1980-08-11,1.239998698234558,1.239998698234558,1.2286573868073727,1.239998698234558,63450
1980-08-12,1.2399987563958548,1.2589012999241413,1.2399987563958548,1.2437794208526611,85050
1980-08-13,1.2437798495678853,1.2437798495678853,1.2324382416660293,1.236218810081482,73575
1980-08-14,1.236218325988472,1.239998698234558,1.221096252937346,1.239998698234558,127575
1980-08-15,1.247559051455389,1.2702418565750122,1.247559051455389,1.2702418565750122,167400
1980-08-18,1.2702420303439141,1.2702420303439141,1.2475592221212863,1.2551201581954956,149175
1980-08-19,1.2513409852981567,1.2513409852981567,1.2362190013304095,1.2513409852981567,70200
1980-08-20,1.2475597858428955,1.2475597858428955,1.2362183766068593,1.2475597858428955,16875
1980-08-21,1.2475604162978322,1.2551213596094475,1.2362190013304095,1.2513409852981567,64800
1980-08-22,1.2513397875028147,1.2551201581954956,1.2475592221212863,1.2551201581954956,45900
1980-08-25,1.2551201581954956,1.2664616596512333,1.2513397875028147,1.2551201581954956,24300
1980-08-26,1.2551199864952634,1.277802888959297,1.2551199864952634,1.2702418565750122,50625
1980-08-27,1.2589012999241413,1.2589012999241413,1.2437794208526611,1.2437794208526611,96525
1980-08-28,1.2437788518019173,1.2551201585722116,1.232437252998352,1.232437252998352,114075
1980-08-29,1.2324377590534588,1.2551206739412206,1.2248768198723594,1.239998698234558,20925
1980-09-02,1.23999963519114,1.2626825672183604,1.23999963519114,1.2589021921157837,29025
1980-09-03,1.2702422775631403,1.3042666912078857,1.2702422775631403,1.3042666912078857,125550
1980-09-04,1.3042668699927225,1.3042668699927225,1.2891449928283691,1.2891449928283691,45900
1980-09-05,1.2891450827481743,1.2929254549584932,1.2815841436386108,1.2815841436386108,84375
1980-09-08,1.2815840542461925,1.2929253647750016,1.2815840542461925,1.2891449928283691,63450
1980-09-09,1.2740240819042392,1.2740240819042392,1.2589021921157837,1.2589021921157837,95850
1980-09-10,1.2626809215351378,1.2853638239991714,1.2626809215351378,1.2702418565750122,151200
1980-09-11,1.2740237162636847,1.2929260730743408,1.2740237162636847,1.2929260730743408,250425
1980-09-12,1.2929253647750016,1.300486303357178,1.2778034876106483,1.2891449928283691,56700
1980-09-15,1.2929252756432081,1.3004862137041482,1.2929252756432081,1.2967058420181274,538650
1980-09-16,1.2967059314105458,1.2967059314105458,1.2815840542461925,1.2891449928283691,197100
1980-09-17,1.2929260730743408,1.3004870157986033,1.2929260730743408,1.2929260730743408,57375
1980-09-18,1.2967058420181274,1.3042667800790675,1.2967058420181274,1.2967058420181274,65475
1980-09-19,1.2967066417809814,1.3004870157986033,1.289145699056719,1.2929260730743408,217350
1980-09-22,1.2929253647750016,1.2967059314105458,1.2551205745196625,1.2891449928283691,126900
1980-09-23,1.289145699056719,1.3042675845052438,1.2664627735394223,1.2929260730743408,139050
1980-09-24,1.2929249680538657,1.2929249680538657,1.2589007548740614,1.285364031791687,276075
1980-09-25,1.285363829261856,1.2929247643326873,1.2664614915847778,1.2664614915847778,1603800
1980-09-26,1.2475591835480377,1.2475591835480377,1.205973744392395,1.205973744392395,152550
1980-09-29,1.205974652772855,1.205974652772855,1.1870723962783813,1.1870723962783813,120825
1980-09-30,1.1870714698852403,1.2021933411552734,1.1870714698852403,1.1984127759933472,27675
1980-10-01,1.1946333378139684,1.1946333378139684,1.1870723962783813,1.1870723962783813,68175
1980-10-02,1.1870715021357334,1.205973744392395,1.1870715021357334,1.205973744392395,41850
1980-10-03,1.2173153864963273,1.236217824119695,1.2173153864963273,1.2286568880081177,83700
1980-10-06,1.2324377590534588,1.2437793625140352,1.2324377590534588,1.239998698234558,32400
1980-10-07,1.2475597858428955,1.2589012924233993,1.2475597858428955,1.2475597858428955,76950
1980-10-08,1.2475597858428955,1.2513403529327085,1.239998749007737,1.2475597858428955,68850
1980-10-09,1.2475604162978322,1.266462871921387,1.2475604162978322,1.2513409852981567,98550
1980-10-10,1.2513409852981567,1.285365230200425,1.2437800419865415,1.2513409852981567,85050
1980-10-13,1.251341591615724,1.2626829147338867,1.2437806446405728,1.2626829147338867,59400
1980-10-14,1.2626829147338867,1.270243861709038,1.2475610207835843,1.2626829147338867,48600
1980-10-15,1.26268161312232,1.2664621800573332,1.2324377590534588,1.239998698234558,78975
1980-10-16,1.2437794208526611,1.2551207328118033,1.2437794208526611,1.2437794208526611,111375
1980-10-17,1.2437794134420177,1.2551207253335863,1.2324378095170463,1.2475597858428955,157950
1980-10-20,1.2475597932760631,1.2513403603884012,1.2399987563958548,1.2437794208526611,93825
1980-10-21,1.2437794208526611,1.2551207328118033,1.2437794208526611,1.2437794208526611,81000
1980-10-22,1.2437793625140352,1.2475597347601213,1.239998698234558,1.239998698234558,51300
1980-10-23,1.2399981890748306,1.2475592224957328,1.232437252998352,1.232437252998352,58725
1980-10-24,1.232437252998352,1.2399981890748306,1.2248763169218733,1.232437252998352,53325
1980-10-27,1.236218325988472,1.2551206739412206,1.236218325988472,1.239998698234558,77625
1980-10-28,1.2399987563958548,1.2513403603884012,1.2324378168601147,1.2437794208526611,121500
1980-10-29,1.2437794208526611,1.2513403603884012,1.2324378168601147,1.2437794208526611,53325
1980-10-30,1.2437794208526611,1.2513403603884012,1.2248768773243746,1.2437794208526611,128925
1980-10-31,1.2437794208526611,1.2437794208526611,1.2324378168601147,1.2437794208526611,125550
1980-11-03,1.2437793625140352,1.2551206739412206,1.239998698234558,1.239998698234558,46575
1980-11-05,1.239998698234558,1.2551206739412206,1.239998698234558,1.239998698234558,102600
1980-11-06,1.239998647956411,1.239998647956411,1.2021938562393188,1.2021938562393188,132975
1980-11-07,1.2021938562393188,1.209754892458305,1.1908523505830695,1.2021938562393188,111375
1980-11-10,1.2021941442359332,1.2173161229520544,1.1984135765485406,1.2097551822662354,106650
1980-11-11,1.217315585669212,1.2248765230178833,1.217315585669212,1.2248765230178833,56025
1980-11-12,1.2248768773243746,1.2475597932760631,1.2173159377886342,1.2437794208526611,61425
1980-11-13,1.2626809215351378,1.2929247590390458,1.2626809215351378,1.2702418565750122,139725
1980-11-14,1.2702414195829201,1.2815830129297852,1.2626804871441795,1.2740219831466675,50625
1980-11-17,1.2740231192384328,1.2815841557639958,1.239998698234558,1.239998698234558,97875
1980-11-18,1.239998698234558,1.2513403016951345,1.239998698234558,1.239998698234558,62100
1980-11-19,1.2399989450095115,1.2475599830398136,1.2021941442359332,1.2097551822662354,182250
1980-11-20,1.2097544070014528,1.2135347775772485,1.1832909368710964,1.205973744392395,98550
1980-11-21,1.205974652772855,1.2097553182296363,1.1795114547427943,1.1870723962783813,537975
1980-11-24,1.187072422971821,1.1946333646774292,1.1795114812662126,1.1946333646774292,74250
1980-11-25,1.1946324055202568,1.2097543741347079,1.1908518403583306,1.1984127759933472,62100
1980-11-26,1.1984133428521464,1.213535318619409,1.190852403640747,1.190852403640747,43200
1980-11-28,1.190852403640747,1.2059742820635457,1.190852403640747,1.190852403640747,45900
1980-12-01,1.190852501868884,1.2059743815390194,1.1795111894607544,1.1795111894607544,49950
1980-12-02,1.179511300730593,1.1870722412789263,1.1719502628377787,1.1832916736602783,54675
1980-12-03,1.1832923654858951,1.1832923654858951,1.1681703782035022,1.1757314205169678,110025
1980-12-04,1.1757308866305067,1.1870723962783813,1.1719504158627132,1.1870723962783813,55350
1980-12-05,1.187072935314897,1.187072935314897,1.1757314205169678,1.1757314205169678,58725
1980-12-08,1.1757306221987485,1.1870721292958222,1.1681695850192086,1.1795111894607544,91125
1980-12-09,1.1719500654254233,1.1719500654254233,1.1530476198941837,1.1681694984436035,159300
1980-12-10,1.1681692971036182,1.1870718367213728,1.1681692971036182,1.171949863433838,55350
1980-12-11,1.171950948032504,1.1795119903459697,1.1606094332345747,1.1757314205169678,150525
1980-12-12,1.1757305350627782,1.179511102044598,1.1681694984436035,1.1681694984436035,95175
1980-12-15,1.1681703782035022,1.1832923654858951,1.1681703782035022,1.1757314205169678,56025
1980-12-16,1.1757308866305067,1.1908527697016809,1.1757308866305067,1.1870723962783813,72900
1980-12-17,1.1946326762787578,1.2248765230178833,1.1946326762787578,1.2248765230178833,176850
1980-12-18,1.2475606774299048,1.2778045543513532,1.2475606774299048,1.2589021921157837,622350
1980-12-19,1.2589025385908752,1.270243861709038,1.2551219677587355,1.2626829147338867,1289925
1980-12-22,1.266462168075021,1.2815841436386108,1.266462168075021,1.2815841436386108,322650
1980-12-23,1.2815851241430043,1.289146069037232,1.2589021921157837,1.2589021921157837,230850
1980-12-24,1.2589005565139466,1.2664614915847778,1.2513396214431152,1.2664614915847778,217350
1980-12-26,1.2664634855660264,1.2664634855660264,1.2626829147338867,1.2626829147338867,18900
1980-12-29,1.2626829147338867,1.2740244325411776,1.251341591615724,1.2626829147338867,141750
1980-12-30,1.2626829147338867,1.2626829147338867,1.2437806446405728,1.2626829147338867,319275
1980-12-31,1.262681513101839,1.2891449928283691,1.2551205745196625,1.2891449928283691,146475
1981-01-02,1.2891449039571874,1.3042667800790675,1.2815839658962473,1.2967058420181274,263250
1981-01-05,1.3080472553669966,1.3798765620128557,1.3080472553669966,1.372315526008606,192375
1981-01-06,1.3723159562891352,1.3723159562891352,1.3420720948227458,1.353413701057434,110025
1981-01-07,1.3156088590621948,1.3156088590621948,1.2702430128389643,1.3156088590621948,450900
1981-01-08,1.3156083653733164,1.3345108104305048,1.3080473289437635,1.3307304382324219,239625
1981-01-09,1.3307302836238624,1.3874374175180841,1.3269497171760931,1.3760960102081299,569025
1981-01-12,1.3874371406534767,1.421461550482633,1.3874371406534767,1.41390061378479,711450
1981-01-13,1.4139014753437724,1.444145240564142,1.4139014753437724,1.4214624166488647,226800
1981-01-14,1.4214615325344182,1.4517053762883447,1.4176809668888009,1.4328030347824097,459675
1981-01-15,1.436583984722831,1.4668278406658803,1.436583984722831,1.4592669010162354,720900
1981-01-16,1.4592666993596155,1.5008520563749055,1.4517057607548196,1.4630472660064697,1165725
1981-01-19,1.4630476008914517,1.4630476008914517,1.4290231746929203,1.4365841150283813,140400
1981-01-20,1.4365838471362622,1.4554863891389522,1.4290229082107544,1.4290229082107544,145125
1981-01-21,1.4214616105912004,1.4214616105912004,1.3949981363408406,1.4101200103759766,69525
1981-01-22,1.4101200103759766,1.4214616105912004,1.3987787021940603,1.4101200103759766,89100
1981-01-23,1.4101199507470052,1.41390061378479,1.3912177063468298,1.41390061378479,128925
1981-01-26,1.413900737215062,1.4176811085495695,1.3874372617735484,1.391217827796936,407700
1981-01-27,1.3912177651764923,1.4139006735736324,1.3912177651764923,1.4101200103759766,97200
1981-01-28,1.4101214270743014,1.4176824690326124,1.3912191628843915,1.398780107498169,427950
1981-01-29,1.3987787651548313,1.4063397025127267,1.383656890439041,1.391217827796936,130950
1981-01-30,1.3912183879802287,1.3912183879802287,1.3836574475778707,1.3874378204345703,311175
1981-02-02,1.3874374175180841,1.3949983557247203,1.3723154437603609,1.3760960102081299,205200
1981-02-03,1.3760963976557365,1.4365841150283813,1.3723158301435274,1.4365841150283813,460350
1981-02-04,1.4290238277160787,1.4290238277160787,1.4101212735505408,1.4252432584762573,132300
1981-02-05,1.4252429178233539,1.4517064094543457,1.4252429178233539,1.4517064094543457,272025
1981-02-06,1.451705394618436,1.4554859603117891,1.4101199507470052,1.41390061378479,413775
1981-02-09,1.4139010303597388,1.4403644139434764,1.4063399940897705,1.4290229082107544,597375
1981-02-10,1.4328042225456965,1.4819504485467019,1.4328042225456965,1.466828465461731,343575
1981-02-11,1.466828465461731,1.4743894083319609,1.459267522591501,1.466828465461731,548775
1981-02-12,1.4857311497329253,1.5008530368210298,1.4857311497329253,1.4932920932769775,608175
1981-02-13,1.4932917801123418,1.4932917801123418,1.4743892305273065,1.4781697988510132,753300
1981-02-17,1.4781697988510132,1.4781697988510132,1.466828288568892,1.4781697988510132,359775
1981-02-18,1.4781696441609815,1.493291623839799,1.4743890762329102,1.4743890762329102,305775
1981-02-19,1.4743894083319609,1.4857310173263278,1.4630480913711272,1.466828465461731,200475
1981-02-20,1.4668288916186323,1.4819508790969849,1.4668288916186323,1.4819508790969849,307800
1981-02-23,1.481950571274433,1.497072458267212,1.4743895304335244,1.497072458267212,473850
1981-02-24,1.497072458267212,1.497072458267212,1.481950571274433,1.497072458267212,53325
1981-02-25,1.4970717669119995,1.527315624275312,1.4970717669119995,1.5235352516174316,1222425
1981-02-26,1.5273154511700315,1.5348765850067139,1.5273154511700315,1.5348765850067139,344250
1981-02-27,1.5348763918650221,1.5424373300613448,1.523534887226087,1.5273152589797974,257175
1981-03-02,1.5273153484291788,1.5273153484291788,1.5121933738064426,1.519754409790039,132300
1981-03-03,1.51597506162706,1.51597506162706,1.5046334513198925,1.5121943950653076,104625
1981-03-04,1.5121936469214188,1.527315624275312,1.5121936469214188,1.5235352516174316,447525
1981-03-05,1.5235352516174316,1.531096191622141,1.5121936469214188,1.5235352516174316,136350
1981-03-06,1.5235349764540655,1.5273153484291788,1.5121933738064426,1.519754409790039,345600
1981-03-09,1.51219273151445,1.51219273151445,1.4819489898036828,1.5084123611450195,286875
1981-03-10,1.5121934755300563,1.5386569572361286,1.5121934755300563,1.5348765850067139,245700
1981-03-11,1.5348766679297796,1.542437607486022,1.53109610080719,1.53109610080719,391500
1981-03-12,1.5310960180883728,1.5424375241544699,1.5235350789406168,1.5348765850067139,151875
1981-03-13,1.5386568299993668,1.5575593709945679,1.5386568299993668,1.5575593709945679,255150
1981-03-16,1.557560281824724,1.5878041509452552,1.557560281824724,1.5802431106567383,544725
1981-03-17,1.5878030369320277,1.6104858498496288,1.5878030369320277,1.595363974571228,360450
1981-03-18,1.595364116779573,1.6482907823162218,1.591583550278535,1.625607967376709,525825
1981-03-19,1.6256085552341881,1.6369501614942354,1.618047614186807,1.6293889284133911,1138725
1981-03-20,1.6293890291612352,1.6482914802929463,1.6180477142333984,1.6180477142333984,579825
1981-03-23,1.618046884833273,1.6256078224724733,1.5915834084071843,1.595363974571228,410400
1981-03-24,1.599144697189331,1.6256081794263166,1.599144697189331,1.599144697189331,671625
1981-03-25,1.5991458038712363,1.6029263734817505,1.5840239148073099,1.6029263734817505,259875
1981-03-26,1.6029249122104285,1.6067052836855849,1.5878030369320277,1.595363974571228,347625
1981-03-27,1.5953650588821824,1.5953650588821824,1.5764625072479248,1.5764625072479248,281475
1981-03-30,1.5764614357843396,1.6029249122104285,1.5764614357843396,1.595363974571228,79650
1981-03-31,1.6029252932146543,1.6256082088682708,1.6029252932146543,1.606705665588379,170775
1981-04-01,1.6067066292797563,1.6407310718400367,1.595365310667205,1.6331701278686523,271350
1981-04-02,1.633168943386138,1.640729881873828,1.6029250920909235,1.6104860305786133,203175
1981-04-03,1.6104873180137136,1.6218287348116585,1.6029263734817505,1.6029263734817505,283500
1981-04-06,1.6029249122104285,1.6104858498496288,1.595363974571228,1.595363974571228,378000
1981-04-07,1.5953654289497872,1.6180483598902093,1.5953654289497872,1.6029263734817505,118800
1981-04-08,1.6029252932146543,1.6180472694318877,1.5991447261519958,1.606705665588379,161325
1981-04-09,1.6067054269048766,1.6369495695353704,1.6067054269048766,1.625607967376709,297675
1981-04-10,1.625609183897268,1.652072682486164,1.625609183897268,1.6331701278686523,221400
1981-04-13,1.6331695972631723,1.6331695972631723,1.610486675374018,1.6180477142333984,205200
1981-04-14,1.618047029063538,1.63316890568988,1.618047029063538,1.625607967376709,364500
1981-04-15,1.6256073453194535,1.6482901515791308,1.618046409899561,1.6369489431381226,197100
1981-04-16,1.6369493349596969,1.6634124205747165,1.6369493349596969,1.6558514833450317,159975
1981-04-20,1.6596324156240272,1.6634126901626587,1.6596324156240272,1.6634126901626587,494775
1981-04-21,1.6634133434260006,1.674754950251657,1.6634133434260006,1.6671940088272095,106650
1981-04-22,1.6671933540791073,1.678534761761727,1.6634126901626587,1.6634126901626587,69525
1981-04-23,1.6634133434260006,1.678535420963881,1.6634133434260006,1.6671940088272095,239625
1981-04-24,1.667193280336582,1.708778440000146,1.6634126165873582,1.69365656375885,228825
1981-04-27,1.693656892576248,1.6974373623705366,1.686095952987671,1.686095952987671,110025
1981-04-28,1.6898768619290983,1.716340157366117,1.6898768619290983,1.708779215812683,175500
1981-04-29,1.697437574339088,1.697437574339088,1.6331693851217144,1.6785352230072021,184275
1981-04-30,1.670973037495808,1.670973037495808,1.6482900381088257,1.6482900381088257,86400
1981-05-01,1.6482907823162218,1.6482907823162218,1.621827400875671,1.625607967376709,110700
1981-05-04,1.6180472984623837,1.6180472984623837,1.5878034428297583,1.6142666339874268,164700
1981-05-05,1.5991443460463846,1.5991443460463846,1.5764614357843396,1.595363974571228,276075
1981-05-06,1.5915845945267617,1.5915845945267617,1.557560349793981,1.5651212930679321,230175
1981-05-07,1.565120368982874,1.5726813077926636,1.5462178272694826,1.5726813077926636,192375
1981-05-08,1.5764628158133214,1.6029263154054474,1.5764628158133214,1.5915848016738892,301050
1981-05-11,1.591582780108537,1.5991437147629568,1.584021845454117,1.5878024101257324,182925
1981-05-12,1.5726822363418835,1.5726822363418835,1.557560349793981,1.5651212930679321,141075
1981-05-13,1.5651212373443713,1.5840235948562622,1.5613406684974802,1.5840235948562622,200475
1981-05-14,1.5840224707679837,1.595363974571228,1.5802420019483836,1.595363974571228,128250
1981-05-15,1.591582780108537,1.591582780108537,1.5764608134552915,1.5878024101257324,233550
1981-05-18,1.5878034428297583,1.6180472984623837,1.5802424059132503,1.6142666339874268,363825
1981-05-19,1.62560844458896,1.6785352230072021,1.62560844458896,1.6785352230072021,217350
1981-05-20,1.678534761761727,1.693656638671887,1.6596324156240272,1.6634126901626587,839700
1981-05-21,1.6634135553516018,1.667194221234483,1.6596332788467407,1.6596332788467407,97200
1981-05-22,1.6634135133540993,1.7163403034210205,1.6634135133540993,1.7163403034210205,164025
1981-05-26,1.7163392613303081,1.746583401132699,1.7125589872161175,1.7239001989364624,344250
1981-05-27,1.7239012456178657,1.731462187814711,1.7087793612241755,1.7163403034210205,243675
1981-05-28,1.7163401490553705,1.7314620320890162,1.7163401490553705,1.7276817560195923,168075
1981-05-29,1.7314610475578078,1.7428026480730485,1.7314610475578078,1.7390223741531372,178875
1981-06-01,1.7541446685791016,1.7692665466348498,1.7541446685791016,1.7541446685791016,580500
1981-06-02,1.7579256296157837,1.7692672372737495,1.7579256296157837,1.7579256296157837,112050
1981-06-03,1.7465829511927655,1.7465829511927655,1.7276804173580036,1.731460690498352,55350
1981-06-04,1.731462187814711,1.7428037957989837,1.693657476830485,1.7163403034210205,90450
1981-06-05,1.7163401490553705,1.742803639053238,1.7163401490553705,1.7276817560195923,83025
