open_time,open,high,low,close,volume
1984-04-06,0.9927210808957669,1.0000205611668038,0.9927210808957669,0.9963708519935608,1395717
1984-04-09,0.9963708397517133,1.001845403444315,0.9817720651626587,0.9817720651626587,1220474
1984-04-10,0.9817720651626587,0.9908963379836615,0.9817720651626587,0.9817720651626587,1908992
1984-04-11,0.981773204356977,0.9835980610386384,0.9635246375403624,0.9726488590240479,1806693
1984-04-12,0.9726488590240479,0.9744737157057093,0.9635246375403624,0.9726488590240479,2258588
1984-04-13,0.9726482648223262,0.981772604581094,0.9635240489127265,0.9689984917640686,3348297
1984-04-16,0.9689981882918878,0.9726479602071048,0.9653486021503648,0.9671734571456909,1379705
1984-04-17,0.9689977246770837,0.9854215356262127,0.9689977246770837,0.9799469113349915,6448408
1984-04-18,0.9799472070953141,0.9908963970578243,0.9762974977493287,0.9762974977493286,3972767
1984-04-19,0.9762975563320232,0.9762975563320232,0.9708229300599865,0.97447270154953,2277269
1984-04-23,0.9744724660568465,0.9817719453473714,0.9708226954493127,0.9781221747398376,1508691
1984-04-24,0.9781224821976391,1.0000207411789688,0.9744727723674175,0.9927212595939636,1869851
1984-04-25,0.9927216730911838,1.007320642342086,0.9908969412651434,1.0054957866668701,1320994
1984-04-26,1.0054951449799991,1.021918773651123,1.0054951449799991,1.021918773651123,2325305
1984-04-27,1.0219189442096774,1.029218425395032,1.0091450224278429,1.010969877243042,1419735
1984-04-30,1.0109703536925176,1.0127952093677335,0.9945465906909874,1.0054957866668701,1348570
1984-05-01,1.0073207045121098,1.0255692623905366,1.0073207045121098,1.020094633102417,1558506
1984-05-02,1.0200942181039516,1.0346931823166718,1.0200942181039516,1.0310434103012085,1440195
1984-05-03,1.0310437064740836,1.0401679223977398,1.0310437064740836,1.0346934795379639,1946354
1984-05-04,1.0346930008665511,1.0383425864683016,1.0219188939394253,1.023743748664856,1183113
1984-05-07,1.0237437454104146,1.0237437454104146,1.0146194718122667,1.0182691812515259,911797
1984-05-08,1.0182693623075825,1.0310434095408678,1.0164445072634798,1.0292185544967651,2358219
1984-05-09,1.0310437113230113,1.047467349602499,1.0310437113230113,1.0365182161331177,1525592
1984-05-10,1.0365176213600187,1.040167330422208,1.0292182651601884,1.0383424758911133,1154647
1984-05-11,1.0365179142746643,1.0365179142746643,1.0273937009652836,1.0328682661056519,919803
1984-05-14,1.031043527857707,1.031043527857707,1.0237440449190816,1.025568962097168,867319
1984-05-15,1.0255686653148421,1.0292183747657035,1.0200940392139946,1.023743748664856,1393048
1984-05-16,1.0237437454104146,1.0237437454104146,1.0182691812515259,1.0182691812515259,1200014
1984-05-17,1.0182695940943907,1.0182695940943907,1.0036708123430418,1.007320523262024,1306761
1984-05-18,1.0073207618551663,1.0109704736386163,1.0000212763636713,1.0036710500717163,2086904
1984-05-21,1.0036710500717163,1.0146201234974712,1.0036710500717163,1.0036710500717163,953606
1984-05-22,1.0036702748869473,1.0036702748869473,0.9908962935108572,1.0000205039978027,1098604
1984-05-23,1.0000209812861418,1.0036707539172436,0.9945464152263543,1.0018458366394043,896675
1984-05-24,1.0018454887748596,1.0200940359711554,0.9945460698963413,1.0182691812515259,1090598
1984-05-25,1.0182695348187665,1.0219192455252915,1.0018458366394043,1.0018458366394043,1146641
1984-05-29,1.0018457103415699,1.0054954825125626,0.979947448863028,0.989071786403656,1206241
1984-05-30,0.9890716680938816,1.003670507333307,0.9762976218348228,0.9908965229988098,2443617
1984-05-31,0.990896350158247,1.0000205611668038,0.9890714955716254,0.9963708519935608,725880
1984-06-01,0.9963711566158415,1.0146197080612183,0.9908966531067983,1.0146197080612183,1073697
1984-06-04,1.014619645363982,1.025568837479185,1.0109699972250021,1.012794852256775,962502
1984-06-05,1.0127952093677335,1.0164448587935775,1.0054957866668701,1.0054957866668701,3205078
1984-06-06,1.0054958487242671,1.0237443446781023,1.0054958487242671,1.020094633102417,1396606
1984-06-07,1.0200941545197766,1.0219190094514787,1.01461958972467,1.016444444656372,1000753
1984-06-08,1.0164445080130546,1.0346931823166718,1.0164445080130546,1.0310434103012085,1496237
1984-06-11,1.0310431081288225,1.0328679626394528,1.020093919140493,1.021918773651123,818394
1984-06-12,1.021918773651123,1.0237436281617533,1.0182690646298627,1.021918773651123,593335
1984-06-13,1.0219191896655686,1.0292186726041939,1.0219191896655686,1.025568962097168,885110
1984-06-14,1.0255686620545994,1.027393516774229,1.0182691812515259,1.0182691812515259,1009649
1984-06-15,1.0182690646298627,1.0255685445969318,1.0182690646298627,1.021918773651123,1921446
1984-06-18,1.021919073900349,1.045642251433178,1.0182693638067701,1.0328682661056519,2747846
1984-06-19,1.0310434095408678,1.0310434095408678,1.0219190723957878,1.0292185544967651,3127687
1984-06-20,1.029218553735074,1.0310434087778262,1.021919071639499,1.0273936986923218,1434857
1984-06-21,1.027393399107562,1.0310431081288225,1.021918773651123,1.021918773651123,795265
1984-06-22,1.021918773651123,1.0237436281617533,1.0146193556086023,1.021918773651123,5723418
1984-06-25,1.0327509824861587,1.0327509824861587,1.0252807515497986,1.0290158987045288,2191872
1984-06-26,1.0290158987045288,1.0383535447855032,1.0290158987045288,1.0290158987045288,897564
1984-06-27,1.0290159825199763,1.0327510666058364,1.012208104133606,1.012208104133606,1896538
1984-06-28,1.0122082118566733,1.0234134019336474,1.0122082118566733,1.015943169593811,1525592
1984-06-29,1.0159428132856525,1.023413043005554,1.0103403152717236,1.0140753984451294,1244492
1984-07-02,1.0140754350462047,1.019677996635437,1.0122078933920966,1.019677996635437,944711
1984-07-03,1.0196785785890643,1.0364865264418062,1.0178110358691073,1.032751441001892,725880
1984-07-05,1.032751471134926,1.0364865566838202,1.0271488428115845,1.0271488428115845,395853
1984-07-06,1.0290157979787977,1.0402209848537616,1.0290157979787977,1.038353443145752,689408
1984-07-09,1.0420885019061046,1.0607639185443436,1.0420885019061046,1.0551613569259644,1439305
1984-07-10,1.0551618741787108,1.079439991082932,1.0551618741787108,1.0701022148132324,1138635
1984-07-11,1.0701015980217343,1.075704285903493,1.0607638271341944,1.062631368637085,544410
1984-07-12,1.0626315360496863,1.0831744958179295,1.0626315360496863,1.0757044553756714,821062
1984-07-13,1.0757044553756714,1.0869095794121553,1.0757044553756714,1.0757044553756714,1042562
1984-07-16,1.071969694019424,1.071969694019424,1.0588970227104648,1.0701022148132324,949159
1984-07-17,1.0701012759218413,1.0869090810156294,1.064498589726488,1.0794390439987183,928699
1984-07-18,1.0794396017781906,1.085042037376222,1.0626315978799887,1.0644991397857666,1379705
1984-07-19,1.0644991397857666,1.0682342235973221,1.0644991397857666,1.0644991397857666,701861
1984-07-20,1.0644990673640504,1.0682341509214948,1.0588965687740766,1.0663666725158691,1490010
1984-07-23,1.0663667539938162,1.0906447355991178,1.060764064856468,1.0869096517562866,1916109
1984-07-24,1.0869094309615892,1.0981148069600262,1.0831743478775024,1.0831743478775024,1639456
1984-07-25,1.0831743478775024,1.1167900956342829,1.0831743478775024,1.0831743478775024,2496990
1984-07-26,1.1093199710631525,1.1093199710631525,1.0981148481369019,1.0981148481369019,1119954
1984-07-27,1.098114891496641,1.098114891496641,1.0906445980072021,1.0906445980072021,840633
1984-07-30,1.0906449283630584,1.09438001286604,1.0813072804787172,1.0850422382354736,810388
1984-07-31,1.0850420464617696,1.0906447355991178,1.07757200552231,1.0869096517562866,981183
1984-08-01,1.0869096517562866,1.094379819441949,1.0850420464617696,1.0869096517562866,1124402
1984-08-02,1.0943810256559467,1.1317319052519623,1.0943810256559467,1.1242618560791016,3400781
1984-08-03,1.124260204160344,1.1392004073001931,1.1167899124711855,1.1205251216888428,2021966
1984-08-06,1.120525450646529,1.1242605342145555,1.1018500328063965,1.1018500328063965,822841
1984-08-07,1.1018500221494434,1.1018500221494434,1.088777166414693,1.0925122499465942,1912550
1984-08-08,1.0925125339876618,1.0962476184906431,1.0850422382354736,1.0850422382354736,734775
1984-08-09,1.0850417022680596,1.0962470769882202,1.0831742243121412,1.0962470769882202,1940127
1984-08-10,1.0962474247364657,1.1167903224989362,1.0850420464617696,1.0869096517562866,1771111
1984-08-13,1.0869087010140637,1.1018491500628618,1.0850410973531797,1.0999815464019775,1181333
1984-08-14,1.0999821121670763,1.0999821121670763,1.0925119471735165,1.0943794250488281,563090
1984-08-15,1.094379819441949,1.0962474247364657,1.0850420464617696,1.0869096517562866,999864
1984-08-16,1.0887769116722215,1.0999821596462194,1.0887769116722215,1.0962470769882202,886890
1984-08-17,1.096247243151739,1.099982326375883,1.0943796381665762,1.0981148481369019,399412
1984-08-20,1.0981155963026936,1.1037181615829468,1.0943803837875008,1.1037181615829468,1031888
1984-08-21,1.1074529221692453,1.1223933893141398,1.1074529221692453,1.1186583042144775,1575408
1984-08-22,1.118657455931051,1.1242601427051222,1.1074520823829084,1.1093196868896484,972287
1984-08-23,1.1093200731919992,1.1186578454851264,1.105584989623987,1.1149227619171143,674285
1984-08-24,1.1149232191148153,1.1223933893141398,1.1149232191148153,1.1186583042144775,519502
1984-08-27,1.1167900737794263,1.1167900737794263,1.1093199077574392,1.1130549907684326,638703
1984-08-28,1.1130556131918614,1.1205259101374312,1.1111881340151528,1.1186583042144775,860203
1984-08-29,1.1186571834433,1.1279949502101654,1.1149221020857774,1.1167895793914795,1536267
1984-08-30,1.1186579282026166,1.1279957011862112,1.1186579282026166,1.122393012046814,1772000
1984-08-31,1.1223942487261296,1.127996944038703,1.1223942487261296,1.1242618560791016,281990
1984-09-04,1.1242606173420138,1.1279957011862112,1.122393012046814,1.122393012046814,672506
1984-09-05,1.1223929290531385,1.1223929290531385,1.111187678349102,1.1149227619171143,763241
1984-09-06,1.1149221020857774,1.1223922648008224,1.1149221020857774,1.1167895793914795,620022
1984-09-07,1.1205255334978164,1.131730658284206,1.1205255334978164,1.122393012046814,853086
1984-09-10,1.1223925995515154,1.1279952866318455,1.1167899124711855,1.1205251216888428,1031888
1984-09-11,1.122393012046814,1.133598263579406,1.122393012046814,1.122393012046814,984741
1984-09-12,1.1223928029322792,1.1298628424827182,1.1223928029322792,1.127995491027832,1447311
1984-09-13,1.1279963173806975,1.1429366609190006,1.1279963173806975,1.1410690546035767,4483374
1984-09-14,1.141068173071764,1.146670860943409,1.135465485200119,1.1392005681991577,1600315
1984-09-17,1.1392005681991577,1.1448032560708028,1.1373330900727252,1.1392005681991577,3680992
1984-09-18,1.1392009911259446,1.1448036810775806,1.135465906740261,1.1373335123062134,1299645
1984-09-19,1.137333968719001,1.1466717468035763,1.1354663624035772,1.1410690546035767,4650611
1984-09-20,1.1410696799736815,1.1597451196317474,1.1410696799736815,1.1560100317001343,4714659
1984-09-21,1.1560091316173264,1.165346907549024,1.152274046593896,1.1578766107559204,4748462
1984-09-24,1.1670297437116854,1.1670297437116854,1.1536811746038418,1.155588150024414,1709731
1984-09-25,1.155588150024414,1.1594019714474777,1.142239839752732,1.155588150024414,1357466
1984-09-26,1.1555883100829922,1.1632159539856113,1.1517746175497814,1.1594021320343018,790817
1984-09-27,1.1632157771049243,1.1822848839617894,1.1632157771049243,1.1765642166137695,1495347
1984-09-28,1.1765646282039206,1.1822852975531661,1.1708439588546753,1.1708439588546753,1485562
1984-10-01,1.1708432884594748,1.1708432884594748,1.1613086724458461,1.1632155179977417,498153
1984-10-02,1.1632159539856113,1.1651229296703154,1.1594021320343018,1.1594021320343018,489257
1984-10-03,1.1594019714474777,1.1670297437116854,1.155588150024414,1.155588150024414,1561175
1984-10-04,1.1574951098090944,1.1574951098090944,1.1498674670660045,1.1536811590194702,858424
1984-10-05,1.1536807647122096,1.1574947141982945,1.1498670740621943,1.1517740488052368,475024
1984-10-08,1.1498685835536275,1.1498685835536275,1.144147910650749,1.1479617357254028,267757
1984-10-09,1.147960527867517,1.151774348929355,1.1441467068056785,1.1460535526275635,692966
1984-10-10,1.1460536611757957,1.1574951254449861,1.1441468151733043,1.155588150024414,1085261
1984-10-11,1.1574952857676963,1.1632159539856113,1.1574952857676963,1.1594021320343018,1071918
1984-10-12,1.1594021320343018,1.1651229296703154,1.1574952857676963,1.1594021320343018,833516
1984-10-15,1.1594023613199356,1.1708439588546753,1.1555885386143971,1.1708439588546753,2414261
1984-10-16,1.1708445363313549,1.1822858806728747,1.1708445363313549,1.180379033088684,500821
1984-10-17,1.1803781832481208,1.1860988513001536,1.1765643614074006,1.1784712076187134,2069113
1984-10-18,1.184191894818357,1.2013540267944336,1.184191894818357,1.2013540267944336,942932
1984-10-19,1.2051674289744656,1.2242365297677944,1.2051674289744656,1.2070744037628174,1137745
1984-10-22,1.2070748237318476,1.20898179918368,1.1937265132413528,1.2013540267944336,734775
1984-10-23,1.2013539908186543,1.2032609662133804,1.1746573706371224,1.1765642166137695,1209799
1984-10-24,1.1727508054983822,1.1727508054983822,1.1594023613199356,1.1708439588546753,1699056
1984-10-25,1.1727503952423963,1.1822848839617894,1.1727503952423963,1.1765642166137695,2388464
1984-10-26,1.1765643614074006,1.1822850294594334,1.1727505395666806,1.1784712076187134,1187560
1984-10-29,1.1784712076187134,1.1860988513001536,1.1765643614074006,1.1784712076187134,1100384
1984-10-30,1.1784703146148299,1.186097952516311,1.176563469848458,1.184191107749939,1422404
1984-10-31,1.1841914917886913,1.1899122867790808,1.182284516985882,1.186098337173462,370946
1984-11-01,1.186098337173462,1.1899122867790808,1.182284516985882,1.186098337173462,879773
1984-11-02,1.186098337173462,1.1918191321638514,1.186098337173462,1.186098337173462,313125
1984-11-05,1.1860985143433773,1.1937262852759516,1.1841916686737772,1.1918193101882935,1810251
1984-11-06,1.1918194865118463,1.197540283203125,1.1880056651903532,1.197540283203125,905570
1984-11-07,1.1975401220013493,1.1994469676963753,1.1860985301589533,1.1937263011932373,1039004
1984-11-08,1.1918191321638514,1.1918191321638514,1.1803776716011114,1.186098337173462,1567402
1984-11-09,1.1860997052594442,1.1918205068483922,1.1784720560863053,1.180379033088684,668058
1984-11-12,1.1803780379851425,1.1822848839617894,1.1765642166137695,1.1765642166137695,311345
1984-11-13,1.1765639519472408,1.1784707974949453,1.1727501314337816,1.1746571063995361,348707
1984-11-14,1.1727497141224748,1.1727497141224748,1.1651220758097758,1.1689358949661255,1208910
1984-11-15,1.1689365738710233,1.1784710625904165,1.1651227524996504,1.1765642166137695,1445532
1984-11-16,1.1765643614074006,1.188005826929561,1.174657515196088,1.1784712076187134,1113727
1984-11-19,1.1784712076187134,1.1822850294594334,1.1727505395666806,1.1784712076187134,515054
1984-11-20,1.1784720560863053,1.1822858806728747,1.1746583609179242,1.180379033088684,789038
1984-11-21,1.1803780225473666,1.197540283203125,1.1784710471775812,1.197540283203125,841522
1984-11-23,1.199446981041761,1.2185160852944892,1.199446981041761,1.216609239578247,749008
1984-11-26,1.2166096578543109,1.2166096578543109,1.1975405470455336,1.1994473934173584,758793
1984-11-27,1.2013537693925944,1.2166091814843827,1.2013537693925944,1.210888385772705,838853
1984-11-28,1.2108886452174294,1.2127956206692618,1.2013540267944336,1.2013540267944336,1965924
1984-11-29,1.201353975106541,1.208981747167605,1.197540283203125,1.197540283203125,692076
1984-11-30,1.1975405470455336,1.2032612155791138,1.193726724883778,1.1994473934173584,787259
1984-12-03,1.199447129154833,1.199447129154833,1.1918194865118463,1.197540283203125,760572
1984-12-04,1.1975403347269347,1.203261002246266,1.1937265132413528,1.2013540267944336,370946
1984-12-05,1.2013536000575868,1.2032605748320362,1.1956329345703125,1.1956329345703125,564870
1984-12-06,1.1956329345703125,1.1994467547011745,1.1727500137851408,1.1956329345703125,1890311
1984-12-07,1.1975403347269347,1.2051678482800154,1.1975403347269347,1.2013540267944336,570207
1984-12-10,1.2013540267944336,1.203261002246266,1.1956333592751023,1.2013540267944336,277542
1984-12-11,1.2013540267944336,1.203261002246266,1.1975403347269347,1.2013540267944336,311345
1984-12-12,1.2013542397891832,1.2013542397891832,1.1956335712556028,1.1994473934173584,4681745
1984-12-13,1.1994473934173584,1.2070750377408692,1.1975405470455336,1.1994473934173584,1706173
1984-12-14,1.1994477256873628,1.2108891953421357,1.1994477256873628,1.2089823484420776,1225811
1984-12-17,1.2089815054759891,1.2185159921646118,1.2070745304874337,1.2185159921646118,8753253
1984-12-18,1.2166090763260988,1.2661887407302856,1.2166090763260988,1.2661887407302856,1850281
1984-12-19,1.2661896248283901,1.2661896248283901,1.239492863816288,1.2471203804016113,2506775
1984-12-20,1.24711964803079,1.2490266231208507,1.2318644944005954,1.2356783151626587,1905434
1984-12-21,1.2411257127849962,1.2411257127849962,1.2100001809669467,1.217781662940979,2303956
1984-12-24,1.217781485639201,1.2391801288676878,1.217781485639201,1.235289454460144,869098
1984-12-26,1.2294533252716064,1.235289402651156,1.2294533252716064,1.2294533252716064,185028
1984-12-27,1.2294527422249406,1.2333435466501614,1.2255620698256586,1.227507472038269,1097715
1984-12-28,1.229453536616763,1.2352896149995443,1.229453536616763,1.2313989400863647,604010
1984-12-31,1.231398032517649,1.2527966627558405,1.2294526304818532,1.2508513927459717,1514028
1985-01-02,1.2469610504101425,1.2469610504101425,1.233343760662723,1.2411251068115234,873546
1985-01-03,1.2411255320844632,1.2430708032752313,1.229453376835825,1.235289454460144,980293
1985-01-04,1.235289454460144,1.2391801288676878,1.2313987800526003,1.235289454460144,1041673
1985-01-07,1.235289826678041,1.2372352304810061,1.2294537472951927,1.233344554901123,801492
1985-01-08,1.2333441724614422,1.2333441724614422,1.223617420514816,1.2255626916885376,585329
1985-01-09,1.225562557776051,1.2411253855953641,1.225562557776051,1.2372347116470337,1194677
1985-01-10,1.2372344337371233,1.2411251068115234,1.2352890311869422,1.2411251068115234,1091488
1985-01-11,1.2411254800307057,1.2489066964934357,1.2255626510272406,1.2294533252716064,2024635
1985-01-14,1.229452955562361,1.2430703773357423,1.2255622824879608,1.2411251068115234,1053237
1985-01-15,1.2411255320844632,1.2430708032752313,1.229453376835825,1.235289454460144,1157315
1985-01-16,1.2352894436351638,1.24501619558179,1.2255626916885376,1.2255626916885376,1357466
1985-01-17,1.225562387388852,1.2333438662296627,1.2177811725999876,1.2197264432907104,1230259
1985-01-18,1.2197269977442171,1.223617672920227,1.2138910509932188,1.223617672920227,856645
1985-01-21,1.223617420514816,1.2275080948882653,1.217781474967645,1.2255626916885376,953606
1985-01-22,1.2255628808629582,1.2255628808629582,1.2100001809669467,1.217781662940979,2451623
1985-01-23,1.2177811725999876,1.2197264432907104,1.2099996937591768,1.2197264432907104,2323526
1985-01-24,1.2197266166576803,1.2216720196508881,1.2119452687368337,1.2138906717300415,4514508
1985-01-25,1.2216720158537122,1.2411253855953641,1.2216720158537122,1.2372347116470337,1837827
1985-01-28,1.2450157026045732,1.2722502804088913,1.2450157026045732,1.2605783939361572,1691050
1985-01-29,1.2605788816861774,1.272250772675063,1.2566882073478807,1.2703056335449219,2284386
1985-01-30,1.2703050525966952,1.2819769382476807,1.2703050525966952,1.2819769382476807,1490900
1985-01-31,1.281977667689899,1.2839230710892895,1.2761415895177473,1.2800323963165283,1524703
1985-02-01,1.2780869007110596,1.2878136529542474,1.2780869007110596,1.2780869007110596,2789655
