open_time,open,high,low,close,volume
1980-05-15,1.744265913963318,1.797661187820886,1.744265913963318,1.7442659139633179,67205
1980-05-16,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,198197
1980-05-19,1.8154606819152834,1.8688569425826222,1.8154606819152834,1.8154606819152832,61509
1980-05-20,1.797661187820886,1.797661187820886,1.744265913963318,1.7442659139633179,201614
1980-05-21,1.744265913963318,1.797661187820886,1.744265913963318,1.7442659139633179,77456
1980-05-22,1.7798614501953125,1.8332576571905774,1.7798614501953125,1.7798614501953125,107072
1980-05-23,1.8154606819152834,1.8688569425826222,1.8154606819152834,1.8154606819152832,116184
1980-05-27,1.8154606819152834,1.8688569425826222,1.8154606819152834,1.8154606819152832,143522
1980-05-28,1.815459876159975,1.8510573030237922,1.7976610660552979,1.7976610660552979,121880
1980-05-29,1.797660670831204,1.8154594770227304,1.7620642185211182,1.7620642185211182,136688
1980-05-30,1.7798614501953125,1.8332576571905774,1.7798614501953125,1.7798614501953125,832655
1980-06-02,1.7798614501953125,1.8332576571905774,1.7798614501953125,1.7798614501953125,93403
1980-06-03,1.779862057985172,1.8154594770227304,1.7620642185211182,1.7620642185211182,79734
1980-06-04,1.7620642185211182,1.8154594770227304,1.7620642185211182,1.7620642185211182,213005
1980-06-05,1.7620647252736077,1.797661187820886,1.744265913963318,1.7442659139633179,236925
1980-06-06,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,175416
1980-06-09,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,158330
1980-06-10,1.9222521781921387,1.975648437239197,1.9222521781921387,1.9222521781921387,357666
1980-06-11,2.029043674468994,2.082438939898352,2.029043674468994,2.029043674468994,448791
1980-06-12,2.0290445436644866,2.0646412091873225,2.0112457275390625,2.0112457275390625,441956
1980-06-13,2.0468428134918213,2.1002390794903034,2.0468428134918213,2.0468428134918213,290461
1980-06-16,2.0468423930618984,2.0646412091873225,2.0112457275390625,2.0112457275390625,149217
1980-06-17,1.993445380286897,1.993445380286897,1.940049171447754,1.940049171447754,169720
1980-06-18,1.9400509956563636,1.975648437239197,1.9222521781921387,1.9222521781921387,260845
1980-06-19,1.7620640958479348,1.7620640958479348,1.7086678743362427,1.7086678743362427,440817
1980-06-20,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,252872
1980-06-23,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,202753
1980-06-24,1.7976600569634484,1.8332576571905774,1.7798614501953125,1.7798614501953125,126436
1980-06-25,1.9044520854949951,1.9578483033666727,1.9044520854949951,1.9044520854949951,287044
1980-06-26,1.904453493381812,1.9400509338302148,1.8866554498672485,1.8866554498672485,179972
1980-06-27,1.886654809141954,1.9222514641189625,1.8688561916351318,1.8688561916351318,69483
1980-06-30,1.8332576571905774,1.8332576571905774,1.7798614501953125,1.7798614501953125,207309
1980-07-01,1.779862057985172,1.8154594770227304,1.7620642185211182,1.7620642185211182,64927
1980-07-02,1.8332593441009521,1.8866554068842474,1.8332593441009521,1.8332593441009521,162886
1980-07-03,1.9222521781921387,1.975648437239197,1.9222521781921387,1.9222521781921387,171998
1980-07-07,1.9222521781921387,1.9578498131205888,1.9222521781921387,1.9222521781921387,135548
1980-07-08,1.9222521781921387,1.9400509956563636,1.9222521781921387,1.9222521781921387,102516
1980-07-09,1.9222506958885757,1.940049499627624,1.9044520854949951,1.9044520854949951,119602
1980-07-10,1.904453493381812,1.904453493381812,1.8866554498672485,1.8866554498672485,86569
1980-07-11,1.9222521781921387,1.9400509956563636,1.9222521781921387,1.9222521781921387,156052
1980-07-14,2.0112457275390625,2.0290445436644866,2.0112457275390625,2.0112457275390625,232369
1980-07-15,2.011245237350579,2.011245237350579,1.9756478071212769,1.9756478071212769,332606
1980-07-16,1.9578479721759467,1.9578479721759467,1.940049171447754,1.940049171447754,178833
1980-07-17,1.940049171447754,1.9578479721759467,1.940049171447754,1.940049171447754,185667
1980-07-18,1.9400509956563636,1.9400509956563636,1.9222521781921387,1.9222521781921387,119602
1980-07-21,1.940049171447754,1.9578479721759467,1.940049171447754,1.940049171447754,222117
1980-07-22,1.922252116933208,1.922252116933208,1.8866554498672485,1.8866554498672485,219839
1980-07-23,1.8866554498672485,1.922252116933208,1.8866554498672485,1.8866554498672485,256289
1980-07-24,1.8866554498672485,1.904453493381812,1.8866554498672485,1.8866554498672485,165164
1980-07-25,1.957848072052002,1.9756466803427233,1.957848072052002,1.957848072052002,156052
1980-07-28,2.0468428134918213,2.064641633273196,2.0468428134918213,2.0468428134918213,422592
1980-07-29,2.100238561630249,2.118037377022934,2.100238561630249,2.100238561630249,490936
1980-07-30,2.1892313957214355,2.2248288318148846,2.1892313957214355,2.1892313957214355,542194
1980-07-31,2.1714328367723974,2.1714328367723974,2.1358354091644287,2.1358354091644287,568392
1980-08-01,2.1536343097686768,2.189230965484166,2.1536343097686768,2.1536343097686768,217561
1980-08-04,2.1892313957214355,2.2070300170953665,2.1892313957214355,2.1892313957214355,275653
1980-08-05,2.189231250529713,2.2070298707232237,2.171433210372925,2.171433210372925,263123
1980-08-06,2.171433210372925,2.2070298707232237,2.171433210372925,2.171433210372925,238064
1980-08-07,2.4740090370178223,2.491807654837567,2.4740090370178223,2.4740090370178223,525108
1980-08-08,2.4028149242352717,2.4028149242352717,2.3672173023223877,2.3672173023223877,370195
1980-08-11,2.3672174976347065,2.3672174976347065,2.349418878555298,2.349418878555298,238064
1980-08-12,2.331619635008839,2.331619635008839,2.313821792602539,2.313821792602539,350831
1980-08-13,2.349418878555298,2.3672174976347065,2.349418878555298,2.349418878555298,166303
1980-08-14,2.4028143882751465,2.4206130019159695,2.4028143882751465,2.4028143882751465,269958
1980-08-15,2.4206128120422363,2.4562102298771116,2.4206128120422363,2.4206128120422363,334884
1980-08-18,2.4028152547499384,2.4028152547499384,2.385016441345215,2.385016441345215,215283
1980-08-19,2.3672171660505983,2.3672171660505983,2.3316197395324707,2.3316197395324707,281348
1980-08-20,2.4028143882751465,2.4206130019159695,2.4028143882751465,2.4028143882751465,161747
1980-08-21,2.634197235107422,2.66979467009744,2.634197235107422,2.634197235107422,543333
1980-08-22,2.6341969080424734,2.6341969080424734,2.6163980960845947,2.6163980960845947,230091
1980-08-25,2.598599819132686,2.598599819132686,2.580801010131836,2.580801010131836,340580
1980-08-26,2.580801010131836,2.598599819132686,2.580801010131836,2.580801010131836,428288
1980-08-27,2.580800870066144,2.598599678101014,2.5274046393070493,2.545203447341919,369056
1980-08-28,2.527405470440108,2.527405470440108,2.4829087257385254,2.4829087257385254,140105
1980-08-29,2.4829079557483196,2.5007067641165994,2.4473113057393516,2.4562106132507324,104794
1980-09-02,2.4562106132507324,2.4740086482369392,2.4473113057393516,2.4562106132507324,35311
1980-09-03,2.474009081066847,2.491807699203491,2.474009081066847,2.491807699203491,135548
1980-09-04,2.4918073606262,2.5096061696899623,2.4295125923034258,2.4473114013671875,289322
1980-09-05,2.447312202338109,2.4740095546165546,2.429513387449045,2.465111017227173,87708
1980-09-08,2.456211339795616,2.456211339795616,2.420613905874889,2.4295132160186768,214144
1980-09-09,2.4295132160186768,2.4295132160186768,2.367217658321011,2.4295132160186768,74039
1980-09-10,2.4295132160186768,2.43841271950804,2.385016471954162,2.4295132160186768,235786
1980-09-11,2.438411406175871,2.571900986434993,2.438411406175871,2.5541021823883057,186806
1980-09-12,2.545203447341919,2.545203447341919,2.5185053319623716,2.545203447341919,85430
1980-09-15,2.545203447341919,2.545203447341919,2.4918072165828242,2.545203447341919,181111
1980-09-16,2.5541033561240045,2.625297444955101,2.5541033561240045,2.607499599456787,275653
1980-09-17,2.625296555624126,2.794383764401461,2.625296555624126,2.767685651779175,390698
1980-09-18,2.7587868743684787,2.7587868743684787,2.651995176783327,2.6786932945251465,514856
1980-09-19,2.6786930504635618,2.7320892810821533,2.6786930504635618,2.7320892810821533,116184
1980-09-22,2.7320894278406103,2.75878677120194,2.687592695498582,2.7142906188964844,179972
1980-09-23,2.7053921597367556,2.7053921597367556,2.580801811464483,2.5986006259918213,121880
1980-09-24,2.5985999029807143,2.714290715127752,2.5274048580256165,2.7053914070129395,533081
1980-09-25,2.705391268201329,2.705391268201329,2.6697938442230225,2.6697938442230225,248316
1980-09-26,2.643096217348634,2.643096217348634,2.6163980960845947,2.6163980960845947,161747
1980-09-29,2.5630023033873006,2.5630023033873006,2.4562106132507324,2.4562106132507324,345136
1980-09-30,2.4562108025822242,2.518505573272705,2.4384121861874966,2.518505573272705,289322
1980-10-01,2.518505774912733,2.518505774912733,2.4740090370178223,2.4740090370178223,110489
1980-10-02,2.474008793638286,2.5363043365701934,2.4651102589859972,2.500706911087036,198197
1980-10-03,2.509606160819486,2.580801010131836,2.509606160819486,2.580801010131836,287044
1980-10-06,2.580801093405557,2.714290715127752,2.563002477175931,2.7053914070129395,178833
1980-10-07,2.705390638360988,2.705390638360988,2.6519944181519097,2.6608939170837402,83152
1980-10-08,2.6608939170837402,2.6964913327746336,2.616397002461016,2.6608939170837402,132131
1980-10-09,2.6697938442230225,2.723190076863242,2.6697938442230225,2.6697938442230225,109350
1980-10-10,2.6697938442230225,2.705391268201329,2.643095727902913,2.6697938442230225,110489
1980-10-13,2.6697938442230225,2.6697938442230225,2.643095727902913,2.6697938442230225,62648
1980-10-14,2.6786932945251465,2.69649210413487,2.6786932945251465,2.6786932945251465,151495
1980-10-15,2.6786925282564487,2.6875920271882796,2.634195806979201,2.6608939170837402,239203
1980-10-16,2.660893846595603,2.6697931519462115,2.5541021823883057,2.5541021823883057,118463
1980-10-17,2.554102952639007,2.554102952639007,2.474008793638286,2.500706911087036,53536
1980-10-20,2.500707052850258,2.50960636138916,2.4740089338880114,2.50960636138916,91125
1980-10-21,2.5185053319623716,2.5719015627214663,2.5185053319623716,2.545203447341919,101377
1980-10-22,2.545203585475661,2.580801010131836,2.527404776474811,2.580801010131836,103655
1980-10-23,2.5808014524047933,2.589700955103092,2.518505900244493,2.5363047122955322,67205
1980-10-24,2.5363047122955322,2.5363047122955322,2.509606590891752,2.5363047122955322,94542
1980-10-27,2.536304631236206,2.536304631236206,2.491807699203491,2.491807699203491,76317
1980-10-28,2.4740095546165546,2.4740095546165546,2.429513387449045,2.465111017227173,102516
1980-10-29,2.465109729344946,2.482907568207688,2.4028141997975427,2.4206128120422363,80873
1980-10-30,2.4206132461429775,2.4206132461429775,2.3761165142059326,2.3761165142059326,96820
1980-10-31,2.3761171313156395,2.39391575137479,2.367217627940491,2.385016441345215,76317
1980-11-03,2.393915450174519,2.4740090370178223,2.393915450174519,2.4740090370178223,110489
1980-11-05,2.4829087257385254,2.589701222375249,2.4829087257385254,2.4829087257385254,240342
1980-11-06,2.402815122484648,2.402815122484648,2.349418878555298,2.349418878555298,213005
1980-11-07,2.3049221535407756,2.3049221535407756,2.233727120579761,2.296022653579712,264263
1980-11-10,2.287124682678561,2.287124682678561,2.2070302963256836,2.2070302963256836,487519
1980-11-11,2.2070290073875674,2.31382146015634,2.1714323609618043,2.296022653579712,273375
1980-11-12,2.3138215616120283,2.3939149379730225,2.3138215616120283,2.3939149379730225,193641
1980-11-13,2.4117137488396976,2.5363040471019076,2.4117137488396976,2.527404546737671,181111
1980-11-14,2.536304699020263,2.714291078489034,2.536304699020263,2.6163980960845947,546750
1980-11-17,2.61639737052062,2.61639737052062,2.5363039956673132,2.563002109527588,86569
1980-11-18,2.563002109527588,2.59859953022612,2.527404495483552,2.563002109527588,85430
1980-11-19,2.5630025993136534,2.5808012163914573,2.50960636138916,2.50960636138916,80873
1980-11-20,2.5096065106856873,2.51850581975401,2.491807699203491,2.491807699203491,33033
1980-11-21,2.4918072632597004,2.50960607162798,2.438411998227971,2.4562106132507324,157191
1980-11-24,2.429512850651615,2.429512850651615,2.3672173023223877,2.3672173023223877,141244
1980-11-25,2.367217149156598,2.4117140769958496,2.3049225715857418,2.4117140769958496,120741
1980-11-26,2.4117145647795137,2.4117145647795137,2.34941900788134,2.385016441345215,89986
1980-11-28,2.3850152468272667,2.3939145523996883,2.3583171367645264,2.3583171367645264,13669
1980-12-01,2.349418607601667,2.349418607601667,2.2248282884145536,2.242626905441284,112767
1980-12-02,2.2426259923679344,2.2426259923679344,2.1714319399383757,2.215928077697754,323494
1980-12-03,2.2159289799011885,2.242626905441284,2.1714328240254424,2.242626905441284,87708
1980-12-04,2.2426267584215185,2.278224376832388,2.2426267584215185,2.260425567626953,42145
1980-12-05,2.2604259034139362,2.287124024515339,2.2515265941619873,2.2515265941619873,43284
1980-12-08,2.215929444648343,2.215929444648343,2.082439595605482,2.118037223815918,228952
1980-12-09,2.126936094152148,2.171432830190855,2.126936094152148,2.1625335216522217,80873
1980-12-10,2.162533618706711,2.2070295833602347,2.135835498547059,2.1536343097686768,47841
1980-12-11,2.1269364142530827,2.1269364142530827,2.0468420453146714,2.055741548538208,228952
1980-12-12,2.055741245382885,2.1358354091644287,2.0290438997226876,2.1358354091644287,158330
1980-12-15,2.171433210372925,2.1981305606264683,2.171433210372925,2.171433210372925,62648
1980-12-16,2.1625346587066523,2.1625346587066523,2.020145647220791,2.0468428134918213,231230
1980-12-17,2.0646411241904734,2.1269366880464795,2.0646411241904734,2.100238561630249,117323
1980-12-18,2.1002384097107,2.118037223815918,2.1002384097107,2.118037223815918,141244
1980-12-19,2.1180362701173556,2.1180362701173556,2.0913381576538086,2.0913381576538086,56953
1980-12-22,2.091337821864029,2.109136431751614,2.0735390186309814,2.0735390186309814,117323
1980-12-23,2.0735399835924357,2.1091374132790124,1.9934465885162354,1.9934465885162354,364500
1980-12-24,1.9934467660835788,2.055741548538208,1.9934467660835788,2.055741548538208,99098
1980-12-26,2.055740408743396,2.0735390186309814,2.055740408743396,2.0735390186309814,64927
1980-12-29,2.0913387605113387,2.1714329276447453,2.0913387605113387,2.1536343097686768,82013
1980-12-30,2.1536347330103354,2.198130706408401,2.109137792884334,2.1892313957214355,138966
1980-12-31,2.1892313957214355,2.1892313957214355,2.144735228977783,2.1892313957214355,68344
1981-01-02,2.1892313957214355,2.2070300170953665,2.1892313957214355,2.1892313957214355,31894
1981-01-05,2.189230584958062,2.198129892349243,2.171432550212247,2.198129892349243,79734
1981-01-06,2.2070295589405733,2.304922729558008,2.2070295589405733,2.287123918533325,151495
1981-01-07,2.207029816932341,2.207029816932341,2.1180371048249116,2.180332660675049,320077
1981-01-08,2.180332713815255,2.224828684262309,2.171433210372925,2.171433210372925,120741
1981-01-09,2.180333134269449,2.2248291132970826,2.180333134269449,2.2070302963256836,116184
1981-01-12,2.2070291997404237,2.224828007868301,2.171432550212247,2.198129892349243,61509
1981-01-13,2.1714328367723974,2.1714328367723974,2.118036792033215,2.1358354091644287,115045
1981-01-14,2.144734807485093,2.1714329276447453,2.144734807485093,2.1536343097686768,55814
1981-01-15,2.1358351780777824,2.1358351780777824,2.0824389457702637,2.0824389457702637,48980
1981-01-16,2.091339250606704,2.1269366880464795,2.091339250606704,2.100238561630249,142383
1981-01-19,2.1091367828884917,2.2604251854654795,2.1091367828884917,2.224827766418457,239203
1981-01-20,2.260425233771954,2.393914833005426,2.260425233771954,2.296022653579712,220978
1981-01-21,2.2960227542549636,2.402814438324308,2.251526025880563,2.3939149379730225,197058
1981-01-22,2.39391578209795,2.447312029651828,2.385016471954162,2.4295132160186768,150356
1981-01-23,2.4295123087363812,2.4740084561474323,2.4028143882751465,2.4028143882751465,126436
1981-01-26,2.402814438324308,2.4384118596929305,2.385015630967244,2.3939149379730225,68344
1981-01-27,2.39391575137479,2.420613874809089,2.3583183179109155,2.385016441345215,112767
1981-01-28,2.3850152468272667,2.411713356890007,2.3405185256196837,2.3583171367645264,88847
1981-01-29,2.3583179935169403,2.3672173023223877,2.3494186847114924,2.3672173023223877,26198
1981-01-30,2.3672173023223877,2.3939154220842775,2.3405193759060445,2.3672173023223877,119602
1981-02-02,2.3583173627991862,2.3583173627991862,2.2070289602221984,2.224827766418457,148078
1981-02-03,2.2248282884145536,2.242626905441284,2.1714328240254424,2.242626905441284,51258
1981-02-04,2.242626905441284,2.3227212620981916,2.242626905441284,2.242626905441284,92264
1981-02-05,2.24262730445582,2.2515268078981494,2.1625339002761694,2.171433210372925,124158
1981-02-06,2.1714333543842663,2.198130706408401,2.1536347330103354,2.1892313957214355,152634
1981-02-09,2.1892308738669874,2.1892308738669874,2.1358354091644287,2.1358354091644287,123019
1981-02-10,2.1358357766403286,2.171433210372925,2.1358357766403286,2.171433210372925,93403
1981-02-11,2.171432830190855,2.171432830190855,2.1447347112294146,2.1625335216522217,52397
1981-02-12,2.162533969060592,2.162533969060592,2.118037223815918,2.118037223815918,178833
1981-02-13,2.118037402906808,2.144735336303711,2.118037402906808,2.144735336303711,93403
1981-02-17,2.144735055634864,2.144735055634864,2.118037125731762,2.126936435699463,293878
1981-02-18,2.1269365341957367,2.144735154955374,2.1002384097107,2.118037223815918,207309
1981-02-19,2.1180362701173556,2.1269355764900397,2.0913381576538086,2.0913381576538086,310964
1981-02-20,2.0913390993308814,2.1358358445755554,2.0913390993308814,2.118037223815918,63788
1981-02-23,2.118037223815918,2.118037223815918,2.082439595605482,2.118037223815918,86569
1981-02-24,2.118036880670991,2.1536343097686768,2.118036880670991,2.1536343097686768,140105
1981-02-25,2.153633330158255,2.224827382587814,2.144733831922734,2.215928077697754,179972
1981-02-26,2.2426266635050744,2.269324779510498,2.2426266635050744,2.269324779510498,53536
1981-02-27,2.296023086396484,2.3316197395324707,2.296023086396484,2.3316197395324707,138966
1981-03-02,2.331619635008839,2.340519136248569,2.2960229834686063,2.313821792602539,70622
1981-03-03,2.313821894724657,2.313821894724657,2.2604256583117057,2.278224468231201,84291
1981-03-04,2.278224419839992,2.3405191898345947,2.2604256102985567,2.3405191898345947,69483
1981-03-05,2.340518902592843,2.411713745330087,2.331619402241557,2.3939149379730225,178833
1981-03-06,2.4028152855873133,2.43841271950804,2.4028152855873133,2.4295132160186768,72900
1981-03-09,2.4384121415372473,2.51850552715585,2.4384121415372473,2.500706911087036,267680
1981-03-10,2.5007071570929877,2.5452038949878983,2.465110501490144,2.4740090370178223,136688
1981-03-11,2.474008744907964,2.4918073606262,2.4473114013671875,2.4473114013671875,77456
1981-03-12,2.4473116903248506,2.491807654837567,2.429512879159557,2.4740090370178223,112767
1981-03-13,2.4740086482369392,2.4918072632597004,2.4473113057393516,2.4562106132507324,94542
1981-03-16,2.4562107092263057,2.4562107092263057,2.4295125923034258,2.4473114013671875,55814
1981-03-17,2.447312029651828,2.465110843284979,2.420613905874889,2.4295132160186768,54675
1981-03-18,2.429512118164583,2.4473109237547646,2.4206128120422363,2.4206128120422363,83152
1981-03-19,2.420613905874889,2.447312029651828,2.420613905874889,2.4295132160186768,29616
1981-03-20,2.438413381576538,2.4740100517800325,2.438413381576538,2.438413381576538,151495
1981-03-23,2.4384120935080693,2.4473114013671875,2.4295125923034258,2.4473114013671875,23920
1981-03-24,2.4473114013671875,2.4829080527670824,2.4384120935080693,2.4473114013671875,72900
1981-03-25,2.4473116903248506,2.4740090370178223,2.429512879159557,2.4740090370178223,20503
1981-03-26,2.474008744907964,2.474008744907964,2.4384120935080693,2.4473114013671875,42145
1981-03-27,2.447312029651828,2.456211339795616,2.420613905874889,2.4295132160186768,38728
1981-03-30,2.4206130523358658,2.4206130523358658,2.3939149379730225,2.3939149379730225,12530
1981-03-31,2.3939148881092316,2.4206130019159695,2.38501558128882,2.4028143882751465,34172
1981-04-01,2.4028147687662127,2.4295126934551234,2.4028147687662127,2.4117140769958496,53536
1981-04-02,2.429513875670816,2.4829093643401268,2.429513875670816,2.438413381576538,156052
1981-04-03,2.438412195030294,2.4562108114895675,2.4117140769958496,2.4117140769958496,51258
1981-04-06,2.411713745330087,2.411713745330087,2.367216823610179,2.3939149379730225,83152
1981-04-07,2.3939149379730225,2.4206130523358658,2.367216823610179,2.3939149379730225,141244
1981-04-08,2.39391575137479,2.4473119982433884,2.367217627940491,2.385016441345215,110489
1981-04-09,2.3850171195247154,2.438413381576538,2.376117806964621,2.438413381576538,79734
1981-04-10,2.44731149438486,2.5452036912103297,2.44731149438486,2.518505573272705,282488
1981-04-13,2.5452028770376973,2.5896997904816805,2.5452028770376973,2.5541021823883057,120741
1981-04-14,2.5541033310010133,2.5541033310010133,2.509606590891752,2.5363047122955322,87708
1981-04-15,2.5363043830129657,2.5363043830129657,2.509606265075341,2.518505573272705,91125
1981-04-16,2.5185053319623716,2.545203447341919,2.509606024617694,2.545203447341919,30755
1981-04-20,2.545203447341919,2.5541027546865966,2.5274046393070493,2.545203447341919,54675
1981-04-21,2.5452033025055703,2.5808007232041024,2.527404495483552,2.563002109527588,46702
1981-04-22,2.563002394476511,2.5897005113050233,2.5363042776479987,2.580801010131836,69483
1981-04-23,2.580801759331928,2.643096545518531,2.5630031385097096,2.634197235107422,156052
1981-04-24,2.643095349380571,2.705390880757534,2.643095349380571,2.6875922679901123,75178
1981-04-27,2.7142903785859964,2.7854846413316743,2.7142903785859964,2.7409884929656982,154913
1981-04-28,2.740989346962457,2.7676866962780933,2.6252975463867188,2.6252975463867188,63788
1981-04-29,2.625296969233573,2.625296969233573,2.580801010131836,2.580801010131836,25059
1981-04-30,2.580801811464483,2.5986006259918213,2.5719025008736063,2.5986006259918213,34172
1981-05-01,2.589700223387863,2.589700223387863,2.5452033025055703,2.563002109527588,61509
1981-05-04,2.5452036912103297,2.5452036912103297,2.518505573272705,2.518505573272705,14808
1981-05-05,2.4829080527670824,2.4829080527670824,2.3939151675214276,2.4473114013671875,75178
1981-05-06,2.465111017227173,2.500707680277356,2.465111017227173,2.465111017227173,53536
1981-05-07,2.465109729344946,2.474008262085341,2.4206128120422363,2.4206128120422363,29616
1981-05-08,2.420613874809089,2.420613874809089,2.385016441345215,2.385016441345215,61509
1981-05-11,2.3850163100596773,2.3939156195993814,2.3405195690155938,2.349418878555298,56953
1981-05-12,2.34941900788134,2.39391575137479,2.3316201944766166,2.385016441345215,50119
1981-05-13,2.3850152468272667,2.3939145523996883,2.3316190267017864,2.3583171367645264,59231
1981-05-14,2.3583179935169403,2.3672173023223877,2.3316198737550504,2.3672173023223877,68344
1981-05-15,2.3672174976347065,2.3672174976347065,2.3138222204331678,2.349418878555298,66066
1981-05-18,2.3494184979325468,2.3672171141284513,2.322721153675283,2.3405191898345947,46702
1981-05-19,2.340519136248569,2.349418444142772,2.313821792602539,2.313821792602539,83152
1981-05-20,2.3138218889838944,2.3138218889838944,2.287123770843659,2.304922580718994,56953
1981-05-21,2.304922729558008,2.304922729558008,2.287123918533325,2.287123918533325,63788
1981-05-22,2.2871236847623417,2.3138218018977303,2.260425567626953,2.260425567626953,37589
1981-05-26,2.260425567626953,2.260425567626953,2.224828142561611,2.260425567626953,76317
1981-05-27,2.260425233771954,2.31382146015634,2.260425233771954,2.296022653579712,128714
1981-05-28,2.2960232273728933,2.304922729558008,2.2782246096937575,2.287123918533325,33033
1981-05-29,2.287123776518181,2.3049225864376766,2.269324966598686,2.278224468231201,80873
1981-06-01,2.287123770843659,2.3227211972487947,2.287123770843659,2.304922580718994,56953
1981-06-02,2.3049221535407756,2.3049221535407756,2.278224040348582,2.296022653579712,33033
1981-06-03,2.2871236847623417,2.2871236847623417,2.260425567626953,2.260425567626953,23920
1981-06-04,2.2604265538942685,2.2782253708656675,2.19813098451279,2.2070302963256836,70622
1981-06-05,2.2070294843087668,2.2070294843087668,2.1625335216522217,2.1625335216522217,82013
1981-06-08,2.1625338475697653,2.180332660675049,2.1358357245846253,2.180332660675049,53536
1981-06-09,2.180332713815255,2.189231250529713,2.144735086737084,2.171433210372925,39867
1981-06-10,2.1714334630462107,2.1981308164063234,2.118037402906808,2.144735336303711,97959
1981-06-11,2.126935626347562,2.126935626347562,2.0824387067501,2.1091368198394775,88847
1981-06-12,2.091339766272437,2.091339766272437,2.0468428134918213,2.0468428134918213,119602
