open_time,open,high,low,close,volume
1972-06-01,0.28003577641381316,0.28283622199267244,0.28003577641381316,0.28115594387054443,3146956
1972-06-02,0.2811558447003048,0.2850763306469035,0.2811558447003048,0.28395628929138184,1136401
1972-06-05,0.28395623677992626,0.2856363703345625,0.2833961623316958,0.28451618552207947,480785
1972-06-06,0.28451619525155253,0.2861964545697251,0.28283607959747314,0.28283607959747314,1338129
1972-06-07,0.2828361567356353,0.28395632393391734,0.2811558790011874,0.28227606415748596,894327
1972-06-08,0.28227602971994137,0.28395628929138184,0.28059575219048655,0.28395628929138184,369835
1972-06-09,0.282276266976954,0.282276266976954,0.280595988035202,0.280595988035202,527855
1972-06-12,0.28059585116316843,0.28339631470004845,0.27947582737060267,0.28115594387054443,376559
1972-06-13,0.28115586675677445,0.283396236971803,0.279475750717645,0.2817159593105316,231987
1972-06-14,0.28115599002776254,0.28115599002776254,0.27555524161473777,0.27779561281204224,353024
1972-06-15,0.27779537748764377,0.28059565953187937,0.27779537748764377,0.2800355851650238,443801
1972-06-16,0.2800358223871339,0.2805958972284364,0.27779561281204224,0.27779561281204224,363110
1972-06-19,0.2777956427573202,0.2789158105186985,0.2761153641782145,0.2783557176589966,504320
1972-06-20,0.27835545185449934,0.28059565953187937,0.27835545185449934,0.2800355851650238,316040
1972-06-21,0.2800359130126475,0.28171617399637,0.27891587071571516,0.280595988035202,595097
1972-06-22,0.27947587325199696,0.27947587325199696,0.27667542721339,0.27779561281204224,484147
1972-06-23,0.2777956173778704,0.27947587784544176,0.27443522214889526,0.27443522214889526,541303
1972-06-26,0.2744349276889912,0.27667513489723206,0.272754651066279,0.27667513489723206,238711
1972-06-27,0.27667542085996605,0.27723551364643045,0.2749953041227817,0.2761153280735016,292505
1972-06-28,0.27611504268966136,0.27779531931237356,0.27611504268966136,0.27667513489723206,3573946
1972-06-29,0.27667545703791635,0.2783557176589966,0.2761153641782145,0.2783557176589966,369835
1972-06-30,0.27835545185449934,0.28171584418160733,0.27835545185449934,0.2800355851650238,648891
1972-07-03,0.2800359842972856,0.28059605946241023,0.27835584859208184,0.2789159417152405,302592
1972-07-05,0.2789155441793633,0.28059565953187937,0.27835545185449934,0.2800355851650238,2841002
1972-07-06,0.2800355851650238,0.2839561955230548,0.27947563650422724,0.2800355851650238,2067711
1972-07-07,0.2800355851650238,0.28059565953187937,0.2789155441793633,0.2800355851650238,527855
1972-07-10,0.2800355851650238,0.2828360288313353,0.2800355851650238,0.2800355851650238,282419
1972-07-11,0.28003585257389774,0.2805959274755741,0.2783557176589966,0.2783557176589966,699323
1972-07-12,0.2783557176589966,0.28003585257389774,0.2783557176589966,0.2783557176589966,480785
1972-07-13,0.27835565248879846,0.280035787010337,0.27779557771825,0.2794758379459381,242074
1972-07-14,0.27947563650422724,0.28059565953187937,0.27779537748764377,0.2800355851650238,228625
1972-07-17,0.2789157683320247,0.2789157683320247,0.2772355079650879,0.2772355079650879,706048
1972-07-18,0.2772355079650879,0.2789157683320247,0.27387511293737427,0.2772355079650879,1045623
1972-07-19,0.2772355498976183,0.28227620605467985,0.27387515436163695,0.2783557176589966,2111419
1972-07-20,0.28059585116316843,0.28339631470004845,0.28059585116316843,0.28115594387054443,847257
1972-07-21,0.281155903344817,0.28339627385139465,0.2805958107181726,0.28339627385139465,1435630
1972-07-24,0.28339627385139465,0.2856364827358094,0.2822760885981058,0.28339627385139465,1603737
1972-07-25,0.28339608199355704,0.28955675551355414,0.2828359897460925,0.2867564558982849,2272801
1972-07-26,0.2881073241445134,0.2892327856668049,0.28698188066482544,0.28698188066482544,1667618
1972-07-27,0.28754445001678824,0.2903581024196601,0.28754445001678824,0.28923264145851135,1879432
1972-07-28,0.2892327276684986,0.29092075723001254,0.28866999702019425,0.289795458316803,830447
1972-07-31,0.289795458316803,0.2914834878783169,0.28866999702019425,0.289795458316803,433715
1972-08-01,0.2903580680797685,0.2926088273525238,0.2903580680797685,0.2926088273525238,1852535
1972-08-02,0.29542233805608537,0.30611385583126055,0.29542233805608537,0.3038630783557892,4263183
1972-08-03,0.30386314213440857,0.31399178724070664,0.3027377170752672,0.31005287170410156,3698345
1972-08-04,0.31005287412055194,0.31342922149468017,0.3094901255014005,0.3128665089607239,1344853
1972-08-07,0.312866491533942,0.3139917721983953,0.31005285685049067,0.31061556935310364,860706
1972-08-08,0.3106152570420529,0.31174071700086775,0.30836451755020783,0.31117796897888184,1045623
1972-08-09,0.3111780529973415,0.3162424617961988,0.3111780529973415,0.3151170015335083,2938503
1972-08-10,0.31511716854636757,0.32974765452320365,0.31511716854636757,0.32580870389938354,2736776
1972-08-11,0.3258088145743488,0.3258088145743488,0.3201816887928453,0.3241206407546997,864068
1972-08-14,0.32299504532467316,0.32299504532467316,0.3151171446738439,0.31624260544776917,793463
1972-08-15,0.3156798539257225,0.3156798539257225,0.31061544345490494,0.3145543932914734,1744947
1972-08-16,0.3134288888965115,0.3134288888965115,0.30892722948703677,0.31117796897888184,769928
1972-08-17,0.31061555017532666,0.31061555017532666,0.30667659898542443,0.3083648085594177,658978
1972-08-18,0.30836464502735517,0.31061538544965056,0.3061137241792007,0.30892735719680786,632081
1972-08-21,0.30892767700956797,0.31005299425792576,0.30723950266838074,0.30723950266838074,201728
1972-08-22,0.3072392578505149,0.3145544095418502,0.3061137971581227,0.3123036324977875,527855
1972-08-23,0.31230358412339576,0.3145543608188235,0.30611374974250793,0.30611374974250793,413542
1972-08-24,0.30498839464368427,0.30498839464368427,0.2993614148749746,0.30273765325546265,743031
1972-08-25,0.30217480659484863,0.30217480659484863,0.2993613176244836,0.30217480659484863,342937
1972-08-28,0.30104947090148926,0.30104947090148926,0.29823598093296183,0.30104947090148926,689237
1972-08-29,0.301049461894844,0.30273765325546265,0.2993614148749746,0.30273765325546265,544665
1972-08-30,0.3021749137996451,0.3021749137996451,0.30048674043111423,0.30104947090148926,252160
1972-08-31,0.30104933269671214,0.30892735719680786,0.30104933269671214,0.30892735719680786,268971
1972-09-01,0.3089275210272882,0.31061555017532666,0.3083648085594177,0.3083648085594177,353024
1972-09-05,0.308364670778635,0.31005269917244355,0.30611374974250793,0.30611374974250793,188279
1972-09-06,0.30611385555076337,0.30611385555076337,0.3021749047593294,0.30273765325546265,625357
1972-09-07,0.30273765325546265,0.30498839464368427,0.30161217430578985,0.30273765325546265,258884
1972-09-08,0.30273765325546265,0.30273765325546265,0.30161217430578985,0.30273765325546265,480785
1972-09-11,0.30273772540541877,0.30330043795047307,0.30048680305480957,0.30048680305480957,215176
1972-09-12,0.3004866520859252,0.3021748249581214,0.297110432639655,0.2982358932495117,941397
1972-09-13,0.29711086291648175,0.29711086291648175,0.294860100820508,0.2959854006767273,958208
1972-09-14,0.29711045943611514,0.29879865050315857,0.29711045943611514,0.29879865050315857,497596
1972-09-15,0.29879853667383066,0.29879853667383066,0.2948595880679465,0.2976730763912201,457250
1972-09-18,0.2976731897917963,0.29879865050315857,0.296547729080434,0.29879865050315857,215176
1972-09-19,0.29879863586663424,0.30048666446767563,0.29485968595312867,0.29936134815216064,1677704
1972-09-20,0.29936134815216064,0.30048666446767563,0.2982359055385182,0.29936134815216064,248798
1972-09-21,0.2987987192090568,0.2987987192090568,0.29711052775382996,0.29711052775382996,211814
1972-09-22,0.29711052775382996,0.2987987192090568,0.29542235434119773,0.29711052775382996,285781
1972-09-25,0.2971104688795555,0.29879866000025684,0.290920615196228,0.290920615196228,316040
1972-09-26,0.29092067051688375,0.29317159243918123,0.28923264145851135,0.28923264145851135,282419
1972-09-27,0.2892329700478859,0.29711086291648175,0.2892329700478859,0.2959854006767273,1385198
1972-09-28,0.2959849786712141,0.2965477089887692,0.2937342197842973,0.2942969501018524,137847
1972-09-29,0.2942970335695479,0.29485976404670305,0.290358100655406,0.29204612970352173,524493
1972-10-02,0.2909204659810636,0.2909204659810636,0.2881069779396057,0.2881069779396057,524493
1972-10-03,0.28810703792649567,0.28810703792649567,0.28022915790614944,0.2852935492992401,1301145
1972-10-04,0.2852935492992401,0.289232498330706,0.283042646533405,0.2852935492992401,585011
1972-10-05,0.28416846284157,0.28416846284157,0.27910406510562497,0.28022950887680054,793463
