open_time,open,high,low,close,volume
1972-08-08,1.2806576490402222,1.2806576490402222,1.2806576490402222,1.2806576490402222,0
1972-08-09,1.2806576490402222,1.2806576490402222,1.2806576490402222,1.2806576490402222,0
1972-08-10,1.3177779912948608,1.3177779912948608,1.3177779912948608,1.3177779912948608,0
1972-08-11,1.3310363292694092,1.3310363292694092,1.3310363292694092,1.3310363292694092,0
1972-08-14,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-08-15,1.3071715831756592,1.3071715831756592,1.3071715831756592,1.3071715831756592,0
1972-08-16,1.2992171049118042,1.2992171049118042,1.2992171049118042,1.2992171049118042,0
1972-08-17,1.2727022171020508,1.2727022171020508,1.2727022171020508,1.2727022171020508,0
1972-08-18,1.2780061960220337,1.2780061960220337,1.2780061960220337,1.2780061960220337,0
1972-08-21,1.2727022171020508,1.2727022171020508,1.2727022171020508,1.2727022171020508,0
1972-08-22,1.2541420459747314,1.2541420459747314,1.2541420459747314,1.2541420459747314,0
1972-08-23,1.2276276350021362,1.2276276350021362,1.2276276350021362,1.2276276350021362,0
1972-08-24,1.2223255634307861,1.2223255634307861,1.2223255634307861,1.2223255634307861,0
1972-08-25,1.2223255634307861,1.2223255634307861,1.2223255634307861,1.2223255634307861,0
1972-08-28,1.2223255634307861,1.2223255634307861,1.2223255634307861,1.2223255634307861,0
1972-08-29,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,0
1972-08-30,1.2727022171020508,1.2727022171020508,1.2727022171020508,1.2727022171020508,0
1972-08-31,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,0
1972-09-01,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,0
1972-09-05,1.291263222694397,1.291263222694397,1.291263222694397,1.291263222694397,0
1972-09-06,1.2488402128219604,1.2488402128219604,1.2488402128219604,1.2488402128219604,0
1972-09-07,1.2514913082122803,1.2514913082122803,1.2514913082122803,1.2514913082122803,0
1972-09-08,1.2249767780303955,1.2249767780303955,1.2249767780303955,1.2249767780303955,0
1972-09-11,1.190507173538208,1.190507173538208,1.190507173538208,1.190507173538208,0
1972-09-12,1.161341905593872,1.161341905593872,1.161341905593872,1.161341905593872,0
1972-09-13,1.1878565549850464,1.1878565549850464,1.1878565549850464,1.1878565549850464,0
1972-09-14,1.1984614133834839,1.1984614133834839,1.1984614133834839,1.1984614133834839,0
1972-09-15,1.2011134624481201,1.2011134624481201,1.2011134624481201,1.2011134624481201,0
1972-09-18,1.2170213460922241,1.2170213460922241,1.2170213460922241,1.2170213460922241,0
1972-09-19,1.2276276350021362,1.2276276350021362,1.2276276350021362,1.2276276350021362,0
1972-09-20,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,0
1972-09-21,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,0
1972-09-22,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,0
1972-09-25,1.2276276350021362,1.2276276350021362,1.2276276350021362,1.2276276350021362,0
1972-09-26,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,0
1972-09-27,1.3177779912948608,1.3177779912948608,1.3177779912948608,1.3177779912948608,0
1972-09-28,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-09-29,1.3071715831756592,1.3071715831756592,1.3071715831756592,1.3071715831756592,0
1972-10-02,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,0
1972-10-03,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-10-04,1.3071715831756592,1.3071715831756592,1.3071715831756592,1.3071715831756592,0
1972-10-05,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,0
1972-10-06,1.2620973587036133,1.2620973587036133,1.2620973587036133,1.2620973587036133,0
1972-10-09,1.2859605550765991,1.2859605550765991,1.2859605550765991,1.2859605550765991,0
1972-10-10,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,0
1972-10-11,1.2249767780303955,1.2249767780303955,1.2249767780303955,1.2249767780303955,0
1972-10-12,1.2223255634307861,1.2223255634307861,1.2223255634307861,1.2223255634307861,0
1972-10-13,1.2090673446655273,1.2090673446655273,1.2090673446655273,1.2090673446655273,0
1972-10-16,1.1984614133834839,1.1984614133834839,1.1984614133834839,1.1984614133834839,0
1972-10-17,1.2302794456481934,1.2302794456481934,1.2302794456481934,1.2302794456481934,0
1972-10-18,1.2780061960220337,1.2780061960220337,1.2780061960220337,1.2780061960220337,0
1972-10-19,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,0
1972-10-20,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,0
1972-10-23,1.2939157485961914,1.2939157485961914,1.2939157485961914,1.2939157485961914,0
1972-10-24,1.3045196533203125,1.3045196533203125,1.3045196533203125,1.3045196533203125,0
1972-10-25,1.3045196533203125,1.3045196533203125,1.3045196533203125,1.3045196533203125,0
1972-10-26,1.3045196533203125,1.3045196533203125,1.3045196533203125,1.3045196533203125,0
1972-10-27,1.3018699884414673,1.3018699884414673,1.3018699884414673,1.3018699884414673,0
1972-10-30,1.3071715831756592,1.3071715831756592,1.3071715831756592,1.3071715831756592,0
1972-10-31,1.3045196533203125,1.3045196533203125,1.3045196533203125,1.3045196533203125,0
1972-11-01,1.2939157485961914,1.2939157485961914,1.2939157485961914,1.2939157485961914,0
1972-11-02,1.291263222694397,1.291263222694397,1.291263222694397,1.291263222694397,0
1972-11-03,1.2939157485961914,1.2939157485961914,1.2939157485961914,1.2939157485961914,0
1972-11-06,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-11-08,1.3548977375030518,1.3548977375030518,1.3548977375030518,1.3548977375030518,0
1972-11-09,1.352246880531311,1.352246880531311,1.352246880531311,1.352246880531311,0
1972-11-10,1.3548977375030518,1.3548977375030518,1.3548977375030518,1.3548977375030518,0
1972-11-13,1.3787612915039062,1.3787612915039062,1.3787612915039062,1.3787612915039062,0
1972-11-14,1.3787612915039062,1.3787612915039062,1.3787612915039062,1.3787612915039062,0
1972-11-15,1.352246880531311,1.352246880531311,1.352246880531311,1.352246880531311,0
1972-11-16,1.3257321119308472,1.3257321119308472,1.3257321119308472,1.3257321119308472,0
1972-11-17,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,0
1972-11-20,1.2939157485961914,1.2939157485961914,1.2939157485961914,1.2939157485961914,0
1972-11-21,1.3018699884414673,1.3018699884414673,1.3018699884414673,1.3018699884414673,0
1972-11-22,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,0
1972-11-24,1.3336869478225708,1.3336869478225708,1.3336869478225708,1.3336869478225708,0
1972-11-27,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-11-28,1.3045196533203125,1.3045196533203125,1.3045196533203125,1.3045196533203125,0
1972-11-29,1.2939157485961914,1.2939157485961914,1.2939157485961914,1.2939157485961914,0
1972-11-30,1.2939157485961914,1.2939157485961914,1.2939157485961914,1.2939157485961914,0
1972-12-01,1.3257321119308472,1.3257321119308472,1.3257321119308472,1.3257321119308472,0
1972-12-04,1.3548977375030518,1.3548977375030518,1.3548977375030518,1.3548977375030518,0
1972-12-05,1.3602012395858765,1.3602012395858765,1.3602012395858765,1.3602012395858765,0
1972-12-06,1.3548977375030518,1.3548977375030518,1.3548977375030518,1.3548977375030518,0
1972-12-07,1.3548977375030518,1.3548977375030518,1.3548977375030518,1.3548977375030518,0
1972-12-08,1.3469440937042236,1.3469440937042236,1.3469440937042236,1.3469440937042236,0
1972-12-11,1.3416407108306885,1.3416407108306885,1.3416407108306885,1.3416407108306885,0
1972-12-12,1.3336869478225708,1.3336869478225708,1.3336869478225708,1.3336869478225708,0
1972-12-13,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-12-14,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-12-15,1.3257321119308472,1.3257321119308472,1.3257321119308472,1.3257321119308472,0
1972-12-18,1.3257321119308472,1.3257321119308472,1.3257321119308472,1.3257321119308472,0
1972-12-19,1.3336869478225708,1.3336869478225708,1.3336869478225708,1.3336869478225708,0
1972-12-20,1.3442920446395874,1.3442920446395874,1.3442920446395874,1.3442920446395874,0
1972-12-21,1.3257321119308472,1.3257321119308472,1.3257321119308472,1.3257321119308472,0
1972-12-22,1.3257321119308472,1.3257321119308472,1.3257321119308472,1.3257321119308472,0
1972-12-26,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,0
1972-12-27,1.352246880531311,1.352246880531311,1.352246880531311,1.352246880531311,0
1972-12-29,1.3734594583511355,1.3734594583511355,1.3734594583511355,1.3734594583511353,0
1973-01-02,1.3867160081863403,1.3867160081863403,1.3867160081863403,1.3867160081863403,0
1973-01-03,1.4450478553771973,1.4450478553771973,1.4450478553771973,1.4450478553771973,0
1973-01-04,1.4503509998321533,1.4503509998321533,1.4503509998321533,1.4503509998321533,0
1973-01-05,1.4476996660232544,1.4476996660232544,1.4476996660232544,1.4476996660232544,0
1973-01-08,1.437095046043396,1.437095046043396,1.437095046043396,1.437095046043396,0
1973-01-09,1.4264882802963257,1.4264882802963257,1.4264882802963257,1.4264882802963257,0
1973-01-10,1.4105784893035889,1.4105784893035889,1.4105784893035889,1.4105784893035889,0
1973-01-11,1.4317902326583862,1.4317902326583862,1.4317902326583862,1.4317902326583862,0
1973-01-12,1.437095046043396,1.437095046043396,1.437095046043396,1.437095046043396,0
1973-01-15,1.4317902326583862,1.4317902326583862,1.4317902326583862,1.4317902326583862,0
1973-01-16,1.4317902326583862,1.4317902326583862,1.4317902326583862,1.4317902326583862,0
1973-01-17,1.4264882802963257,1.4264882802963257,1.4264882802963257,1.4264882802963257,0
1973-01-18,1.4503509998321533,1.4503509998321533,1.4503509998321533,1.4503509998321533,0
1973-01-19,1.4768656492233276,1.4768656492233276,1.4768656492233276,1.4768656492233276,0
1973-01-22,1.4609564542770386,1.4609564542770386,1.4609564542770386,1.4609564542770386,0
1973-01-23,1.4609564542770386,1.4609564542770386,1.4609564542770386,1.4609564542770386,0
1973-01-24,1.394671082496643,1.394671082496643,1.394671082496643,1.394671082496643,0
1973-01-26,1.3734594583511355,1.3734594583511355,1.3734594583511355,1.3734594583511353,0
1973-01-29,1.3389880657196045,1.3389880657196045,1.3389880657196045,1.3389880657196045,0
1973-01-30,1.352246880531311,1.352246880531311,1.352246880531311,1.352246880531311,0
1973-01-31,1.3336869478225708,1.3336869478225708,1.3336869478225708,1.3336869478225708,0
1973-02-01,1.288611650466919,1.288611650466919,1.288611650466919,1.288611650466919,0
1973-02-02,1.2992171049118042,1.2992171049118042,1.2992171049118042,1.2992171049118042,0
1973-02-05,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,0
1973-02-06,1.3336869478225708,1.3336869478225708,1.3336869478225708,1.3336869478225708,0
1973-02-07,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,0
1973-02-08,1.3310363292694092,1.3310363292694092,1.3310363292694092,1.3310363292694092,0
1973-02-09,1.3575489521026611,1.3575489521026611,1.3575489521026611,1.3575489521026611,0
1973-02-12,1.3575489521026611,1.3575489521026611,1.3575489521026611,1.3575489521026611,0
1973-02-13,1.3681560754776,1.3681560754776,1.3681560754776,1.3681560754776,0
1973-02-14,1.3283833265304565,1.3283833265304565,1.3283833265304565,1.3283833265304565,0
1973-02-15,1.3257321119308472,1.3257321119308472,1.3257321119308472,1.3257321119308472,0
1973-02-16,1.3283833265304565,1.3283833265304565,1.3283833265304565,1.3283833265304565,0
1973-02-20,1.3442920446395874,1.3442920446395874,1.3442920446395874,1.3442920446395874,0
1973-02-21,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,988022
1973-02-22,1.3045196533203125,1.3045196533203125,1.3045196533203125,1.3045196533203125,925882
1973-02-23,1.2276276350021362,1.2276276350021362,1.2276276350021362,1.2276276350021362,1287847
1973-02-26,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,1151139
1973-02-27,1.2514913082122803,1.2514913082122803,1.2514913082122803,1.2514913082122803,2019542
1973-02-28,1.2859605550765991,1.2859605550765991,1.2859605550765991,1.2859605550765991,1617187
1973-03-01,1.2620973587036133,1.2620973587036133,1.2620973587036133,1.2620973587036133,1236581
1973-03-02,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,4270555
1973-03-05,1.2727022171020508,1.2727022171020508,1.2727022171020508,1.2727022171020508,1328237
1973-03-06,1.2939157485961914,1.2939157485961914,1.2939157485961914,1.2939157485961914,1231921
1973-03-07,1.3124747276306152,1.3124747276306152,1.3124747276306152,1.3124747276306152,1432322
1973-03-08,1.3071715831756592,1.3071715831756592,1.3071715831756592,1.3071715831756592,1603206
1973-03-09,1.3151271343231201,1.3151271343231201,1.3151271343231201,1.3151271343231201,1130944
1973-03-12,1.3204288482666016,1.3204288482666016,1.3204288482666016,1.3204288482666016,1264544
1973-03-13,1.3336869478225708,1.3336869478225708,1.3336869478225708,1.3336869478225708,1311149
1973-03-14,1.3389880657196045,1.3389880657196045,1.3389880657196045,1.3389880657196045,778301
1973-03-15,1.3416407108306885,1.3416407108306885,1.3416407108306885,1.3416407108306885,699072
1973-03-16,1.3310363292694092,1.3310363292694092,1.3310363292694092,1.3310363292694092,686644
1973-03-19,1.3124747276306152,1.3124747276306152,1.3124747276306152,1.3124747276306152,952292
1973-03-20,1.2992171049118042,1.2992171049118042,1.2992171049118042,1.2992171049118042,1584564
1973-03-21,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,1753895
1973-03-22,1.2170213460922241,1.2170213460922241,1.2170213460922241,1.2170213460922241,1270758
1973-03-23,1.2382333278656006,1.2382333278656006,1.2382333278656006,1.2382333278656006,1447856
1973-03-26,1.2143710851669312,1.2143710851669312,1.2143710851669312,1.2143710851669312,1843997
1973-03-27,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,1427661
1973-03-28,1.2541420459747314,1.2541420459747314,1.2541420459747314,1.2541420459747314,1396591
1973-03-29,1.267399549484253,1.267399549484253,1.267399549484253,1.267399549484253,1247456
1973-03-30,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,705286
1973-04-02,1.174599289894104,1.174599289894104,1.174599289894104,1.174599289894104,1149586
1973-04-03,1.145432949066162,1.145432949066162,1.145432949066162,1.145432949066162,2022649
1973-04-04,1.0791457891464233,1.0791457891464233,1.0791457891464233,1.0791457891464233,1635829
1973-04-05,1.092403769493103,1.092403769493103,1.092403769493103,1.092403769493103,1997793
1973-04-06,1.148084282875061,1.148084282875061,1.148084282875061,1.148084282875061,1276972
1973-04-09,1.174599289894104,1.174599289894104,1.174599289894104,1.174599289894104,907241
1973-04-10,1.240885853767395,1.240885853767395,1.240885853767395,1.240885853767395,1093660
1973-04-11,1.2117186784744263,1.2117186784744263,1.2117186784744263,1.2117186784744263,1211725
1973-04-12,1.2223255634307861,1.2223255634307861,1.2223255634307861,1.2223255634307861,924329
1973-04-13,1.190507173538208,1.190507173538208,1.190507173538208,1.190507173538208,1297168
1973-04-16,1.142781138420105,1.142781138420105,1.142781138420105,1.142781138420105,1241242
1973-04-17,1.092403769493103,1.092403769493103,1.092403769493103,1.092403769493103,1446303
1973-04-18,1.1348273754119873,1.1348273754119873,1.1348273754119873,1.1348273754119873,1505336
1973-04-19,1.1507350206375122,1.1507350206375122,1.1507350206375122,1.1507350206375122,1331344
1973-04-23,1.0950547456741333,1.0950547456741333,1.0950547456741333,1.0950547456741333,1353093
1973-04-24,1.092403769493103,1.092403769493103,1.092403769493103,1.092403769493103,1002004
1973-04-25,1.0711920261383057,1.0711920261383057,1.0711920261383057,1.0711920261383057,1118516
1973-04-26,1.068540334701538,1.068540334701538,1.068540334701538,1.068540334701538,1454070
1973-04-27,1.0234652757644653,1.0234652757644653,1.0234652757644653,1.0234652757644653,1300275
1973-04-30,1.0314196348190308,1.0314196348190308,1.0314196348190308,1.0314196348190308,1587671
1973-05-01,1.110963225364685,1.110963225364685,1.110963225364685,1.110963225364685,1009771
1973-05-02,1.156038761138916,1.156038761138916,1.156038761138916,1.156038761138916,1297168
1973-05-03,1.195810317993164,1.2037646432851998,1.195810317993164,1.195810317993164,1297168
1973-05-04,1.2223255634307861,1.2302799709699213,1.2223255634307861,1.2223255634307861,1148032
1973-05-07,1.1560389028189866,1.1560389028189866,1.145432949066162,1.145432949066162,1864193
1973-05-08,1.1719473600387573,1.1825530755917426,1.1719473600387573,1.1719473600387573,1272312
1973-05-09,1.1639931665553955,1.1639931665553955,1.156038761138916,1.156038761138916,1505336
1973-05-10,1.1586896181106567,1.169295644249797,1.1586896181106567,1.1586896181106567,695965
1973-05-11,1.1427813567893932,1.1427813567893932,1.132175326347351,1.132175326347351,840440
1973-05-14,1.0844490554666484,1.0844490554666484,1.0711920261383057,1.0711920261383057,1188423
1973-05-15,1.1083123683929443,1.1189180855332759,1.1083123683929443,1.1083123683929443,1778751
1973-05-16,1.1083123683929443,1.1189180855332759,1.1083123683929443,1.1083123683929443,1280079
1973-05-17,1.0844490554666484,1.0844490554666484,1.0711920261383057,1.0711920261383057,1123176
1973-05-18,1.0499799020870713,1.0499799020870713,1.0393738746643066,1.0393738746643066,2448307
1973-05-21,1.0393738746643066,1.0499799020870713,1.0393738746643066,1.0393738746643066,1322023
1973-05-22,1.0579348802566528,1.0685405999785331,1.0579348802566528,1.0579348802566528,1784965
1973-05-23,1.0764943361282349,1.0844486608206603,1.0764943361282349,1.0764943361282349,1219493
1973-05-24,1.1878565549850464,1.1984625103783266,1.1878565549850464,1.1878565549850464,1491354
1973-05-25,1.1878567162949567,1.1878567162949567,1.174599289894104,1.174599289894104,2375292
1973-05-29,1.174598671080482,1.1825530755917426,1.1719473600387573,1.1719473600387573,1135604
1973-05-30,1.1427813567893932,1.1427813567893932,1.132175326347351,1.132175326347351,1217939
1973-05-31,1.1030086848523448,1.1030086848523448,1.0844483375549316,1.0844483375549316,866850
1973-06-01,1.0844483375549316,1.1030086848523448,1.0844483375549316,1.0844483375549316,905687
1973-06-04,1.0711917105382258,1.0711917105382258,1.0632370710372925,1.0632370710372925,737910
1973-06-05,1.1215699911117554,1.1348273363277186,1.1215699911117554,1.1215699911117554,1359307
1973-06-06,1.1348273754119873,1.1454330948212792,1.1348273754119873,1.1348273754119873,1388824
1973-06-07,1.161341905593872,1.1745992530140819,1.161341905593872,1.161341905593872,995790
1973-06-08,1.1984614133834839,1.209067123375841,1.1984614133834839,1.1984614133834839,1402805
1973-06-11,1.174597915898434,1.174597915898434,1.1639922857284546,1.1639922857284546,1304935
1973-06-12,1.190507173538208,1.201112884260454,1.190507173538208,1.190507173538208,1203958
1973-06-13,1.1480847210845428,1.1480847210845428,1.1348273754119873,1.1348273754119873,851315
1973-06-14,1.1348273363277186,1.1348273363277186,1.1215699911117554,1.1215699911117554,1031520
1973-06-15,1.1030094086066853,1.1030094086066853,1.092403769493103,1.092403769493103,1326684
1973-06-18,1.0897514220012834,1.0897514220012834,1.0791457891464233,1.0791457891464233,1126283
1973-06-19,1.156038761138916,1.1639931665553955,1.156038761138916,1.156038761138916,1454070
1973-06-20,1.1719473600387573,1.1825530755917426,1.1719473600387573,1.1719473600387573,995790
1973-06-21,1.148084382128531,1.148084382128531,1.1374783515930176,1.1374783515930176,851315
1973-06-22,1.1719473600387573,1.1825530755917426,1.1719473600387573,1.1719473600387573,1295614
1973-06-25,1.1454330948212792,1.1454330948212792,1.1348273754119873,1.1348273754119873,1109195
1973-06-26,1.174599289894104,1.1852053252920531,1.174599289894104,1.174599289894104,1047055
1973-06-27,1.174599289894104,1.1852053252920531,1.174599289894104,1.174599289894104,660235
1973-06-28,1.2143710851669312,1.2249768034532054,1.2143710851669312,1.2143710851669312,1188423
1973-06-29,1.2143708036434786,1.2143708036434786,1.2011134624481201,1.2011134624481201,1121623
1973-07-02,1.1878562212137977,1.1878562212137977,1.1772505044937134,1.1772505044937134,692858
1973-07-03,1.1560389028189866,1.1560389028189866,1.145432949066162,1.145432949066162,1154246
1973-07-05,1.156038761138916,1.1639931665553955,1.156038761138916,1.156038761138916,1023753
1973-07-06,1.156038761138916,1.1639931665553955,1.156038761138916,1.156038761138916,868403
1973-07-09,1.2143710851669312,1.2249768034532054,1.2143710851669312,1.2143710851669312,890152
1973-07-10,1.2435364723205566,1.2541424989650745,1.2435364723205566,1.2435364723205566,890152
1973-07-11,1.238233346425146,1.238233346425146,1.2276276350021362,1.2276276350021362,1148032
1973-07-12,1.2117194925331063,1.2117194925331063,1.2011134624481201,1.2011134624481201,841994
1973-07-13,1.1905079329762418,1.1905079329762418,1.1825532913208008,1.1825532913208008,669556
1973-07-16,1.240885853767395,1.2514914935021093,1.240885853767395,1.240885853767395,1118516
1973-07-17,1.2276273694785247,1.2276273694785247,1.2170213460922241,1.2170213460922241,854422
1973-07-18,1.240885853767395,1.2514914935021093,1.240885853767395,1.240885853767395,790728
1973-07-19,1.2541420459747314,1.2673990638238974,1.2541420459747314,1.2541420459747314,1308042
1973-07-20,1.267399549484253,1.280656886670739,1.267399549484253,1.267399549484253,1121623
1973-07-23,1.267400060021276,1.2727030755963695,1.2620973587036133,1.2620973587036133,1062590
1973-07-24,1.2859605550765991,1.2939148828754723,1.2859605550765991,1.2859605550765991,1250563
1973-07-25,1.3071715831756592,1.3204288412254854,1.3071715831756592,1.3071715831756592,1755448
1973-07-26,1.3071715831756592,1.3204288412254854,1.3071715831756592,1.3071715831756592,1258330
1973-07-27,1.3283833265304565,1.3389891958598767,1.3283833265304565,1.3283833265304565,1129390
1973-07-30,1.3442920446395874,1.3548980716597425,1.3442920446395874,1.3442920446395874,1003557
1973-07-31,1.3204288412254854,1.3204288412254854,1.3071715831756592,1.3071715831756592,800049
1973-08-01,1.3071715064131784,1.3071715064131784,1.2992171049118042,1.2992171049118042,883938
1973-08-02,1.3124747276306152,1.3204290523063427,1.3124747276306152,1.3124747276306152,1109195
1973-08-03,1.3071731799694444,1.3071731799694444,1.2939157485961914,1.2939157485961914,602756
1973-08-06,1.2992171049118042,1.3071715064131784,1.2992171049118042,1.2992171049118042,503332
1973-08-07,1.2992187682841438,1.3071731799694444,1.2939157485961914,1.2939157485961914,442746
1973-08-08,1.2727030755963695,1.2727030755963695,1.2620973587036133,1.2620973587036133,778301
1973-08-09,1.2727022171020508,1.280656538688253,1.2727022171020508,1.2727022171020508,1216386
1973-08-10,1.2727025629231734,1.280656886670739,1.267399549484253,1.267399549484253,573239
1973-08-13,1.2780061960220337,1.2886122280423637,1.2780061960220337,1.2780061960220337,1048609
1973-08-14,1.2647476759669234,1.2647476759669234,1.2541420459747314,1.2541420459747314,859082
1973-08-15,1.2541420459747314,1.2647476759669234,1.2541420459747314,1.2541420459747314,1205511
1973-08-16,1.2541420459747314,1.2647476759669234,1.2541420459747314,1.2541420459747314,784515
1973-08-17,1.2620973587036133,1.2727030755963695,1.2620973587036133,1.2620973587036133,458281
1973-08-20,1.2514914935021093,1.2514914935021093,1.240885853767395,1.240885853767395,417890
1973-08-21,1.2408850306567172,1.248839353386908,1.2382333278656006,1.2382333278656006,731696
1973-08-22,1.238233423440173,1.2435364366101462,1.2355821132659912,1.2355821132659912,472262
1973-08-23,1.2620973587036133,1.2727030755963695,1.2620973587036133,1.2620973587036133,455174
1973-08-24,1.2620973391985566,1.2620973391985566,1.2514913082122803,1.2514913082122803,650914
1973-08-27,1.2647478580474854,1.2753538823880624,1.2647478580474854,1.2647478580474854,877724
