open_time,open,high,low,close,volume
1999-08-31,15.98054154449192,16.333054094574265,15.510526056165812,16.009918212890625,6454167
1999-09-01,16.479932791589935,16.5680609242462,15.39302133445068,15.415053367614746,6635000
1999-09-02,15.06988454798953,15.422396123195295,14.687996307805044,15.047852516174316,4852917
1999-09-03,16.098044953036215,16.098044953036215,15.275516986026494,15.598652839660645,5087500
1999-09-07,16.098044611006134,16.450555255323927,15.71615543378848,15.93647575378418,9885417
1999-09-08,15.730843059951349,15.804281913842079,14.746747289646999,14.864251136779785,10161250
1999-09-09,14.820188501255403,15.01113215446179,12.896060835186669,13.667181015014648,22631250
1999-09-10,14.408924454831505,14.570492376050469,13.277949006298764,13.615772247314453,12060000
1999-09-13,14.30610810694338,14.335484772002848,12.572925023454012,13.072317123413086,18100833
1999-09-14,12.998876527571685,14.452988778571937,12.92543673184709,14.100476264953613,18086250
1999-09-15,14.526428574296533,14.570492638498823,13.718588953650652,14.100476264953613,10007917
1999-09-16,14.188604068303752,14.247356463840037,13.101692688502453,13.42482852935791,9089167
1999-09-17,13.645149667063528,14.276733054466332,13.571708934760993,13.689212799072266,9446667
1999-09-20,14.394236091573639,15.279188273656137,14.276732234015045,15.084571838378906,19755833
1999-09-21,15.172700225537522,16.244924228197604,15.040508033325116,15.70881175994873,20750833
1999-09-22,16.597433654502783,17.27308002105282,16.509305542748432,16.832441329956055,23006250
1999-09-23,17.2437083936735,17.508090909783963,15.275516649393747,15.290204048156738,13550000
1999-09-24,15.36364315237333,16.215546794298653,14.849563674365198,15.407707214355469,11176667
1999-09-27,14.57049061838962,14.981754538033332,14.129850971296367,14.50439453125,16192083
1999-09-28,14.526428098648157,14.68799601748701,14.100475803252474,14.423611640930176,6703750
1999-09-29,14.482363256554354,15.686779350771038,14.306107015001281,14.805499076843262,15152083
1999-09-30,15.055195912618293,15.510523938413943,14.923003724386467,15.158011436462402,6551667
1999-10-01,15.040507243689861,15.304891614234345,14.658619953575764,14.849563598632812,4750833
1999-10-04,15.202075339495595,15.275516065855701,14.394235754073087,14.636588096618652,5153333
1999-10-05,14.805499281162662,15.158010835295963,14.570491578407127,15.099259376525879,7809583
1999-10-06,15.304892038797352,17.390587595768263,15.290203706524883,17.096826553344727,26061667
1999-10-07,18.154365459436633,18.24249172449054,16.964637535266007,17.038076400756836,20815417
1999-10-08,17.3905862499588,17.948729759392464,17.24370667395128,17.33183479309082,10600833
1999-10-11,17.625595615105826,18.007482922443685,17.419964562747076,17.86060333251953,6382500
1999-10-12,17.787167184001103,18.65375745701428,17.7431031135364,17.845918655395508,13478750
1999-10-13,17.155580600112796,18.007483363125978,16.612124423186092,16.979324340820312,8209583
1999-10-14,17.184955647305074,17.2290197127669,15.951165549724784,16.4505558013916,7958333
1999-10-15,15.334267547522812,16.18617213024086,15.216763692556992,15.877723693847656,8821250
1999-10-18,15.67208863731929,15.921785579004204,14.54111430465527,15.128633499145508,7180000
1999-10-19,15.62802826635968,15.863036919369632,15.158011894177442,15.202075958251953,5488750
1999-10-20,15.583961950897303,15.980537536437659,15.348954265676168,15.628026008605957,4015000
1999-10-21,15.231452058166422,16.450554672851773,15.055195808410645,16.156795501708984,4950000
1999-10-22,16.362426438535586,16.891195184266305,15.628027581752937,15.686779975891113,3800417
1999-10-25,15.774912424365361,16.391807595811287,15.74553575232479,16.112735748291016,3148333
1999-10-26,16.303676356307932,16.39180448804544,15.745532767087317,15.90710163116455,3628333
1999-10-27,15.848346958636444,15.951164348756473,15.158011230160398,15.686779975891113,3615000
1999-10-28,16.098045754156303,16.186173888412714,15.334269213159219,15.951166152954102,5557917
1999-10-29,15.481149394536242,15.495836794018295,14.100476879123118,14.159229278564453,24705417
1999-11-01,14.335486094339426,14.394237562202411,13.39545420399196,13.747965812683105,15142917
1999-11-02,13.924221329268647,14.144540722570367,12.837308960497793,13.028253555297852,14985417
1999-11-03,13.395453314580907,13.454204778543001,12.925436933695739,13.013565063476562,11157083
1999-11-04,13.23388332004545,13.395451221451664,12.279163308384845,12.455419540405273,14907500
1999-11-05,12.822621405861067,12.910749535648886,11.867901244943264,12.367293357849121,15437083
1999-11-08,12.80793157940445,14.570491168113907,12.73449179109105,14.511738777160645,20032083
1999-11-09,15.260827424106683,15.275515755848138,13.571707561181249,14.012348175048828,15620000
1999-11-10,13.777339091534985,14.306106877265776,13.219195577107365,13.512955665588379,8376250
1999-11-11,13.483580694213742,13.498268092468305,12.925436214599662,13.219196319580078,5368750
1999-11-12,13.263262248194623,13.630462197626727,13.101694307798008,13.307326316833496,4665833
1999-11-15,14.335484776870972,14.570492494400579,13.865468407974097,14.08578872680664,12596667
1999-11-16,14.57049205541989,16.21554696240249,14.364860075317363,16.156795501708984,30632083
1999-11-17,17.654974381966948,19.03564605343706,16.920574477241335,18.066238403320312,56497917
1999-11-18,17.625595092773438,17.640282491028,16.33305175146476,16.89119529724121,27751667
1999-11-19,16.77369229322151,16.803068960532137,15.86303801869769,15.951166152954102,11779167
1999-11-22,15.980539145069125,16.009915809057023,15.422395603025755,15.686779975891113,11677917
1999-11-23,15.363644876920882,15.363644876920882,14.45298967269135,14.555805206298828,18170000
1999-11-24,14.629242705898848,15.099259034604025,14.247355431028321,14.33548355102539,21991667
1999-11-26,14.746748201699255,15.363643203840523,14.585180285169377,14.952380180358887,19881667
1999-11-29,15.334265450676465,15.716152693635745,15.055193716563915,15.128633499145508,16216250
1999-11-30,15.216763449687388,15.231451781512792,14.511739397307487,14.570491790771484,6750417
1999-12-01,14.702684443661367,14.89362809428111,14.203292351753804,14.247356414794922,8757500
1999-12-02,15.011132265607962,15.334268112121036,14.805500278387127,15.290204048156738,23767083
1999-12-03,15.789594991225554,15.863035714999004,14.511739097758804,14.541115760803223,18562917
1999-12-06,14.570493327957754,14.84956512521917,14.247357464408985,14.350172996520996,11044167
1999-12-07,14.438299339344162,14.761435162837461,14.276731427597511,14.452987670898438,6742500
1999-12-08,14.36486105709998,14.629244515965597,13.865468937885517,13.953597068786621,10805000
1999-12-09,14.526427145020035,14.599866933518783,13.160443156825535,13.601083755493164,16155000
1999-12-10,13.806716956644614,14.269388692728409,13.57170830508783,13.718588829040527,11212917
1999-12-13,13.865467487387892,13.953595609069716,13.395452083534959,13.630459785461426,8297500
1999-12-14,13.468892567342145,13.483580899658136,12.690428697509805,12.778556823730469,13296250
1999-12-15,12.749180378964725,13.219195780703242,12.337916435524729,12.984188079833984,7003333
1999-12-16,14.041723650436062,14.320795411607213,13.395452006916008,13.439516067504883,11638333
1999-12-17,13.630460045823902,13.630460045823902,13.042939845947611,13.38076400756836,6324167
1999-12-20,13.630460626329567,13.792028548100898,12.954812274312983,13.160444259643555,7261250
1999-12-21,13.410140884121606,14.18860479529777,13.307325353962113,13.953597068786621,13090417
1999-12-22,14.027036833293083,14.423612487568935,13.292636989310852,13.395453453063965,8435833
1999-12-23,13.410138776149788,13.483579496248183,12.807931221438281,12.925435066223145,6827500
1999-12-27,13.542332361246816,13.63046048746748,12.60230057128914,12.778556823730469,17207083
1999-12-28,12.778557424577377,12.807933156752963,12.161661445863967,12.19103717803955,12475000
1999-12-29,12.176349455681795,12.51417270132862,11.867901007593188,11.882589340209961,11580833
1999-12-30,11.8679023204294,11.926654723558066,10.69286266239597,10.98662281036377,23977500
1999-12-31,11.06006315309226,11.603519406635174,11.00131074709932,11.133502960205078,10254167
2000-01-03,12.337916160992815,12.455420008812858,11.280380596774869,12.044156074523926,21192500
2000-01-04,12.073530967723045,13.454202251384986,12.04415524125976,12.69042682647705,24318750
2000-01-05,12.984189000319237,15.091916626412495,12.837308476484989,14.08578872680664,40135417
2000-01-06,14.423610725890667,15.069883294083926,12.778555911304636,13.512955665588379,29381667
2000-01-07,14.027036459730377,14.27673251209505,13.072317248281811,13.454204559326172,8485417
2000-01-10,13.792028083947304,14.0123483943289,12.426044027256658,12.749180793762207,50470000
2000-01-11,12.631678248984494,13.395454838058189,12.191038483803693,12.411358833312988,21074583
2000-01-12,12.60230126953137,12.7344934661866,11.98540528564467,12.014781951904297,7094167
2000-01-13,12.481124838806,12.499485020703556,11.750396883216926,12.132285118103027,7486667
2000-01-14,12.337917459341027,13.395453134845951,12.279165062329566,13.366076469421387,19743333
2000-01-18,13.10169292996975,13.93890827838779,13.042940533350643,13.90953254699707,14317500
2000-01-19,13.865468740468948,14.776124835030846,13.703900814063225,14.673308372497559,17760833
2000-01-20,14.526429472959224,14.570493539887492,13.865469402872915,14.555805206298828,14512500
2000-01-21,14.65861976343876,15.158010900482486,14.452987789183954,14.923003196716309,20632917
2000-01-24,15.025820530762731,15.143324389527535,13.982972266738901,14.08578872680664,10037500
2000-01-25,14.056411737954564,14.864252265840571,13.160444018403163,14.790811538696289,10369583
2000-01-26,14.967069142764071,15.995228209680613,14.864253609607506,15.569276809692383,21957917
2000-01-27,15.921786952432598,16.2742994333723,14.820187317171188,15.069883346557617,25797917
2000-01-28,15.055195448914349,15.084571178559651,13.630459954309462,14.012348175048828,14220000
2000-01-31,14.04172373075154,14.071099460032949,13.277948232571726,13.630459785461426,8597917
2000-02-01,13.718588944360881,13.718588944360881,13.248572571133952,13.454204559326172,5137917
2000-02-02,13.454202638249546,14.570490548164859,13.454202638249546,13.997658729553223,9751667
2000-02-03,14.320794531453373,14.511738159711408,13.60108314246441,13.997658729553223,8851667
2000-02-04,14.452986796465401,14.570490640277615,13.924219032391669,14.188602447509766,6173750
2000-02-07,13.777341016790052,14.541117540338854,13.630461418943279,14.159229278564453,8242917
2000-02-08,14.159228737618298,14.188604469297827,13.248572651013877,13.645149230957031,39177083
2000-02-09,13.733274459838867,13.953594750486833,13.277947415562304,13.733274459838867,13227917
2000-02-10,13.733275802917586,13.747964135009777,13.160443925048943,13.219196319580078,7698333
2000-02-11,13.277947640615903,13.307323368587687,12.572923632430198,12.661051750183105,5892917
2000-02-14,12.910749013061464,13.087004331665149,12.661052966715465,12.778556823730469,5710417
2000-02-15,12.984187302629023,12.984187302629023,12.279163308384845,12.455419540405273,5535833
2000-02-16,12.426044623256795,12.602300880015989,12.24978930033527,12.440732955932617,4825833
2000-02-17,12.719803104390245,13.101691300319214,12.426043025509312,12.925435066223145,7035833
2000-02-18,12.896061053765916,12.925436785409952,11.985404968261719,11.985404968261719,7271250
2000-02-22,12.000091133260213,12.220410481547669,11.397883607235329,11.779770851135254,6069583
2000-02-23,11.794461525237246,12.484797301308465,11.765085793061662,12.19103717803955,7827917
2000-02-24,13.277951826013215,13.512959591540353,12.52886352282788,13.336703300476074,22371667
2000-02-25,13.468892930732025,13.542332726618097,12.866685297093488,13.366076469421387,10029167
2000-02-28,13.498267001160615,13.512955332065285,12.572923632430198,12.661051750183105,5727917
2000-02-29,12.719803500117433,13.395451795947501,12.22041144386696,13.145755767822266,11634583
2000-03-01,13.894841789959758,15.216761611778418,13.86546606369462,15.128633499145508,51022083
2000-03-02,15.39301738693113,16.861815797125775,15.39301738693113,16.803064346313477,38966250
2000-03-03,17.0380730390423,17.640280582089975,16.55337027234115,17.625593185424805,30890000
2000-03-06,17.74309819727595,21.855735541190512,17.713721535880634,21.19477653503418,62910000
2000-03-07,22.70763903440851,22.737013826821553,17.97810508538332,18.477497100830078,57297917
2000-03-08,19.90223441893095,21.136024383078862,18.59500186338884,20.577880859375,42634167
2000-03-09,20.97445901034458,22.91327409396816,20.386938778668405,22.01730728149414,44460000
2000-03-10,22.090745257084183,23.00140129950402,21.708857962266286,22.208250045776367,17110417
2000-03-13,20.210680571432295,23.442040599885814,19.35877790526125,22.546072006225586,18744167
2000-03-14,22.883898486432326,24.499577665600786,22.29637827555054,22.311065673828125,20829583
2000-03-15,22.23762679139499,22.296380124728636,20.680700811561795,20.915708541870117,10585417
2000-03-16,21.091965077913063,21.66479607772114,19.505660543326456,20.666011810302734,12256667
2000-03-17,20.431002463739336,21.620730303819563,20.210682147488313,21.150714874267578,4789167
2000-03-20,19.82879643695622,20.225373038058507,18.095612300150535,18.25718116760254,16967083
2000-03-21,17.860604587327263,19.71129165927843,17.743101654202828,19.094396591186523,11061667
2000-03-22,19.30002456132301,20.68069781157339,19.30002456132301,20.445688247680664,9175000
2000-03-23,20.269434447878076,21.0772730762182,19.97567341856559,20.68069839477539,8512083
2000-03-24,21.003840234720606,21.63542279988073,20.577886900384385,21.26822280883789,8618750
2000-03-27,21.429783911953685,21.943863339017813,21.2682150781385,21.6207275390625,5441250
2000-03-28,21.209467485032107,21.591354808771825,20.09318031245423,20.43100357055664,5919583
2000-03-29,20.445687908838007,20.636633409795735,19.21189799106189,19.226585388183594,9844583
2000-03-30,18.771262289894164,19.44691074860124,18.448126395325666,19.065021514892578,11836667
2000-03-31,19.21190026874541,19.270651731872668,17.14089111599958,18.800636291503906,11052917
2000-04-03,18.227803097960074,18.257179762784233,15.275516453280712,15.363643646240234,15428333
2000-04-04,16.18617271436999,17.743100483069615,13.630460741660169,17.68434715270996,20993333
2000-04-05,17.258394364256873,17.7430990277535,15.980538482713653,16.905881881713867,10245417
2000-04-06,17.067451048582967,18.653753514710267,17.067451048582967,18.12498664855957,7893333
2000-04-07,18.85938388838041,20.210678469338525,17.464023384516366,18.345304489135742,15429167
2000-04-10,18.550941175666935,18.550941175666935,16.685566624929496,17.126205444335938,9684583
2000-04-11,16.50930857271876,16.612124099410345,14.570492559802647,15.290204048156738,18527083
2000-04-12,15.598651878715414,15.62802760891675,14.07109990068158,14.129852294921875,12731250
2000-04-13,14.45298729073648,15.304890887887044,14.217979595075132,14.59986686706543,18400000
2000-04-14,13.982972950331437,14.57049320671551,12.19103738234903,13.758981704711914,25837917
2000-04-17,13.072315997834515,13.336699423741662,11.662267946871145,12.235099792480469,18267083
2000-04-18,12.396669053554506,15.26082859408847,11.456637228298172,15.040508270263672,26495417
2000-04-19,14.923004137679365,15.304892380757392,13.395453033042589,15.290204048156738,14531250
2000-04-20,15.48114974819915,16.259612755176082,15.099261477700606,15.951166152954102,10164167
2000-04-24,14.805498864251817,15.510522886503114,13.219195514564575,14.511738777160645,13460417
2000-04-25,15.304892117906274,16.27430057463423,14.629243771282619,15.172699928283691,12538333
2000-04-26,15.51052335642231,15.525210754227427,14.335483906295263,15.011131286621094,13232917
2000-04-27,14.100476794057714,15.892412359398948,13.982972929721631,15.260828971862793,9321667
2000-04-28,15.290202465906441,15.745530457194468,14.717370627485627,14.864251136779785,12111667
2000-05-01,15.172698426145262,15.48114683806072,14.82018688922229,14.937690734863281,11781667
2000-05-02,14.952379585881358,15.158010622527874,13.865467341677848,13.98297119140625,7085417
2000-05-03,13.806716788685357,13.865468250481593,12.95481218810108,13.634132385253906,7616250
2000-05-04,13.718588706547058,14.526428312641874,13.277949006298764,13.615772247314453,8316667
2000-05-05,13.483580729148791,13.953596151265131,13.351388541489458,13.498268127441406,6620000
2000-05-08,13.67452381806078,14.012347972530877,12.8960599899292,12.8960599899292,5116667
2000-05-09,12.96950079237253,13.013564856562327,11.897276786816882,12.440732955932617,8716250
2000-05-10,12.220411187648123,12.602299387451211,11.765084134676727,12.117595672607422,7903333
2000-05-11,12.308538985208228,12.42604282812659,11.544763539320106,11.632891654968262,7321250
2000-05-12,11.809148355482494,12.161659898244071,11.588828057608026,11.676956176757812,6340417
2000-05-15,12.102910348847292,12.161662753352564,10.604734773097421,11.853214263916016,13000833
2000-05-16,12.191035877629274,13.450531583089814,12.191035877629274,12.705116271972656,21300417
2000-05-17,12.4407322217384,12.5141720131081,11.721020772175166,11.911964416503906,13061250
2000-05-18,11.926653473613632,12.102908796852079,10.927869261965862,11.06006145477295,13354167
2000-05-19,10.927869358101084,11.251005209691561,10.45785391354682,10.516605377197266,9736250
2000-05-22,10.575357009848998,10.575357009848998,9.650012652819795,10.443164825439453,12630000
2000-05-23,10.531293903689953,10.545982236791508,9.400318402325642,9.517822265625,10335833
2000-05-24,9.400318221418795,9.459069685018969,7.769950165111131,8.577790260314941,25226667
2000-05-25,9.444382660198745,9.826269990242254,8.25465473602812,8.519038200378418,20798333
2000-05-26,8.533726235233276,8.724669893575012,7.902141928660333,8.489662170410156,6495833
2000-05-30,8.724668953947882,9.312189132423109,8.40153313593778,9.224061012268066,9830417
2000-05-31,9.091870859615113,9.165310664842945,8.754046634961744,8.959678649902344,7194583
2000-06-01,9.091869627939728,9.958461640209187,9.047805564004829,9.855645179748535,15950833
2000-06-02,9.98783793607323,11.221629928309907,9.98783793607323,10.92786979675293,15044167
2000-06-05,10.913182715836312,12.102909742550064,10.64879830956365,11.515390396118164,12858750
2000-06-06,11.574142393036981,11.574142393036981,10.3550386428833,10.3550386428833,7745833
2000-06-07,10.310973057632562,10.869117547522604,10.222844931132153,10.575357437133789,8555000
2000-06-08,10.854429642891674,10.971933504910048,10.399101593921916,10.707550048828125,9480833
2000-06-09,10.957245049207769,11.045373178193618,10.457853874684085,10.60473346710205,6356667
2000-06-12,10.575356750270211,10.810364449782584,9.650012415954167,9.870332717895508,7763333
2000-06-13,9.89970830808177,10.399100362922303,9.664700611864195,10.222844123840332,6154167
2000-06-14,10.281597673641876,10.634109257699462,10.105341414694244,10.149405479431152,4605417
2000-06-15,10.472541227831604,10.766301345220727,9.899709325765999,10.046589851379395,6978333
2000-06-16,10.178782145147544,10.34035007123698,9.8997094238679,10.149405479431152,4467500
2000-06-19,10.149405017922318,10.516604918140963,10.075965224646117,10.472540855407715,3793750
2000-06-20,10.7809901978933,11.133501795459043,10.590045598770521,10.92786979675293,15645000
2000-06-21,10.780989421022195,10.839740882797368,10.340349722357796,10.575357437133789,4547500
2000-06-22,10.722237788254347,11.045373652520592,10.340350458032992,10.648797988891602,7681667
2000-06-23,10.487230172702088,10.516605906004411,9.194686701347141,9.82627010345459,24217500
2000-06-26,9.899709200969548,9.929085866024506,8.85686187129769,8.930301666259766,15735000
2000-06-27,8.9743658358098,9.488445340442844,8.944990104246171,9.400318145751953,6426250
2000-06-28,9.400319550367394,9.664703041620141,9.282814738879718,9.44438362121582,6745417
2000-06-29,8.4455969418304,8.7467007207395,7.828701053149239,8.651228904724121,33072083
2000-06-30,8.57779028573889,8.989054267509776,8.342782562966294,8.926630020141602,10193750
2000-07-03,9.033118232774731,9.400318145751953,8.69529405136114,9.400318145751953,2660000
2000-07-05,9.194686818152967,9.224062551828467,8.695294676480747,8.72467041015625,3953333
2000-07-06,8.709981507863436,9.018428992846824,8.460285480097085,8.944989204406738,5362917
2000-07-07,8.915612267647779,8.944988929190021,8.695292909106243,8.827485084533691,3178750
2000-07-10,8.915613410289183,8.95967747441233,8.724669754980651,8.754045486450195,4303333
2000-07-11,8.754044281956835,8.754044281956835,7.608381106984142,7.637757301330566,15855833
2000-07-12,8.049021290829277,8.51903666911892,7.667133095590782,8.372157096862793,19688333
