open_time,open,high,low,close,volume
2026-02-03 05:30:00,1.0,1.0,0.9999,1.0,356.0
2026-02-03 05:45:00,0.9999,1.0,0.9999,0.9999,7404.0
2026-02-03 06:00:00,1.0,1.0,0.9999,1.0,92731.0
2026-02-03 06:15:00,0.9999,1.0,0.9999,1.0,36384.0
2026-02-03 06:30:00,1.0,1.0,1.0,1.0,1026.0
2026-02-03 06:45:00,1.0,1.0,0.9999,0.9999,6842.0
2026-02-03 07:00:00,1.0,1.0,0.9999,1.0,44324.0
2026-02-03 07:15:00,1.0,1.0,0.9999,0.9999,35771.0
2026-02-03 07:30:00,1.0,1.0,0.9999,1.0,59355.0
2026-02-03 07:45:00,1.0,1.0,0.9999,1.0,1464.0
2026-02-03 08:00:00,0.9999,1.0,0.9999,1.0,357.0
2026-02-03 08:15:00,1.0,1.0,0.9999,1.0,82322.0
2026-02-03 08:30:00,1.0,1.0001,0.9999,1.0001,28939.0
2026-02-03 08:45:00,0.9999,1.0001,0.9999,1.0,19298.0
2026-02-03 09:00:00,1.0,1.0001,0.9999,0.9999,78774.0
2026-02-03 09:15:00,1.0,1.0,0.9999,1.0,123309.0
2026-02-03 09:30:00,1.0,1.0006,0.9999,1.0006,381145.0
2026-02-03 09:45:00,1.0004,1.0006,1.0004,1.0004,596560.0
2026-02-03 10:00:00,1.0004,1.0006,1.0004,1.0005,129912.0
2026-02-03 10:15:00,1.0004,1.0005,1.0004,1.0005,417928.0
2026-02-03 10:30:00,1.0004,1.0005,1.0004,1.0004,22086.0
2026-02-03 10:45:00,1.0005,1.0005,1.0004,1.0005,225020.0
2026-02-03 11:00:00,1.0004,1.0005,1.0004,1.0004,19511.0
2026-02-03 11:15:00,1.0004,1.0006,1.0004,1.0004,18002.0
2026-02-03 11:30:00,1.0006,1.0006,1.0004,1.0006,105480.0
2026-02-03 11:45:00,1.0005,1.0006,1.0004,1.0005,97678.0
2026-02-03 12:00:00,1.0005,1.0007,1.0005,1.0007,51897.0
