open_time,open,high,low,close,volume
1977-03-08,6.672040445575828,6.714135433185662,6.629946231842041,6.629946231842041,43614
1977-03-09,6.629948434764076,6.629948434764076,6.587853433167405,6.608900547027588,21687
1977-03-10,6.608901502278311,6.629949393057061,6.545759377694893,6.587854385375977,25542
1977-03-11,6.587853433167405,6.629948434764076,6.587853433167405,6.608900547027588,24819
1977-03-14,6.608898833323791,6.650993824005127,6.587851724921175,6.650993824005127,28916
1977-03-15,6.6720406501059815,6.735183520394389,6.6720406501059815,6.693088531494141,103614
1977-03-16,6.693087304127891,6.777277266489785,6.693087304127891,6.735182285308838,86024
1977-03-17,6.735184006564699,6.756231115596046,6.672041131718407,6.714136123657227,40964
1977-03-18,6.71413563900623,6.735183520394389,6.693088531494141,6.693088531494141,22651
1977-03-21,6.693089014625881,6.756231115596046,6.693089014625881,6.714136123657227,31807
1977-03-22,6.7141344905192675,6.7141344905192675,6.650992404907706,6.67203950881958,33253
1977-03-23,6.6720406501059815,6.71413563900623,6.6720406501059815,6.693088531494141,29398
1977-03-24,6.693088531494141,6.693088531494141,6.6720406501059815,6.693088531494141,31084
1977-03-25,6.693088326318769,6.693088326318769,6.587851244232207,6.629946231842041,20482
1977-03-28,6.608900547027588,6.608900547027588,6.545758431570734,6.608900547027588,33735
1977-03-29,6.6088983510991,6.629946231842041,6.587851244232207,6.629946231842041,13735
1977-03-30,6.629948434764076,6.629948434764076,6.608900547027588,6.608900547027588,15904
1977-03-31,6.608900547027588,6.650995548624259,6.608900547027588,6.608900547027588,44096
1977-04-01,6.608898833323791,6.672040932407743,6.608898833323791,6.650993824005127,31566
1977-04-04,6.650993338708934,6.672040445575828,6.6088983510991,6.629946231842041,17831
1977-04-05,6.629946231842041,6.650993338708934,6.545756256622372,6.629946231842041,37590
1977-04-06,6.629946715602511,6.693088814686463,6.629946715602511,6.650993824005127,21446
1977-04-07,6.672041131718407,6.714136123657227,6.672041131718407,6.714136123657227,24337
1977-04-11,6.71413563900623,6.756230627906477,6.6720406501059815,6.693088531494141,42410
1977-04-12,6.6930914469489995,6.819376468658447,6.6930914469489995,6.819376468658447,24578
1977-04-13,6.819371726848602,6.861465930938721,6.7351817709166255,6.861465930938721,144337
1977-04-14,6.861466136040607,6.966703971039267,6.861466136040607,6.903561115264893,49398
1977-04-15,6.903560908904709,6.966703762791627,6.861465930938721,6.861465930938721,33012
1977-04-18,6.777278998503519,6.777278998503519,6.693089014625881,6.714136123657227,37108
1977-04-19,6.693088814686463,6.693088814686463,6.650993824005127,6.650993824005127,57108
1977-04-20,6.693087304127891,6.735182285308838,6.693087304127891,6.735182285308838,28675
1977-04-21,6.735184006564699,6.735184006564699,6.693089014625881,6.714136123657227,16627
1977-04-22,6.7141344905192675,6.73518236830708,6.67203950881958,6.67203950881958,25060
1977-04-25,6.672043626861728,6.693091517640479,6.587854385375977,6.587854385375977,22651
1977-04-26,6.587851724921175,6.650993824005127,6.566803842642455,6.650993824005127,23855
1977-04-27,6.650992404907706,6.73518236830708,6.629945300995832,6.67203950881958,27711
1977-04-28,6.67203950881958,6.7141344905192675,6.650992404907706,6.67203950881958,20000
1977-04-29,6.6720406501059815,6.71413563900623,6.650993542593892,6.693088531494141,34217
1977-05-02,6.693087304127891,6.777277266489785,6.6720394265994525,6.735182285308838,34217
1977-05-03,6.735182285308838,6.777277266489785,6.714134407780399,6.735182285308838,21446
1977-05-04,6.735185624407849,6.77728062645821,6.714137736444512,6.756232738494873,21205
1977-05-05,6.756229388961347,6.756229388961347,6.714134407780399,6.735182285308838,20723
1977-05-06,6.735182285308838,6.735182285308838,6.6720394265994525,6.735182285308838,14458
1977-05-09,6.735185624407849,6.7983277405452345,6.693090622357488,6.756232738494873,49157
1977-05-10,6.756232738494873,6.7983277405452345,6.756232738494873,6.756232738494873,16386
1977-05-11,6.756225788625537,6.798320747374435,6.7351786961888465,6.777273654937744,17108
1977-05-12,6.77728062645821,6.7983277405452345,6.714137736444512,6.756232738494873,39518
1977-05-13,6.756229388961347,6.777277266489785,6.735182285308838,6.735182285308838,11566
1977-05-16,6.735182285308838,6.756229388961347,6.735182285308838,6.735182285308838,24337
1977-05-17,6.7351786961888465,6.798320747374435,6.7351786961888465,6.777273654937744,29880
1977-05-18,6.777273654937744,6.798320747374435,6.756225788625537,6.777273654937744,35422
1977-05-19,6.777273654937744,6.840415706123332,6.756225788625537,6.777273654937744,53494
1977-05-20,6.819371726848602,6.861465930938721,6.819371726848602,6.861465930938721,19759
1977-05-23,6.8404262845280694,6.8404262845280694,6.777284135696051,6.798331260681152,23133
1977-05-24,6.798320747374435,6.819368613686642,6.7351786961888465,6.777273654937744,23855
1977-05-25,6.777284135696051,6.819379159542968,6.756236236834235,6.798331260681152,26024
1977-05-26,6.798320747374435,6.798320747374435,6.7351786961888465,6.777273654937744,14217
1977-05-27,6.777277266489785,6.777277266489785,6.735182285308838,6.735182285308838,15904
1977-05-31,6.735183520394389,6.735183520394389,6.629946435081804,6.693088531494141,28916
1977-06-01,6.693089014625881,6.735184006564699,6.672041131718407,6.714136123657227,14699
1977-06-02,6.714137736444512,6.756232738494873,6.693090622357488,6.756232738494873,30120
1977-06-03,6.756225788625537,6.777273654937744,6.7351786961888465,6.777273654937744,26506
1977-06-06,6.777277350006767,6.777277350006767,6.650992404907706,6.67203950881958,35663
1977-06-07,6.6720394265994525,6.756229388961347,6.650992322946944,6.735182285308838,43373
1977-06-08,6.735184006564699,6.756231115596046,6.693089014625881,6.714136123657227,25542
1977-06-09,6.714134407780399,6.735182285308838,6.693087304127891,6.735182285308838,14458
1977-06-10,6.735182285308838,6.735182285308838,6.693087304127891,6.735182285308838,11566
1977-06-13,6.735182285308838,6.735182285308838,6.693087304127891,6.735182285308838,13976
1977-06-14,6.735182285308838,6.735182285308838,6.650992322946944,6.735182285308838,16386
1977-06-15,6.735183520394389,6.735183520394389,6.6720406501059815,6.693088531494141,19759
1977-06-16,6.693088531494141,6.693088531494141,6.629946435081804,6.693088531494141,73735
1977-06-17,6.693089014625881,6.714136123657227,6.672041131718407,6.714136123657227,40482
1977-06-20,6.71413563900623,6.71413563900623,6.650993542593892,6.693088531494141,14699
1977-06-21,6.693088531494141,6.735183520394389,6.693088531494141,6.693088531494141,33012
1977-06-22,6.693089014625881,6.714136123657227,6.672041131718407,6.714136123657227,16386
1977-06-23,6.714134407780399,6.735182285308838,6.693087304127891,6.735182285308838,20241
1977-06-24,6.735182285308838,6.756229388961347,6.693087304127891,6.735182285308838,47229
1977-06-27,6.735183520394389,6.756230627906477,6.693088531494141,6.693088531494141,22410
1977-06-28,6.693088531494141,6.71413563900623,6.693088531494141,6.693088531494141,19759
1977-06-29,6.693087304127891,6.735182285308838,6.629945219294435,6.735182285308838,16386
1977-06-30,6.735184006564699,6.735184006564699,6.714136123657227,6.714136123657227,46506
1977-07-01,6.7351786961888465,6.777273654937744,6.7351786961888465,6.777273654937744,22169
1977-07-05,6.777284135696051,6.819379159542968,6.756236236834235,6.798331260681152,27952
1977-07-06,6.84042501449585,6.882520030527167,6.84042501449585,6.84042501449585,24337
1977-07-07,6.840419033366411,6.903561115264893,6.840419033366411,6.903561115264893,46747
1977-07-08,6.903561115264893,6.924608991814981,6.861466136040607,6.903561115264893,20482
1977-07-11,6.90356748043772,6.945662498474121,6.882520358357822,6.945662498474121,23133
1977-07-12,6.945662498474121,6.966710394430625,6.90356748043772,6.945662498474121,33976
1977-07-13,6.945656490840131,6.966704368591309,6.9246093869648915,6.966704368591309,22651
1977-07-15,6.966704368591309,6.987751472466549,6.945656490840131,6.966704368591309,27229
1977-07-18,6.90356715160454,6.90356715160454,6.798329998464533,6.84042501449585,19036
1977-07-19,6.840425340321421,6.945662498474121,6.840425340321421,6.945662498474121,19759
1977-07-20,6.945653658434006,7.008796492062239,6.945653658434006,6.987748622894287,36867
1977-07-21,6.987755003207527,7.029850006103516,6.987755003207527,7.029850006103516,23855
1977-07-22,7.008802523495613,7.008802523495613,6.924612522125244,6.924612522125244,30602
1977-07-25,6.9246153763942235,6.966710394430625,6.9246153763942235,6.945662498474121,53494
1977-07-26,6.945656490840131,6.987751472466549,6.9246093869648915,6.966704368591309,19277
1977-07-27,6.966710394430625,7.0088054124670265,6.9246153763942235,6.945662498474121,15904
1977-07-28,6.945658968992138,6.945658968992138,6.86146897570103,6.882516860961914,39277
1977-07-29,6.882520030527167,6.9246150465584835,6.798329998464533,6.84042501449585,34458
1977-08-01,6.840423585338485,6.882518592574968,6.819376468658447,6.819376468658447,31807
1977-08-02,6.819377893418476,6.84042501449585,6.77728287738716,6.84042501449585,17349
1977-08-03,6.840418828893662,6.88251380685965,6.777276748882614,6.861465930938721,19518
1977-08-04,6.861469634159323,6.924612522125244,6.840422520754875,6.924612522125244,20482
1977-08-05,6.924609116120436,7.008799076080322,6.903561239192511,7.008799076080322,21205
1977-08-08,7.0088054124670265,7.0088054124670265,6.945662498474121,6.945662498474121,18072
1977-08-09,6.945662167635857,6.9667100625898,6.84042501449585,6.84042501449585,19277
1977-08-10,6.840425340321421,6.945662498474121,6.840425340321421,6.945662498474121,17349
1977-08-11,6.945658968992138,7.008801850898576,6.882516860961914,6.882516860961914,25542
1977-08-12,6.882520030527167,6.882520030527167,6.819377893418476,6.84042501449585,10120
1977-08-15,6.840415706123332,6.861462798560023,6.693083737439949,6.777273654937744,12771
1977-08-16,6.67204228606005,6.67204228606005,6.503663063049316,6.503663063049316,15181
1977-08-17,6.440521717071533,6.440521717071533,6.293189580361059,6.440521717071533,46506
1977-08-18,6.440518953863401,6.46156644821167,6.4194714595151305,6.46156644821167,14940
1977-08-19,6.461565291371286,6.482612781951338,6.3984232065690945,6.419470310211182,31566
1977-08-22,6.419474213693151,6.482616723828298,6.398427097252969,6.440521717071533,18313
1977-08-23,6.44051573485741,6.482610702514648,6.419468251028791,6.482610702514648,13253
1977-08-24,6.482610702514648,6.5036581863432685,6.44051573485741,6.482610702514648,13253
1977-08-25,6.482610702514648,6.5036581863432685,6.461563218686029,6.482610702514648,12771
1977-08-26,6.503664370013809,6.608901502278311,6.503664370013809,6.587854385375977,37831
1977-08-29,6.587853433167405,6.650995548624259,6.587853433167405,6.608900547027588,18313
1977-08-30,6.608900547027588,6.629948434764076,6.608900547027588,6.608900547027588,53253
1977-08-31,6.6088974232080195,6.67203950881958,6.6088974232080195,6.67203950881958,26506
1977-09-01,6.693088531494141,6.735183520394389,6.693088531494141,6.693088531494141,26988
1977-09-02,6.7351786961888465,6.798320747374435,6.7351786961888465,6.777273654937744,17831
1977-09-06,6.77728062645821,6.7983277405452345,6.735185624407849,6.756232738494873,32530
1977-09-07,6.756233570865519,6.819376468658447,6.735186454185482,6.819376468658447,14940
1977-09-08,6.819376468658447,6.945660716491488,6.798328578102002,6.819376468658447,23133
1977-09-09,6.798320747374435,6.798320747374435,6.7351786961888465,6.777273654937744,30120
1977-09-12,6.756229388961347,6.756229388961347,6.714134407780399,6.735182285308838,25060
1977-09-13,6.735185624407849,6.77728062645821,6.672042734394151,6.756232738494873,34699
1977-09-14,6.756232738494873,6.77728062645821,6.714137736444512,6.756232738494873,20000
1977-09-15,6.756229388961347,6.756229388961347,6.735182285308838,6.735182285308838,35904
1977-09-16,6.735185624407849,6.756232738494873,6.735185624407849,6.756232738494873,47470
1977-09-19,6.756229388961347,6.756229388961347,6.714134407780399,6.735182285308838,17590
1977-09-20,6.735182285308838,6.756229388961347,6.693087304127891,6.735182285308838,34940
1977-09-21,6.735183520394389,6.7772785092946375,6.6720406501059815,6.693088531494141,105060
1977-09-22,6.693088326318769,6.693088326318769,6.6088983510991,6.629946231842041,58554
1977-09-23,6.629948434764076,6.629948434764076,6.587853433167405,6.608900547027588,9639
1977-09-26,6.608897953871269,6.608897953871269,6.5247079837118385,6.545755863189697,28434
1977-09-27,6.545753281179064,6.587848249654173,6.482610828466401,6.524705410003662,27711
1977-09-28,6.524705283234047,6.545753154000507,6.482610702514648,6.482610702514648,14458
1977-09-29,6.482613385570124,6.545755863189697,6.461565893030266,6.545755863189697,20000
1977-09-30,6.5457568235003185,6.566803932189941,6.503661832244958,6.566803932189941,21928
1977-10-03,6.5878503192961455,6.67203950881958,6.5878503192961455,6.67203950881958,22892
1977-10-04,6.67203950881958,6.7141344905192675,6.566802441508332,6.67203950881958,23855
1977-10-05,6.672040932407743,6.693088814686463,6.629946715602511,6.650993824005127,17108
1977-10-06,6.650993542593892,6.735183520394389,6.629946435081804,6.693088531494141,67952
1977-10-07,6.693088531494141,6.71413563900623,6.650993542593892,6.693088531494141,155663
1977-10-10,6.693088531494141,6.71413563900623,6.6720406501059815,6.693088531494141,7952
1977-10-11,6.693088326318769,6.714135433185662,6.629946231842041,6.629946231842041,23614
1977-10-12,6.587851814755679,6.587851814755679,6.503661832244958,6.566803932189941,24096
1977-10-13,6.5457564256047505,6.5457564256047505,6.46156644821167,6.46156644821167,31084
1977-10-14,6.461568063827568,6.503663063049316,6.377378452322201,6.503663063049316,45542
1977-10-17,6.461569220449915,6.461569220449915,6.356332090496204,6.440521717071533,26988
1977-10-18,6.440520668875863,6.48261566878166,6.314236056096609,6.398426055908203,9639
1977-10-19,6.398424910276445,6.4405195157071065,6.356329917907715,6.356329917907715,25783
1977-10-20,6.356332124750951,6.398427131734568,6.251094607291908,6.314237117767334,19759
1977-10-21,6.314232722912083,6.314232722912083,6.251090256385306,6.293185234069824,14699
1977-10-24,6.251094069245525,6.251094069245525,6.14585694778269,6.166904449462891,24578
1977-10-25,6.14585407178516,6.14585407178516,5.9985220159070405,6.06166410446167,34699
1977-10-26,6.061665261906133,6.230044841766357,5.9985231612948375,6.230044841766357,34699
1977-10-27,6.230044841766357,6.335282321015286,6.208997732854633,6.230044841766357,34217
1977-10-28,6.230047313913581,6.293189826518541,6.209000196650144,6.251094818115234,9157
1977-10-31,6.2510917521375795,6.293186739894526,6.14585466968324,6.1879496574401855,22410
1977-11-01,6.187950805263901,6.187950805263901,5.998523712158203,5.998523712158203,15181
1977-11-02,5.998522561649238,6.0406175491407605,5.914332586666192,5.956427574157715,24337
1977-11-03,5.9564287165929155,5.998523712158203,5.914333721027627,5.998523712158203,28193
1977-11-04,6.040613784445773,6.103755839392977,6.040613784445773,6.082708358764648,19518
1977-11-07,6.082711596292542,6.1037590881234145,6.06166410446167,6.06166410446167,11566
1977-11-08,6.0616647772908205,6.103759765625,6.040617670061761,6.103759765625,21446
1977-11-09,6.1248074719210175,6.272139549255371,6.1248074719210175,6.272139549255371,21928
1977-11-10,6.272142110783716,6.356332124750951,6.272142110783716,6.314237117767334,54458
1977-11-11,6.335281869060084,6.50366143690821,6.335281869060084,6.46156644821167,25783
1977-11-14,6.461568168828761,6.503663168734558,6.398426055908203,6.398426055908203,34699
1977-11-15,6.3984232065690945,6.419470310211182,6.293185753668834,6.419470310211182,37590
1977-11-16,6.44051573485741,6.482610702514648,6.44051573485741,6.482610702514648,19277
1977-11-17,6.48261394255994,6.524708544318447,6.398424352104894,6.46156644821167,15181
1977-11-18,6.461563218686029,6.5036581863432685,6.419468251028791,6.482610702514648,14940
1977-11-21,6.503660878109982,6.545755863189697,6.503660878109982,6.545755863189697,15422
1977-11-22,6.545758431570734,6.672042662484443,6.524710543834246,6.608900547027588,14940
1977-11-23,6.608895346953879,6.650990315428989,6.524705410003662,6.524705410003662,24096
1977-11-25,6.5247079837118385,6.5878508482694125,6.5247079837118385,6.545755863189697,10843
1977-11-28,6.545759233963444,6.545759233963444,6.440521717071533,6.440521717071533,104819
1977-11-29,6.440520668875863,6.440520668875863,6.377378555955304,6.398426055908203,15422
1977-11-30,6.398427097252969,6.440521717071533,6.398427097252969,6.440521717071533,19518
1977-12-01,6.440521717071533,6.440521717071533,6.377379593874587,6.440521717071533,38072
1977-12-02,6.440520564216693,6.503663063049316,6.440520564216693,6.503663063049316,15904
1977-12-05,6.503658312703955,6.566800378478771,6.503658312703955,6.524705410003662,20482
1977-12-06,6.524705283234047,6.524705283234047,6.461563218686029,6.482610702514648,56145
1977-12-07,6.482616723828298,6.50366422720668,6.419474213693151,6.440521717071533,22651
1977-12-08,6.440517800791234,6.482612781951338,6.377375715989042,6.419470310211182,52289
1977-12-09,6.419474213693151,6.461569220449915,6.398427097252969,6.440521717071533,24819
1977-12-12,6.398424352104894,6.50366143690821,6.398424352104894,6.46156644821167,20000
1977-12-13,6.461563218686029,6.482610702514648,6.44051573485741,6.482610702514648,10120
1977-12-14,6.482610828466401,6.545753281179064,6.461563344228846,6.524705410003662,20964
1977-12-15,6.524705410003662,6.545753281179064,6.503658312703955,6.524705410003662,25060
1977-12-16,6.524705410003662,6.524705410003662,6.461563344228846,6.524705410003662,37590
1977-12-19,6.524705283234047,6.524705283234047,6.44051573485741,6.482610702514648,49398
1977-12-20,6.48261394255994,6.48261394255994,6.4194714595151305,6.46156644821167,23133
1977-12-21,6.461563218686029,6.5036581863432685,6.419468251028791,6.482610702514648,24337
1977-12-22,6.482615563438442,6.545758062271065,6.482615563438442,6.503663063049316,19518
1977-12-23,6.524708940934581,6.566803932189941,6.524708940934581,6.566803932189941,39518
1977-12-27,6.566800378478771,6.566800378478771,6.524705410003662,6.524705410003662,23614
1977-12-28,6.524705283234047,6.566800250891285,6.461563218686029,6.482610702514648,38072
1977-12-29,6.482615563438442,6.52471017572206,6.440520564216693,6.503663063049316,37590
1977-12-30,6.503658312703955,6.545753281179064,6.482610828466401,6.524705410003662,48675
1978-01-03,6.5247079837118385,6.545755863189697,6.482613385570124,6.545755863189697,13494
1978-01-04,6.524708544318447,6.524708544318447,6.46156644821167,6.46156644821167,9639
1978-01-05,6.482615563438442,6.52471017572206,6.482615563438442,6.503663063049316,18795
1978-01-06,6.50366027253139,6.5247073761734775,6.419470310211182,6.419470310211182,24337
1978-01-09,6.398427347526806,6.398427347526806,6.251094818115234,6.251094818115234,32771
1978-01-10,6.251092337616143,6.293187329315715,6.208997732854633,6.230044841766357,22651
1978-01-11,6.230047313913581,6.251094818115234,6.1669051882468375,6.251094818115234,25783
1978-01-12,6.251092337616143,6.272139833465928,6.187950237004848,6.230044841766357,12530
1978-01-13,6.230044559463257,6.314234539047485,6.230044559463257,6.272139549255371,12530
1978-01-16,6.272139920684438,6.272139920684438,6.124807834625244,6.124807834625244,19036
1978-01-17,6.124805079092122,6.1879475391118985,6.103757592418862,6.145852565765381,14940
1978-01-18,6.145855245305276,6.230044841766357,6.12480774945549,6.230044841766357,12048
1978-01-19,6.230044343689509,6.272139332023689,6.103759765625,6.103759765625,29880
1978-01-20,6.12480944610249,6.166904449462891,6.12480944610249,6.166904449462891,1205
1978-01-23,6.166902261179988,6.2089972496032715,6.124807272756704,6.2089972496032715,9880
1978-01-24,6.208999452823292,6.208999452823292,6.14585694778269,6.166904449462891,15904
1978-01-25,6.166902826910175,6.187950323052641,6.124807834625244,6.124807834625244,17108
1978-01-26,6.12480725979209,6.16690224812627,6.103759765625,6.103759765625,8916
1978-01-27,6.0827135064269635,6.0827135064269635,6.019571398044026,6.040618896484375,23855
1978-01-30,6.0616647772908205,6.12480725979209,6.0616647772908205,6.103759765625,13253
1978-01-31,6.103757592418862,6.145852565765381,6.082710105745604,6.145852565765381,20000
1978-02-01,6.145850800649635,6.145850800649635,6.082708358764648,6.082708358764648,15904
1978-02-02,6.103759681926294,6.208997151318659,6.103759681926294,6.1879496574401855,10843
1978-02-03,6.1879496574401855,6.208997151318659,6.166902163561713,6.1879496574401855,16145
1978-02-06,6.18794974229336,6.18794974229336,6.103759765625,6.103759765625,10361
1978-02-07,6.124805079092122,6.166900052438639,6.124805079092122,6.145852565765381,11084
1978-02-08,6.14585466968324,6.1879496574401855,6.124807175804767,6.1879496574401855,32771
1978-02-09,6.1879496574401855,6.1879496574401855,6.14585466968324,6.1879496574401855,14940
1978-02-10,6.1879496574401855,6.1879496574401855,6.14585466968324,6.1879496574401855,14699
1978-02-13,6.1879496574401855,6.1879496574401855,6.166902163561713,6.1879496574401855,7229
1978-02-14,6.187951951143091,6.187951951143091,6.12480944610249,6.166904449462891,16867
1978-02-15,6.145852565765381,6.145852565765381,6.103757592418862,6.145852565765381,22169
1978-02-16,6.124803320021306,6.124803320021306,6.082708358764648,6.082708358764648,21687
1978-02-17,6.08271227145791,6.12480725979209,6.08271227145791,6.103759765625,8193
1978-02-21,6.1037590881234145,6.124806579954287,6.06166410446167,6.06166410446167,10602
1978-02-22,6.0616647772908205,6.103759765625,6.040617670061761,6.103759765625,22892
1978-02-23,6.103759765625,6.12480725979209,6.08271227145791,6.103759765625,12289
1978-02-24,6.103759765625,6.1458547539591795,6.103759765625,6.103759765625,17590
1978-02-27,6.103760338482778,6.145855330767709,6.082712842340312,6.124807834625244,41928
1978-02-28,6.1037590881234145,6.1037590881234145,6.06166410446167,6.06166410446167,13012
1978-03-01,6.061666990350296,6.082714492201637,5.93538236618042,5.93538236618042,39518
1978-03-02,5.935380080411953,5.977475067903476,5.89328509292043,5.956427574157715,23614
1978-03-03,5.956427375922104,5.977474868967385,5.872237790678991,5.914332389831543,44096
1978-03-06,5.893287089177615,5.893287089177615,5.851192474365234,5.851192474365234,17349
1978-03-07,5.851192745713226,5.93538236618042,5.830145243861884,5.93538236618042,39518
1978-03-08,5.935378961030242,6.019568920135498,5.914331471253928,6.019568920135498,16867
1978-03-09,6.019569266761064,6.019569266761064,5.893284320831299,5.893284320831299,52289
1978-03-10,5.893287362477737,5.93538236618042,5.830145243861884,5.93538236618042,88916
1978-03-13,5.9353778107404835,6.019567753529536,5.9353778107404835,5.97747278213501,87952
1978-03-14,5.977475067903476,5.977475067903476,5.89328509292043,5.956427574157715,106747
1978-03-15,5.956427574157715,5.956427574157715,5.914332586666192,5.956427574157715,18795
1978-03-16,5.956429868031761,5.9985248717344435,5.93538236618042,5.93538236618042,24578
1978-03-17,5.93538236618042,5.956429868031761,5.93538236618042,5.93538236618042,53494
1978-03-20,5.9353778107404835,6.0406152392268,5.9353778107404835,5.97747278213501,35904
1978-03-21,5.977476214375559,5.998523712158203,5.9564287165929155,5.998523712158203,55663
1978-03-22,5.9985248717344435,5.9985248717344435,5.93538236618042,5.93538236618042,26988
1978-03-23,5.935380080411953,5.956427574157715,5.935380080411953,5.956427574157715,34940
1978-03-27,5.956429868031761,5.956429868031761,5.893287362477737,5.93538236618042,51807
1978-03-28,5.935379882876823,5.956427375922104,5.914332389831543,5.914332389831543,18554
1978-03-29,5.977471342560786,6.082708358764648,5.977471342560786,6.082708358764648,121205
1978-03-30,6.08271227145791,6.1458547539591795,6.0616647772908205,6.103759765625,60241
1978-03-31,6.103762469787449,6.314237117767334,6.103762469787449,6.314237117767334,35422
1978-04-03,6.314234539047485,6.314234539047485,6.251092054359314,6.272139549255371,31084
1978-04-04,6.314234925538986,6.37737741409208,6.314234925538986,6.356329917907715,24578
1978-04-05,6.356330952711327,6.503663063049316,6.356330952711327,6.503663063049316,24337
1978-04-06,6.50366143690821,6.524708544318447,6.440518953863401,6.46156644821167,24337
1978-04-07,6.461565893030266,6.629945833349128,6.440518400490409,6.545755863189697,19036
1978-04-10,6.566806494597226,6.629949393057061,6.566806494597226,6.587854385375977,24819
1978-04-11,6.587848249654173,6.629943218129282,6.524705410003662,6.524705410003662,51084
1978-04-12,6.524708544318447,6.5457564256047505,6.398424352104894,6.46156644821167,117590
1978-04-13,6.461563218686029,6.5036581863432685,6.419468251028791,6.482610702514648,28675
1978-04-14,6.503660878109982,6.566802968791554,6.503660878109982,6.545755863189697,51566
1978-04-17,6.545759377694893,6.629949393057061,6.41947435465164,6.587854385375977,76627
1978-04-18,6.587851814755679,6.650993914700661,6.5457568235003185,6.566803932189941,129398
1978-04-19,6.566803932189941,6.587851814755679,6.461566840989599,6.566803932189941,74940
1978-04-20,6.566803932189941,6.608898923445301,6.5457568235003185,6.566803932189941,43373
1978-04-21,6.566805545430917,6.608900547027588,6.545758431570734,6.608900547027588,26747
