open_time,open,high,low,close,volume
1992-01-16,0.5013886440186051,0.5060742305204636,0.4639016639800522,0.4826451539993286,3654400
1992-01-17,0.4732730388641358,0.48733035938203456,0.4732730388641358,0.47327303886413574,1574400
1992-01-20,0.4685870110988617,0.4779587513208389,0.44515794654673296,0.4685870110988617,3350400
1992-01-21,0.477959094569087,0.477959094569087,0.44047210675974685,0.4498438537120819,3724800
1992-01-22,0.44984353065490723,0.4685870110988617,0.44047179043292994,0.4685870110988617,5132800
1992-01-23,0.47795866271282766,0.47795866271282766,0.44047170877456665,0.44047170877456665,3248000
1992-01-24,0.4404719954770971,0.45452989835697327,0.4404719954770971,0.4451581537723541,355200
1992-01-27,0.4545297294577439,0.4545297294577439,0.42641450615125503,0.43578624725341797,2675200
1992-01-28,0.43578630179159117,0.43578630179159117,0.41235666010114885,0.4217284023761749,3673600
1992-01-29,0.42641469249692027,0.440472024290458,0.41235678869745007,0.4311002790927887,1702400
1992-01-30,0.426414664603116,0.45921548464633527,0.426414664603116,0.4451581537723541,2505600
1992-01-31,0.4451582662389342,0.4498438537120819,0.44047210675974685,0.4498438537120819,1702400
1992-02-03,0.44984357025412014,0.4826449499213226,0.44515798573347926,0.46155810356140137,2611200
1992-02-04,0.4639014269906874,0.4826449074346419,0.4545296867687102,0.4685870110988617,4233600
1992-02-05,0.4639016091823578,0.4732733530849726,0.4639016091823578,0.4639016091823578,3280000
1992-02-06,0.4779592381124277,0.4779592381124277,0.4545301496982575,0.45453014969825745,7232000
1992-02-07,0.4685869242282624,0.4685869242282624,0.40767091008134965,0.44047170877456665,8979200
1992-02-10,0.42641455951656504,0.4404718869262272,0.41235666010114885,0.4217284023761749,4940800
1992-02-11,0.4264146685600281,0.4404719995644541,0.41704292388844394,0.4264146685600281,1667200
1992-02-12,0.42641477233426406,0.46390176014360424,0.41704302538192906,0.4498438537120819,3603200
1992-02-13,0.45921548890762237,0.45921548890762237,0.4264146685600281,0.4264146685600281,1398400
1992-02-14,0.43578624725341797,0.43578624725341797,0.42172834959733235,0.43578624725341797,2825600
1992-02-18,0.4357864132316122,0.4357864132316122,0.41704292388844394,0.4264146685600281,1078400
1992-02-19,0.4123567938804626,0.42641469785663005,0.40767120722569994,0.41235679388046265,1408000
1992-02-20,0.4123566084951694,0.43578624725341797,0.4123566084951694,0.43578624725341797,5705600
1992-02-21,0.4217284492083958,0.4357863501849178,0.39361321926116943,0.39361321926116943,3836800
1992-02-24,0.3936132029590788,0.4076711033533714,0.34675448832109323,0.3678407669067383,12384000
1992-02-25,0.3795556201534964,0.38892735679919493,0.36081214686209934,0.3748694658279419,3513600
1992-02-26,0.3936131940836571,0.3936131940836571,0.37486970865110203,0.3889276087284088,3200000
1992-02-27,0.38892783787760454,0.38892783787760454,0.36549818127969336,0.3795560896396637,1209600
1992-02-28,0.3842414617538452,0.38892761924154645,0.3701841333023345,0.3842414617538452,3011200
1992-03-02,0.3842414617538452,0.38892761924154645,0.3701841333023345,0.3842414617538452,1257600
1992-03-03,0.3889277028936874,0.3982994478790061,0.37018421292304987,0.3701842129230499,4022400
1992-03-04,0.3748698723621857,0.3748698723621857,0.3654981255531311,0.3654981255531311,5580800
1992-03-05,0.37018408796757285,0.37018408796757285,0.35144060432379004,0.35612618923187256,1920000
1992-03-06,0.3654981030000222,0.3654981030000222,0.32801111807694305,0.34675461053848267,6329600
1992-03-09,0.3514407696568653,0.3514407696568653,0.32801111807694305,0.34675461053848267,2809600
1992-03-10,0.3514407229524124,0.37018421292304987,0.3467545644567933,0.3701842129230499,1900800
1992-03-11,0.3701842621184049,0.37486984923079203,0.3420690234260955,0.34675461053848267,5577600
1992-03-12,0.3514406236709435,0.3701841083465736,0.34206888133312846,0.36081236600875854,1644800
1992-03-13,0.35612620883697205,0.3748696935126022,0.3514406236709435,0.36081236600875854,4976000
1992-03-16,0.36081251588763513,0.36081251588763513,0.34675461053848267,0.34675461053848267,739200
1992-03-17,0.35144075751304626,0.3654980903704607,0.35144075751304626,0.35144075751304626,1865600
1992-03-18,0.3701841067170412,0.3889275913101634,0.36549794956588294,0.3818986415863037,3753600
1992-03-19,0.3842416477864862,0.4076713025569915,0.3748699002794987,0.4076713025569916,6108800
1992-03-20,0.4123566349884136,0.43578627525197855,0.4123566349884136,0.4170427918434143,5392000
1992-03-23,0.42641452728074974,0.4311001120611679,0.39829930258110835,0.4029848873615265,5219200
1992-03-24,0.4170427857142026,0.42172837049462075,0.39829930258110835,0.4029848873615265,5760000
1992-03-25,0.4123567938804626,0.41704295254116497,0.40298504856499756,0.41235679388046265,3718400
1992-03-26,0.4217283766926957,0.4217283766926957,0.40767105013913213,0.4170427918434143,2089600
1992-03-27,0.4076710441476555,0.4170427857142026,0.4029848873615265,0.4029848873615265,1456000
1992-03-30,0.4029848873615265,0.4170427857142026,0.3889275610145612,0.4029848873615265,2339200
1992-03-31,0.38892771170624296,0.4357864376945896,0.37018422131090434,0.4311002790927887,5353600
1992-04-01,0.4029847878536419,0.43110000561087275,0.4029847878536419,0.41001373529434204,3868800
1992-04-02,0.4170428368772415,0.4170428368772415,0.3654979659348245,0.3889276087284088,2947200
1992-04-03,0.3795558660121313,0.4123566795162122,0.3795558660121313,0.3889276087284088,3414400
1992-04-06,0.3936133056914401,0.39829946438121455,0.3795559736340031,0.3959560990333557,2742400
1992-04-07,0.40767126181779995,0.4123568491000193,0.39361335595910935,0.39829951524734497,2579200
1992-04-08,0.38892776867688994,0.4123568491000193,0.38892776867688994,0.39829951524734497,3123200
1992-04-09,0.3982993769219493,0.4029849625769115,0.3865842687729084,0.39361321926116943,4313600
1992-04-10,0.4029848873615265,0.4029848873615265,0.39361314579497936,0.4029848873615265,592000
1992-04-13,0.40298504856499756,0.41704295254116497,0.3936133032495325,0.41235679388046265,2115200
1992-04-14,0.41704281724153897,0.43578630179159117,0.41235666010114885,0.4217284023761749,1955200
1992-04-15,0.4404718318016582,0.44515798835558096,0.4170427650490921,0.43578624725341797,6112000
1992-04-16,0.4451580621679093,0.4498436474930735,0.42875736951828003,0.42875736951828003,2646400
1992-04-20,0.4217285338951194,0.45921551468579663,0.4217285338951194,0.4311002790927887,3318400
1992-04-21,0.44984357290382115,0.44984357290382115,0.4311000906994953,0.43578624725341797,1952000
1992-04-22,0.4451582662389342,0.4498438537120819,0.4311003598074118,0.4498438537120819,2198400
1992-04-23,0.4404718318016582,0.44984357290382115,0.42172834959733235,0.43578624725341797,1555200
1992-04-24,0.428757461726449,0.4357864132316122,0.4264146685600281,0.4264146685600281,2112000
1992-04-27,0.43578630179159117,0.43578630179159117,0.421728402376175,0.4217284023761749,1984000
1992-04-28,0.43578650152916487,0.43578650152916487,0.39829951524734497,0.39829951524734497,1923200
1992-04-29,0.4076713025569915,0.4076713025569915,0.3982995550500041,0.4076713025569916,563200
1992-04-30,0.4076711202376914,0.4076711202376914,0.3842414759454273,0.39361321926116943,3433600
1992-05-01,0.39829951524734497,0.39829951524734497,0.38892776867688994,0.39829951524734497,1120000
1992-05-04,0.39829951524734497,0.40767126181779995,0.38892776867688994,0.39829951524734497,3014400
1992-05-05,0.4076710441476555,0.4123566289280736,0.39829930258110835,0.4029848873615265,300800
1992-05-06,0.41001383653786455,0.4123566289280736,0.39829930258110835,0.4029848873615265,1779200
1992-05-07,0.4123568491000193,0.4123568491000193,0.39829951524734497,0.39829951524734497,412800
1992-05-08,0.39829951524734497,0.4123568491000193,0.39829951524734497,0.39829951524734497,179200
1992-05-11,0.4123568491000193,0.4123568491000193,0.38892776867688994,0.39829951524734497,1318400
1992-05-12,0.3982990934448935,0.3982990934448935,0.3748694658279419,0.3748694658279419,1654400
1992-05-13,0.3842414358504172,0.3842414358504172,0.35612620883697205,0.36081236600875854,3331200
1992-05-14,0.3701841083465736,0.3701841083465736,0.3514406236709435,0.36081236600875854,6102400
1992-05-15,0.35612634446352587,0.36081250341998117,0.34675459855659096,0.35144075751304626,1612800
1992-05-18,0.3608121737627662,0.3608121737627662,0.34675428174341466,0.3490970730781555,2275200
1992-05-19,0.3561263567692524,0.3561263567692524,0.34675461053848267,0.34675461053848267,1500800
1992-05-20,0.3561262877278608,0.3561262877278608,0.32801105448618756,0.33269721269607544,7673600
1992-05-21,0.33738282322883606,0.3467545683185259,0.32332549159726415,0.33738282322883606,4457600
1992-05-22,0.33738272363199845,0.3467544659551095,0.3280109813088874,0.3420688807964325,1846400
1992-05-26,0.3467545370879371,0.3537834882736206,0.3326972067224444,0.3537834882736206,3257600
1992-05-27,0.3561262166390114,0.3561262166390114,0.3373827315527476,0.339725524187088,4080000
1992-05-28,0.33738282322883606,0.3467545683185259,0.33738282322883606,0.33738282322883606,630400
1992-05-29,0.34675458374611623,0.34675458374611623,0.33738283823946447,0.34441179037094116,1504000
1992-06-01,0.3467544474099811,0.3608123461456814,0.34206886250189866,0.35612618923187256,2649600
1992-06-02,0.36081251588763513,0.3701842621184049,0.34675461053848267,0.34675461053848267,2208000
1992-06-03,0.3608125381516192,0.3654981255531311,0.3514407913425645,0.3654981255531311,3337600
1992-06-04,0.3748699295176342,0.38892783787760454,0.36081259316378195,0.3795560896396637,8780800
1992-06-05,0.37955608963966364,0.38424167775557505,0.3701843414017228,0.3795560896396637,1609600
1992-06-08,0.37018408796757285,0.3795558297894642,0.35144060432379004,0.35612618923187256,2060800
1992-06-09,0.3561262082782206,0.3561262082782206,0.33738272363199845,0.3420688807964325,2982400
1992-06-10,0.33738279890007866,0.3561262877278608,0.32801105448618756,0.33269721269607544,5728000
1992-06-11,0.34675459855659096,0.35612634446352587,0.3326972656991765,0.35144075751304626,11107200
1992-06-12,0.3608123903327285,0.3842414617538452,0.3490972826163737,0.3842414617538452,4480000
1992-06-15,0.3701841333023345,0.38892761924154645,0.3678407685555856,0.3842414617538452,3379200
1992-06-16,0.37955603176972846,0.37955603176972846,0.3654981255531311,0.3654981255531311,857600
1992-06-17,0.36549795060133167,0.36549795060133167,0.33269713847332144,0.3420688807964325,2147200
1992-06-18,0.34206895431576784,0.35144069865310557,0.3326972099784301,0.33504000306129456,4064000
1992-06-19,0.3420689817766439,0.3467545683185259,0.33269723668695406,0.33738282322883606,1315200
1992-06-22,0.33269719124117647,0.34675452095254494,0.3186392895239602,0.33035382628440857,2668800
1992-06-23,0.33269723668695406,0.33738282322883606,0.32332549159726415,0.33738282322883606,2051200
1992-06-24,0.33738279890007866,0.3420689571099665,0.33269721269607544,0.33269721269607544,496000
1992-06-25,0.3420689817766439,0.3467545683185259,0.33738282322883606,0.33738282322883606,1321600
1992-06-26,0.3467545683185259,0.3467545683185259,0.33738282322883606,0.33738282322883606,451200
1992-06-29,0.35144060432379004,0.35612618923187256,0.3467544474099811,0.35612618923187256,1881600
1992-06-30,0.3514407913425645,0.3654981255531311,0.34675463193502176,0.3654981255531311,1715200
1992-07-01,0.3654981255531311,0.37252707866142976,0.3514407913425645,0.3654981255531311,1414400
1992-07-02,0.3748696935126022,0.3795558506843887,0.35846900141998633,0.36081236600875854,1993600
1992-07-06,0.3654980903704607,0.3654980903704607,0.35144075751304626,0.35144075751304626,710400
1992-07-07,0.3608123461456814,0.3608123461456814,0.35144060432379004,0.35612618923187256,752000
1992-07-08,0.3514406236709435,0.3654979511747871,0.3514406236709435,0.36081236600875854,774400
1992-07-09,0.35612618923187256,0.36549793105376394,0.35144060432379004,0.35612618923187256,777600
1992-07-10,0.35612618923187256,0.36549793105376394,0.35144060432379004,0.35612618923187256,2630400
1992-07-13,0.35612634446352587,0.36081250341998117,0.35144075751304626,0.35144075751304626,300800
1992-07-14,0.36081236600875854,0.36081236600875854,0.3514406236709435,0.36081236600875854,428800
1992-07-15,0.36081244299044335,0.36081244299044335,0.3233254656410923,0.33504000306129456,13004800
1992-07-16,0.3326972099784301,0.34675454048149673,0.3326972099784301,0.33504000306129456,1001600
1992-07-17,0.3326972099784301,0.34675454048149673,0.3326972099784301,0.33504000306129456,777600
1992-07-20,0.3326972298892799,0.3326972298892799,0.3186393265390134,0.3233254849910736,2838400
1992-07-21,0.3326972510433041,0.3326972510433041,0.28583854144802123,0.29755306243896484,8291200
1992-07-22,0.29989585555947323,0.29989585555947323,0.28115236458700615,0.283495157957077,11747200
1992-07-23,0.28115221362859766,0.3045818507671356,0.28115221362859766,0.3045818507671356,1884800
1992-07-24,0.2998959018338111,0.2998959018338111,0.2905241549015045,0.2905241549015045,1491200
1992-07-27,0.29989578015595314,0.30458193772379305,0.29521021246910095,0.29521021246910095,1593600
1992-07-28,0.30458199519466106,0.3280110714372197,0.29989583674260084,0.3233254849910736,4758400
1992-07-29,0.3280110714372197,0.3303538646602927,0.3186393265390134,0.3233254849910736,4019200
1992-07-30,0.31863929203578406,0.3326971938638183,0.31863929203578406,0.32801103591918945,2569600
1992-07-31,0.33269721269607544,0.33269721269607544,0.3186393100722965,0.33269721269607544,5424000
1992-08-03,0.33269721269607544,0.3420689571099665,0.32801105448618756,0.33269721269607544,1891200
1992-08-04,0.3420689377472237,0.3420689377472237,0.32801103591918945,0.32801103591918945,1555200
1992-08-05,0.3186393834086865,0.32801112997953025,0.3092676368378428,0.3116104304790497,1139200
1992-08-06,0.3186393956984243,0.3186393956984243,0.2905241549015045,0.2905241549015045,2902400
1992-08-07,0.2905239540828843,0.3045818507671356,0.2905239540828843,0.3045818507671356,992000
1992-08-10,0.30458193772379305,0.30458193772379305,0.29521021246910095,0.29521021246910095,697600
1992-08-11,0.30458193772379305,0.30458193772379305,0.29521021246910095,0.29521021246910095,1587200
1992-08-12,0.3045818507671356,0.3045818507671356,0.2952101281880254,0.3045818507671356,1267200
1992-08-13,0.3045818507671356,0.3045818507671356,0.2952101281880254,0.3045818507671356,1209600
1992-08-14,0.3045818507671356,0.3045818507671356,0.2952101281880254,0.3045818507671356,528000
1992-08-17,0.2998957931995392,0.31395369450868316,0.2952102253088942,0.2998957931995392,1110400
1992-08-18,0.3092675367370248,0.3092675367370248,0.2952102253088942,0.2998957931995392,246400
1992-08-19,0.3092676487661177,0.3092676487661177,0.28583858531355905,0.2905241549015045,1856000
1992-08-20,0.2998959018338111,0.2998959018338111,0.28583858531355905,0.2905241549015045,4016000
1992-08-21,0.2952103322458657,0.2998959018338111,0.28583858531355905,0.2905241549015045,2390400
1992-08-24,0.28583839535713196,0.2998957025354765,0.28583839535713196,0.28583839535713196,1260800
1992-08-25,0.28583838173223336,0.2998956882405161,0.28583838173223336,0.2881811559200287,659200
1992-08-26,0.28583839535713196,0.2998957025354765,0.28583839535713196,0.28583839535713196,412800
1992-08-27,0.2998959018338111,0.2998959018338111,0.28583858531355905,0.2905241549015045,774400
1992-08-28,0.2998957931995392,0.2998957931995392,0.2858384817714086,0.2998957931995392,134400
1992-08-31,0.29286674004597124,0.2998956882405161,0.28583838173223336,0.2881811559200287,486400
1992-09-01,0.2952103322458657,0.2952103322458657,0.28583858531355905,0.2905241549015045,2883200
1992-09-02,0.2858383877337388,0.3045818507671356,0.2858383877337388,0.3045818507671356,92800
1992-09-03,0.2905240758891502,0.304581978467373,0.2905240758891502,0.3022386133670807,4720000
1992-09-04,0.30458193772379305,0.30458193772379305,0.29521021246910095,0.29521021246910095,1820800
1992-09-08,0.2952103322458657,0.30458206130298354,0.2905241549015045,0.2905241549015045,1862400
1992-09-09,0.2952101219897495,0.3045818443720896,0.2881811559200287,0.2881811559200287,3600000
1992-09-10,0.28583839535713196,0.28583839535713196,0.2717804804227756,0.28583839535713196,6096000
1992-09-11,0.2717805802822113,0.28583850038182257,0.2717805802822113,0.2717805802822113,1609600
1992-09-14,0.2858384975974764,0.2858384975974764,0.271780577634803,0.2741233706474304,2246400
1992-09-15,0.28115227818489075,0.28115227818489075,0.2577232255475508,0.2624087929725647,2947200
1992-09-16,0.26240890114395704,0.26240890114395704,0.24366540820510296,0.25303715467453003,5097600
1992-09-17,0.257723331451416,0.26709507790862413,0.257723331451416,0.257723331451416,2224000
1992-09-18,0.26709505915641785,0.2717806281778651,0.2577233133571811,0.26709505915641785,2092800
1992-09-21,0.2670950782568634,0.2670950782568634,0.24835158531800935,0.25303715467453003,2947200
1992-09-22,0.248351514339447,0.262408826147832,0.23429359477484998,0.24835151433944702,3654400
1992-09-23,0.24835151072095313,0.25303707867007513,0.2342935913611807,0.24600812792778015,3980800
1992-09-24,0.24366539078015487,0.26709505915641785,0.24366539078015487,0.26709505915641785,4643200
1992-09-25,0.26709487867692105,0.26709487867692105,0.25303696559901023,0.2600659132003784,1804800
1992-09-28,0.26709507790862413,0.26709507790862413,0.2530371543446195,0.257723331451416,4886400
1992-09-29,0.2483515849942079,0.2624089008018276,0.2483515849942079,0.257723331451416,5763200
1992-09-30,0.29052409778038657,0.3420689817766439,0.2811523526906967,0.33738282322883606,29603200
1992-10-01,0.34206897478748616,0.34675456123363224,0.3186393265390134,0.3233254849910736,13654400
1992-10-02,0.3326972418731469,0.3326972418731469,0.30458200616580783,0.31863933801651,1785600
1992-10-05,0.3186393265390134,0.3280110714372197,0.29989583674260084,0.3233254849910736,3696000
1992-10-06,0.3280109818235269,0.3748696935126022,0.3186392394857118,0.36081236600875854,7840000
1992-10-07,0.3748699295176342,0.3982995861155454,0.36081259316378195,0.3795560896396637,15251200
1992-10-08,0.3795558762719405,0.3842414617538452,0.3654979758146333,0.3842414617538452,7385600
1992-10-09,0.38424154439806824,0.38424154439806824,0.3654980544274308,0.3701842129230499,7398400
1992-10-12,0.3795558762719405,0.3936132047234512,0.3654979758146333,0.3842414617538452,5132800
1992-10-13,0.38424167775557505,0.39361342599351595,0.3748699295176342,0.3795560896396637,3923200
1992-10-14,0.38424154439806824,0.38424154439806824,0.37018421292304987,0.3701842129230499,1308800
1992-10-15,0.3842414617538452,0.3982993622111524,0.3701841333023345,0.3842414617538452,5321600
1992-10-16,0.39361301635174045,0.46390134098874114,0.38424127786717516,0.44047170877456665,15766400
1992-10-19,0.44984374423603823,0.4545299025747805,0.4264146685600281,0.4264146685600281,5532800
1992-10-20,0.4451578627584301,0.4498434459846766,0.42641438584240193,0.44281449913978577,4726400
1992-10-21,0.44984370732550893,0.4639016091823578,0.4357863774745135,0.4639016091823578,6848000
1992-10-22,0.4545296867687102,0.4685870110988617,0.44984353065490723,0.4685870110988617,2755200
1992-10-23,0.4685871951307385,0.4732733530849726,0.45452986527974304,0.4639016091823578,13619200
1992-10-26,0.4639014269906874,0.47327316721266466,0.4545296867687102,0.4685870110988617,1868800
1992-10-27,0.4545299025747805,0.4639016472463646,0.40767117921685986,0.4264146685600281,15824000
1992-10-28,0.4264146714409175,0.4685872367450169,0.41235676833561485,0.4592154920101166,6908800
1992-10-29,0.4685872367450169,0.47327339511541916,0.4545299056456185,0.4592154920101166,4691200
1992-10-30,0.4592154920101166,0.47327339511541916,0.4451581609107182,0.4592154920101166,3779200
1992-11-02,0.4451581609107182,0.46390165038051884,0.43110025780541555,0.4592154920101166,4521600
1992-11-03,0.4592154512281237,0.4639016091823578,0.4451581213771283,0.4639016091823578,3212800
1992-11-04,0.4592151463407633,0.4732730388641358,0.4592151463407633,0.47327303886413574,5862400
1992-11-05,0.4685870319042566,0.5013884101403816,0.4685870319042566,0.49670225381851196,26240000
1992-11-06,0.5013883878785964,0.5013883878785964,0.4545296867687102,0.4685870110988617,9027200
1992-11-09,0.45452990426903545,0.4779589800323772,0.45452990426903545,0.4756161868572235,3916800
1992-11-10,0.4779587725423417,0.49670225381851196,0.4779587725423417,0.49670225381851196,5200000
1992-11-11,0.496702562879633,0.5060743093490601,0.48264522917849745,0.5060743093490601,6598400
1992-11-12,0.5060739944565971,0.5060739944565971,0.4779587725423417,0.49670225381851196,3888000
1992-11-13,0.49670268741525675,0.5060744362344125,0.48733093859610094,0.5013888478279114,4169600
1992-11-16,0.5060744362344125,0.5060744362344125,0.4920170990087556,0.5013888478279114,851200
1992-11-17,0.5013888478279114,0.5107605966470672,0.48733093859610094,0.5013888478279114,3420800
1992-11-18,0.5107603343152006,0.5295038223266602,0.49670243230367617,0.5295038223266602,7456000
1992-11-19,0.5341894083265951,0.5482473103381196,0.5201320783209303,0.5295038223266602,9804800
1992-11-20,0.5295038223266602,0.5388755663323899,0.5201320783209303,0.5295038223266602,6198400
1992-11-23,0.5295038761852131,0.5388756211441911,0.5201321312262353,0.5341894626617432,4044800
1992-11-24,0.5341893285512924,0.5341893285512924,0.5248175859451294,0.5248175859451294,3059200
1992-11-25,0.5341893285512924,0.5341893285512924,0.520132000644935,0.5248175859451294,4732800
1992-11-27,0.5341894626617432,0.5341894626617432,0.5248177177027652,0.5341894626617432,659200
1992-11-30,0.5341894626617432,0.5388756211441911,0.5248177177027652,0.5341894626617432,3782400
1992-12-01,0.53887558042735,0.53887558042735,0.5201320919256313,0.5224748849868774,6323200
1992-12-02,0.5201318264007568,0.5295035658673869,0.5201318264007568,0.5201318264007568,2726400
1992-12-03,0.529503632054637,0.529503632054637,0.49670225381851196,0.49670225381851196,6009600
1992-12-04,0.5060740849551033,0.5107602421149732,0.47327327285903964,0.4779588580131531,5097600
1992-12-07,0.48733060528747246,0.49201676249504084,0.4732732776762919,0.4920167624950409,2611200
1992-12-08,0.4920167574870064,0.5013884998009898,0.4779588580131531,0.4779588580131531,3811200
1992-12-09,0.47327316721266466,0.4920166476566191,0.45921527087688446,0.4685870110988617,6736000
1992-12-10,0.4685871951307385,0.48264509698758734,0.4639016091823578,0.4639016091823578,2284800
1992-12-11,0.4779587513208389,0.4779587513208389,0.4639014269906874,0.4685870110988617,838400
1992-12-14,0.4779587513208389,0.4779587513208389,0.4639014269906874,0.4685870110988617,896000
1992-12-15,0.47327327285903964,0.4779588580131531,0.46390153054505623,0.4779588580131531,262400
1992-12-16,0.4639014269906874,0.4826449074346419,0.4639014269906874,0.4685870110988617,2153600
1992-12-17,0.4732735035673679,0.4732735035673679,0.4498438503581943,0.452186644077301,1865600
1992-12-18,0.4545300131912692,0.4545300131912692,0.4357865192865991,0.4498438537120819,1708800
1992-12-21,0.44984370732550893,0.4639016091823578,0.4357863774745135,0.4639016091823578,5769600
1992-12-22,0.47327348270907044,0.5060743093490601,0.46858732347135185,0.5060743093490601,5027200
1992-12-23,0.5060741495539677,0.524817636574485,0.49670240604370897,0.5107603073120117,3059200
1992-12-24,0.5060743093490601,0.5248178022879141,0.5060743093490601,0.5060743093490601,326400
1992-12-28,0.524817636574485,0.524817636574485,0.49670240604370897,0.5107603073120117,640000
1992-12-29,0.49670268741525675,0.5248179338727241,0.49670268741525675,0.5013888478279114,2915200
1992-12-30,0.501388251905407,0.506073834742882,0.4592151463407633,0.47327303886413574,4246400
1992-12-31,0.46858748834551733,0.4826453989989885,0.4545301496982575,0.45453014969825745,4342400
1993-01-04,0.4545301496982575,0.46858748834551733,0.4498439888116966,0.45453014969825745,1990400
1993-01-05,0.45452956350328827,0.501388251905407,0.45452956350328827,0.47327303886413574,4985600
1993-01-06,0.48264523683073657,0.49201698344875067,0.4732734902127224,0.487330824136734,5641600
1993-01-07,0.4873305373124729,0.4873305373124729,0.42641450615125503,0.43578624725341797,11129600
1993-01-08,0.42172833516521097,0.4709298312664032,0.42172833516521097,0.4709298312664032,7852800
1993-01-11,0.46858723532586,0.4826451383885871,0.4592154906193428,0.4756161868572235,3814400
1993-01-12,0.4685870110988617,0.4826449074346419,0.4685870110988617,0.4685870110988617,4086400
1993-01-13,0.46858720738312293,0.548247318641188,0.46858720738312293,0.5435611605644226,10361600
1993-01-14,0.5482473974074609,0.5951061248779297,0.5435612386574387,0.5951061248779297,24108800
1993-01-15,0.5810481005274565,0.651336463207081,0.5763625147519255,0.6325929760932922,18540800
1993-01-18,0.6279068183119287,0.6419647196501866,0.6138494889795033,0.6325929760932922,10560000
1993-01-19,0.6419648894719898,0.6560222225230637,0.6232213973999023,0.6232213973999023,11491200
1993-01-20,0.6185351152027151,0.6325930174602571,0.6091633710329769,0.6115061640739441,5308800
1993-01-21,0.6044777349503848,0.6185350640392753,0.5623046036720685,0.5857342481613159,9964800
1993-01-22,0.5763626271402276,0.5904199592137741,0.5529329776763916,0.5529329776763916,9174400
1993-01-25,0.5669906993658976,0.599791511656746,0.5529327998085628,0.5904197692871094,8764800
1993-01-26,0.6044777441707367,0.6044777441707367,0.5904198428615928,0.5997915863990784,4806400
1993-01-27,0.599791511656746,0.599791511656746,0.5763624417355343,0.5904197692871094,7680000
1993-01-28,0.5904198338556719,0.5904198338556719,0.571676347066603,0.5857342481613159,1424000
1993-01-29,0.5857343725245732,0.5904199592137741,0.5529329776763916,0.5529329776763916,11961600
1993-02-01,0.5623045756797724,0.5716763186077686,0.5388755043626788,0.5669907331466675,14716800
1993-02-02,0.5576190258571969,0.6185350727795393,0.5482472823302341,0.5833908915519714,29603200
1993-02-03,0.6044776397407706,0.6185349666155301,0.5904197408602787,0.609163224697113,17481600
1993-02-04,0.6185350963047572,0.6700799736664131,0.6091633524213519,0.6560220718383789,13545600
1993-02-05,0.6700798664415512,0.6700798664415512,0.6138494121390053,0.6279067397117615,7395200
1993-02-08,0.6279067726067284,0.6794516444206238,0.6279067726067284,0.6794516444206238,8662400
1993-02-09,0.702880791255406,0.702880791255406,0.6466503279549735,0.6560220718383789,9024000
1993-02-10,0.6419648894719898,0.6466504764870199,0.6091634923428448,0.6232213973999023,11305600
1993-02-11,0.623221139284617,0.623221139284617,0.5997914978952119,0.6185349822044373,7273600
1993-02-12,0.6232213973999023,0.6232213973999023,0.6091634923428448,0.6232213973999023,4496000
1993-02-16,0.6232211032508834,0.6232211032508834,0.5435610135396322,0.5623044967651367,17241600
1993-02-17,0.5716763186077686,0.5716763186077686,0.5435610898237799,0.5669907331466675,11846400
1993-02-18,0.581048309803009,0.5857344692721814,0.5669909754075683,0.581048309803009,11756800
