open_time,open,high,low,close,volume
1999-09-03,41.51928555328067,43.1424674987793,41.51928555328067,43.1424674987793,754900
1999-09-07,43.0570200805664,44.03947192764282,42.67258240127563,42.71529769897461,813600
1999-09-08,42.67259550142241,43.48418640685486,42.45901894736123,42.758026123046875,732100
1999-09-09,42.71530815464282,42.75802346279746,41.69014075893139,42.20272445678711,448800
1999-09-10,42.629871589467925,43.121097564697266,42.117287963141656,43.121097564697266,636300
1999-09-13,42.50171110663616,42.92886398207973,42.37356524400308,42.4589958190918,250700
1999-09-14,41.94642214323345,41.94642214323345,40.15237964830901,40.579532623291016,1160600
1999-09-15,41.09212996798696,41.09212996798696,39.68252467802483,39.85338592529297,970200
1999-09-16,40.02424185557588,40.40867961085889,39.255366345009854,39.42622756958008,753200
1999-09-17,40.06693733048613,41.04938888549805,39.98150676048509,41.04938888549805,1116700
1999-09-20,41.04938846164279,41.519256591796875,40.664950900607636,41.519256591796875,721800
1999-09-21,41.3911163822037,42.202706899501806,39.896081218759804,40.40866470336914,2369100
1999-09-22,40.96396907996937,42.373573855401055,40.36595493281653,41.90370559692383,1534700
1999-09-23,42.202718360328475,42.54444077620158,41.51927352858227,41.561988830566406,889800
1999-09-24,41.73283092525725,42.50170600883415,41.60468507799443,42.33084487915039,831400
1999-09-27,42.373596005512375,42.800749191051814,41.861012182865046,42.074588775634766,624700
1999-09-28,41.90370792940438,42.544437408447266,41.73284673499295,42.544437408447266,819900
1999-09-29,42.629872924556324,42.88616474574604,41.775566853923934,41.98914337158203,800900
1999-09-30,42.33083451771345,42.71527196540207,41.69010543823242,41.69010543823242,1113400
1999-10-01,41.6901290877442,41.86099027253003,39.85337135129645,40.451385498046875,793300
1999-10-04,40.66494967413287,42.15998458862305,40.66494967413287,42.15998458862305,739400
1999-10-05,42.459006811241544,43.227882186093005,41.94642322800724,42.544437408447266,1040500
1999-10-06,42.45901548117399,43.740474700927734,42.24543894454837,43.740474700927734,944200
1999-10-07,43.74047199554896,43.825902604915264,43.18517303466797,43.18517303466797,366300
1999-10-08,42.715305690075525,43.697757720947266,42.28815263317477,43.697757720947266,488800
1999-10-11,43.56962037390652,43.697766316182715,43.398759117538255,43.52690505981445,229300
1999-10-12,43.52690413171035,43.569619444891615,42.88617443399136,43.014320373535156,644200
1999-10-13,42.62984142147126,42.80070250933287,41.47652907840541,41.69010543823242,393000
1999-10-14,41.34840992958315,42.75801481354621,40.23781214221831,42.37357711791992,1016000
1999-10-15,41.34839888696391,41.43382946317664,39.81064851513467,40.8358154296875,1088000
1999-10-18,41.177543366508644,41.177543366508644,39.59707749040821,40.49409866333008,732700
1999-10-19,40.664974710215695,41.690142139885,40.664974710215695,41.26298904418945,1082700
1999-10-20,41.34841829369425,42.62987753833353,41.34841829369425,42.20272445678711,499800
1999-10-21,41.94249252458192,42.32767868041992,41.85689560106237,42.32767868041992,281900
1999-10-22,42.96965839298627,45.02398469065892,42.92685992845142,44.85279083251953,1644700
1999-10-25,44.46761493384838,44.51041340827942,43.31205612421036,43.82563781738281,665000
1999-10-26,43.48323714793391,44.21081099785013,42.32767868041992,42.32767868041992,650200
1999-10-27,42.498880771525855,44.33921498419012,42.4560823014639,44.08242416381836,1412500
1999-10-28,44.168020486831665,49.646224578221634,44.168020486831665,49.303836822509766,3983400
1999-10-29,49.3466267417854,50.502185217091736,48.06267288033391,48.61905288696289,2490500
1999-11-01,48.276682095914275,48.619069912197354,47.46351103224196,47.506309509277344,949300
1999-11-02,47.377894463077666,49.13263129504351,47.33509600376143,47.76308059692383,543000
1999-11-03,47.80588195800782,47.84868041992188,46.778718872070314,47.07830810546875,924000
1999-11-04,47.720292919247335,48.44786689200716,47.54909904330385,48.01988220214844,570400
1999-11-05,49.30382275763359,50.887365676064526,48.7902412705749,50.459381103515625,1304900
1999-11-08,50.33098552651601,50.33098552651601,49.64621021323008,49.98859786987305,651600
1999-11-09,50.330991210937505,50.373789672851565,49.132634277343755,49.218231201171875,695600
1999-11-10,48.61904761399734,49.8174044213846,48.362256869557214,49.261024475097656,678700
1999-11-11,49.30384955442775,50.33101308681166,49.00426019081577,50.20261764526367,574300
1999-11-12,50.63058624446953,54.65364212526423,50.50219084401863,54.610843658447266,2227700
1999-11-15,53.926087892972504,54.73925905961257,52.898924314058746,53.412506103515625,997100
1999-11-16,53.669264019660226,56.836349775206365,53.669264019660226,56.70795440673828,1505100
1999-11-17,55.552433592263675,55.72362753245555,53.797695705296945,54.48247146606445,1245400
1999-11-18,54.65364771045378,55.552415605457334,54.26846146973798,54.910438537597656,1111500
1999-11-19,54.782025752541045,55.38120415920946,54.52523500682601,54.739227294921875,329600
1999-11-22,54.43967019473805,54.95325198902803,53.754894469018076,54.56806564331055,329900
1999-11-23,54.739237337633725,55.210020457816654,53.070097184257875,53.24129104614258,656300
1999-11-24,53.07008418696819,53.24127800692615,52.556502727094305,52.81329345703125,515700
1999-11-26,52.85610305366732,53.24128922976692,52.47091687756772,52.94169998168945,107600
1999-11-29,52.89889845112027,52.89889845112027,50.93016922073877,51.01576614379883,517900
1999-11-30,51.186953920691266,52.81329526599751,51.015760094869556,51.44374465942383,925000
1999-12-01,51.18697601894162,52.17134094238281,51.18697601894162,52.17134094238281,500000
1999-12-02,52.21416331875708,53.155730198275656,52.21416331875708,53.070133209228516,453600
1999-12-03,53.75488937438241,55.2528361324265,53.66929241677989,54.14007568359375,669500
1999-12-06,54.225637435913086,54.31123433794294,52.42810249328613,52.727691650390625,295100
1999-12-07,52.89892004300268,55.42403030395508,52.89892004300268,55.42403030395508,883100
1999-12-08,56.023187425732615,56.023187425732615,54.78203201293945,54.78203201293945,732200
1999-12-09,55.29561356306076,56.32277666330338,54.61083816289902,54.78203201293945,1205700
1999-12-10,54.7820449456936,56.4511853776327,54.48245563739683,56.15159606933594,1386300
1999-12-13,55.809218279569095,56.793583325911186,55.50962891763889,56.19440460205078,938500
1999-12-14,55.76638167245048,55.76638167245048,53.284071513584685,53.926048278808594,1105800
1999-12-15,53.24130693221074,54.43966432296789,53.24130693221074,54.39686584472656,1073800
1999-12-16,54.225637710559155,54.43962996671763,53.241273332230136,53.79765319824219,307900
1999-12-17,53.84047675783153,55.16722936474153,53.712081344259595,54.910438537597656,542100
1999-12-20,56.151579738937265,57.26433970327596,55.295610535599806,56.065982818603516,1302600
1999-12-21,55.210037908959116,56.83638011092845,54.439665286973636,55.42403030395508,1189900
1999-12-22,55.466833783318016,55.723624680463004,54.18287929759306,54.56806564331055,526800
1999-12-23,55.46681594848633,56.45118073769558,55.25282360300606,55.46681594848633,532000
1999-12-27,55.124442595157205,56.750784845635444,55.124442595157205,56.19440460205078,389200
1999-12-28,56.19439669777365,58.676708204605994,56.19439669777365,58.20592498779297,821800
1999-12-29,58.54830375584689,60.38863786513155,58.462706820531324,60.2602424621582,794800
1999-12-30,61.629788880429025,63.59851824744273,61.33019962892694,63.12773513793945,969200
1999-12-31,62.95654671003902,64.92527624685873,62.65695743269689,64.4972915649414,383500
2000-01-03,64.49729154334369,64.62568694787589,60.08904932107136,60.47423553466797,1822600
2000-01-04,59.5754724600524,59.91786023281132,56.322788618842644,56.66517639160156,1647700
2000-01-05,55.38123975654034,56.06601551859957,53.66930035139226,54.011688232421875,1516600
2000-01-06,53.840469609640294,57.86352536743536,53.840469609640294,56.32278060913086,1845100
2000-01-07,56.879176761416396,56.964773716663075,54.69645440262615,56.53678894042969,1127400
2000-01-10,55.98040666368273,58.12033046581127,55.98040666368273,57.7779426574707,803100
2000-01-11,58.20592533075028,59.06189482090837,57.906336009194945,58.07752990722656,808600
2000-01-12,57.60674875330042,58.89070303457755,57.093167040789574,57.7779426574707,916100
2000-01-13,58.291510045881104,58.291510045881104,56.75076528695914,57.863525390625,711000
2000-01-14,58.54827990009837,59.532644255143886,58.41988454944026,58.63387680053711,607000
2000-01-18,58.20590297781306,61.03060121055987,58.034709145525376,59.4898567199707,1095700
2000-01-19,59.48988340651453,61.20182249734948,59.40428645197278,59.96066665649414,636900
2000-01-20,59.65723002485796,60.300088107022376,58.20008503861861,58.92865753173828,621800
2000-01-21,59.10006731118189,59.10006731118189,57.98578032779485,58.75720977783203,542500
2000-01-24,60.00007897706571,60.00007897706571,55.88578784720978,56.05721664428711,712900
2000-01-25,56.91438796019234,57.728675137333646,56.48581576169691,57.51438903808594,749300
2000-01-26,57.685805507152004,60.68581025120895,57.685805507152004,60.514381408691406,1086600
2000-01-27,60.51436957884371,61.67151403962897,60.085797556330654,61.028656005859375,702000
2000-01-28,60.000061166697535,60.34291865907866,59.057203062649435,59.657203674316406,776800
2000-01-31,59.65721157433066,62.87150099105106,59.31435403654715,62.828643798828125,801800
2000-02-01,63.685809132824204,63.771523546192746,62.05723527882197,62.5715217590332,813100
2000-02-02,62.228654680919256,62.82865548362785,60.77150987434126,62.48579788208008,964700
2000-02-03,61.71437521804653,62.48580490827211,58.15722720200635,58.54294204711914,2213300
2000-02-04,59.82863206476303,59.82863206476303,57.30005807348723,58.07148742675781,1451700
2000-02-07,57.9000894001552,59.31437729816047,57.25723126469826,58.80009078979492,929800
2000-02-08,58.800105960614026,61.45725360606451,58.800105960614026,61.32868194580078,1024800
2000-02-09,61.32866548049003,61.32866548049003,59.35723388572935,59.48580551147461,397100
2000-02-10,59.4858151390439,59.871530078706286,58.628670828683035,59.40010070800781,503200
2000-02-11,59.27150305357274,60.85721933194019,58.28578752918216,58.37150192260742,856900
2000-02-14,58.371499469514525,59.57150092703759,58.02864191022223,59.31435775756836,627800
2000-02-15,59.14292897792221,59.400072147391434,58.371499469514525,59.31435775756836,542400
2000-02-16,59.485818939093996,59.871533903396475,56.82867140723245,56.87152862548828,720300
2000-02-17,58.114348250437,58.114348250437,55.62863128987259,56.31434631347656,895500
2000-02-18,57.94292290046615,57.94292290046615,55.371491410800495,55.41434860229492,925500
2000-02-22,55.714341086902834,56.48577042502918,55.328626417839665,55.928627014160156,720100
2000-02-23,55.75722894863207,59.657234970404176,55.58580011251021,58.80009078979492,702900
2000-02-24,58.842921947335604,61.67149649105312,58.62863599705397,61.457210540771484,1199800
2000-02-25,61.32865629276307,64.45723205053505,60.51436945169913,61.2000846862793,1333000
2000-02-28,61.20008533651178,61.20008533651178,59.65722604231401,60.34294128417969,518000
2000-02-29,60.857210829451276,63.42864227294922,60.34292454075169,63.42864227294922,1381200
2000-03-01,63.94290905954969,66.3429110081655,63.90005188189584,64.97148132324219,1488900
2000-03-02,65.31436121556666,67.11436329631063,64.54293175239069,66.00007629394531,1819200
2000-03-03,66.514371323004,70.28580474853516,66.3429425309344,70.28580474853516,2295900
2000-03-06,70.45723207001228,72.17151995492743,70.20008888727502,71.10009002685547,1421000
2000-03-07,71.27150980025282,72.51436835960779,70.24293719940731,71.91436767578125,1041300
2000-03-08,72.00008120525088,72.25722435241249,68.35721995379474,69.7715072631836,1041100
2000-03-09,69.77152996452487,74.18582209373008,69.42867232342157,73.50010681152344,535500
2000-03-10,75.2572391909321,81.600104453038,74.40009523659347,76.97152709960938,2034400
2000-03-13,73.71439759890599,79.2001202109176,73.02868227240454,75.68582916259766,1454200
2000-03-14,76.4572442539552,77.40010264722146,70.9715226931333,71.82866668701172,653100
2000-03-15,70.28578634498058,72.34293131117514,69.51435698265762,71.01435852050781,700300
2000-03-16,71.22864835707982,72.00007776166913,68.05721636043486,70.84293365478516,2024800
2000-03-17,71.4000726708015,80.48579620394072,70.8000720601225,79.88579559326172,2099400
2000-03-20,80.65728412554613,84.34300486667097,77.18584947402155,77.78585052490234,2254000
2000-03-21,76.11440930356436,82.15727625840815,73.02869000747391,81.08584594726562,2692800
2000-03-22,78.77155018844869,80.87155343068699,78.72869297942341,80.3358383178711,1258900
2000-03-23,79.88584723592807,81.60013580322266,78.94298852391604,81.60013580322266,1656900
2000-03-24,81.60013513894256,87.77157393096343,80.70013364843952,83.18585205078125,1934400
2000-03-27,81.085822224617,81.85725182294846,76.62867343425751,76.80010223388672,1315000
2000-03-28,75.08584685672987,79.20013983518082,74.40013136032138,77.65727996826172,1649400
2000-03-29,78.17152302057676,79.62866763828488,75.9429488993761,78.30009460449219,754300
2000-03-30,77.22868283812763,78.85725661606817,72.08581827621013,73.28582000732422,1241200
2000-03-31,74.05721734198708,76.71436287161858,70.84292839485224,72.17150115966797,1693300
2000-04-03,74.57153103362893,75.98581869116326,72.34295654296875,72.34295654296875,1789500
2000-04-04,72.68584692569179,72.8572758099505,62.48582831229872,67.37155151367188,3739600
2000-04-05,66.8572645695107,68.314410079359,64.11440243332565,66.81440734863281,3238700
2000-04-06,69.25723777627044,72.6858139038086,68.57152255076282,72.6858139038086,1675700
2000-04-07,72.85723662957912,73.54295179785751,69.38580359016976,70.28580474853516,1373500
2000-04-10,71.31439497591944,74.8286860744924,71.01439451628517,73.41439819335938,1749900
2000-04-11,73.45725291643956,74.27153985075249,71.52867859833,71.87153625488281,1147200
2000-04-12,73.02868201987258,73.54296851297028,66.17152877856999,66.21438598632812,2598500
2000-04-13,66.34294969453586,67.28580815272694,63.30008830673738,65.31437683105469,3377700
2000-04-14,63.600083192669736,63.600083192669736,54.47149982337145,56.7429313659668,4855800
2000-04-17,56.05723552158901,60.17152803693499,55.54294895717076,60.000099182128906,3489600
2000-04-18,60.000091552734375,65.1000993347168,59.571519470214845,64.28581237792969,2191500
2000-04-19,64.15362327663735,64.19653539923041,61.53598379846017,63.209556579589844,1390200
2000-04-20,63.037924195409744,63.037924195409744,60.4202840484254,60.97814178466797,1061100
2000-04-24,60.97812192903148,62.82334307114855,58.10300991689559,59.64784622192383,1764300
2000-04-25,60.84938134797066,67.20037460572783,60.07696324905425,66.64251708984375,1341500
2000-04-26,66.98581918080647,68.05862217857724,64.53982834588913,64.88312530517578,1626100
2000-04-27,62.82333364004535,66.08465423884552,62.05091560348742,65.35514831542969,1772400
2000-04-28,66.0846925996264,66.9429353606605,62.39424872717972,64.02490997314453,1145600
2000-05-01,64.02489687732815,69.77512220009086,64.02489687732815,66.59962463378906,2319300
2000-05-02,65.22640556417485,67.02871413897442,63.50992120722289,63.85321807861328,1666500
2000-05-03,63.338298091182004,65.74137715155204,61.5789009219825,62.565879821777344,1931000
2000-05-04,62.73754512181483,63.16666649747704,60.50611396837135,61.92221450805664,920700
2000-05-05,61.36435594943369,63.29540211567461,60.03407970157883,61.7076530456543,1378100
2000-05-08,59.04707999423989,60.334443656905,58.87543150588454,59.94823455810547,2817000
2000-05-09,59.04707690607892,59.73367082359147,58.18883450918824,58.78960418701172,1739100
2000-05-10,56.98731991115755,57.45935343451804,55.31374651015217,55.91451644897461,2340600
2000-05-11,55.95741873362333,57.158958399682724,55.227912507801555,55.528297424316406,2276000
2000-05-12,55.09915480992546,58.274651270933624,55.09915480992546,57.52368927001953,1911200
2000-05-15,57.54513596906477,60.420247162150034,57.54513596906477,59.77656555175781,1668900
2000-05-16,60.420281661184205,61.27852429841694,57.67390522203947,58.70379638671875,2538400
2000-05-17,58.446323797359675,59.047093645497,56.987311309026175,58.145938873291016,1231000
2000-05-18,57.588098341418856,60.077002740675404,57.588098341418856,58.53216552734375,1493000
2000-05-19,57.84554374790685,58.36048924121166,56.386531516876566,58.06010437011719,1537500
2000-05-22,57.33061920724264,57.588092047993726,55.356660761484285,56.30072784423828,1345600
2000-05-23,56.214880630205265,58.70378374207695,55.9574078944944,56.85856246948242,1203900
2000-05-24,56.72983002662659,57.416424036026,54.58422374725342,54.927520751953125,1530200
2000-05-25,55.27083668643481,57.24479513952177,49.39187346745844,50.12137985229492,4030100
2000-05-26,50.20717682321902,50.37882529099071,47.632449806643685,47.93283462524414,2378100
2000-05-30,49.0914678838518,50.42174367441072,48.49069817198648,49.43476486206055,2205300
2000-05-31,49.43477649413233,51.40873458330775,48.834006640905024,50.5075798034668,1363800
2000-06-01,51.19415116193056,53.33975682672229,50.55046946249305,52.438602447509766,1684900
2000-06-02,58.017185677727355,59.90531893942854,57.33059176438147,59.64784622192383,3567900
2000-06-05,59.64785358609532,60.33444758420865,58.01719284057617,58.01719284057617,1576600
2000-06-06,57.67389751233552,58.44631578259002,56.12906097182654,57.07312774658203,1033200
2000-06-07,56.901457673109256,60.420250681551906,56.5581607942368,59.51909637451172,1319900
2000-06-08,59.64788317767948,60.16282893173139,58.4034309387207,58.4034309387207,1255000
2000-06-09,58.446349668073225,59.43332914117578,57.15898513793945,57.15898513793945,1006800
2000-06-12,57.201873779296875,57.88846791318191,56.12907044510151,57.201873779296875,732800
2000-06-13,57.33060048645288,58.875437026507,56.72983072087628,58.44631576538086,773200
2000-06-14,58.489249419635826,62.05095719794087,58.23177656819209,61.750572204589844,1953600
2000-06-15,61.750553947406466,62.35132375648478,59.733683874072135,61.96511459350586,2120900
2000-06-16,61.96513291412629,62.78046361036479,60.16282295402012,61.750572204589844,1792300
2000-06-19,61.9222120074263,63.853258119924,61.4501785132602,62.9091911315918,2092900
2000-06-20,62.82335774282391,64.15363376060229,59.99115718884414,61.10687255859375,2362600
2000-06-21,60.42029777405754,60.67777063389017,57.84556917573122,59.47623062133789,2875200
2000-06-22,59.47620753506171,59.47620753506171,56.30071016305986,57.84554672241211,1480100
2000-06-23,58.532143082729604,59.73368267680323,57.67390051553415,59.047088623046875,1616700
2000-06-26,59.56204775731448,60.42029052038817,58.875453546855525,60.24864196777344,1175700
2000-06-27,60.24862136354872,61.36433657398481,60.162797116592095,60.634830474853516,1175700
2000-06-28,60.42028893482702,62.43715937512309,60.42028893482702,61.7076530456543,1180400
2000-06-29,61.879283009270424,63.93906496797013,60.634831409222684,63.595767974853516,1385400
2000-06-30,63.8532074910361,65.87007627603522,63.55282277837666,65.07620239257812,2540600
2000-07-03,64.79732350191841,65.18353271484375,64.15364148037618,65.18353271484375,453100
2000-07-05,64.79728395542804,66.59959251577769,64.45398708679001,65.87008666992188,1077000
2000-07-06,61.79345359264964,64.53982930787852,60.67773845833791,63.981971740722656,3343100
2000-07-07,63.981992941298245,65.39809338869117,62.43715608959688,65.18353271484375,1265600
2000-07-10,65.14062435567493,67.88700114010392,64.41111802231099,67.07167053222656,1498700
2000-07-11,66.98579687031392,68.10151161639219,66.64250002536677,67.62947845458984,1249100
2000-07-12,68.74521828282471,71.57741828698603,68.74521828282471,69.98966979980469,2751000
2000-07-13,69.00273977595268,71.57746887207031,68.3161453503213,71.57746887207031,2207300
2000-07-14,71.57744277560504,72.2640369509106,70.63337578455989,71.53453063964844,1143000
2000-07-17,71.44868910312653,71.49160122871399,68.6594009399414,68.6594009399414,1225000
2000-07-18,70.03260511267486,71.57744199016034,69.43183521587495,71.3199691772461,2449700
2000-07-19,70.84791983327557,71.10539258857519,68.87396204264525,69.17434692382812,874200
2000-07-20,69.42872322546997,72.13541231161143,69.42872322546997,71.2761459350586,1027700
2000-07-21,71.23315536718574,72.65094434614662,70.67463243607995,71.66278839111328,1155300
2000-07-24,72.00651644415986,73.51023247968826,70.63169035453389,72.43614959716797,1457700
2000-07-25,72.69389998238042,73.38131274817124,71.27611115293682,72.86575317382812,1092500
2000-07-26,72.60798316437938,72.82279968261719,70.63167119659154,72.82279968261719,1247400
2000-07-27,72.69388704299926,73.12351994514465,68.65533776283264,68.74126434326172,1299100
2000-07-28,68.82718181126009,69.47163107915578,65.94864174799267,67.71013641357422,1370800
2000-07-31,65.99164324730842,68.01091878938101,64.96052382156923,67.83906555175781,1734100
2000-08-01,68.05386037885773,70.28795175493134,66.67903491665858,69.17090606689453,1990600
2000-08-02,68.22568507293738,70.76051846040798,68.22568507293738,70.20199584960938,13171500
2000-08-03,69.85832755184738,72.60797882080078,69.08498813245423,72.60797882080078,2700200
2000-08-04,74.92798420766766,77.63467171058227,74.24057150851475,76.47466278076172,3709300
2000-08-07,76.64652477525685,79.05246949914383,75.44355241331336,78.40802001953125,2457700
2000-08-08,78.40803429088761,79.26730042010283,77.54876816167241,77.67765808105469,1984600
2000-08-09,77.67762896572525,80.25542638715419,76.90428973929657,79.00949096679688,1488800
2000-08-10,79.31028403554645,80.25547701971871,76.56063171795437,76.99026489257812,1188900
2000-08-11,76.81837406098781,82.40360260009766,76.81837406098781,82.40360260009766,1489600
2000-08-14,81.11471867215806,83.69251693504444,80.16952597576639,83.0051040649414,2121700
2000-08-15,83.04805750773737,83.04805750773737,80.9428558430301,81.24359893798828,1548900
2000-08-16,80.42730969454335,81.37250243668008,76.73246533891796,77.67765808105469,2521000
2000-08-17,77.7206084047404,81.7161952381516,77.7206084047404,81.54434204101562,1780400
