open_time,open,high,low,close,volume
1982-05-25,0.7270308734592037,0.7288997330606178,0.7232928120370746,0.7251616716384888,484800
1982-05-26,0.7232929468154907,0.7251618067651483,0.7214240868658331,0.7232929468154907,2534400
1982-05-27,0.7214239239692688,0.7232927834969404,0.7195547222223101,0.7214239239692688,2188800
1982-05-28,0.7214242392080905,0.723293099552393,0.7176861763000488,0.7176861763000488,451200
1982-06-01,0.710210208669229,0.7232929121281466,0.6952583031309316,0.698996365070343,513600
1982-06-02,0.7064720988273621,0.7102101605133135,0.7008651774080973,0.7064720988273621,1629600
1982-06-03,0.710210382938385,0.7120792432569916,0.7064723200817397,0.710210382938385,667200
1982-06-04,0.704603286869786,0.710210208669229,0.698996365070343,0.698996365070343,472800
1982-06-07,0.6933897483054887,0.6971274696698427,0.6877828240394592,0.6877828240394592,648000
1982-06-08,0.681422157447879,0.6852079516301113,0.6757436394691467,0.6757436394691467,1315200
1982-06-09,0.6757438121463489,0.67952960729599,0.6719580169967079,0.67952960729599,1548000
1982-06-10,0.677636444568634,0.6814222392050868,0.6738509965214549,0.677636444568634,715200
1982-06-11,0.6871011729041736,0.6927796949942907,0.6814226508140564,0.6814226508140564,516000
1982-06-14,0.6852079251566315,0.6871006488800049,0.6814221311206661,0.6871006488800049,1720800
1982-06-15,0.6871008661255509,0.6871008661255509,0.6852081418037415,0.6852081418037415,477600
1982-06-16,0.6852082888122527,0.6889937382680236,0.6814224927670791,0.6833152174949646,955200
1982-06-17,0.6814224927670791,0.6833152174949646,0.6776366967219056,0.6833152174949646,2390400
1982-06-18,0.6814222392050868,0.6833149632286764,0.677636444568634,0.677636444568634,388800
1982-06-21,0.6814223315761502,0.6852081267257912,0.6776365364265091,0.67952960729599,1512000
1982-06-22,0.6833151720030615,0.6889936923980713,0.6776366516080515,0.6889936923980713,873600
1982-06-23,0.690886967830983,0.7003509402275085,0.6814226488449755,0.7003509402275085,1027200
1982-06-24,0.7022435879892533,0.7079221066344783,0.6965650693440283,0.704136312007904,1159200
1982-06-25,0.6965653896331787,0.7003508394110756,0.6927795932658497,0.6965653896331787,93600
1982-06-28,0.6908869698274127,0.6984582170844078,0.6814226508140564,0.6814226508140564,177600
1982-06-29,0.671958314731515,0.6776368366773855,0.6643870676668459,0.6662797927856445,655200
1982-06-30,0.6606011572703728,0.6681727496228212,0.6530299115073389,0.6568157076835632,3091200
1982-07-01,0.6549226641654968,0.658708460502794,0.6511372144176291,0.6549226641654968,271200
1982-07-02,0.6568153551872693,0.6587080789648968,0.6530295610427856,0.6530295610427856,273600
1982-07-06,0.6549226641654968,0.6568157356288601,0.6511372144176291,0.6549226641654968,208800
1982-07-07,0.6587086237298369,0.662494421005249,0.6530301011114762,0.662494421005249,888000
1982-07-08,0.6624943425480471,0.6662797927856445,0.6568158206021766,0.6662797927856445,547200
1982-07-09,0.6700653433799744,0.6738511388158581,0.6662795479440905,0.6700653433799744,2145600
1982-07-12,0.6776368538908173,0.6889938980710516,0.6662798097105831,0.6814226508140564,789600
1982-07-13,0.6757437205450444,0.6795295151814973,0.6719579259085916,0.677636444568634,362400
1982-07-14,0.6776368538908173,0.6889938980710516,0.6662798097105831,0.6814226508140564,789600
1982-07-15,0.6927791666393438,0.6965649606753093,0.6871006488800049,0.6871006488800049,379200
1982-07-16,0.6871009677961946,0.6908867635893277,0.6833151720030615,0.6889936923980713,439200
1982-07-19,0.6889935904473603,0.6927793856803075,0.6852081418037415,0.6852081418037415,252000
1982-07-20,0.6852082888122527,0.6927795343131972,0.6776366967219056,0.6833152174949646,355200
1982-07-21,0.6852080338415396,0.690886552501582,0.677636444568634,0.677636444568634,1320000
1982-07-22,0.6757442154304907,0.6795300128394955,0.6719584180214857,0.673851490020752,468000
1982-07-23,0.6757442154304907,0.6776369408402294,0.6719584180214857,0.673851490020752,489600
1982-07-26,0.6814223315761502,0.6852081267257912,0.6776365364265091,0.67952960729599,206400
1982-07-27,0.6795299256471784,0.6814226508140564,0.6776368538908173,0.6814226508140564,285600
1982-07-28,0.6795295151814973,0.6814222392050868,0.677636444568634,0.677636444568634,1785600
1982-07-29,0.6814226508140564,0.6852084477372955,0.6776368538908173,0.6814226508140564,333600
1982-07-30,0.6814226508140564,0.6833153759809345,0.6795299256471784,0.6814226508140564,96000
1982-08-02,0.6889936263759723,0.6927794218063354,0.6833151065251006,0.6927794218063354,240000
1982-08-03,0.6965650590672376,0.7003505070486905,0.6927792644965173,0.6946719884872437,492000
1982-08-04,0.6852081418037415,0.6889935904473603,0.6814223465707943,0.6852081418037415,628800
1982-08-05,0.67952960729599,0.6814223315761502,0.6776365364265091,0.67952960729599,616800
1982-08-06,0.6757436394691467,0.6776363632656468,0.6738509156726467,0.6757436394691467,588000
1982-08-09,0.666279871691146,0.6700656689665582,0.662494421005249,0.662494421005249,1435200
1982-08-10,0.6549222030257807,0.6662792374515989,0.6435651685999627,0.6511367559432983,1065600
1982-08-11,0.654922410248807,0.6662794482680887,0.6435653722295255,0.6492438912391663,1284000
1982-08-12,0.6549226641654968,0.6606011853767277,0.6473514180803319,0.6549226641654968,3062400
1982-08-13,0.660601270839774,0.6662797927856445,0.6530300237751049,0.6662797927856445,864000
1982-08-16,0.671958314731515,0.6757441115585868,0.6662797927856445,0.6662797927856445,398400
1982-08-17,0.6814225507532947,0.6965653896331787,0.6662797118734108,0.6965653896331787,837600
1982-08-18,0.706029360667353,0.7154936782909596,0.6965653896331787,0.6965653896331787,2112000
1982-08-19,0.7003505173813298,0.7079221066344783,0.692779274717454,0.704136312007904,1089600
1982-08-20,0.7325292948052284,0.7571361064910889,0.7060294115046776,0.7571361064910889,1689600
1982-08-23,0.776064266083815,0.8063495808195915,0.7457786047587943,0.8025637865066528,5016000
1982-08-24,0.7836358477904785,0.8044572056528738,0.7609217652458269,0.7741715312004089,3727200
1982-08-25,0.7817425992694786,0.7968850797594756,0.7647070487763604,0.7798495292663574,1432800
1982-08-26,0.7912071997113092,0.8006715175765429,0.779850156908805,0.7817432284355164,1706400
1982-08-27,0.7760648292314034,0.789314599057452,0.7609219875805653,0.7684932351112366,1288800
1982-08-30,0.7836358369664943,0.800671398639679,0.7647075506371968,0.800671398639679,1557600
1982-08-31,0.8025640424711925,0.8082425624570485,0.7949927980198361,0.7987785935401917,2613600
1982-09-01,0.7836359951231215,0.7987788351963833,0.7666004300117493,0.7666004300117493,974400
1982-09-02,0.7779573680721894,0.7931002060948829,0.7609218052676888,0.7912071347236633,808800
1982-09-03,0.7968855224853366,0.806349837991548,0.7874215535684796,0.7987785935401917,1164000
1982-09-07,0.8114862188887263,0.819141983985901,0.8019170381808872,0.8191419839859009,1526400
1982-09-08,0.8210557500389848,0.826797398640656,0.8153141014373136,0.8191419839859009,487200
1982-09-09,0.8229703291628699,0.8267982154932978,0.8172286748886108,0.8172286748886108,321600
1982-09-10,0.8057452415848825,0.8153147807078978,0.7961760529045786,0.8000035881996155,614400
1982-09-13,0.7846924160330134,0.7942616006877937,0.775122880935669,0.775122880935669,842400
1982-09-14,0.784692959984996,0.7923483831040999,0.7770371864230851,0.7808650732040405,655200
1982-09-15,0.7885198647890537,0.7942615151405334,0.780864447801256,0.7942615151405334,1387200
1982-09-16,0.8076589050783107,0.8191422053853837,0.7961756047712376,0.8019172549247742,2239200
1982-09-17,0.7942620499735107,0.8000037041912536,0.7885203957557678,0.7885203957557678,472800
1982-09-20,0.7770371092431877,0.7846928820446822,0.7693816868844654,0.7789512276649475,912000
1982-09-21,0.7961760216639089,0.8076593279838562,0.7827785973288386,0.8076593279838562,1082400
1982-09-22,0.8210564390333466,0.8306259782139405,0.8114868998527527,0.8114868998527527,2066400
1982-09-23,0.8153147903822668,0.8229702115058899,0.8076593692586437,0.8229702115058899,3156000
1982-09-24,0.8172284590827033,0.8229701118407613,0.8114868063246452,0.81340092420578,1320000
1982-09-27,0.81340092420578,0.8172284590827033,0.807659271447722,0.81340092420578,369600
1982-09-28,0.8153147856135329,0.8191426713743132,0.8095731321937193,0.8114868998527527,1639200
1982-09-29,0.8095730955562814,0.8153147487162551,0.8019176748238825,0.8076593279838562,1898400
1982-09-30,0.7961759721836089,0.8019176249867536,0.7904343193804644,0.7923480868339539,1965600
1982-10-01,0.7923477485042156,0.7961756322193777,0.7885198647890537,0.7942615151405334,3679200
1982-10-04,0.8038312792778015,0.8153145832674844,0.7904342081040471,0.8038312792778015,3180000
1982-10-05,0.8000037041912536,0.8095732447017459,0.7885203957557678,0.7885203957557678,842400
1982-10-06,0.796176055316887,0.8057452440261841,0.7846927485115602,0.8057452440261841,3012000
1982-10-07,0.8210561953741928,0.8344532658970977,0.807659124851288,0.8325394988059998,1656000
1982-10-08,0.8497644515637862,0.8612477549632969,0.8382811481642756,0.8535923361778259,1524000
1982-10-11,0.8612477549632969,0.870817291277092,0.8516782186495018,0.8535923361778259,1987200
1982-10-12,0.857419870349257,0.8631615220490124,0.8516782186495018,0.8535923361778259,1742400
1982-10-13,0.853592789076991,0.8631619800253977,0.8421094795846673,0.8574203252792358,3578400
1982-10-14,0.8612477549632969,0.8669894066630521,0.8535923361778259,0.8535923361778259,1552800
1982-10-15,0.8631618022918701,0.87081757400555,0.8555063810209126,0.8631618022918701,549600
1982-10-18,0.8459363817765178,0.8976112357628271,0.7923477611234112,0.8899558186531067,1440000
1982-10-19,0.8861281043880607,0.8956976404377059,0.8765589187810144,0.8784726858139038,897600
1982-10-20,0.9033533075456811,0.9244061524699956,0.8803866950619544,0.9224923849105835,2056800
1982-10-21,0.9167510021114443,0.9320618479868313,0.9014398057932587,0.9148368835449219,1490400
1982-10-22,0.9320614561662888,0.9492864133671605,0.914836498965417,0.9282339215278625,1456800
1982-10-25,0.9110091304830147,0.9205783192670249,0.9014395912562891,0.9052674770355225,1552800
1982-10-26,0.8918695481277713,0.9148361489417269,0.8689029473138157,0.9129223823547363,1372800
1982-10-27,0.9090954480428309,0.9186649918556213,0.8995262546729237,0.9186649918556213,916800
1982-10-28,0.9263199200294077,0.9397173442733784,0.9129228462281322,0.9224923849105835,1300800
1982-10-29,0.924406570783364,0.9397177695153854,0.9090953720513424,0.9339761137962341,1257600
1982-11-01,0.9301478474081044,0.9378032684326172,0.9205783082954301,0.9378032684326172,679200
1982-11-02,0.9435447897441918,0.9531143275174228,0.9339756024136229,0.9473726749420166,1320000
1982-11-03,0.9875640052551968,1.0239276793321839,0.9492862138187098,1.0124443769454956,1644000
1982-11-04,1.0067030761118205,1.0181863824950075,0.993306002145669,1.000961422920227,3302400
1982-11-05,1.0028760187958952,1.0105314432181072,0.9952202439308167,0.9952202439308167,1891200
1982-11-08,0.9894779734295298,0.9990475108457166,0.979908786455992,0.987564206123352,2294400
1982-11-09,1.0047889588352292,1.0220139124152618,0.9875640052551968,1.0124443769454956,3120000
1982-11-10,1.0239280278603904,1.0411529873035148,1.0067030684172658,1.0220142602920532,1305600
1982-11-11,1.0181855114243181,1.0296688079833984,1.0067022148652378,1.0296688079833984,948000
1982-11-12,1.0239284880516737,1.031584262651204,1.0143592954665428,1.0201009511947632,338400
1982-11-15,1.0086171570118345,1.0201004629723387,0.995219733096122,0.9971338510513306,4380000
1982-11-16,0.9779944036923662,0.9952193561083329,0.9607694512763997,0.9741668701171875,1363200
1982-11-17,0.9818225537621698,0.987564206123352,0.9760809014009875,0.987564206123352,1224000
1982-11-18,0.99330587718487,1.0009612969963537,0.9856504573733862,0.9894779920578003,1454400
1982-11-19,0.98756456235696,0.9933062167892679,0.9818229079246521,0.9818229079246521,333600
1982-11-22,0.9799085209225097,0.9856501717278319,0.972252752887044,0.9741668701171875,2196000
1982-11-23,0.9588560562187713,0.9741672477830017,0.9416310971250209,0.943544864654541,916800
1982-11-24,0.937803650647099,0.9492869620854018,0.9263203392087964,0.9339761137962341,1519200
1982-11-26,0.9416311819748441,0.9492866032254397,0.9339757607242484,0.9454590678215027,448800
1982-11-29,0.9282344580770828,0.9454594252345367,0.9110094909196288,0.9339761137962341,818400
1982-11-30,0.9263200597420278,0.9320617137289469,0.9186646379070518,0.9301479458808899,2344800
1982-12-01,0.9244061524699956,0.9339756911524467,0.9148366137875443,0.9224923849105835,1336800
1982-12-02,0.9263200163841249,0.9339757883035084,0.9167508271489931,0.9263200163841248,633600
1982-12-03,0.9378027183944452,0.9473722518944159,0.9263194183714826,0.9416306018829346,895200
1982-12-06,0.9435442157474918,0.9531137476991834,0.9339750342382491,0.9492858648300171,1512000
1982-12-07,0.9485916228072091,0.9601833723577977,0.9369998732566205,0.9582511782646179,2940000
1982-12-08,0.9563189744949341,0.958250814101837,0.9543871348880313,0.9563189744949341,760800
1982-12-09,0.9408639843766196,0.9543879342074888,0.9273403882980347,0.9273403882980347,648000
1982-12-10,0.9350674088782625,0.9408632819782351,0.9273396959956388,0.9331355690956116,252000
1982-12-13,0.9292721557486229,0.9370002275391032,0.919612596638907,0.9234762787818909,1176000
1982-12-14,0.909951548297684,0.9331350272352046,0.8848362306993083,0.8925639390945435,1576800
1982-12-15,0.8732447977407244,0.8848365412782033,0.859720861112373,0.8674489259719849,458400
1982-12-16,0.8713126712049416,0.8809725761413575,0.859720926782029,0.8693808317184448,811200
1982-12-17,0.886768977872787,0.900292569857594,0.8732453858879801,0.8983607292175293,345600
1982-12-20,0.8925644692027367,0.8983603423793778,0.8867685960260955,0.8906326293945312,468000
1982-12-21,0.8886999266965911,0.8964279890060425,0.8809722181389621,0.8964279890060425,1154400
1982-12-22,0.9234756563719274,0.9389314357836477,0.9060880371907487,0.9312037229537964,1358400
1982-12-23,0.9524551853447909,0.973706841468811,0.9312038829728494,0.973706841468811,1375200
1982-12-27,0.9930261827581263,1.0046179294586182,0.9814344360576344,1.0046179294586182,854400
1982-12-28,1.0046179294586182,1.0123459964269699,0.9968902162423021,1.0046179294586182,3792000
1982-12-29,1.0200733788269387,1.0278010895371086,1.0104134751252858,1.0258692502975464,888000
1982-12-30,1.0220054752852723,1.029733541692366,1.0142777626301884,1.016209602355957,1080000
1982-12-31,1.0220054257853994,1.027801298433997,1.0142777135046,1.018141746520996,398400
1983-01-03,1.020073382390917,1.027801093128086,1.0123456716537476,1.0123456716537476,981600
1983-01-04,1.0162093465958935,1.0278010895371086,1.0046176036546783,1.0258692502975464,1425600
1983-01-05,1.0239375829696655,1.029733455413358,1.0162095172100887,1.0239375829696655,1034400
1983-01-06,1.0355291333898853,1.0509845545026282,1.0200733585252288,1.0490527153015137,1600800
1983-01-07,1.0587128531066212,1.0703045983824164,1.0471211078308262,1.0625765323638916,1521600
1983-01-10,1.0915560958787864,1.114739590685076,1.066440761089325,1.1128077507019043,1464000
1983-01-11,1.1205354433630959,1.1321271905487555,1.108943696177436,1.1224676370620728,2856000
1983-01-12,1.1282637119293213,1.134059586556095,1.1205356432588807,1.1282637119293213,1449600
1983-01-13,1.1263310072684054,1.1321268792676458,1.120535135269165,1.120535135269165,1579200
1983-01-14,1.1379231909124263,1.147583099227326,1.1282636363496164,1.1398553848266602,981600
1983-01-17,1.157243421450104,1.16303929776162,1.151447545138588,1.1553112268447876,1588800
1983-01-18,1.1514470415810745,1.1572429153579051,1.1437189740439255,1.1475830078125,1346400
1983-01-19,1.1282634570616021,1.1398552036966458,1.1166717104265584,1.1243994235992432,2347200
1983-01-20,1.1128075850637336,1.126331170437104,1.0973518062427359,1.1012158393859863,4944000
1983-01-21,1.076100421268803,1.0973517174572516,1.0548487713283785,1.0645086765289307,2608800
1983-01-24,1.0393935740443192,1.0548493602436686,1.0239381415971427,1.0471216440200806,1675200
1983-01-25,1.074167714204011,1.0973511925951176,1.050984235812904,1.0838276147842407,1101600
1983-01-26,1.0818965435028076,1.0876924172113012,1.076100669794314,1.0818965435028076,2157600
1983-01-27,1.1012160032987595,1.1186036244034767,1.0818965422108704,1.1128077507019043,1380000
1983-01-28,1.1070114901870525,1.1166713942316502,1.0973515861424545,1.1050796508789062,1420800
1983-01-31,1.1108755362464298,1.1186032473261893,1.101215632082777,1.1089433431625366,1046400
1983-02-01,1.1012159421877463,1.1050799756917158,1.0973519086837769,1.0973519086837769,379200
1983-02-02,1.0992841023117803,1.1031477820637123,1.0934882289318446,1.0973519086837769,552000
1983-02-03,1.1031476428184255,1.1128075484830047,1.0934880909058389,1.1070116758346558,427200
1983-02-04,1.1243991146282273,1.1475826015277784,1.0992837884043591,1.135990858078003,1168800
1983-02-07,1.1456510288160062,1.1591746147372681,1.1321270891427258,1.157242774963379,974400
1983-02-08,1.1630385751502548,1.1746303205711808,1.14951463632451,1.1688344478607178,1442400
1983-02-09,1.174630045890808,1.1823577564470134,1.166901981582689,1.174630045890808,1075200
1983-02-10,1.1746299933133764,1.1823577035236827,1.1649700902365698,1.1765618324279785,1274400
1983-02-11,1.184290278224227,1.190086152919863,1.1784944035285911,1.1804265975952148,1322400
1983-02-14,1.1726978529378214,1.1823577564470134,1.1630383031805431,1.174630045890808,499200
1983-02-15,1.1804265281738768,1.1842902085756646,1.1746306538190987,1.1784943342208862,1164000
1983-02-16,1.170765619292164,1.1765614886946003,1.1630379113395135,1.1669015884399414,991200
1983-02-17,1.1649701423816161,1.1784937242929538,1.1514465604702784,1.174630045890808,4144800
1983-02-18,1.166901981582689,1.174630045890808,1.1591742710264836,1.174630045890808,972000
1983-02-22,1.1688348708830565,1.1726985515870363,1.164970836426952,1.1707667112350464,576000
1983-02-23,1.1707660137367486,1.1784937242929538,1.1630383031805431,1.174630045890808,1120800
1983-02-24,1.1804265281738768,1.1842902085756646,1.1746306538190987,1.1784943342208862,5570400
1983-02-25,1.176562160224003,1.186222065992107,1.1649704148030768,1.1688344478607178,931200
1983-02-28,1.14951493938947,1.1591748477043697,1.1398553848266602,1.1398553848266602,1123200
1983-03-01,1.1495151019550915,1.1591750116361055,1.1398555460262172,1.1514472961425781,333600
1983-03-02,1.1514472961425781,1.1572431712007587,1.143719226896911,1.1514472961425781,1812000
1983-03-03,1.147582954431276,1.1553106678568992,1.1398552410056528,1.1495147943496704,976800
1983-03-04,1.1553098496350684,1.1669015884399414,1.1437181108301957,1.1669015884399414,988800
1983-03-07,1.1630387963475608,1.166902476388035,1.1591747625550228,1.1649706363677979,1077600
1983-03-08,1.1545352815863086,1.1681637397179236,1.1389596462249756,1.1389596462249756,1684800
1983-03-09,1.137012455303575,1.1448000922011123,1.127277641810279,1.1409060955047607,405600
1983-03-10,1.1311716612565006,1.140906118450408,1.1194900274276733,1.1194900274276733,554400
1983-03-11,1.1155963207471424,1.1214371391803737,1.1097555023139114,1.1117023229599,369600
1983-03-14,1.1039141790663942,1.1136489908351885,1.0941793672976,1.0980733633041382,2704800
