open_time,open,high,low,close,volume
1973-05-30,1.5669945812380663,1.5669945812380663,1.5468403100967407,1.5468403100967407,90400
1973-05-31,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,36000
1973-06-01,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,47200
1973-06-04,1.4964553549021178,1.4964553549021178,1.4763010740280151,1.4763010740280151,119200
1973-06-05,1.4712620145744748,1.4712620145744748,1.4511077404022217,1.4511077404022217,101600
1973-06-06,1.451107898228605,1.451107898228605,1.4309536218643188,1.4309536218643188,32000
1973-06-07,1.4410310983657837,1.4611853794618088,1.4410310983657837,1.4410310983657837,31200
1973-06-08,1.446069598197937,1.466223878312194,1.446069598197937,1.446069598197937,98400
1973-06-11,1.4511077404022217,1.4712620145744748,1.4511077404022217,1.4511077404022217,58400
1973-06-12,1.466223955154419,1.4863782363249263,1.466223955154419,1.466223955154419,148800
1973-06-13,1.4712611436843872,1.4914154059266391,1.4712611436843872,1.4712611436843872,40800
1973-06-14,1.4813389778137207,1.50149324962071,1.4813389778137207,1.4813389778137207,53600
1973-06-15,1.4813396660322995,1.4863782363249263,1.466223955154419,1.466223955154419,43200
1973-06-18,1.4611853794618088,1.4611853794618088,1.4410310983657837,1.4410310983657837,31200
1973-06-19,1.441030468620597,1.446069036692697,1.425914764404297,1.4259147644042969,83200
1973-06-20,1.4259155021443486,1.4359926435022592,1.415838360786438,1.415838360786438,30400
1973-06-21,1.415837714076042,1.4309534192085265,1.4107991456985474,1.4107991456985474,78400
1973-06-22,1.4107991456985474,1.4309534192085265,1.4107991456985474,1.4107991456985474,58400
1973-06-25,1.4057608040896328,1.4057608040896328,1.3856065273284912,1.3856065273284912,46400
1973-06-26,1.395683765411377,1.4158380436122633,1.395683765411377,1.395683765411377,44000
1973-06-27,1.3956838353820469,1.4107995447905166,1.3906452655792236,1.3906452655792236,90400
1973-06-28,1.3906452367593953,1.395683806457799,1.3755295276641846,1.3755295276641846,57600
1973-06-29,1.3805679082870483,1.4007221843204358,1.3805679082870483,1.3805679082870483,160000
1973-07-02,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,24800
1973-07-03,1.3906450965187767,1.4057608040896328,1.3856065273284912,1.3856065273284912,44800
1973-07-05,1.385606477295395,1.4007221843204358,1.3805679082870483,1.3805679082870483,24800
1973-07-06,1.3805679082870483,1.4007221843204358,1.3805679082870483,1.3805679082870483,37600
1973-07-09,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,42400
1973-07-10,1.400722622871399,1.4208769052148724,1.400722622871399,1.400722622871399,32800
1973-07-11,1.4057602882385252,1.4259145576039522,1.4057602882385252,1.4057602882385254,12000
1973-07-12,1.4057611934572674,1.4208769052148724,1.400722622871399,1.400722622871399,24000
1973-07-13,1.4107991456985474,1.4309534192085265,1.4107991456985474,1.4107991456985474,59200
1973-07-16,1.4208757877349854,1.4410300542276802,1.4208757877349854,1.4208757877349854,16800
1973-07-17,1.4309536218643188,1.451107898228605,1.4309536218643188,1.4309536218643188,110400
1973-07-18,1.4712611436843872,1.4914154059266391,1.4712611436843872,1.4712611436843872,128800
1973-07-19,1.566995620727539,1.5871499052385043,1.566995620727539,1.566995620727539,157600
1973-07-20,1.607303261756897,1.6274575346315916,1.607303261756897,1.607303261756897,341600
1973-07-23,1.607302506135989,1.612341071985945,1.5921868085861206,1.5921868085861206,110400
1973-07-24,1.5921867015255486,1.6022638325478622,1.5821095705032349,1.5821095705032349,100800
1973-07-25,1.5821095705032349,1.6022638325478622,1.5821095705032349,1.5821095705032349,46400
1973-07-26,1.5821095705032349,1.6022638325478622,1.5821095705032349,1.5821095705032349,82400
1973-07-27,1.582110182597087,1.5921873175180874,1.5720330476760864,1.5720330476760864,61600
1973-07-30,1.5720343835892217,1.5821115270737678,1.5619572401046753,1.5619572401046753,25600
1973-07-31,1.5619572401046753,1.5821115270737678,1.5619572401046753,1.5619572401046753,31200
1973-08-01,1.5619564445969325,1.5619564445969325,1.541802167892456,1.541802167892456,47200
1973-08-02,1.536762983696009,1.536762983696009,1.5166087150573728,1.516608715057373,80800
1973-08-03,1.5166087150573728,1.536762983696009,1.5166087150573728,1.516608715057373,48000
1973-08-06,1.5166090218226116,1.5317247263590494,1.5115704536437988,1.5115704536437988,41600
1973-08-07,1.5115704536437988,1.5317247263590494,1.5115704536437988,1.5115704536437988,3200
1973-08-08,1.5115702995146165,1.5166088671796651,1.4964545965194704,1.4964545965194702,72800
1973-08-09,1.5115704536437988,1.5317247263590494,1.5115704536437988,1.5115704536437988,29600
1973-08-10,1.5166087150573728,1.536762983696009,1.5166087150573728,1.516608715057373,32800
1973-08-13,1.5166090218226116,1.5317247263590494,1.5115704536437988,1.5115704536437988,19200
1973-08-14,1.5115704536437988,1.5317247263590494,1.5115704536437988,1.5115704536437988,53600
1973-08-15,1.5115704026110597,1.5266861066371702,1.5065318346023562,1.506531834602356,24800
1973-08-16,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,44800
1973-08-17,1.5216478109359741,1.5418020865775102,1.5216478109359741,1.5216478109359741,29600
1973-08-20,1.5216478109359741,1.5418020865775102,1.5216478109359741,1.5216478109359741,58400
1973-08-21,1.5216478109359741,1.5418020865775102,1.5216478109359741,1.5216478109359741,22400
1973-08-22,1.5216480909577952,1.5216480909577952,1.5014938116073608,1.5014938116073608,64000
1973-08-23,1.5014938116073608,1.5216480909577952,1.5014938116073608,1.5014938116073608,6400
1973-08-24,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,17600
1973-08-27,1.5115704536437988,1.5317247263590494,1.5115704536437988,1.5115704536437988,57600
1973-08-28,1.531724810600281,1.5518790844239687,1.531724810600281,1.5317248106002808,51200
1973-08-29,1.5518784523010252,1.5720327179153244,1.5518784523010252,1.5518784523010254,153600
1973-08-30,1.5518790844239687,1.5518790844239687,1.531724810600281,1.5317248106002808,50400
1973-08-31,1.541802167892456,1.5619564445969325,1.541802167892456,1.541802167892456,24800
1973-09-04,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,53600
1973-09-05,1.5468399669303268,1.5569171002653779,1.5367628335952759,1.5367628335952759,66400
1973-09-06,1.541802167892456,1.5619564445969325,1.541802167892456,1.541802167892456,153600
1973-09-07,1.5619572401046753,1.5821115270737678,1.5619572401046753,1.5619572401046753,160800
1973-09-10,1.5720330476760864,1.5921873175180874,1.5720330476760864,1.5720330476760864,107200
1973-09-11,1.5720327179153244,1.5720327179153244,1.5518784523010252,1.5518784523010254,51200
1973-09-12,1.5518788778820722,1.5669945812380663,1.5468403100967407,1.5468403100967407,20800
1973-09-13,1.5518784523010252,1.5720327179153244,1.5518784523010252,1.5518784523010254,57600
1973-09-14,1.5518784523010252,1.5720327179153244,1.5518784523010252,1.5518784523010254,4800
1973-09-17,1.5619572401046753,1.5821115270737678,1.5619572401046753,1.5619572401046753,64800
1973-09-18,1.5720330476760864,1.5921873175180874,1.5720330476760864,1.5720330476760864,71200
1973-09-19,1.5921868085861206,1.612341071985945,1.5921868085861206,1.5921868085861206,122400
1973-09-20,1.5921880706908211,1.607303780222696,1.5871495008468628,1.5871495008468628,65600
1973-09-21,1.5871481360143918,1.6022638325478622,1.5821095705032349,1.5821095705032349,73600
1973-09-24,1.6022652387619019,1.622419518494756,1.6022652387619019,1.6022652387619019,111200
1973-09-25,1.6022639402860328,1.612341071985945,1.5921868085861206,1.5921868085861206,23200
1973-09-26,1.5921868085861206,1.612341071985945,1.5921868085861206,1.5921868085861206,73600
1973-09-27,1.5921867015255486,1.6022638325478622,1.5821095705032349,1.5821095705032349,48000
1973-09-28,1.5821095705032349,1.6022638325478622,1.5821095705032349,1.5821095705032349,90400
1973-10-01,1.5821095705032349,1.6022638325478622,1.5821095705032349,1.5821095705032349,29600
1973-10-02,1.5871495008468628,1.607303780222696,1.5871495008468628,1.5871495008468628,32800
1973-10-03,1.5871495008468628,1.607303780222696,1.5871495008468628,1.5871495008468628,59200
1973-10-04,1.5871495008468628,1.607303780222696,1.5871495008468628,1.5871495008468628,17600
1973-10-05,1.5871481360143918,1.6022638325478622,1.5821095705032349,1.5821095705032349,74400
1973-10-08,1.5821095705032349,1.6022638325478622,1.5821095705032349,1.5821095705032349,34400
1973-10-09,1.5821095705032349,1.6022638325478622,1.5821095705032349,1.5821095705032349,40000
1973-10-10,1.607303261756897,1.6274575346315916,1.607303261756897,1.607303261756897,189600
1973-10-11,1.6476112604141235,1.6677655265965592,1.6476112604141235,1.6476112604141235,185600
1973-10-12,1.672804832458496,1.6929591075483574,1.672804832458496,1.672804832458496,142400
1973-10-15,1.6728040117205998,1.682881144321326,1.6627268791198733,1.662726879119873,177600
1973-10-16,1.6627268791198733,1.682881144321326,1.6627268791198733,1.662726879119873,164800
1973-10-17,1.6677665710449219,1.68792084984909,1.6677665710449219,1.6677665710449219,56000
1973-10-18,1.6677665710449219,1.68792084984909,1.6677665710449219,1.6677665710449219,42400
1973-10-19,1.6929587125778198,1.713112982965651,1.6929587125778198,1.6929587125778198,163200
1973-10-22,1.6929591075483574,1.6929591075483574,1.672804832458496,1.672804832458496,85600
1973-10-23,1.6728051115826863,1.6728051115826863,1.6526508331298828,1.6526508331298828,131200
1973-10-24,1.6526503738450127,1.662727510270897,1.6425732374191286,1.6425732374191284,60000
1973-10-25,1.6476112604141235,1.6677655265965592,1.6476112604141235,1.6476112604141235,26400
1973-10-26,1.6526508331298828,1.6728051115826863,1.6526508331298828,1.6526508331298828,64000
1973-10-29,1.6526508331298828,1.6728051115826863,1.6526508331298828,1.6526508331298828,48800
1973-10-30,1.6274575346315916,1.6274575346315916,1.607303261756897,1.607303261756897,69600
1973-10-31,1.6022638325478622,1.6022638325478622,1.5821095705032349,1.5821095705032349,104800
1973-11-01,1.582110182597087,1.5921873175180874,1.5720330476760864,1.5720330476760864,124000
1973-11-02,1.5720341918552803,1.5871499052385043,1.566995620727539,1.566995620727539,122400
1973-11-05,1.566995620727539,1.5871499052385043,1.566995620727539,1.566995620727539,46400
1973-11-06,1.5720330476760864,1.5921873175180874,1.5720330476760864,1.5720330476760864,33600
1973-11-07,1.6123408079147339,1.632495068013668,1.6123408079147339,1.6123408079147339,65600
1973-11-08,1.632495403289795,1.6526496675279405,1.632495403289795,1.632495403289795,92800
1973-11-09,1.632495403289795,1.6526496675279405,1.632495403289795,1.632495403289795,62400
1973-11-12,1.6324957088789336,1.6476114098870718,1.6274571418762207,1.6274571418762207,56000
1973-11-13,1.6274571418762207,1.6476114098870718,1.6274571418762207,1.6274571418762207,60000
1973-11-14,1.622419518494756,1.622419518494756,1.6022652387619019,1.6022652387619019,76000
1973-11-15,1.607303261756897,1.6274575346315916,1.607303261756897,1.607303261756897,46400
1973-11-16,1.6173815727233887,1.6375358602339605,1.6173815727233887,1.6173815727233887,78400
1973-11-19,1.612341071985945,1.612341071985945,1.5921868085861206,1.5921868085861206,73600
1973-11-20,1.536762983696009,1.536762983696009,1.5166087150573728,1.516608715057373,159200
1973-11-21,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,97600
1973-11-23,1.546840737068575,1.5619564445969325,1.541802167892456,1.541802167892456,62400
1973-11-26,1.541802167892456,1.5619564445969325,1.541802167892456,1.541802167892456,123200
1973-11-27,1.536762983696009,1.536762983696009,1.5166087150573728,1.516608715057373,128000
1973-11-28,1.5166089706197632,1.5266861066371702,1.5065318346023562,1.506531834602356,126400
1973-11-29,1.50149324962071,1.50149324962071,1.4813389778137207,1.4813389778137207,65600
1973-11-30,1.4057608040896328,1.4057608040896328,1.3856065273284912,1.3856065273284912,172000
1973-12-03,1.3805678261650933,1.3805678261650933,1.3604135513305664,1.3604135513305664,510400
1973-12-04,1.3704904317855835,1.3906447028412539,1.3704904317855835,1.3704904317855835,296000
1973-12-05,1.3604133469717843,1.3604133469717843,1.340259075164795,1.340259075164795,132800
1973-12-06,1.3805679082870483,1.4007221843204358,1.3805679082870483,1.3805679082870483,183200
1973-12-07,1.4410310983657837,1.4611853794618088,1.4410310983657837,1.4410310983657837,312000
1973-12-10,1.4410303316618267,1.4561460344414963,1.4359917640686035,1.4359917640686035,158400
1973-12-11,1.4511077404022217,1.4712620145744748,1.4511077404022217,1.4511077404022217,104000
1973-12-12,1.4511081682265012,1.466223878312194,1.446069598197937,1.446069598197937,93600
1973-12-13,1.4460693291375335,1.451107898228605,1.4309536218643188,1.4309536218643188,69600
1973-12-14,1.4309536218643188,1.451107898228605,1.4309536218643188,1.4309536218643188,24000
1973-12-17,1.4107995447905166,1.4107995447905166,1.3906452655792236,1.3906452655792236,60000
1973-12-18,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,90400
1973-12-19,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,114400
1973-12-20,1.395683765411377,1.4158380436122633,1.395683765411377,1.395683765411377,72000
1973-12-21,1.4057602882385252,1.4259145576039522,1.4057602882385252,1.4057602882385254,28800
1973-12-24,1.4107991456985474,1.4309534192085265,1.4107991456985474,1.4107991456985474,100000
1973-12-26,1.466223955154419,1.4863782363249263,1.466223955154419,1.466223955154419,96800
1973-12-27,1.5216478109359741,1.5418020865775102,1.5216478109359741,1.5216478109359741,114400
1973-12-28,1.566995620727539,1.5871499052385043,1.566995620727539,1.566995620727539,94400
1973-12-31,1.5921868085861206,1.612341071985945,1.5921868085861206,1.5921868085861206,112800
1974-01-02,1.5921879713527691,1.5972265408823665,1.577072262763977,1.577072262763977,121600
1974-01-03,1.6022652387619019,1.622419518494756,1.6022652387619019,1.6022652387619019,95200
1974-01-04,1.5921873175180874,1.5921873175180874,1.5720330476760864,1.5720330476760864,156000
1974-01-07,1.5669945812380663,1.5669945812380663,1.5468403100967407,1.5468403100967407,71200
1974-01-08,1.5468411894127876,1.5468411894127876,1.5266869068145752,1.5266869068145752,87200
1974-01-09,1.5266861066371702,1.5266861066371702,1.5065318346023562,1.506531834602356,64000
1974-01-10,1.4309534192085265,1.4309534192085265,1.4107991456985474,1.4107991456985474,116000
1974-01-11,1.395683806457799,1.395683806457799,1.3755295276641846,1.3755295276641846,208000
1974-01-14,1.400722622871399,1.4208769052148724,1.400722622871399,1.400722622871399,126400
1974-01-15,1.4208757877349854,1.4410300542276802,1.4208757877349854,1.4208757877349854,69600
1974-01-16,1.4712611436843872,1.4914154059266391,1.4712611436843872,1.4712611436843872,99200
1974-01-17,1.4914159774780273,1.5115702474439465,1.4914159774780273,1.4914159774780273,106400
1974-01-18,1.4914154059266391,1.4914154059266391,1.4712611436843872,1.4712611436843872,62400
1974-01-21,1.451107898228605,1.451107898228605,1.4309536218643188,1.4309536218643188,478400
1974-01-22,1.4309529209813328,1.4410300542276802,1.4208757877349854,1.4208757877349854,132800
1974-01-23,1.4107995447905166,1.4107995447905166,1.3906452655792236,1.3906452655792236,147200
1974-01-24,1.390645046303742,1.4007221843204358,1.3805679082870483,1.3805679082870483,124000
1974-01-25,1.395683765411377,1.4158380436122633,1.395683765411377,1.395683765411377,46400
1974-01-28,1.3956838353820469,1.4107995447905166,1.3906452655792236,1.3906452655792236,50400
1974-01-29,1.4057602882385252,1.4259145576039522,1.4057602882385252,1.4057602882385254,163200
1974-01-30,1.415838360786438,1.4359926435022592,1.415838360786438,1.415838360786438,72800
1974-01-31,1.415838334629004,1.4208769052148724,1.400722622871399,1.400722622871399,35200
1974-02-01,1.4007221843204358,1.4007221843204358,1.3805679082870483,1.3805679082870483,67200
1974-02-04,1.3805678261650933,1.3805678261650933,1.3604135513305664,1.3604135513305664,57600
1974-02-05,1.3604130369893621,1.3654516037930264,1.3452973365783691,1.3452973365783691,61600
1974-02-06,1.355374813079834,1.3755290853932887,1.355374813079834,1.355374813079834,34400
1974-02-07,1.3604135513305664,1.3805678261650933,1.3604135513305664,1.3604135513305664,33600
1974-02-08,1.3604133811581978,1.3755290853932887,1.355374813079834,1.355374813079834,56800
1974-02-11,1.355374779020037,1.3604133469717843,1.340259075164795,1.340259075164795,84000
1974-02-12,1.340259109744589,1.340259109744589,1.3201048374176025,1.3201048374176025,106400
1974-02-13,1.3201048725335174,1.3201048725335174,1.2999505996704102,1.2999505996704102,96800
1974-02-14,1.2999505996704102,1.3201048725335174,1.2999505996704102,1.2999505996704102,41600
1974-02-15,1.3049894571304321,1.3251437344606318,1.3049894571304321,1.3049894571304321,263200
1974-02-19,1.3049888919381534,1.3049888919381534,1.284834623336792,1.284834623336792,200000
1974-02-20,1.2999505996704102,1.3201048725335174,1.2999505996704102,1.2999505996704102,142400
1974-02-21,1.2999509076663958,1.3150666158950748,1.294912338256836,1.294912338256836,51200
1974-02-22,1.2999505996704102,1.3201048725335174,1.2999505996704102,1.2999505996704102,276800
1974-02-25,1.2999509777873755,1.3100281171500683,1.2898738384246826,1.2898738384246826,72000
1974-02-26,1.2898731904871323,1.3049888919381534,1.284834623336792,1.284834623336792,170400
1974-02-27,1.2848345712413938,1.2999502720795277,1.2797960042953491,1.2797960042953491,144800
1974-02-28,1.284834623336792,1.3049888919381534,1.284834623336792,1.284834623336792,305600
1974-03-01,1.294912338256836,1.3150666158950748,1.294912338256836,1.294912338256836,280800
1974-03-04,1.294912408106029,1.3100281171500683,1.2898738384246826,1.2898738384246826,149600
1974-03-05,1.3301823139190674,1.3503365914026897,1.3301823139190674,1.3301823139190674,163200
1974-03-06,1.335220456123352,1.3553747271591763,1.335220456123352,1.335220456123352,200000
1974-03-07,1.3452973365783691,1.3654516037930264,1.3452973365783691,1.3452973365783691,74400
1974-03-08,1.3704904317855835,1.3906447028412539,1.3704904317855835,1.3704904317855835,197600
1974-03-11,1.3704906887478299,1.3805678261650933,1.3604135513305664,1.3604135513305664,184000
1974-03-12,1.3805679082870483,1.4007221843204358,1.3805679082870483,1.3805679082870483,163200
1974-03-13,1.4813389778137207,1.50149324962071,1.4813389778137207,1.4813389778137207,326400
1974-03-14,1.5216478109359741,1.5418020865775102,1.5216478109359741,1.5216478109359741,304000
1974-03-15,1.5216475900014241,1.5317247263590494,1.5115704536437988,1.5115704536437988,287200
1974-03-18,1.50149324962071,1.50149324962071,1.4813389778137207,1.4813389778137207,161600
1974-03-19,1.4712620145744748,1.4712620145744748,1.4511077404022217,1.4511077404022217,124000
1974-03-20,1.4611849784851074,1.4813392540504193,1.4611849784851074,1.4611849784851074,77600
1974-03-21,1.461184449674349,1.4763001508778766,1.4561458826065061,1.4561458826065063,41600
1974-03-22,1.456146308945285,1.4712620145744748,1.4511077404022217,1.4511077404022217,34400
1974-03-25,1.4511077404022217,1.4712620145744748,1.4511077404022217,1.4511077404022217,50400
1974-03-26,1.4511081682265012,1.466223878312194,1.446069598197937,1.446069598197937,44800
1974-03-27,1.4259145576039522,1.4259145576039522,1.4057602882385252,1.4057602882385254,126400
1974-03-28,1.3452976085387256,1.3452976085387256,1.3251433372497559,1.3251433372497559,287200
1974-03-29,1.3251434054993492,1.340259109744589,1.3201048374176025,1.3201048374176025,178400
1974-04-01,1.3251433372497559,1.3452976085387256,1.3251433372497559,1.3251433372497559,39200
1974-04-02,1.3301823139190674,1.3503365914026897,1.3301823139190674,1.3301823139190674,68800
1974-04-03,1.3301819050719983,1.3452976085387256,1.3251433372497559,1.3251433372497559,272800
1974-04-04,1.3301823139190674,1.3503365914026897,1.3301823139190674,1.3301823139190674,61600
1974-04-05,1.330182354266827,1.330182354266827,1.310028076171875,1.310028076171875,116800
1974-04-08,1.3100281171500683,1.3100281171500683,1.2898738384246826,1.2898738384246826,104000
1974-04-09,1.2898731904871323,1.3049888919381534,1.284834623336792,1.284834623336792,40800
1974-04-10,1.2898738384246826,1.3100281171500683,1.2898738384246826,1.2898738384246826,104800
1974-04-11,1.2898738384246826,1.3100281171500683,1.2898738384246826,1.2898738384246826,182400
1974-04-15,1.294912338256836,1.3150666158950748,1.294912338256836,1.294912338256836,54400
1974-04-16,1.3452973365783691,1.3654516037930264,1.3452973365783691,1.3452973365783691,142400
1974-04-17,1.3604135513305664,1.3805678261650933,1.3604135513305664,1.3604135513305664,116000
1974-04-18,1.3755295276641846,1.395683806457799,1.3755295276641846,1.3755295276641846,113600
1974-04-19,1.3755292574564615,1.3805678261650933,1.3604135513305664,1.3604135513305664,55200
1974-04-22,1.3604133811581978,1.3755290853932887,1.355374813079834,1.355374813079834,38400
1974-04-23,1.3553747271591763,1.3553747271591763,1.335220456123352,1.335220456123352,111200
1974-04-24,1.3150666158950748,1.3150666158950748,1.294912338256836,1.294912338256836,165600
1974-04-25,1.2797957925796508,1.2797957925796508,1.2596415281295776,1.2596415281295776,248800
1974-04-26,1.25964202227131,1.2697191584494805,1.2495648860931396,1.2495648860931396,184000
1974-04-29,1.2495647313643474,1.2546032988295264,1.234449028968811,1.234449028968811,212800
1974-04-30,1.234449695368282,1.249565405923812,1.2294111251831055,1.2294111251831055,88800
1974-05-01,1.234449028968811,1.2546032988295264,1.234449028968811,1.234449028968811,325600
1974-05-02,1.2495648860931396,1.2697191584494805,1.2495648860931396,1.2495648860931396,323200
1974-05-03,1.2546031475067139,1.2747574149365406,1.2546031475067139,1.2546031475067139,97600
1974-05-06,1.2546034541822249,1.2697191584494805,1.2495648860931396,1.2495648860931396,42400
1974-05-07,1.229410320520401,1.229410320520401,1.2092560529708862,1.2092560529708862,129600
1974-05-08,1.2042180695432299,1.2042180695432299,1.1840637922286987,1.1840637922286987,192800
1974-05-09,1.184063143709786,1.1991788434167194,1.179024577140808,1.179024577140808,38400
1974-05-10,1.1588708542089547,1.1588708542089547,1.1387165784835815,1.1387165784835815,352800
