open_time,open,high,low,close,volume
1980-06-02,0.07894831040634069,0.07988810850203144,0.07706870883703232,0.07706870883703232,1516800
1980-06-03,0.07706872753167378,0.07706872753167378,0.07424932718276978,0.07424932718276978,2438400
1980-06-04,0.07706870883703232,0.07988810850203144,0.07706870883703232,0.07706870883703232,2592000
1980-06-05,0.07894831150770187,0.08176771121203277,0.07894831150770187,0.07894831150770187,3148800
1980-06-06,0.07894831040634069,0.07988810850203144,0.07706870883703232,0.07706870883703232,2707200
1980-06-09,0.07800853997468948,0.080827940639528,0.07800853997468948,0.07800853997468948,2956800
1980-06-10,0.07800851231064992,0.07988810850203144,0.07706870883703232,0.07706870883703232,883200
1980-06-11,0.07800853997468948,0.080827940639528,0.07800853997468948,0.07800853997468948,4108800
1980-06-12,0.07894831150770187,0.08176771121203277,0.07894831150770187,0.07894831150770187,2707200
1980-06-13,0.07988811284303665,0.08270751803916505,0.07988811284303665,0.07988811284303665,1382400
1980-06-16,0.0798881096165032,0.08176771121203277,0.07894831150770187,0.07894831150770187,2457600
1980-06-17,0.07894831150770187,0.08176771121203277,0.07894831150770187,0.07894831150770187,2323200
1980-06-18,0.07894831040634069,0.07988810850203144,0.07706870883703232,0.07706870883703232,3417600
1980-06-19,0.07706872298180419,0.07800852662790822,0.07518912106752396,0.07518912106752396,2092800
1980-06-20,0.0751891255064284,0.07706872753167378,0.07424932718276978,0.07424932718276978,2150400
1980-06-23,0.07424932227649964,0.07518912053805796,0.07236899435520172,0.07236899435520172,1209600
1980-06-24,0.0733095109462738,0.0761289161910268,0.0733095109462738,0.0733095109462738,2438400
1980-06-25,0.07424932718276978,0.07706872753167378,0.07424932718276978,0.07424932718276978,3705600
1980-06-26,0.07706870883703232,0.07988810850203144,0.07706870883703232,0.07706870883703232,7180800
1980-06-27,0.07706872064250889,0.07894832249973686,0.07612892240285873,0.07612892240285873,1324800
1980-06-30,0.07612892920801516,0.07706872753167378,0.07424932718276978,0.07424932718276978,1785600
1980-07-01,0.07424931448716722,0.0761289161910268,0.0733095109462738,0.0733095109462738,8121600
1980-07-02,0.0733095109462738,0.0761289161910268,0.0733095109462738,0.0733095109462738,3244800
1980-07-03,0.0733095109462738,0.0761289161910268,0.0733095109462738,0.0733095109462738,3417600
1980-07-07,0.07612892240285873,0.07706872064250889,0.07612892240285873,0.07612892240285873,9600000
1980-07-08,0.07800853997468948,0.07988813683262933,0.07800853997468948,0.07800853997468948,5222400
1980-07-09,0.08082794398069382,0.0827075462942591,0.08082794398069382,0.08082794398069382,7814400
1980-07-10,0.08364732563495636,0.08458784990812339,0.08364732563495636,0.08364732563495636,6028800
1980-07-11,0.0855276882648468,0.08740729091176964,0.0855276882648468,0.0855276882648468,4665600
1980-07-14,0.09210626035928726,0.09398586779023885,0.09210626035928726,0.09210626035928726,8140800
1980-07-15,0.09304604679346085,0.09398585033438835,0.09304604679346085,0.09304604679346085,9638400
1980-07-16,0.09304606407476305,0.09304606407476305,0.09210626035928726,0.09210626035928726,3187200
1980-07-17,0.09586619585752489,0.09774579253250139,0.09586619585752489,0.09586619585752487,3436800
1980-07-18,0.09680596739053726,0.09774577089794236,0.09680596739053726,0.09680596739053726,5664000
1980-07-21,0.09774581342935564,0.09868561734569065,0.09774581342935564,0.09774581342935562,3571200
1980-07-22,0.09774581342935564,0.09868561734569065,0.09774581342935564,0.09774581342935562,3648000
1980-07-23,0.09774577089794236,0.09774577089794236,0.09680596739053726,0.09680596739053726,4300800
1980-07-24,0.09774581342935564,0.09868561734569065,0.09774581342935564,0.09774581342935562,4166400
1980-07-25,0.09774581342935564,0.09868561734569065,0.09774581342935564,0.09774581342935562,2937600
1980-07-28,0.09868557006120682,0.09962537352724174,0.09868557006120682,0.09868557006120682,1900800
1980-07-29,0.09868557006120682,0.10056516623742305,0.09868557006120682,0.09868557006120682,2476800
1980-07-30,0.10620395094156264,0.10808426731139967,0.10620395094156264,0.10620395094156265,4665600
1980-07-31,0.10620395094156264,0.10714447482541704,0.10620395094156264,0.10620395094156265,6643200
1980-08-01,0.111843541264534,0.11372314895386916,0.111843541264534,0.111843541264534,7046400
1980-08-04,0.1118435104069788,0.1118435104069788,0.11090371757745744,0.11090371757745743,4684800
1980-08-05,0.11936265230178833,0.12030245599803342,0.11936265230178833,0.11936265230178833,11865600
1980-08-06,0.12594126164913177,0.12688106538257868,0.12594126164913177,0.12594126164913177,10444800
1980-08-07,0.12218207364876886,0.12218207364876886,0.12124226987361908,0.12124226987361908,10387200
1980-08-08,0.11936263633051317,0.11936263633051317,0.11842284351587296,0.11842284351587296,6624000
1980-08-11,0.11936265230178833,0.12124225969427853,0.11936265230178833,0.11936265230178833,2515200
1980-08-12,0.11654253543408039,0.11654253543408039,0.11560273170471191,0.11560273170471191,4742400
1980-08-13,0.11560273170471191,0.11748233916344886,0.11560273170471191,0.11560273170471191,8179200
1980-08-14,0.11654246598482133,0.11748226915414815,0.11654246598482133,0.11654246598482132,4396800
1980-08-15,0.11560270407177858,0.11560270407177858,0.11466290056705475,0.11466290056705475,3052800
1980-08-18,0.11372316896162146,0.11372316896162146,0.11278336495161057,0.11278336495161057,4780800
1980-08-19,0.11372309923171997,0.11466289190963232,0.11372309923171997,0.11372309923171997,6355200
1980-08-20,0.11748232692480087,0.11842285119858538,0.11748232692480087,0.11748232692480087,3513600
1980-08-21,0.11748232692480087,0.11842285119858538,0.11748232692480087,0.11748232692480087,3244800
1980-08-22,0.12124226987361908,0.12312186666806149,0.12124226987361908,0.12124226987361908,8966400
1980-08-25,0.11936263633051317,0.11936263633051317,0.11842284351587296,0.11842284351587296,4089600
1980-08-26,0.11936265230178833,0.12124225969427853,0.11936265230178833,0.11936265230178833,6739200
1980-08-27,0.11936264407419489,0.11936264407419489,0.11748232692480087,0.11748232692480087,2553600
1980-08-28,0.11748226915414815,0.11748226915414815,0.11654246598482133,0.11654246598482132,2380800
1980-08-29,0.11654253543408039,0.11654253543408039,0.11560273170471191,0.11560273170471191,2496000
1980-09-02,0.11654246598482133,0.11748226915414815,0.11654246598482133,0.11654246598482132,1574400
1980-09-03,0.12218207865953445,0.1231218717173686,0.12218207865953445,0.12218207865953445,4550400
1980-09-04,0.12594126164913177,0.12688106538257868,0.12594126164913177,0.12594126164913177,7123200
1980-09-05,0.12688101828098297,0.12782082166554995,0.12688101828098297,0.12688101828098297,4032000
1980-09-08,0.12688101828098297,0.12876062505011696,0.12688101828098297,0.12688101828098297,3897600
1980-09-09,0.12688101828098297,0.12782082166554995,0.12688101828098297,0.12688101828098297,9369600
1980-09-10,0.12782083451747894,0.1287606379965398,0.12782083451747894,0.12782083451747894,2246400
1980-09-11,0.1334603726863861,0.13440016546175976,0.1334603726863861,0.1334603726863861,5817600
1980-09-12,0.13440023362636566,0.13534003763423996,0.13440023362636566,0.13440023362636566,960000
1980-09-15,0.13064096778474485,0.13064096778474485,0.12876065075397491,0.12876065075397491,4377600
1980-09-16,0.1297011524438858,0.1306409450969973,0.1297011524438858,0.1297011524438858,2284800
1980-09-17,0.13252058625221252,0.13440018280130905,0.13252058625221252,0.13252058625221252,3820800
1980-09-18,0.13252058625221252,0.13440018280130905,0.13252058625221252,0.13252058625221252,2304000
1980-09-19,0.13721957802772522,0.138159381646127,0.13721957802772522,0.13721957802772522,2956800
1980-09-22,0.13721957175204125,0.13721957175204125,0.13533997535705566,0.13533997535705566,2073600
1980-09-23,0.13346038990468867,0.13346038990468867,0.13252058625221252,0.13252058625221252,3321600
1980-09-24,0.13252060606872418,0.13252060606872418,0.13064099848270416,0.13064099848270416,2342400
1980-09-25,0.12970117496842432,0.12970117496842432,0.12876065075397491,0.12876065075397491,2227200
1980-09-26,0.12218206099272641,0.12218206099272641,0.12030245363712311,0.12030245363712311,4684800
1980-09-29,0.11466296221577252,0.11466296221577252,0.11278336495161057,0.11278336495161057,5068800
1980-09-30,0.11842284351587296,0.11936263633051317,0.11842284351587296,0.11842284351587296,7200000
1980-10-01,0.12688101828098297,0.12782082166554995,0.12688101828098297,0.12688101828098297,4608000
1980-10-02,0.12688106538257868,0.12782086911602555,0.12594126164913177,0.12594126164913177,1516800
1980-10-03,0.1297011524438858,0.13158074850596183,0.1297011524438858,0.1297011524438858,1728000
1980-10-06,0.13721957802772522,0.14003898888293057,0.13721957802772522,0.13721957802772522,3379200
1980-10-07,0.13721956949650804,0.13815937305648035,0.13627977669239044,0.13627977669239044,2419200
1980-10-08,0.14379888772964478,0.14473869118130303,0.14379888772964478,0.14379888772964478,8044800
1980-10-09,0.14473873376846313,0.14567852674078766,0.14473873376846313,0.14473873376846313,1958400
1980-10-10,0.14567847549915314,0.1466182788967634,0.14567847549915314,0.14567847549915314,3052800
1980-10-13,0.15601707994937897,0.1569568730004201,0.15601707994937897,0.15601707994937897,4339200
1980-10-14,0.15507720822821403,0.15507720822821403,0.15319760143756866,0.15319760143756866,4454400
1980-10-15,0.1550772339105606,0.15601703746152418,0.1550772339105606,0.1550772339105606,3187200
1980-10-16,0.1513173178444143,0.1513173178444143,0.14943771064281464,0.14943771064281464,3552000
1980-10-17,0.14943769792715056,0.15037750144798245,0.14849789440631866,0.14849789440631866,4416000
1980-10-20,0.14849787284741794,0.14849787284741794,0.14661827683448792,0.14661827683448792,1459200
1980-10-21,0.14661827683448792,0.14755808021887928,0.14661827683448792,0.14661827683448792,883200
1980-10-22,0.14661827683448792,0.14849787284741794,0.14661827683448792,0.14661827683448792,787200
1980-10-23,0.14567852674078766,0.14567852674078766,0.14473873376846313,0.14473873376846313,1382400
1980-10-24,0.14285918551115612,0.14285918551115612,0.1409795880317688,0.1409795880317688,3148800
1980-10-27,0.13533996899298778,0.13533996899298778,0.1334603726863861,0.1334603726863861,2188800
1980-10-28,0.1334603726863861,0.13533996899298778,0.1334603726863861,0.1334603726863861,1824000
1980-10-29,0.13440023362636566,0.13534003763423996,0.13440023362636566,0.13440023362636566,1939200
1980-10-30,0.13158074850596183,0.13158074850596183,0.1297011524438858,0.1297011524438858,3744000
1980-10-31,0.13064099848270416,0.13252060606872418,0.13064099848270416,0.13064099848270416,1190400
1980-11-03,0.1334603726863861,0.13533996899298778,0.1334603726863861,0.1334603726863861,2438400
1980-11-05,0.1409795880317688,0.1419193813935319,0.1409795880317688,0.1409795880317688,2457600
1980-11-06,0.1409795387209703,0.1409795387209703,0.13909921050071716,0.13909921050071716,1036800
1980-11-07,0.13909921050071716,0.14003901428962362,0.13909921050071716,0.13909921050071716,1094400
1980-11-10,0.13909918526452877,0.13909918526452877,0.13721957802772522,0.13721957802772522,1075200
1980-11-11,0.13721957802772522,0.13909918526452877,0.13721957802772522,0.13721957802772522,806400
1980-11-12,0.14849789440631866,0.14943769792715056,0.14849789440631866,0.14849789440631866,3494400
1980-11-13,0.1503775268793106,0.15225785488120364,0.1503775268793106,0.1503775268793106,2438400
1980-11-14,0.15131737291812897,0.15225789750353963,0.15131737291812897,0.15131737291812897,1209600
1980-11-17,0.15131737291812897,0.15319769069053293,0.15131737291812897,0.15131737291812897,1017600
1980-11-18,0.15601707994937897,0.1569568730004201,0.15601707994937897,0.15601707994937897,2169600
1980-11-19,0.15601703746152418,0.15695683025663318,0.1550772339105606,0.1550772339105606,1536000
1980-11-20,0.15601707994937897,0.1569568730004201,0.15601707994937897,0.15601707994937897,1920000
1980-11-21,0.15601707994937897,0.1569568730004201,0.15601707994937897,0.15601707994937897,614400
1980-11-24,0.15601703746152418,0.15601703746152418,0.1550772339105606,0.1550772339105606,1420800
1980-11-25,0.16165588796138763,0.16353621629536572,0.16165588796138763,0.16165588796138763,1420800
1980-11-26,0.16635559499263763,0.1682351916787529,0.16635559499263763,0.16635559499263763,2092800
1980-11-28,0.17011474072933197,0.1710545333718802,0.17011474072933197,0.17011474072933197,844800
1980-12-01,0.16541579607021684,0.16541579607021684,0.16447599232196808,0.16447599232196808,2265600
1980-12-02,0.1644759689442872,0.16541577255895762,0.1635361760854721,0.1635361760854721,2784000
1980-12-03,0.16165590547477715,0.16165590547477715,0.16071610152721405,0.16071610152721405,2112000
1980-12-04,0.16259562969207764,0.16353615382100795,0.16259562969207764,0.16259562969207764,1344000
1980-12-05,0.1578966768073188,0.1578966768073188,0.15601707994937897,0.15601707994937897,2707200
1980-12-08,0.1466182788967634,0.1466182788967634,0.14567847549915314,0.14567847549915314,4262400
1980-12-09,0.14567847549915314,0.14755808229437367,0.14567847549915314,0.14567847549915314,2304000
1980-12-10,0.1419192839637818,0.1419192839637818,0.14003896713256836,0.14003896713256836,1728000
1980-12-11,0.13909918526452877,0.13909918526452877,0.13721957802772522,0.13721957802772522,2553600
1980-12-12,0.14003896713256836,0.1419192839637818,0.14003896713256836,0.14003896713256836,2899200
1980-12-15,0.14567847549915314,0.1466182788967634,0.14567847549915314,0.14567847549915314,2016000
1980-12-16,0.14661827683448792,0.14849787284741794,0.14661827683448792,0.14661827683448792,1612800
1980-12-17,0.14661827683448792,0.14849787284741794,0.14661827683448792,0.14661827683448792,1363200
1980-12-18,0.14849789440631866,0.14943769792715056,0.14849789440631866,0.14849789440631866,2188800
1980-12-19,0.14849791577350963,0.14849791577350963,0.14755812287330627,0.14755812287330627,1036800
1980-12-22,0.14755812287330627,0.14849791577350963,0.14755812287330627,0.14755812287330627,1190400
1980-12-23,0.14943771064281464,0.1513173178444143,0.14943771064281464,0.14943771064281464,10483200
1980-12-24,0.1503775268793106,0.15225785488120364,0.1503775268793106,0.1503775268793106,556800
1980-12-26,0.15413741767406464,0.15601702462129985,0.15413741767406464,0.15413741767406464,1190400
1980-12-29,0.15413741767406464,0.15601702462129985,0.15413741767406464,0.15413741767406464,1804800
1980-12-30,0.1550772339105606,0.15695683025663318,0.1550772339105606,0.1550772339105606,1171200
1980-12-31,0.15601707994937897,0.1569568730004201,0.15601707994937897,0.15601707994937897,960000
1981-01-02,0.15601707994937897,0.1578966768073188,0.15601707994937897,0.15601707994937897,1113600
1981-01-05,0.1635361760854721,0.16541577255895762,0.1635361760854721,0.1635361760854721,3283200
1981-01-06,0.17857368290424347,0.17951347561235992,0.17857368290424347,0.17857368290424347,12364800
1981-01-07,0.1701147750368526,0.1701147750368526,0.1682351678609848,0.1682351678609848,10848000
1981-01-08,0.16823514432509187,0.16823514432509187,0.16729535162448883,0.16729535162448883,5126400
1981-01-09,0.17011474072933197,0.1719943367702813,0.17011474072933197,0.17011474072933197,4953600
1981-01-12,0.1691749477815484,0.1691749477815484,0.16729535162448883,0.16729535162448883,3475200
1981-01-13,0.16541579607021684,0.16541579607021684,0.16447599232196808,0.16447599232196808,6220800
1981-01-14,0.15883642867928907,0.15883642867928907,0.15695682168006897,0.15695682168006897,2438400
1981-01-15,0.15883639454841614,0.16071599038789341,0.15883639454841614,0.15883639454841614,1804800
1981-01-16,0.15883639454841614,0.16071599038789341,0.15883639454841614,0.15883639454841614,4128000
1981-01-19,0.16071610152721405,0.16259570942234025,0.16071610152721405,0.16071610152721405,3283200
1981-01-20,0.15601703746152418,0.15601703746152418,0.1550772339105606,0.1550772339105606,1536000
1981-01-21,0.1550772339105606,0.15601703746152418,0.1550772339105606,0.1550772339105606,1497600
1981-01-22,0.14849791577350963,0.14849791577350963,0.14755812287330627,0.14755812287330627,2860800
1981-01-23,0.14755812287330627,0.14943771942956877,0.14755812287330627,0.14755812287330627,3283200
1981-01-26,0.14755812287330627,0.14943771942956877,0.14755812287330627,0.14755812287330627,2016000
1981-01-27,0.14755812287330627,0.14943771942956877,0.14755812287330627,0.14755812287330627,1824000
1981-01-28,0.1447387537143384,0.1447387537143384,0.14285914599895477,0.14285914599895477,1996800
1981-01-29,0.14097949124720072,0.14097949124720072,0.14003896713256836,0.14003896713256836,2246400
1981-01-30,0.13064096778474485,0.13064096778474485,0.12876065075397491,0.12876065075397491,12134400
1981-02-02,0.12030243990100818,0.12030243990100818,0.11842284351587296,0.11842284351587296,9254400
1981-02-03,0.12218207865953445,0.12406167553106033,0.12218207865953445,0.12218207865953445,4358400
1981-02-04,0.12406163662672043,0.12594123290882597,0.12406163662672043,0.12406163662672043,2553600
1981-02-05,0.1297011524438858,0.1306409450969973,0.1297011524438858,0.1297011524438858,3091200
1981-02-06,0.1353400013395602,0.1353400013395602,0.1339302957057953,0.1339302957057953,1856000
1981-02-09,0.13674969971179962,0.13956910007375994,0.13674969971179962,0.13674969971179962,1920000
1981-02-10,0.1409795880317688,0.14238928345234403,0.1409795880317688,0.1409795880317688,1817600
1981-02-11,0.1409795880317688,0.14238928345234403,0.1409795880317688,0.1409795880317688,3148800
1981-02-12,0.1381593945148516,0.1381593945148516,0.13674969971179962,0.13674969971179962,1587200
1981-02-13,0.1353400013395602,0.1353400013395602,0.1339302957057953,0.1339302957057953,1228800
1981-02-17,0.1339302957057953,0.1353400013395602,0.1339302957057953,0.1339302957057953,652800
1981-02-18,0.13111084680147958,0.13111084680147958,0.1297011524438858,0.1297011524438858,3136000
1981-02-19,0.12406167044321127,0.12406167044321127,0.12124226987361908,0.12124226987361908,1740800
1981-02-20,0.1254713237285614,0.1268810180469591,0.1254713237285614,0.1254713237285614,9113600
1981-02-23,0.12406164747604898,0.12406164747604898,0.12265194207429886,0.12265194207429886,2547200
1981-02-24,0.12124223588524972,0.12124223588524972,0.11983253061771393,0.11983253061771393,1574400
1981-02-25,0.1184228372797144,0.1184228372797144,0.1170124113559723,0.11701241135597229,5977600
1981-02-26,0.1170124452261286,0.11842287155812949,0.11419304460287094,0.11419304460287094,2227200
1981-02-27,0.11560273170471191,0.11701243729876462,0.11560273170471191,0.11560273170471191,2611200
1981-03-02,0.12406163662672043,0.12688103642780585,0.12406163662672043,0.12406163662672043,3545600
1981-03-03,0.1254713237285614,0.1268810180469591,0.1254713237285614,0.1254713237285614,2905600
1981-03-04,0.12688101828098297,0.12829072335783345,0.12688101828098297,0.12688101828098297,5452800
1981-03-05,0.11983253811576067,0.11983253811576067,0.11842284351587296,0.11842284351587296,1907200
1981-03-06,0.11278336979134522,0.11278336979134522,0.10996396839618683,0.10996396839618683,2009600
1981-03-09,0.1170124113559723,0.11983253180536745,0.1170124113559723,0.11701241135597229,2611200
1981-03-10,0.11419303688424864,0.11419303688424864,0.11137362569570541,0.11137362569570541,4416000
1981-03-11,0.10714451354121546,0.10714451354121546,0.10573408752679825,0.10573408752679825,6502400
1981-03-12,0.1071445569396019,0.10996395807000398,0.1071445569396019,0.1071445569396019,7488000
1981-03-13,0.1071445569396019,0.1085542521268733,0.1071445569396019,0.1071445569396019,3315200
1981-03-16,0.10714450169745059,0.10714450169745059,0.10432437062263489,0.10432437062263489,2099200
1981-03-17,0.1071445569396019,0.1085542521268733,0.1071445569396019,0.1071445569396019,3763200
1981-03-18,0.11419304460287094,0.11560273953657109,0.11419304460287094,0.11419304460287094,4723200
1981-03-19,0.1170124113559723,0.11983253180536745,0.1170124113559723,0.11701241135597229,2790400
1981-03-20,0.11983253061771393,0.12124223588524972,0.11983253061771393,0.11983253061771393,1894400
1981-03-23,0.11983253061771393,0.12265193039693137,0.11983253061771393,0.11983253061771393,3353600
1981-03-24,0.11983253061771393,0.12265193039693137,0.11983253061771393,0.11983253061771393,5376000
1981-03-25,0.12124226987361908,0.12406167044321127,0.12124226987361908,0.12124226987361908,1907200
1981-03-26,0.12265194207429886,0.12406164747604898,0.12265194207429886,0.12265194207429886,2905600
1981-03-27,0.1254713237285614,0.12970114883758865,0.1254713237285614,0.1254713237285614,4902400
1981-03-30,0.12829069793224335,0.12970112337169556,0.12829069793224335,0.12829069793224335,1036800
1981-03-31,0.13111096620559692,0.13252067260287792,0.13111096620559692,0.13111096620559692,1382400
1981-04-01,0.13252058625221252,0.1353399864537852,0.13252058625221252,0.13252058625221252,1126400
1981-04-02,0.13252058625221252,0.1353399864537852,0.13252058625221252,0.13252058625221252,2393600
1981-04-03,0.1297011490768141,0.1297011490768141,0.12688101828098297,0.12688101828098297,1420800
1981-04-06,0.12406164747604898,0.12406164747604898,0.12265194207429886,0.12265194207429886,2291200
1981-04-07,0.1226519647804866,0.12406167044321127,0.12124226987361908,0.12124226987361908,921600
1981-04-08,0.12124226987361908,0.1226519647804866,0.12124226987361908,0.12124226987361908,921600
1981-04-09,0.12688101828098297,0.1297011490768141,0.12688101828098297,0.12688101828098297,2585600
1981-04-10,0.13533997535705566,0.13815937532746148,0.13533997535705566,0.13533997535705566,3827200
1981-04-13,0.13815940916538239,0.14097954122462467,0.13815940916538239,0.13815940916538239,2291200
1981-04-14,0.13815940916538239,0.13956911487377702,0.13815940916538239,0.13815940916538239,4838400
1981-04-15,0.1381593945148516,0.1381593945148516,0.13674969971179962,0.13674969971179962,3174400
1981-04-16,0.13815940916538239,0.13956911487377702,0.13815940916538239,0.13815940916538239,2572800
1981-04-20,0.13815940916538239,0.13956911487377702,0.13815940916538239,0.13815940916538239,3929600
1981-04-21,0.13956910371780396,0.14097952995591406,0.13956910371780396,0.13956910371780396,3417600
1981-04-22,0.14379888772964478,0.14520858215127871,0.14379888772964478,0.14379888772964478,4774400
1981-04-23,0.14520858228206635,0.14802799263958055,0.14520858228206635,0.14520858228206635,4339200
1981-04-24,0.15084737539291382,0.15225780105632103,0.15084737539291382,0.15084737539291382,3033600
1981-04-27,0.15225784480571747,0.15366753947622885,0.15225784480571747,0.15225784480571747,2624000
1981-04-28,0.1494377408227573,0.1494377408227573,0.14802804589271545,0.14802804589271545,2892800
1981-04-29,0.15084737539291382,0.15225780105632103,0.15084737539291382,0.15084737539291382,3174400
1981-04-30,0.15789662301540375,0.16071602271973465,0.15789662301540375,0.15789662301540375,4492800
1981-05-01,0.15789663380759675,0.15789663380759675,0.1550772339105606,0.1550772339105606,5401600
1981-05-04,0.1508474160440144,0.1508474160440144,0.14943771064281464,0.14943771064281464,2457600
1981-05-05,0.15366752445697784,0.15648692427829172,0.15366752445697784,0.15366752445697784,3468800
1981-05-06,0.15225780105632103,0.15225780105632103,0.15084737539291382,0.15084737539291382,2739200
1981-05-07,0.1593063622713089,0.1607160570466403,0.1593063622713089,0.1593063622713089,6579200
1981-05-08,0.16071610152721405,0.1621258074485587,0.16071610152721405,0.16071610152721405,2572800
1981-05-11,0.1564869284811514,0.1564869284811514,0.1550772339105606,0.1550772339105606,3788800
1981-05-12,0.1550772339105606,0.1564869284811514,0.1550772339105606,0.1550772339105606,1600000
1981-05-13,0.15648691356182098,0.15930632394591152,0.15648691356182098,0.15648691356182098,3430400
1981-05-14,0.15789662301540375,0.16071602271973465,0.15789662301540375,0.15789662301540375,1792000
1981-05-15,0.16071610152721405,0.1621258074485587,0.16071610152721405,0.16071610152721405,3072000
1981-05-18,0.15930632824549612,0.15930632824549612,0.15789662301540375,0.15789662301540375,4147200
1981-05-19,0.15789663380759675,0.15789663380759675,0.1550772339105606,0.1550772339105606,3136000
