open_time,open,high,low,close,volume
1972-07-18,0.15966390168158134,0.16087050373201825,0.15885959850215678,0.16006605327129364,220800
1972-07-19,0.1600660865339331,0.1608705371618271,0.1592617831873697,0.1608705371618271,24000
1972-07-20,0.16087052135613622,0.16087052135613622,0.15966391917351042,0.16046836972236633,76800
1972-07-21,0.16046837241570594,0.16167482733726501,0.16046837241570594,0.16167482733726501,273600
1972-07-24,0.1616749310054789,0.1616749310054789,0.16087062720870873,0.1612727791070938,225600
1972-07-25,0.16127265056871712,0.16328355573931339,0.16127265056871712,0.16288140416145325,278400
1972-07-26,0.16328363197822915,0.16368578374385834,0.16328363197822915,0.16368578374385834,86400
1972-07-27,0.16368574615612952,0.16368574615612952,0.1608705371618271,0.1608705371618271,518400
1972-07-28,0.16167487282538084,0.16247917633271547,0.16167487282538084,0.16207702457904816,67200
1972-07-31,0.16329269111156464,0.16329269111156464,0.162482354887018,0.16329269111156464,86400
1972-08-01,0.16329260549763844,0.1661289291825249,0.16248226969794896,0.1653185933828354,264000
1972-08-02,0.16531866144025517,0.1677498182261413,0.16450832530697124,0.16693948209285736,211200
1972-08-03,0.16693947115837163,0.1677498072385788,0.16531865061193274,0.1677498072385788,264000
1972-08-04,0.16856018149647758,0.170181002410021,0.16856018149647758,0.16937066614627838,681600
1972-08-07,0.17099125210482197,0.17180173634429322,0.17099125210482197,0.17139656841754913,206400
1972-08-08,0.1713965134110803,0.1713965134110803,0.17099119722843173,0.1709911972284317,547200
1972-08-09,0.17099125264222884,0.17180173688424735,0.17018091678619385,0.17018091678619385,244800
1972-08-10,0.1709912319453317,0.17180171608924866,0.1709912319453317,0.17180171608924866,153600
1972-08-11,0.17180171608924866,0.17180171608924866,0.17139654821027295,0.17180171608924866,86400
1972-08-14,0.171801839007701,0.17342251168314068,0.171801839007701,0.17261217534542084,124800
1972-08-15,0.17342243609270563,0.17504325644774263,0.17342243609270563,0.17382775247097015,120000
1972-08-16,0.1750433778005863,0.17666419927929503,0.1750433778005863,0.17585371434688568,81600
1972-08-17,0.17625895142555237,0.1766641195157694,0.17625895142555237,0.17625895142555237,67200
1972-08-18,0.17828480785902326,0.1807159650043102,0.17828480785902326,0.17950046062469482,321600
1972-08-21,0.1795004050646757,0.18031074106693268,0.1795004050646757,0.18031074106693268,19200
1972-08-22,0.18071579867509016,0.18314695358276367,0.18071579867509016,0.18314695358276367,350400
1972-08-23,0.1831470477383857,0.1839575320482254,0.18233671181454195,0.1839575320482254,177600
1972-08-24,0.18395762516803715,0.1847679615020752,0.18395762516803715,0.1847679615020752,72000
1972-08-25,0.1843626605221619,0.1843626605221619,0.18314700851077653,0.1835523247718811,244800
1972-08-28,0.18355245453304894,0.18395762269462024,0.18274196982383728,0.18274196982383728,81600
1972-08-29,0.18233676254749298,0.18233676254749298,0.18233676254749298,0.18233676254749298,52800
1972-08-30,0.18233684843860226,0.18274201670411463,0.18152651190757751,0.18152651190757751,91200
1972-08-31,0.18193157017230988,0.18233673819284663,0.18193157017230988,0.18193157017230988,33600
1972-09-01,0.18193163350069466,0.18274196982383728,0.18193163350069466,0.18274196982383728,48000
1972-09-05,0.18274190621338338,0.18314707423392015,0.18193157017230988,0.18193157017230988,172800
1972-09-06,0.18152642800599317,0.18152642800599317,0.18071594346346756,0.18112125992774963,100800
1972-09-07,0.1803107874668477,0.1803107874668477,0.1790952831506729,0.1790952831506729,33600
1972-09-08,0.1782846950814306,0.1782846950814306,0.17585353947402035,0.17787952721118927,211200
1972-09-11,0.17787958139503535,0.17828474938869474,0.17747441340137593,0.17828474938869476,33600
1972-09-12,0.17869004485304366,0.18031071663798487,0.17869004485304366,0.17990554869174957,139200
1972-09-13,0.17990554869174957,0.1807158845842202,0.17990554869174957,0.17990554869174957,134400
1972-09-14,0.17990554869174957,0.1807158845842202,0.17990554869174957,0.17990554869174957,230400
1972-09-15,0.1799056121649087,0.18071594834327698,0.1799056121649087,0.18071594834327698,0
1972-09-18,0.17990554869174957,0.17990554869174957,0.17869004485304366,0.17990554869174957,91200
1972-09-19,0.17990554869174957,0.17990554869174957,0.17990554869174957,0.17990554869174957,52800
1972-09-20,0.17990556974933997,0.17990556974933997,0.17828474938869474,0.17828474938869476,187200
1972-09-21,0.17869004485304366,0.17990554869174957,0.17869004485304366,0.17990554869174957,72000
1972-09-22,0.17990554869174957,0.1807158845842202,0.17990554869174957,0.17990554869174957,67200
1972-09-25,0.1799056193614561,0.1803107874668477,0.1790952831506729,0.1790952831506729,144000
1972-09-26,0.17909523376202113,0.17909523376202113,0.1770692454077165,0.17828474938869476,134400
1972-09-27,0.17747453582559441,0.17747453582559441,0.1750433778005863,0.17585371434688568,192000
1972-09-28,0.17504333648848105,0.17504333648848105,0.17342251539230347,0.17342251539230347,129600
1972-09-29,0.17342240103482837,0.17463805315186004,0.17261206521412528,0.17423288524150848,148800
1972-10-02,0.1750433375954689,0.17666415870189667,0.1750433375954689,0.17666415870189667,72000
1972-10-03,0.1766640585399055,0.1782847303413964,0.17585357425316833,0.17747439444065094,124800
1972-10-04,0.17828472852081817,0.17990554869174957,0.17828472852081817,0.17990554869174957,67200
1972-10-05,0.18071594346346756,0.1819315960842367,0.18071594346346756,0.18112125992774963,432000
1972-10-06,0.18112134364206514,0.1819316801730899,0.18112134364206514,0.18152651190757751,787200
1972-10-09,0.18233661807551238,0.18314695358276367,0.18233661807551238,0.18314695358276367,57600
1972-10-10,0.18274193062214789,0.18274193062214789,0.1815264263981832,0.18233676254749298,115200
1972-10-11,0.18233680166226596,0.18274196982383728,0.18152646533912337,0.18274196982383728,163200
1972-10-12,0.18274201670411463,0.18274201670411463,0.18152651190757751,0.18152651190757751,33600
1972-10-13,0.18071588642962452,0.18071588642962452,0.17747439444065094,0.17747439444065094,86400
1972-10-16,0.1762589856373036,0.1762589856373036,0.17261217534542084,0.17261217534542084,67200
1972-10-17,0.17220688396822434,0.17220688396822434,0.170586064066356,0.17180171608924866,96000
1972-10-18,0.1734225085641583,0.17504332959651947,0.1734225085641583,0.17504332959651947,139200
1972-10-19,0.17504332959651947,0.17585366591966553,0.17504332959651947,0.17504332959651947,57600
1972-10-20,0.17504329876885827,0.17706928760598648,0.17504329876885827,0.17625895142555237,96000
1972-10-23,0.1774743082601654,0.18314695358276367,0.1774743082601654,0.18314695358276367,192000
1972-10-24,0.18314695358276367,0.18436260522956024,0.18233661807551238,0.18314695358276367,124800
1972-10-25,0.183147184969627,0.183147184969627,0.18152651190757751,0.18152651190757751,38400
1972-10-26,0.1815263934563284,0.18395754984910953,0.18031074106693268,0.18031074106693268,172800
1972-10-27,0.18071594834327698,0.18112126481850366,0.18071594834327698,0.18071594834327698,76800
1972-10-30,0.18193979469211624,0.18357159197330472,0.18193979469211624,0.18357159197330475,72000
1972-10-31,0.18357160653881402,0.18520340394947765,0.18316369453388706,0.1843874305486679,148800
1972-11-01,0.1843873556550103,0.1860191524028778,0.1843873556550103,0.1860191524028778,96000
1972-11-02,0.1860191524028778,0.1876509491507453,0.1860191524028778,0.1860191524028778,230400
1972-11-03,0.18683503568172452,0.18765100901140128,0.18683503568172452,0.18683503568172455,110400
1972-11-06,0.18683497608136396,0.1876509491507453,0.1860191524028778,0.1860191524028778,105600
1972-11-08,0.1860192117429906,0.18683503568172452,0.1860192117429906,0.18683503568172455,96000
1972-11-09,0.1868349533934647,0.1884667499431785,0.1868349533934647,0.1872430145740509,124800
1972-11-10,0.18805894866602346,0.19009865820407865,0.18805894866602346,0.19009865820407867,201600
1972-11-13,0.19009851675425202,0.19050642848014832,0.18928254391160582,0.19050642848014832,57600
1972-11-14,0.18928266331263244,0.18928266331263244,0.188874751329422,0.188874751329422,52800
1972-11-15,0.18887481000900538,0.19009869572982116,0.1884668978990649,0.18969078361988068,86400
1972-11-16,0.1896907917401514,0.1896907917401514,0.18928273022174835,0.18928273022174835,33600
1972-11-17,0.18928273022174835,0.19009870386755376,0.18805899383954128,0.18928273022174835,177600
1972-11-20,0.18887475162290862,0.18887475162290862,0.18805892765522006,0.18805892765522003,33600
1972-11-21,0.18805889046839971,0.18805889046839971,0.18765097856521606,0.18765097856521606,158400
1972-11-22,0.1884668320417404,0.1896907173348851,0.1884668320417404,0.18846683204174042,163200
1972-11-24,0.18846690596694363,0.19009870386755376,0.18846690596694363,0.18928273022174835,76800
1972-11-27,0.1884668320417404,0.1884668320417404,0.1876510081069387,0.18846683204174042,144000
1972-11-28,0.1884668023715834,0.1884668023715834,0.18765097856521606,0.18765097856521606,182400
1972-11-29,0.18765097856521606,0.18765097856521606,0.18765097856521606,0.18765097856521606,4800
1972-11-30,0.18765100901140128,0.18765100901140128,0.18683503568172452,0.18683503568172455,316800
1972-12-01,0.18683504231273906,0.18846683963906433,0.18683504231273906,0.18805892765522003,172800
1972-12-04,0.18805889046839971,0.1884668023715834,0.18765097856521606,0.18765097856521606,67200
1972-12-05,0.1876510081069387,0.1884668320417404,0.18724309613953782,0.18846683204174042,72000
1972-12-06,0.1884667499431785,0.1884667499431785,0.1868349533934647,0.1872430145740509,153600
1972-12-07,0.18724310368753147,0.18805892765522006,0.18683504231273906,0.18805892765522003,144000
1972-12-08,0.1880588381534693,0.1880588381534693,0.1868349533934647,0.1872430145740509,62400
1972-12-11,0.1872430666620324,0.1884668023715834,0.1872430666620324,0.18765097856521606,86400
1972-12-12,0.1876509263637601,0.1884667499431785,0.1872430145740509,0.1872430145740509,216000
1972-12-13,0.1872430666620324,0.18765097856521606,0.18683500536793016,0.18765097856521606,86400
1972-12-14,0.18765097856521606,0.18887471427476704,0.1872430666620324,0.18765097856521606,172800
1972-12-15,0.18765101537979068,0.188874751329422,0.18724310339658023,0.188874751329422,110400
1972-12-18,0.18887474400914125,0.18928265597654212,0.1876510081069387,0.18846683204174042,52800
1972-12-19,0.18846690596694363,0.19009870386755376,0.18805899383954128,0.18928273022174835,124800
1972-12-20,0.1892826847542777,0.19009865820407865,0.1888747727248596,0.19009865820407867,81600
1972-12-21,0.19009864266700635,0.1917302906513214,0.1884668452917387,0.1917302906513214,96000
1972-12-22,0.19173016365783715,0.19173016365783715,0.18969060502835575,0.19050642848014832,76800
1972-12-26,0.19050642848014832,0.19050642848014832,0.19050642848014832,0.19050642848014832,14400
1972-12-27,0.19050655466308514,0.19254626403443154,0.19009864266700635,0.1917302906513214,168000
1972-12-29,0.19254630257136832,0.1998891681432724,0.19254630257136832,0.1998891681432724,182400
1973-01-02,0.20233683056716548,0.20478445291519162,0.20233683056716548,0.20478445291519165,96000
1973-01-03,0.204784379493339,0.20641602754634927,0.2031525820493698,0.2031525820493698,76800
1973-01-04,0.20315265488617004,0.20478445291519162,0.20274474272666776,0.20478445291519165,48000
1973-01-05,0.20478435618737212,0.2051922681542013,0.20274464696228428,0.2043764442205429,72000
1973-01-08,0.20396842145234362,0.20396842145234362,0.20233677327632904,0.20233677327632904,86400
1973-01-09,0.20233677327632904,0.20233677327632904,0.20233677327632904,0.20233677327632904,139200
1973-01-10,0.20356056704567232,0.20478445291519162,0.20356056704567232,0.20478445291519165,86400
1973-01-11,0.20478446467041067,0.20886373589060786,0.20437655248749304,0.20804791152477264,225600
1973-01-12,0.20804791152477264,0.21049553401329937,0.20804791152477264,0.20804791152477264,91200
1973-01-15,0.20804788020542408,0.20967967808246613,0.20804788020542408,0.20967967808246613,67200
1973-01-16,0.20967951423835982,0.21049533784389493,0.20845562943917534,0.21049533784389496,100800
1973-01-17,0.21049536107167743,0.21131118476723723,0.20560012011652215,0.20600803196430206,350400
1973-01-18,0.20600809887635746,0.20682407222784616,0.20478436293554464,0.20641601085662842,67200
1973-01-19,0.20641601085662842,0.2072319842081171,0.20478436293554464,0.20641601085662842,48000
1973-01-22,0.20723204978094045,0.20845578610897061,0.20723204978094045,0.20845578610897064,43200
1973-01-23,0.20845583226268335,0.20886374446234163,0.20560029747404832,0.2068241834640503,216000
1973-01-24,0.20682417497601976,0.20804791152477264,0.20641611340208113,0.20804791152477264,81600
1973-01-26,0.20600817757306816,0.20600817757306816,0.2015208452939987,0.20152084529399872,235200
1973-01-29,0.2027520366703039,0.20439380407333374,0.2027520366703039,0.20439380407333374,139200
1973-01-30,0.20357299860115494,0.20357299860115494,0.20111042261123657,0.20111042261123657,331200
1973-01-31,0.20111042261123657,0.20275203973537528,0.20111042261123657,0.20111042261123657,48000
1973-02-01,0.1986479274095155,0.1986479274095155,0.19618535041809082,0.19618535041809082,206400
1973-02-02,0.1961854048754605,0.19700621399918603,0.19372282720047065,0.19536444544792175,48000
1973-02-05,0.19536435994049473,0.19536435994049473,0.19208097457885742,0.19208097457885742,115200
1973-02-06,0.19043924368065746,0.19043924368065746,0.1871558576822281,0.1871558576822281,273600
1973-02-07,0.1846932607282018,0.1846932607282018,0.18058891594409943,0.18058891594409943,158400
1973-02-08,0.18058898403148915,0.18058898403148915,0.1781264062933151,0.1797681748867035,398400
1973-02-09,0.18058907155246548,0.18387261033058167,0.18058907155246548,0.18387261033058167,91200
1973-02-12,0.18469342589378357,0.1871560049057007,0.18469342589378357,0.18469342589378357,427200
1973-02-13,0.1846933576849705,0.1855141669511795,0.1838725484187615,0.1855141669511795,115200
1973-02-14,0.18551422941574988,0.18551422941574988,0.18387261033058167,0.18387261033058167,105600
1973-02-15,0.18223068391849245,0.18223068391849245,0.18058891594409943,0.18058891594409943,76800
1973-02-16,0.1805889572200905,0.1805889572200905,0.17812637984752655,0.17812637984752655,81600
1973-02-20,0.17812640321725817,0.17812640321725817,0.17730559408664703,0.17730559408664703,72000
1973-02-21,0.1773055464956521,0.178947314620018,0.17689514204050413,0.178947314620018,52800
1973-02-22,0.17812627993957514,0.17812627993957514,0.17689506709575653,0.17689506709575653,62400
1973-02-23,0.17607426872065385,0.17607426872065385,0.17443250119686127,0.17443250119686127,105600
1973-02-26,0.17443265332712413,0.17484305799007416,0.17320128903442386,0.17484305799007416,120000
1973-02-27,0.1748429603774947,0.1756637692451477,0.1740221515098417,0.1756637692451477,206400
1973-02-28,0.17525328695774076,0.17525328695774076,0.17443247845471935,0.17525328695774078,24000
1973-03-01,0.17607440054416656,0.17730561438100775,0.17607440054416656,0.17607440054416656,100800
1973-03-02,0.1760742585332108,0.1773054713770294,0.17525329966695463,0.17689506709575653,52800
1973-03-05,0.17894729827346675,0.18140987508317613,0.17894729827346675,0.18058891594409943,96000
1973-03-06,0.18058898403148915,0.18140994348009185,0.1797681748867035,0.1797681748867035,57600
1973-03-07,0.17976812353031393,0.17976812353031393,0.178126355405948,0.178947314620018,81600
1973-03-08,0.1793577879941556,0.18305157981361647,0.1793577879941556,0.18223077058792114,148800
1973-03-09,0.18223064338791498,0.1830514520406723,0.18140983473515768,0.1830514520406723,62400
1973-03-12,0.1830514520406723,0.1830514520406723,0.18223064338791498,0.1830514520406723,76800
1973-03-13,0.18305159792413506,0.18305159792413506,0.18140997931032807,0.1826411932706833,48000
1973-03-14,0.18387245647892866,0.1851036697626114,0.18387245647892866,0.1851036697626114,38400
1973-03-15,0.18510373449541886,0.18592469394207,0.18428292535258442,0.18592469394207,72000
1973-03-16,0.18592472188812326,0.18715593578743678,0.1855141669511795,0.1855141669511795,100800
1973-03-19,0.1855141390668361,0.18674550308490445,0.18510373449541886,0.18592469394207,38400
1973-03-20,0.18551422941574988,0.18551422941574988,0.18305165048410768,0.18387261033058167,264000
1973-03-21,0.18387261033058167,0.18387261033058167,0.18305165048410768,0.18387261033058167,105600
1973-03-22,0.18387241099715654,0.18387241099715654,0.1830514520406723,0.1830514520406723,153600
1973-03-23,0.1826411932706833,0.1826411932706833,0.18223078861723155,0.1826411932706833,52800
1973-03-26,0.18305165048410768,0.18387261033058167,0.18305165048410768,0.18387261033058167,76800
1973-03-27,0.18387261033058167,0.18387261033058167,0.18387261033058167,0.18387261033058167,4800
1973-03-28,0.1855142016049136,0.18633516132831573,0.1855142016049136,0.18633516132831573,28800
1973-03-29,0.1863350305776779,0.187155839421254,0.1846932625867638,0.18674543499946594,57600
1973-03-30,0.18674553115433226,0.18797674505364578,0.1855141669511795,0.1855141669511795,96000
1973-04-02,0.18469321964991384,0.18469321964991384,0.18223064338791498,0.1830514520406723,153600
1973-04-03,0.1830514520406723,0.1830514520406723,0.1830514520406723,0.1830514520406723,96000
1973-04-04,0.1838726163244428,0.18469342589378357,0.1838726163244428,0.18469342589378357,28800
1973-04-05,0.18469321964991384,0.18551402830267114,0.1830514520406723,0.1830514520406723,72000
1973-04-06,0.1830514520406723,0.1842828153235352,0.1830514520406723,0.1830514520406723,48000
1973-04-09,0.1838725484187615,0.1855141669511795,0.1838725484187615,0.1855141669511795,105600
1973-04-10,0.1871558576822281,0.1879766666058913,0.1871558576822281,0.1871558576822281,19200
1973-04-11,0.18715586429277492,0.18797667324543,0.18633505534011988,0.18797667324543,38400
1973-04-12,0.18715597074785054,0.18715597074785054,0.18633516132831573,0.18633516132831573,67200
1973-04-13,0.18633512652122777,0.18633512652122777,0.1838725484187615,0.1855141669511795,163200
1973-04-16,0.18592475661854835,0.18797678016738534,0.18592475661854835,0.18633516132831573,57600
1973-04-17,0.18633504875856488,0.1871558576822281,0.18633504875856488,0.1871558576822281,14400
1973-04-18,0.18879768252372742,0.18879768252372742,0.18879768252372742,0.18879768252372742,76800
1973-04-19,0.18879752568588995,0.1896183341741562,0.18715575840566065,0.1896183341741562,192000
1973-04-23,0.1896183341741562,0.19043914266242243,0.18879752568588995,0.1896183341741562,62400
1973-04-24,0.18961844507714998,0.19043925404548648,0.1879766768366923,0.19043925404548645,91200
1973-04-25,0.19043925404548648,0.19043925404548648,0.1887976361088135,0.19043925404548645,57600
1973-04-26,0.18961844145452197,0.18961844145452197,0.18797667324543,0.18797667324543,52800
1973-04-27,0.18797674505364578,0.18879770462369405,0.1855141669511795,0.1855141669511795,115200
1973-04-30,0.18551422655582425,0.18551422655582425,0.18179560343621382,0.18551422655582428,508800
1973-05-01,0.18551436833698762,0.18675380945205688,0.18551436833698762,0.18675380945205688,273600
1973-05-02,0.1867536667236386,0.1867536667236386,0.18551422655582425,0.18551422655582428,38400
1973-05-03,0.18551422089920921,0.1871669590473175,0.18551422089920921,0.1871669590473175,268800
1973-05-04,0.18716700002880796,0.18881958723068237,0.1855142615188213,0.18881958723068237,1185600
1973-05-07,0.1871669647543271,0.1871669647543271,0.18551422655582425,0.18551422655582428,52800
1973-05-08,0.18716700002880796,0.18881958723068237,0.18716700002880796,0.18881958723068237,38400
1973-05-09,0.18881958723068237,0.18881958723068237,0.18716700002880796,0.18881958723068237,76800
1973-05-10,0.1871669647543271,0.1871669647543271,0.18551422655582425,0.18551422655582428,552000
1973-05-11,0.18551422655582425,0.18551422655582425,0.18551422655582425,0.18551422655582428,28800
1973-05-14,0.18386153876781464,0.18386153876781464,0.18386153876781464,0.18386153876781464,67200
1973-05-15,0.18386153876781464,0.18386153876781464,0.18262209826017498,0.18386153876781464,62400
1973-05-16,0.18386153876781464,0.1855142774194594,0.18386153876781464,0.18386153876781464,172800
1973-05-17,0.18262211755269342,0.18262211755269342,0.1793166399002075,0.17931663990020752,81600
1973-05-18,0.1793166399002075,0.18096937872645047,0.1793166399002075,0.17931663990020752,360000
1973-05-21,0.17931661389645426,0.17931661389645426,0.17766402661800387,0.17766402661800385,148800
1973-05-22,0.17766402661800387,0.17766402661800387,0.17766402661800387,0.17766402661800385,100800
1973-05-23,0.17766402661800387,0.17766402661800387,0.1760112880314342,0.17766402661800385,124800
1973-05-24,0.17766402661800387,0.17766402661800387,0.1760112880314342,0.17766402661800385,14400
1973-05-25,0.17766402661800387,0.17766402661800387,0.17435854944486456,0.17766402661800385,57600
1973-05-29,0.17766405238210575,0.1793166399002075,0.17766405238210575,0.17931663990020752,43200
1973-05-30,0.17931655979794425,0.18262203597384527,0.17931655979794425,0.18096929788589478,168000
1973-05-31,0.18096944000313547,0.18262217938899994,0.179316700617271,0.18262217938899994,72000
1973-06-01,0.18262209826017498,0.1855142774194594,0.18262209826017498,0.18386153876781464,33600
1973-06-04,0.18386153876781464,0.18386153876781464,0.18262209826017498,0.18386153876781464,57600
1973-06-05,0.18386148275110092,0.1888195458873467,0.18386148275110092,0.1871669590473175,331200
1973-06-06,0.18881958723068237,0.18881958723068237,0.18881958723068237,0.18881958723068237,28800
1973-06-07,0.18881958723068237,0.18881958723068237,0.18881958723068237,0.18881958723068237,115200
1973-06-08,0.1888195458873467,0.1888195458873467,0.1871669590473175,0.1871669590473175,91200
1973-06-11,0.1871669590473175,0.1871669590473175,0.1871669590473175,0.1871669590473175,33600
1973-06-12,0.18716689161671846,0.1904722154140472,0.18716689161671846,0.19047221541404724,96000
1973-06-13,0.19047232574066905,0.19047232574066905,0.18881958723068237,0.18881958723068237,297600
1973-06-14,0.18881958723068237,0.18881958723068237,0.18881958723068237,0.18881958723068237,19200
1973-06-15,0.1871669590473175,0.1871669590473175,0.1871669590473175,0.1871669590473175,19200
1973-06-18,0.18881958723068237,0.18881958723068237,0.18881958723068237,0.18881958723068237,24000
1973-06-19,0.1888195458873467,0.1888195458873467,0.1871669590473175,0.1871669590473175,201600
1973-06-20,0.1871669590473175,0.1871669590473175,0.18386148275110092,0.1871669590473175,81600
1973-06-21,0.1871669590473175,0.1871669590473175,0.18551422089920921,0.1871669590473175,43200
1973-06-22,0.1871669647543271,0.1871669647543271,0.18551422655582425,0.18551422655582428,76800
1973-06-25,0.1871669590473175,0.1871669590473175,0.1871669590473175,0.1871669590473175,105600
1973-06-26,0.1871669590473175,0.1871669590473175,0.18551422089920921,0.1871669590473175,120000
1973-06-27,0.18551422655582425,0.18551422655582425,0.18551422655582425,0.18551422655582428,14400
1973-06-28,0.18551422655582425,0.18551422655582425,0.18551422655582425,0.18551422655582428,19200
1973-06-29,0.18881958723068237,0.18881958723068237,0.18881958723068237,0.18881958723068237,148800
1973-07-02,0.18881958723068237,0.18881958723068237,0.18716700002880796,0.18881958723068237,48000
1973-07-03,0.18881958723068237,0.19047232574066905,0.18881958723068237,0.18881958723068237,254400
1973-07-05,0.1888195458873467,0.1888195458873467,0.1871669590473175,0.1871669590473175,72000
1973-07-06,0.1871669590473175,0.1871669590473175,0.1871669590473175,0.1871669590473175,38400
1973-07-09,0.18716700002880796,0.18881958723068237,0.18716700002880796,0.18881958723068237,48000
1973-07-10,0.1904722154140472,0.1921249529667239,0.1904722154140472,0.19047221541404724,240000
1973-07-11,0.1921250106824634,0.19666977552856138,0.1921250106824634,0.19501718878746033,288000
1973-07-12,0.19501727420933787,0.1966698616743088,0.19336453543623064,0.19666986167430878,206400
1973-07-13,0.19501716433559033,0.19501716433559033,0.19336442649364471,0.19336442649364471,57600
1973-07-16,0.19336442649364471,0.19501716433559033,0.1921249865932238,0.19336442649364471,38400
1973-07-17,0.19336442649364471,0.19501716433559033,0.1921249865932238,0.19336442649364471,33600
1973-07-18,0.19336442649364471,0.19336442649364471,0.19336442649364471,0.19336442649364471,0
1973-07-19,0.1933644507382892,0.19501718878746033,0.1921250106824634,0.19501718878746033,28800
1973-07-20,0.19336442649364471,0.19336442649364471,0.1921249865932238,0.19336442649364471,67200
1973-07-23,0.1933645046520615,0.1933645046520615,0.18881958723068237,0.18881958723068237,62400
1973-07-24,0.18881950217684265,0.19212497770786285,0.18716691571937663,0.19212497770786285,192000
1973-07-25,0.1933644507382892,0.19501718878746033,0.1933644507382892,0.19501718878746033,288000
1973-07-26,0.19501707754585595,0.19997513755712362,0.19501707754585595,0.19832240045070648,456000
1973-07-27,0.19832240045070648,0.19832240045070648,0.19832240045070648,0.19832240045070648,129600
1973-07-30,0.19965355566870333,0.19965355566870333,0.19632604718208313,0.19632604718208313,33600
1973-07-31,0.1963260437010971,0.1963260437010971,0.1946622133255005,0.1946622133255005,9600
1973-08-01,0.1946622133255005,0.1946622133255005,0.1946622133255005,0.1946622133255005,33600
1973-08-02,0.19466221677698575,0.19632604718208313,0.19466221677698575,0.19632604718208313,24000
1973-08-03,0.20131734013557434,0.20298101783746567,0.20131734013557434,0.20131734013557434,268800
1973-08-06,0.19965338706970215,0.19965338706970215,0.19965338706970215,0.19965338706970215,33600
1973-08-07,0.19965355566870333,0.19965355566870333,0.19632604718208313,0.19632604718208313,38400
1973-08-08,0.19466223819250758,0.19466223819250758,0.19341447949409488,0.19341447949409485,57600
1973-08-09,0.19175059721708052,0.19175059721708052,0.18842308926136173,0.19008676707744598,412800
1973-08-10,0.1900868050846902,0.1900868050846902,0.18842312693595886,0.18842312693595886,67200
1973-08-13,0.18842312693595886,0.18842312693595886,0.18842312693595886,0.18842312693595886,14400
1973-08-14,0.18842312693595886,0.18842312693595886,0.18842312693595886,0.18842312693595886,96000
1973-08-15,0.18842312693595886,0.18842312693595886,0.18842312693595886,0.18842312693595886,4800
1973-08-16,0.18842308926136173,0.19008676707744598,0.18842308926136173,0.19008676707744598,216000
