open_time,open,high,low,close,volume
1972-07-27,0.3685286865868992,0.3808846680070878,0.3674541800457864,0.3803474009037018,739800
1972-07-28,0.38034753353937967,0.38142206812086593,0.3760497272014618,0.3760497272014618,318600
1972-07-31,0.37604952855414536,0.3781985412505689,0.3744379765242351,0.3755125105381012,167400
1972-08-01,0.3755125619200389,0.3792728781700134,0.3744380277591427,0.3792728781700134,783000
1972-08-02,0.37927285042321485,0.38464496752152094,0.37819856533183405,0.3824961483478546,523800
1972-08-03,0.3824959360672404,0.38303320281020664,0.37712384961603335,0.3781983554363251,410400
1972-08-04,0.3781983554363251,0.3781983554363251,0.3717517631648263,0.3781983554363251,432000
1972-08-07,0.3776615262031555,0.3776615262031555,0.37390095924341415,0.3776615262031555,151200
1972-08-08,0.37766130190929015,0.37766130190929015,0.3744379765242351,0.3755125105381012,329400
1972-08-09,0.3755127089017391,0.37658696682653603,0.37014036798233496,0.3760497272014618,669600
1972-08-10,0.3760497272014618,0.3760497272014618,0.37443817432025284,0.3760497272014618,372600
1972-08-11,0.3760496447528927,0.378198658113358,0.37497535939796306,0.3765868842601776,480600
1972-08-14,0.3776613444237528,0.38410794058826686,0.3776613444237528,0.37873560190200806,756000
1972-08-15,0.37873578419848214,0.3814220931628969,0.3771242588771384,0.3776615262031555,291600
1972-08-16,0.3776614186060731,0.3792729434682877,0.3765868842601776,0.3765868842601776,194400
1972-08-17,0.376586893342278,0.3787356854292625,0.376586893342278,0.377124160528183,280800
1972-08-18,0.3771242588771384,0.3781987658635019,0.376049751890775,0.3776615262031555,923400
1972-08-21,0.3776613535852502,0.3792728781700134,0.3771240865048021,0.3792728781700134,378000
1972-08-22,0.3792728781700134,0.3814219188261477,0.3781985930000402,0.3792728781700134,248400
1972-08-23,0.379272639931491,0.3819586969899149,0.3781983554363251,0.3781983554363251,172800
1972-08-24,0.37819856196839213,0.37927284705021896,0.3739007576653447,0.3749752640724182,691200
1972-08-25,0.3749752640724182,0.37604954915424504,0.3717519661764443,0.3749752640724182,491400
1972-08-28,0.3749753581277345,0.3760496434790251,0.37336358428001404,0.37336358428001404,210600
1972-08-29,0.3744380922250153,0.378198658113358,0.3744380922250153,0.3765868842601776,286200
1972-08-30,0.3765868921467179,0.37766142651511647,0.3739008605480194,0.3739008605480194,329400
1972-08-31,0.37282641275162276,0.37282641275162276,0.3706776201725006,0.3706776201725006,270000
1972-09-01,0.3717551466413566,0.3744490146636963,0.37013893681231874,0.3744490146636963,507600
1972-09-05,0.372832806060657,0.372832806060657,0.37067773938179016,0.37067773938179016,113400
1972-09-06,0.3706776550180796,0.372832721206468,0.369061195836798,0.37013885378837585,799200
1972-09-07,0.3701386466743776,0.3712160543083162,0.3679836094379425,0.3679836094379425,156600
1972-09-08,0.3679838021790723,0.3685223814208227,0.36528968514261223,0.3658285140991211,178200
1972-09-11,0.3658285140991211,0.3658285140991211,0.3631346467774195,0.3658285140991211,216000
1972-09-12,0.3658282994901148,0.366367128130526,0.36421209102956126,0.3647508919239044,426600
1972-09-13,0.36421269178390503,0.36421269178390503,0.363673862254716,0.36421269178390503,221400
1972-09-14,0.36421209102956126,0.366367128130526,0.36367326238915004,0.3647508919239044,567000
1972-09-15,0.36475106435085364,0.36528964353125276,0.3566692690837832,0.3577468991279602,750600
1972-09-18,0.3577470577713636,0.3577470577713636,0.35074286169636915,0.35451436042785645,637200
1972-09-19,0.35451443290774676,0.35451443290774676,0.3496655523777008,0.3496655523777008,275400
1972-09-20,0.3491266699576837,0.3491266699576837,0.34589400019172656,0.34858784079551697,324000
1972-09-21,0.3485879566523238,0.34912678599357605,0.34589411515320734,0.34912678599357605,378000
1972-09-22,0.3491266552152088,0.35020428574794266,0.34158387964622644,0.34320011734962463,372600
1972-09-25,0.3432001423953023,0.34481635247055276,0.3361959457397461,0.3361959457397461,2748600
1972-09-26,0.33619581786034075,0.34050614444364813,0.33404077942607024,0.33942851424217224,712800
1972-09-27,0.34158387626085523,0.35559201869600354,0.34158387626085523,0.35451436042785645,696600
1972-09-28,0.35666948556900024,0.3593633264728154,0.35666948556900024,0.35666948556900024,1204200
1972-09-29,0.35666944707422843,0.35990211685132517,0.35666944707422843,0.35936328768730164,189000
1972-10-02,0.35936302229748557,0.35990185106358374,0.3512814509343216,0.35343673825263977,891000
1972-10-03,0.3523590612766228,0.3523590612766228,0.3496652228016021,0.3518202602863312,680400
1972-10-04,0.35343697962064347,0.35559201869600354,0.35343697962064347,0.35451436042785645,1096200
1972-10-05,0.3539755592363537,0.3539755592363537,0.3518205201597975,0.35289815068244934,545400
1972-10-06,0.35289832170290647,0.3577472313402547,0.3518206906580165,0.35559219121932983,993600
1972-10-09,0.35559182867784817,0.3561306297779083,0.35397536988551054,0.3561306297779083,459000
1972-10-10,0.35613099286872135,0.3577472313402547,0.35397573077894146,0.35559219121932983,982800
1972-10-11,0.35559228417388006,0.35774732485814914,0.353437243489611,0.35505345463752747,1166400
1972-10-12,0.35451430685424684,0.35451430685424684,0.3502042293548584,0.3502042293548584,243000
1972-10-13,0.3491267723270772,0.3491267723270772,0.34427786336769794,0.3453552722930908,820800
1972-10-16,0.3453551564463429,0.3453551564463429,0.34266128821021086,0.34320011734962463,329400
1972-10-17,0.34319993076404215,0.3448161398426713,0.3426611019175704,0.344277560710907,815400
1972-10-18,0.34535528581195507,0.3496656153348283,0.34535528581195507,0.34912678599357605,793800
1972-10-19,0.3491265989956544,0.3502042293548584,0.3475103892986068,0.3502042293548584,448200
1972-10-20,0.3502044169299765,0.3512818258975443,0.3485879566523238,0.34912678599357605,199800
1972-10-23,0.3491264133306736,0.35774681345993575,0.3491264133306736,0.35343673825263977,513000
1972-10-24,0.35343687384742933,0.35882458090782166,0.34858771829900387,0.35882458090782166,1382400
1972-10-25,0.3588246344765294,0.3663674088394837,0.35774700411609983,0.3631347119808197,648000
1972-10-26,0.36421230764942353,0.36906118562962753,0.36421230764942353,0.36528968811035156,1485000
1972-10-27,0.36528969045953635,0.36582851942388805,0.35990198348379737,0.3615184426307678,734400
1972-10-30,0.36151854361047286,0.36151854361047286,0.3566694145298602,0.3582858741283417,291600
1972-10-31,0.3582858146537413,0.359902024269104,0.3577469856283277,0.359902024269104,939600
1972-11-01,0.359902024269104,0.3609796545738434,0.3577469856283277,0.359902024269104,966600
1972-11-02,0.3599021071127425,0.36367360595180986,0.35936327796329914,0.36259597539901733,491400
1972-11-03,0.36259595735045713,0.3696001255305093,0.36151854882004725,0.3685224950313568,729000
1972-11-06,0.3685224003189393,0.37067766076332964,0.36690616308128926,0.3674449920654297,561600
1972-11-08,0.36744514067721434,0.37067781068255534,0.3669063114751465,0.36906135082244873,372600
1972-11-09,0.3690611690605882,0.36959999799728394,0.36636732958402546,0.36959999799728394,837000
1972-11-10,0.3696001255305093,0.3728328228053169,0.3685224950313568,0.3685224950313568,648000
1972-11-13,0.3685223678699758,0.3712162350926218,0.3674449597113336,0.36959999799728394,270000
1972-11-14,0.36960010771566787,0.3749878437603472,0.36852247726845755,0.3744490146636963,1171800
1972-11-15,0.3744492486751189,0.37552687979579297,0.37337183952331543,0.37337183952331543,783000
1972-11-16,0.3733715979606948,0.3771428743784403,0.3722939675372222,0.37552663683891296,491400
1972-11-17,0.38253103491462087,0.3916900243641455,0.38253103491462087,0.3873799443244934,2052000
1972-11-20,0.3873799443244934,0.38791874594860826,0.38576348395993765,0.3873799443244934,955800
1972-11-21,0.38737970230727486,0.38737970230727486,0.37983667850494385,0.37983667850494385,1042200
1972-11-22,0.3798367318685573,0.383069429063347,0.37929815247410137,0.3809143900871277,405000
1972-11-24,0.38091433352298476,0.38253079286471087,0.379836675464442,0.3803755044937134,145800
1972-11-27,0.38037555581572124,0.38145318627357483,0.3792981473266018,0.38145318627357483,399600
1972-11-28,0.38091411878035564,0.38091411878035564,0.37822025261356224,0.3792978823184967,361800
1972-11-29,0.378759327637751,0.378759327637751,0.37714286815616577,0.37822049856185913,772200
1972-11-30,0.3782205048019129,0.3782205048019129,0.3744490064154404,0.37552663683891296,388800
1972-12-01,0.37552663683891296,0.3771428743784403,0.3733715979606948,0.37552663683891296,864000
1972-12-04,0.3766071126182509,0.3787683520348145,0.37552638160627827,0.37768787145614624,421200
1972-12-05,0.3787687930120574,0.37984955310821533,0.3787687930120574,0.37984955310821533,594000
1972-12-06,0.3798494129866524,0.38363176584243774,0.37930903313791264,0.38363176584243774,777600
1972-12-07,0.38363186659879284,0.38849472999572754,0.38147037446208826,0.38849472999572754,1215000
1972-12-08,0.3884948346591965,0.3884948346591965,0.3857932122375594,0.386873722076416,718200
1972-12-11,0.3868735180119475,0.3868735180119475,0.38147027601872546,0.38471224904060364,1495800
1972-12-12,0.38471234551772676,0.38471234551772676,0.3820107516695623,0.3825511038303375,475200
1972-12-13,0.3825507519590157,0.3825507519590157,0.3814700208055731,0.38201040029525757,199800
1972-12-14,0.382010549264648,0.382010549264648,0.3793089290219612,0.38038966059684753,599400
1972-12-15,0.3803896090893178,0.38201049753763816,0.3803896090893178,0.38092973828315735,761400
1972-12-18,0.38038966059684753,0.38038966059684753,0.37822819744707487,0.38038966059684753,232200
1972-12-19,0.3782283818624924,0.3782283818624924,0.37282513874262235,0.3749863803386688,793800
1972-12-20,0.37498605315718914,0.37552643264958774,0.3712039532289289,0.371744304895401,783000
1972-12-21,0.3717443634235893,0.37228452039361937,0.3658007724158902,0.36688128113746643,675000
1972-12-22,0.36688123794577043,0.36850234866142273,0.36580072935139885,0.36850234866142273,1366200
1972-12-26,0.3685023920439667,0.3690427716214437,0.3663409015599894,0.36688128113746643,421200
1972-12-27,0.36742170095097504,0.37066367268562317,0.36742170095097504,0.37066367268562317,810000
1972-12-29,0.3717442911067163,0.37660714983940125,0.3717442911067163,0.37660714983940125,858600
1973-01-02,0.37714793112737155,0.37984955310821533,0.37714793112737155,0.37984955310821533,1296000
1973-01-03,0.3793089449961627,0.3793089449961627,0.37714770436286926,0.37714770436286926,372600
1973-01-04,0.37498636003483404,0.37498636003483404,0.36850263559775925,0.3712042570114136,572400
1973-01-05,0.3712041140291156,0.3712041140291156,0.36742176202905746,0.36904287338256836,675000
1973-01-08,0.3690428120350017,0.3712040523222767,0.36742170095097504,0.37066367268562317,1026000
1973-01-09,0.3690427716214437,0.3690427716214437,0.3663409015599894,0.36688128113746643,280800
1973-01-10,0.3663410608124258,0.3663410608124258,0.36363946783586837,0.3641798198223114,394200
1973-01-11,0.3641795395181472,0.3728247472579895,0.3636391879476056,0.36742153763771057,1927800
1973-01-12,0.36958314503347467,0.37282511855580913,0.36958314503347467,0.3712042570114136,1150200
1973-01-15,0.3712040523222767,0.3712040523222767,0.36742170095097504,0.37066367268562317,313200
1973-01-16,0.37066367268562317,0.37066367268562317,0.36634094167766795,0.37066367268562317,1074600
1973-01-17,0.3706638300118578,0.37606707215309143,0.36850258880725584,0.37606707215309143,1279800
1973-01-18,0.3760671988571687,0.38038990533033923,0.37390595692440387,0.37984955310821533,399600
1973-01-19,0.37984948962488,0.3803898417566961,0.37444624656622344,0.3755267560482025,583200
1973-01-22,0.3755267560482025,0.3787687297093469,0.3728251345188742,0.3755267560482025,939600
1973-01-23,0.37606676102522596,0.37768787145614624,0.37606676102522596,0.37768787145614624,2181600
1973-01-24,0.3776879227932555,0.37930878301118637,0.371744304895401,0.371744304895401,1992600
1973-01-26,0.3717444278323866,0.3717444278323866,0.3663409650325775,0.3663409650325775,491400
1973-01-29,0.3663414276783287,0.3663414276783287,0.35661572217941284,0.35661572217941284,442800
1973-01-30,0.35661538373659246,0.35931700468063354,0.3528330309371016,0.35931700468063354,729000
1973-01-31,0.35931694702557593,0.3625589194641713,0.3587765672715868,0.36039742827415466,302400
1973-02-01,0.3603975005809838,0.36255899220466214,0.35769590735435486,0.35769590735435486,545400
1973-02-02,0.3576959165369464,0.35985738039016724,0.3555346474653493,0.35985738039016724,372600
1973-02-05,0.35877696533386455,0.35877696533386455,0.35661572217941284,0.35661572217941284,210600
1973-02-06,0.3566153925231784,0.3630993664264679,0.356075012669167,0.3630993664264679,928800
1973-02-07,0.3630993574801244,0.36472021874277133,0.3587766248399365,0.35931700468063354,513000
1973-02-08,0.35931672228287803,0.36309907210970704,0.3576956118608104,0.3625586926937103,459000
1973-02-09,0.3625586926937103,0.364179552682475,0.3614779616876394,0.3625586926937103,313200
1973-02-12,0.3630991957368925,0.36526043587750795,0.3630991957368925,0.36363932490348816,345600
1973-02-13,0.3636394958469733,0.3668814688856455,0.3614782546903788,0.3630993664264679,653400
1973-02-14,0.3630993813883747,0.36580097468435757,0.35985738039016724,0.35985738039016724,302400
1973-02-15,0.3598573246343829,0.3636394544893546,0.3598573246343829,0.36093783378601074,216000
1973-02-16,0.360937847033368,0.3641798198223114,0.36039746722098204,0.3641798198223114,183600
1973-02-20,0.36472001671791077,0.3679619878809194,0.36472001671791077,0.36472001671791077,896400
1973-02-21,0.3647199320984717,0.3658006631045426,0.3620183132777136,0.3625586926937103,405000
1973-02-22,0.3625590844142083,0.3625590844142083,0.35931711050064313,0.3620187044143677,367200
1973-02-23,0.3620186211497958,0.36526062214365085,0.3614782691001892,0.3614782691001892,658800
1973-02-26,0.3614782691001892,0.36417986239254513,0.3587766479818871,0.3614782691001892,561600
1973-02-27,0.3614782457839776,0.3614782457839776,0.3587766248399365,0.35931700468063354,475200
1973-02-28,0.35931734568740453,0.3598576982149737,0.3539140986714212,0.35661572217941284,675000
1973-03-01,0.35661540721790597,0.3609378897092076,0.35661540721790597,0.35985738039016724,847800
1973-03-02,0.35985738039016724,0.3609378897092076,0.3555346474653493,0.35985738039016724,469800
1973-03-05,0.3610284857141634,0.3631967604160309,0.35831807254557435,0.3631967604160309,507600
1973-03-06,0.36319657039780234,0.3675331175327301,0.36265446013120545,0.3675331175327301,658800
1973-03-07,0.36753324532733317,0.37403831953998296,0.366449247749122,0.3713279068470001,712800
1973-03-08,0.37186984879151685,0.37674853322889973,0.37186984879151685,0.37512239813804626,621000
1973-03-09,0.3751225156657683,0.376748651266098,0.3745803774106884,0.376748651266098,534600
1973-03-12,0.3767485713830529,0.3767485713830529,0.3740381598472595,0.3740381598472595,561600
1973-03-13,0.3740381168017546,0.37729066610336304,0.3740381168017546,0.37729066610336304,1263600
1973-03-14,0.37783291661917046,0.38596412539482117,0.37783291661917046,0.38596412539482117,1036800
1973-03-15,0.38596405587417054,0.3892166057981561,0.3821693956851959,0.3821693956851959,1139400
1973-03-16,0.3821695212023349,0.3837959083644359,0.378375111015535,0.3800012469291687,561600
1973-03-19,0.3800011194576443,0.3832536693588063,0.3794590091964593,0.3810853958129883,685800
1973-03-20,0.3810854356099793,0.3821694329136558,0.37837502360343933,0.37837502360343933,1593000
1973-03-21,0.3783748927058485,0.379458917551,0.3729540705680847,0.3729540705680847,1198800
1973-03-22,0.37078541469589216,0.37078541469589216,0.3621120750904083,0.3621120750904083,4552200
1973-03-23,0.36211213532259257,0.3631963832134734,0.3539809321780991,0.3604860007762909,1641600
1973-03-26,0.3604861033072682,0.362112238316082,0.3556074191160183,0.35723355412483215,2035800
1973-03-27,0.35831778344572923,0.36319646737994027,0.35831778344572923,0.36102819442749023,1150200
1973-03-28,0.3610280249559509,0.36319629689058414,0.3561491199801302,0.35994377732276917,696600
1973-03-29,0.3610281333150647,0.36970147490501404,0.3610281333150647,0.36970147490501404,1107000
1973-03-30,0.36970175983943515,0.3707857853017202,0.36048630112593355,0.3615702986717224,448200
1973-04-02,0.3610282394741291,0.3610282394741291,0.35614933159932627,0.3577757179737091,772200
1973-04-03,0.3577755632602824,0.3599438355456455,0.3556072909749193,0.35831767320632935,1620000
1973-04-04,0.3561494752469383,0.3561494752469383,0.35289692451816734,0.353439062833786,1512000
1973-04-05,0.3534389202793787,0.3577757179737091,0.3518127851533415,0.3577757179737091,696600
1973-04-06,0.3577755632602824,0.3599438355456455,0.35506515311240155,0.35831767320632935,1085400
1973-04-09,0.3583176152464936,0.3610280249559509,0.3545229579038547,0.35994377732276917,896400
1973-04-10,0.3637387085808865,0.36861739389889847,0.3637387085808865,0.3675331175327301,1107000
1973-04-11,0.36428070068359375,0.36428070068359375,0.3599439040393813,0.36428070068359375,658800
1973-04-12,0.36428066683979393,0.36644893933631256,0.3545230497748311,0.35940173268318176,1036800
1973-04-13,0.35940173268318176,0.3610281185126485,0.3550651876901445,0.35940173268318176,513000
1973-04-16,0.35831780232409943,0.35831780232409943,0.3561493059255648,0.35723355412483215,529200
1973-04-17,0.3572334743843232,0.357775612321183,0.3528966779706656,0.35614922642707825,540000
1973-04-18,0.3550653857947931,0.3550653857947931,0.3512707253516206,0.3539811372756958,1236600
1973-04-19,0.3556073616661224,0.3686172492127743,0.3556073616661224,0.3653647005558014,1047600
1973-04-23,0.36536484396526625,0.36861739389889847,0.3642808467639707,0.3675331175327301,556200
1973-04-24,0.3675330054146277,0.37403807538099504,0.3675330054146277,0.3718698024749756,729000
1973-04-25,0.3718698034487894,0.37295405157055356,0.36915939251797036,0.3702436685562134,367200
1973-04-26,0.3702437666767354,0.370785653591156,0.36482272004660254,0.370785653591156,669600
1973-04-27,0.3697015383841997,0.3697015383841997,0.36265435814857483,0.36265435814857483,577800
1973-04-30,0.3626546498658112,0.3631967604160309,0.35669168506191146,0.3631967604160309,399600
1973-05-01,0.3626542129039083,0.3626542129039083,0.3599438030010909,0.3621120750904083,561600
1973-05-02,0.3621122192377978,0.3653647403323903,0.36102819442749023,0.36102819442749023,772200
1973-05-03,0.36102805071162264,0.36319632280094,0.35181260120910707,0.3621120750904083,1053000
1973-05-04,0.36428070068359375,0.36699108343076264,0.3566913554100552,0.36428070068359375,621000
1973-05-07,0.36428083813489737,0.36699122190475464,0.359401901684072,0.36699122190475464,480600
1973-05-08,0.36699122190475464,0.36699122190475464,0.36428083813489737,0.36699122190475464,718200
1973-05-09,0.36699108343076264,0.36699108343076264,0.36428070068359375,0.36428070068359375,729000
1973-05-10,0.36428070068359375,0.36699108343076264,0.35940176607370017,0.36428070068359375,540000
1973-05-11,0.36428066683979393,0.36428066683979393,0.35940173268318176,0.35940173268318176,642600
1973-05-14,0.35940187818176667,0.35940187818176667,0.35181280970573425,0.35181280970573425,912600
1973-05-15,0.35181276374864356,0.3566914200782776,0.3491023525936005,0.3566914200782776,615600
1973-05-16,0.3566914200782776,0.3566914200782776,0.35181276374864356,0.3566914200782776,772200
1973-05-17,0.3566914200782776,0.3566914200782776,0.35181276374864356,0.3566914200782776,302400
1973-05-18,0.3566914200782776,0.3566914200782776,0.35181276374864356,0.3566914200782776,1209600
1973-05-21,0.35669132227134975,0.35940173268318176,0.3518126672794726,0.35940173268318176,999000
1973-05-22,0.35940173268318176,0.36428066683979393,0.35940173268318176,0.35940173268318176,1123200
1973-05-23,0.35940173268318176,0.36428066683979393,0.35940173268318176,0.35940173268318176,399600
1973-05-24,0.359401901684072,0.36699122190475464,0.359401901684072,0.36699122190475464,637200
1973-05-25,0.36699108343076264,0.36699108343076264,0.36428070068359375,0.36428070068359375,1026000
1973-05-29,0.36428070068359375,0.36428070068359375,0.35940176607370017,0.36428070068359375,777600
1973-05-30,0.35940173268318176,0.35940173268318176,0.35669132227134975,0.35940173268318176,1047600
1973-05-31,0.35940173268318176,0.36428066683979393,0.35669132227134975,0.35940173268318176,351000
1973-06-01,0.35940173268318176,0.35940173268318176,0.35940173268318176,0.35940173268318176,345600
1973-06-04,0.3605765319733348,0.3605765319733348,0.34534853537536664,0.35024338960647583,3445200
1973-06-05,0.35024338960647583,0.35024338960647583,0.34534853537536664,0.35024338960647583,707400
1973-06-06,0.3502433005477256,0.3502433005477256,0.34534844756126404,0.34534844756126404,783000
1973-06-07,0.34534853537536664,0.35024338960647583,0.34534853537536664,0.35024338960647583,1107000
1973-06-08,0.35024338496445606,0.35785725712776184,0.34534853079822175,0.35785725712776184,648000
1973-06-11,0.35785726187069355,0.35785726187069355,0.35024338960647583,0.35024338960647583,189000
1973-06-12,0.3529626103150655,0.36547136306762695,0.3529626103150655,0.36547136306762695,540000
1973-06-13,0.36547136306762695,0.36819060478200805,0.36547136306762695,0.36547136306762695,664200
1973-06-14,0.36547136216886134,0.36547136216886134,0.36057648062705994,0.36057648062705994,318600
1973-06-15,0.3605765271943627,0.3605765271943627,0.35296265503105684,0.35785725712776184,291600
1973-06-18,0.352962659709117,0.352962659709117,0.35024338960647583,0.35024338960647583,426600
1973-06-19,0.3502433005477256,0.3502433005477256,0.34262917815007,0.34534844756126404,653400
1973-06-20,0.34534844756126404,0.34534844756126404,0.34262917815007,0.34534844756126404,534600
1973-06-21,0.34534853537536664,0.35024338960647583,0.34534853537536664,0.35024338960647583,594000
1973-06-22,0.35024338960647583,0.35785726187069355,0.35024338960647583,0.35024338960647583,810000
1973-06-25,0.35024338960647583,0.35024338960647583,0.35024338960647583,0.35024338960647583,291600
1973-06-26,0.3502435207984995,0.35296279191970825,0.3502435207984995,0.35296279191970825,610200
1973-06-27,0.35296265503105684,0.35785725712776184,0.35024338496445606,0.35785725712776184,410400
1973-06-28,0.35785725712776184,0.3605765271943627,0.35296265503105684,0.35785725712776184,178200
1973-06-29,0.35785725712776184,0.35785725712776184,0.35296265503105684,0.35785725712776184,302400
1973-07-02,0.3578573959146749,0.3578573959146749,0.35296279191970825,0.35296279191970825,313200
1973-07-03,0.35296279191970825,0.35296279191970825,0.35296279191970825,0.35296279191970825,642600
1973-07-05,0.3529625699589196,0.3529625699589196,0.34534844756126404,0.34534844756126404,853200
1973-07-06,0.34534844756126404,0.3502433005477256,0.34534844756126404,0.34534844756126404,459000
1973-07-09,0.34534844756126404,0.34534844756126404,0.339909908738876,0.34534844756126404,459000
1973-07-10,0.34534844756126404,0.34534844756126404,0.34534844756126404,0.34534844756126404,275400
1973-07-11,0.34534853537536664,0.352962659709117,0.34534853537536664,0.35024338960647583,869400
1973-07-12,0.3502435207984995,0.35296279191970825,0.3502435207984995,0.35296279191970825,405000
1973-07-13,0.352962659709117,0.352962659709117,0.35024338960647583,0.35024338960647583,183600
1973-07-16,0.35024338496445606,0.3605765271943627,0.35024338496445606,0.35785725712776184,291600
1973-07-17,0.36057648151378807,0.36547136306762695,0.36057648151378807,0.36547136306762695,475200
1973-07-18,0.3654714928981688,0.368190735578537,0.36057660960546556,0.368190735578537,475200
1973-07-19,0.36819060478200805,0.36819060478200805,0.36547136306762695,0.36547136306762695,448200
1973-07-20,0.36547155110821367,0.36547155110821367,0.35296279191970825,0.35296279191970825,642600
1973-07-23,0.35296265503105684,0.3605765271943627,0.35296265503105684,0.35785725712776184,480600
1973-07-24,0.35785721179168506,0.36547136306762695,0.3529626103150655,0.36547136306762695,513000
1973-07-25,0.36547136306762695,0.36547136306762695,0.36057648151378807,0.36547136306762695,1836000
1973-07-26,0.36547136306762695,0.36819060478200805,0.36057648151378807,0.36547136306762695,4854600
1973-07-27,0.3654714928981688,0.368190735578537,0.3654714928981688,0.368190735578537,885600
1973-07-30,0.3681908186794334,0.37580472230911255,0.3681908186794334,0.37580472230911255,518400
1973-07-31,0.3758044688958265,0.3758044688958265,0.37090983986854553,0.37090983986854553,351000
1973-08-01,0.37090983986854553,0.37090983986854553,0.37090983986854553,0.37090983986854553,243000
1973-08-02,0.37090987450411106,0.37090987450411106,0.36547136306762695,0.36547136306762695,594000
1973-08-03,0.3654714928981688,0.368190735578537,0.3654714928981688,0.368190735578537,232200
1973-08-06,0.368190735578537,0.368190735578537,0.368190735578537,0.368190735578537,167400
1973-08-07,0.368190735578537,0.37091000626663706,0.368190735578537,0.368190735578537,156600
1973-08-08,0.36819060478200805,0.36819060478200805,0.36547136306762695,0.36547136306762695,216000
1973-08-09,0.3654714928981688,0.368190735578537,0.3654714928981688,0.368190735578537,216000
1973-08-10,0.36819060478200805,0.36819060478200805,0.36057648151378807,0.36547136306762695,210600
1973-08-13,0.36547136306762695,0.36547136306762695,0.36057648151378807,0.36547136306762695,216000
1973-08-14,0.36547136216886134,0.36547136216886134,0.36057648062705994,0.36057648062705994,410400
1973-08-15,0.36057666703588365,0.36057666703588365,0.35296279191970825,0.35296279191970825,480600
1973-08-16,0.35296279191970825,0.3578573959146749,0.35296279191970825,0.35296279191970825,259200
