open_time,open,high,low,close,volume
1962-07-05,0.08102694153785706,0.08126046827560796,0.08056003243483843,0.08102694153785706,144917
1962-07-06,0.08079353153583584,0.08079353153583584,0.07845842631456916,0.07869194447994232,175426
1962-07-09,0.07869194540304913,0.0796259076730484,0.0777578472531106,0.07939238101243973,106781
1962-07-10,0.08056000524610922,0.08312850125704499,0.08056000524610922,0.0819610208272934,678821
1962-07-11,0.08196103867230874,0.08312851935625075,0.08056002278608755,0.08312851935625076,251698
1962-07-12,0.08312852715657179,0.08382910735165387,0.0817275196313858,0.0817275196313858,198307
1962-07-13,0.0817275196313858,0.08242809982646788,0.08079355707708909,0.0817275196313858,244070
1962-07-16,0.0817275196313858,0.08219457309477386,0.08102693943630371,0.0817275196313858,106781
1962-07-17,0.08219456672668457,0.08289499400252232,0.08219456672668457,0.08219456672668457,259325
1962-07-18,0.08126045144738803,0.08126045144738803,0.08032649755477905,0.08032649755477905,144917
1962-07-19,0.08032652197355825,0.08126047615008367,0.08032652197355825,0.08079356700181961,68645
1962-07-20,0.08126044705522698,0.08196102708552995,0.08126044705522698,0.08149397373199463,76272
1962-07-23,0.08149399501335884,0.08219457522661151,0.08079355917258932,0.08102694153785706,251698
1962-07-24,0.08102694938970306,0.08196105643122546,0.08079356700181961,0.08079356700181961,144917
1962-07-25,0.08032643345494192,0.08032643345494192,0.07985938044886666,0.0800929069519043,91526
1962-07-26,0.0800929069519043,0.0807934779685267,0.07985938044886666,0.0800929069519043,99154
1962-07-27,0.08009298430756678,0.08219457199983908,0.07892549503712847,0.08126046508550644,251698
1962-07-30,0.08219456356970203,0.0826614726065032,0.08219456356970203,0.08242809027433395,68645
1962-07-31,0.08242807968928495,0.08452952252369106,0.08172749966535459,0.0840626135468483,282206
1962-08-01,0.08406265206862967,0.08406265206862967,0.08242811746203947,0.08289501816034317,373733
1962-08-02,0.08336199338950977,0.08452948182821272,0.08336199338950977,0.08452948182821274,411869
1962-08-03,0.0845295077780036,0.08546360582113266,0.08382907224870433,0.08546360582113266,373733
1962-08-06,0.08546363673259305,0.08639759923360459,0.08546363673259305,0.08593069016933441,457632
1962-08-07,0.08593066442745974,0.08639757335186005,0.08546361113063151,0.08639757335186005,282206
1962-08-08,0.08616422650412059,0.08616422650412059,0.0840626386692049,0.08523011952638626,160171
1962-08-09,0.08523009405512472,0.08593067407905508,0.08406261354684828,0.0840626135468483,259325
1962-08-10,0.08406261235601196,0.08569714619042039,0.08312850567067076,0.08499656617641449,236443
1962-08-13,0.08594095854440156,0.08877426046748957,0.0849966276123142,0.08782978355884552,556786
1962-08-14,0.08782978355884552,0.0883020177197394,0.08712156541377697,0.08782978355884552,190680
1962-08-15,0.08830197662732531,0.08971855823479537,0.08830197662732531,0.08877421915531158,396614
1962-08-16,0.08877421509076894,0.09160736958914033,0.08806585133122208,0.0899546667933464,838992
1962-08-17,0.08995469655203447,0.09137127856327781,0.08995469655203447,0.09066306054592133,655939
1962-08-20,0.09089894862331564,0.09231566666396118,0.09089894862331564,0.09113506972789764,640685
1962-08-21,0.09113509253884387,0.09302390728503007,0.09113509253884387,0.09184345602989197,594922
1962-08-22,0.09184346900180418,0.0958572202247589,0.09113510541070727,0.09444063901901245,1182216
1962-08-23,0.09444066498231679,0.09538500405361311,0.09160737298915729,0.09349618852138519,640685
1962-08-24,0.09349620211623556,0.09420455741821988,0.09278783822739779,0.09396843612194061,404242
1962-08-27,0.09396841753380204,0.09467663530603669,0.09326006237193932,0.0937323048710823,518650
1962-08-28,0.09373232770681715,0.09396844042706035,0.09207962453365326,0.09207962453365326,450005
1962-08-29,0.09207962453365326,0.09207962453365326,0.09089902658502189,0.09207962453365326,183053
1962-08-30,0.09137119083247965,0.09137119083247965,0.08971849766364232,0.09113506972789764,388987
1962-08-31,0.09089903590068657,0.09089903590068657,0.08971858380759358,0.09066306054592133,526277
1962-09-04,0.09066306054592133,0.09089903590068657,0.09066306054592133,0.09066306054592133,129662
1962-09-05,0.09019078670550859,0.09019078670550859,0.0883019712714685,0.08924631029367447,259325
1962-09-06,0.08853805545266716,0.08853805545266716,0.08712148311105027,0.08830193430185318,213562
1962-09-07,0.08853809789131845,0.08971855823479537,0.08853809789131845,0.08877421915531158,114408
1962-09-10,0.08877418932969482,0.0897185280919075,0.08806582577570553,0.0897185280919075,167798
1962-09-11,0.08995461018137783,0.09207954555937918,0.08995461018137783,0.09113506972789764,617803
1962-09-12,0.09113514180104697,0.09207961837945663,0.09066304519492116,0.09160738438367844,320342
1962-09-13,0.09160739050631302,0.09255186714784734,0.09113514789211893,0.09207962453365326,228816
1962-09-14,0.09207958986283789,0.09349617119551802,0.09207958986283789,0.09231571108102798,137290
1962-09-17,0.09255188913415663,0.09514892358928204,0.09255188913415663,0.0946766808629036,579667
1962-09-18,0.09467664026777525,0.09538500405361311,0.09349618852138519,0.09349618852138519,533904
1962-09-19,0.09349618852138519,0.09420454372037085,0.09255184945008889,0.09349618852138519,343224
1962-09-20,0.0934962001508454,0.0934962001508454,0.09160738438367844,0.09160738438367844,289834
1962-09-21,0.09160733270068633,0.09184345385878731,0.0894823968410492,0.0894823968410492,190680
1962-09-24,0.08948243203044157,0.09019078719646013,0.08735749533516296,0.0890103355050087,404242
1962-09-25,0.08901036579023709,0.09089903590068657,0.08877424445894147,0.09066306054592133,259325
1962-09-26,0.09066302920485153,0.09066302920485153,0.08877421377081143,0.08924631029367447,266952
1962-09-27,0.0887742155891723,0.0887742155891723,0.08688540011644363,0.08688540011644363,373733
1962-09-28,0.08759362142219816,0.08901034041930472,0.08759362142219816,0.08877421915531158,244070
1962-10-01,0.08759362029475165,0.08759362029475165,0.0849965869640842,0.08641315996646881,350851
1962-10-02,0.08641316107872124,0.08877421915531158,0.08641316107872124,0.08877421915531158,366106
1962-10-03,0.08877417481449995,0.08948239227625106,0.08617699677115165,0.08664923906326294,297461
1962-10-04,0.08641315996646881,0.08641315996646881,0.08523270822503815,0.08641315996646881,160171
1962-10-05,0.0871215037170535,0.08830195518705714,0.0871215037170535,0.08759360015392303,343224
1962-10-08,0.08877421377081143,0.08924631029367447,0.08877421377081143,0.08924631029367447,114408
1962-10-09,0.08924631077948478,0.08924631077948478,0.0887742142540519,0.0890103355050087,68645
1962-10-10,0.08901033272884788,0.09042690562707435,0.08806584775447845,0.08806584775447845,183053
1962-10-11,0.08877421915531158,0.08971855823479537,0.08877421915531158,0.08877421915531158,106781
1962-10-12,0.08924632603388002,0.09160738438367844,0.08924632603388002,0.09160738438367844,221189
1962-10-15,0.09160731193706165,0.09207954555937918,0.09066297349512384,0.09113506972789764,244070
1962-10-16,0.09113509467219864,0.09231569193139975,0.09042687714099884,0.09042687714099884,198307
1962-10-17,0.09042692994734321,0.09207962453365326,0.08948245330580888,0.09207962453365326,259325
1962-10-18,0.09207960264078195,0.09231572389173874,0.08830197175213832,0.0890103355050087,183053
1962-10-19,0.08901031880704142,0.08995464907038363,0.08641314009706921,0.08759360015392303,274579
1962-10-22,0.08759361790348455,0.08830197308015643,0.08594091509841188,0.08688540011644363,350851
1962-10-23,0.08712149304949805,0.09137121914598748,0.08712149304949805,0.08853806555271149,671194
1962-10-24,0.08853805818506855,0.09019075172850372,0.08594088000922945,0.0894823968410492,541531
1962-10-25,0.08853805545266716,0.08853805545266716,0.08735745828544544,0.08830193430185318,183053
1962-10-26,0.0890103355050087,0.09019078719646013,0.0890103355050087,0.0890103355050087,297461
1962-10-29,0.0890103350204829,0.09113512572771457,0.08853809252113996,0.08924631029367447,579667
1962-10-30,0.08924631162065143,0.09019078804652869,0.08853809383758665,0.0899546667933464,160171
1962-10-31,0.09019077468062818,0.09396840504504761,0.09019077468062818,0.09231571108102798,1677984
1962-11-01,0.09231576567753513,0.09302398377449256,0.09066307073609448,0.09255188703536987,343224
1962-11-02,0.09255181507733562,0.09821825956956252,0.09255181507733562,0.09798213839530945,2326296
1962-11-05,0.09798220482859896,0.10057923896649226,0.09798220482859896,0.09892654418945312,1418659
1962-11-07,0.09892652017717389,0.1022319175157931,0.09892652017717389,0.10034309327602386,1441541
1962-11-08,0.10034308997033653,0.10034308997033653,0.09750994386597134,0.09916263818740845,1441541
1962-11-09,0.10011607132397285,0.10083124593809864,0.098447486607126,0.10035446286201477,488141
1962-11-12,0.1003543987924723,0.10059279017831733,0.09916258924318595,0.0994008332490921,739838
1962-11-13,0.09916260007646872,0.09916260007646872,0.09677885067635443,0.09725562483072281,648312
1962-11-14,0.09725563228392521,0.0991626076758125,0.09677885809301914,0.09844744205474854,427123
1962-11-15,0.09844741574519136,0.10083117336034775,0.09844741574519136,0.10083117336034775,1060181
1962-11-16,0.10083124593809864,0.10202304757886162,0.10011607132397285,0.10035446286201477,1136453
1962-11-19,0.10035448260827748,0.10178467606849459,0.09916267206359404,0.10106950998306274,1060181
1962-11-20,0.1010694853009246,0.10226143426516923,0.09987767504729267,0.10202304273843765,640685
1962-11-21,0.10202303604017936,0.10202303604017936,0.1008312345342077,0.10130786150693893,678821
1962-11-23,0.1013078338169122,0.1022613996005988,0.10083120697445527,0.1017846167087555,465259
1962-11-26,0.10178463612383588,0.10369161200557199,0.09987766024209976,0.1001160517334938,1266115
1962-11-27,0.10011606000096727,0.10178464452909922,0.09844747547283533,0.10130786150693893,678821
1962-11-28,0.10130776513429063,0.10178454770289437,0.10059274733066559,0.10059274733066559,305088
1962-11-29,0.10059274733066559,0.10154615641859249,0.10011596476206185,0.10059274733066559,198307
1962-11-30,0.10059278199389866,0.10106941734686993,0.1003543906274496,0.10083117336034775,472886
1962-12-03,0.10083126577817564,0.10130789289859642,0.10083126577817564,0.10106950998306274,251698
1962-12-04,0.10106945049132464,0.10273818193430018,0.10035442353742022,0.10249979048967361,450005
1962-12-05,0.10297639496526956,0.10464512590534474,0.10297639496526956,0.10392995178699493,1433914
1962-12-06,0.1034532650542837,0.1034532650542837,0.10154628835153005,0.10273824632167816,335597
1962-12-07,0.10249981059801798,0.10249981059801798,0.1001160517334938,0.1001160517334938,434750
1962-12-10,0.1001160492992179,0.1001160492992179,0.09916263073682785,0.09916263073682785,213562
1962-12-11,0.09916263073682785,0.0996392663280226,0.09773229049265374,0.09916263073682785,213562
1962-12-12,0.09916263073682785,0.1001160492992179,0.09844746494944669,0.09916263073682785,205934
1962-12-13,0.09916266301540622,0.09916266301540622,0.09820910543203354,0.09820910543203354,122035
1962-12-14,0.09820910543203354,0.09844749699523037,0.09725568655929476,0.09820910543203354,282206
1962-12-17,0.09797066611573182,0.09797066611573182,0.09534866362810135,0.09534866362810135,259325
1962-12-18,0.09534865618893104,0.09701724013835618,0.09534865618893104,0.09654046595096588,282206
1962-12-19,0.09654046595096588,0.09654046595096588,0.09558690023736587,0.09654046595096588,114408
1962-12-20,0.0965405205391189,0.09916266301540622,0.09630212897592207,0.09820910543203354,289834
1962-12-21,0.09820910543203354,0.09916266301540622,0.09820910543203354,0.09820910543203354,465259
1962-12-24,0.0982090465662157,0.09892421215772629,0.0982090465662157,0.09892421215772629,160171
1962-12-26,0.09892427145220939,0.09916266301540622,0.09820910543203354,0.09820910543203354,335597
1962-12-27,0.09820902606942081,0.09820902606942081,0.0977322433283148,0.0979706346988678,114408
1962-12-28,0.09797063729896843,0.09868581142960788,0.0974938545452088,0.09773224592208862,198307
1962-12-31,0.09773226372560236,0.09916260357803296,0.09749387230529569,0.09892421215772629,305088
1963-01-02,0.09892419413707985,0.09892419413707985,0.09773224592208862,0.09773224592208862,236443
1963-01-03,0.09773226372560236,0.09892421215772629,0.09677885409374529,0.09892421215772629,350851
1963-01-04,0.09940083324909212,0.1003543987924723,0.09940083324909212,0.0994008332490921,327970
1963-01-07,0.09940087484242495,0.10059283227041321,0.09916263073682785,0.09916263073682785,236443
1963-01-08,0.09916267206359404,0.10273824240829092,0.09916267206359404,0.10106950998306274,465259
1963-01-09,0.10106944927021452,0.10154622348429697,0.09868583828210832,0.0986858382821083,396614
1963-01-10,0.09868583348490645,0.09987763458631999,0.09773226776427477,0.09844744205474854,373733
1963-01-11,0.09844744856462517,0.1022613996005988,0.09844744856462517,0.1017846167087555,282206
1963-01-14,0.10178458277680968,0.10226136550970782,0.10011599926100052,0.10083117336034775,244070
1963-01-15,0.1008312345342077,0.10249981906233964,0.10059284302312756,0.10130786150693893,289834
1963-01-16,0.10083124593809864,0.10083124593809864,0.09916265255183809,0.10035446286201477,129662
1963-01-17,0.10035446286201477,0.10106949009610759,0.09987767978593091,0.10035446286201477,160171
1963-01-18,0.10035441329960613,0.10178460577207654,0.09868582940682905,0.09892421215772629,442378
1963-01-21,0.0989241978573409,0.09940083324909212,0.09820903236921394,0.0994008332490921,266952
1963-01-22,0.09940085655796366,0.10011603088320264,0.09797066395686933,0.0986858382821083,228816
1963-01-23,0.09868580881052683,0.09892419151167221,0.0977322433283148,0.0979706346988678,327970
1963-01-24,0.09797067691883893,0.09820906839212555,0.09701725840568542,0.09701725840568542,320342
1963-01-25,0.09701732930096728,0.0977323568633396,0.09344176668763912,0.09415679425001144,655939
1963-01-28,0.09415671033008102,0.09558690289080754,0.09344168340499742,0.09511026740074158,503395
1963-01-29,0.09511028500426401,0.09511028500426401,0.09344170069968931,0.0948718935251236,488141
1963-01-30,0.09487192822835804,0.09606373868001623,0.09391837063240584,0.09558695554733276,327970
1963-01-31,0.09558690769512414,0.09654047348312204,0.0948718807341024,0.09534866362810135,251698
1963-02-01,0.0953487438180487,0.0953487438180487,0.09415679425001144,0.09415679425001144,251698
1963-02-04,0.09415671033008102,0.09582529432582518,0.09415671033008102,0.09511026740074158,274579
1963-02-05,0.0951102967288975,0.0951102967288975,0.09272654636245854,0.09439513087272644,68645
1963-02-06,0.09439513087272644,0.0951102967288975,0.09367995634714275,0.09439513087272644,175426
1963-02-07,0.094395093537619,0.09654046021640816,0.09320328384637833,0.09320328384637833,236443
1963-02-08,0.09416657722865601,0.09464813889602364,0.09344402013183435,0.09392572194337845,183053
1963-02-11,0.09392570025591071,0.09440741071523877,0.09248072654008865,0.09248072654008865,297461
1963-02-12,0.0924807193815718,0.09296228090047123,0.09199900895953078,0.0922398641705513,167798
1963-02-13,0.0934440197683244,0.09440743214667581,0.0934440197683244,0.0941665768623352,312715
1963-02-14,0.09488896239979686,0.09633408486843109,0.09488896239979686,0.09633408486843109,167798
1963-02-15,0.09633408408258434,0.09801991283893584,0.09633408408258434,0.09801991283893585,419496
1963-02-18,0.09801998038436217,0.09970581906143068,0.0970565676689148,0.0970565676689148,358478
1963-02-19,0.09705650157911463,0.09705650157911463,0.09633408486843109,0.09633408486843109,343224
1963-02-20,0.09585240581954521,0.09585240581954521,0.09440743178129198,0.09440743178129196,53390
1963-02-21,0.09392572194337845,0.09392572194337845,0.09103562494125725,0.09392572194337845,472886
1963-02-25,0.0929622880962636,0.0929622880962636,0.09175816085109656,0.09248072654008865,167798
1963-02-26,0.09248073322598138,0.09344400531112414,0.0910356105025311,0.09296229481697083,305088
1963-02-27,0.09296227273613988,0.0932031279260075,0.09199900087979795,0.09272141754627228,327970
1963-02-28,0.0927214860564946,0.09296234142432587,0.09127651151175956,0.09199906885623932,205934
1963-03-01,0.091758169703534,0.091758169703534,0.09055405110120773,0.09055405110120773,198307
1963-03-04,0.09055406441650664,0.09199903848420626,0.09031320912818995,0.09151733666658401,625430
1963-03-05,0.09151736687959082,0.09199906885623933,0.090313238943673,0.09199906885623932,579667
1963-03-06,0.09199903324856061,0.09223988852317028,0.09007234871387482,0.09007234871387482,518650
1963-03-07,0.09055409431150428,0.09199906885623933,0.09055409431150428,0.09199906885623932,358478
1963-03-08,0.09199900087979795,0.0932031279260075,0.09175814568993033,0.09272141754627228,259325
1963-03-11,0.09272150595212775,0.09344407221066556,0.09223994401637303,0.09320321679115295,152544
1963-03-12,0.09320315006404747,0.0939257070462678,0.09296229481697083,0.09296229481697083,251698
1963-03-13,0.09296230883985239,0.09440743178129198,0.09248074717622187,0.09440743178129196,305088
1963-03-14,0.0941665766484149,0.0941665766484149,0.09223989204026488,0.09344401955604553,305088
1963-03-15,0.09344398311587511,0.09368483830574272,0.09272141754627228,0.09272141754627228,228816
1963-03-18,0.09272141754627228,0.0932031279260075,0.09151729925907029,0.09272141754627228,320342
1963-03-19,0.09296229481697083,0.09416656229334446,0.09296229481697083,0.09296229481697083,160171
1963-03-20,0.09296230898845864,0.0941665766484149,0.09296230898845864,0.09344401955604553,442378
1963-03-21,0.09344402013183435,0.09440743251393358,0.09344402013183435,0.09392572194337845,556786
1963-03-22,0.09392574168505875,0.09537072479724884,0.09296232910046569,0.09537072479724884,450005
1963-03-25,0.09488899260759354,0.09488899260759354,0.09344401858209117,0.09488899260759354,266952
1963-03-26,0.09488899359660867,0.09512984888040212,0.09344401955604553,0.09344401955604553,312715
1963-03-27,0.09344402013183435,0.09416657722865601,0.09344402013183435,0.09392572194337845,251698
1963-03-28,0.09392573980197441,0.09416659513304707,0.09079493582248688,0.09079493582248688,259325
1963-03-29,0.0912765119582776,0.0922399246753016,0.0912765119582776,0.09175821393728256,99154
1963-04-01,0.09175821393728256,0.09248078004431111,0.09079495012349782,0.09175821393728256,472886
1963-04-02,0.09175821393728256,0.09175821393728256,0.09175821393728256,0.09175821393728256,0
1963-04-03,0.09199908859686043,0.09368492763017816,0.09199908859686043,0.09320321679115295,350851
1963-04-04,0.09344401940666923,0.09488899344492248,0.09344401940666923,0.09440743178129196,671194
1963-04-05,0.0941665768623352,0.0941665768623352,0.0934440197683244,0.0941665768623352,160171
1963-04-08,0.09416657566692943,0.09537070317015962,0.09368487386337422,0.09488899260759354,434750
1963-04-09,0.09488899260759354,0.09585240497371483,0.09440743094821247,0.09488899260759354,503395
1963-04-10,0.09488899359660867,0.09512984888040212,0.0927214537046652,0.09344401955604553,404242
1963-04-11,0.09344401955604553,0.09392572136462146,0.09223989204026488,0.09344401955604553,869501
1963-04-15,0.09344404148642431,0.09392574340805082,0.09320318614610452,0.09368489682674408,442378
1963-04-16,0.09368484653353276,0.09368484653353276,0.09151730729649808,0.0922398641705513,465259
1963-04-17,0.0922399242240706,0.09320319679215715,0.09199906885623933,0.09199906885623932,244070
1963-04-18,0.09199900895953078,0.09344399132251226,0.09199900895953078,0.0922398641705513,236443
1963-04-19,0.09320316448398379,0.0948889938121701,0.09320316448398379,0.0941665768623352,427123
1963-04-22,0.0941665766484149,0.09440743193220835,0.09296230898845864,0.09344401955604553,167798
1963-04-23,0.09344402013183435,0.09392572194337845,0.09272145427600166,0.09392572194337845,129662
1963-04-24,0.09392572194337845,0.09440743251393358,0.09272145427600166,0.09392572194337845,655939
1963-04-25,0.09392572038564638,0.09488899260759354,0.09368487386337422,0.09488899260759354,450005
1963-04-26,0.09512988238224498,0.09777913377476087,0.09512988238224498,0.0970565676689148,831365
1963-04-29,0.09705655448632754,0.09729740982222902,0.09537072479724884,0.09537072479724884,198307
1963-04-30,0.09537069561685467,0.09609325264446682,0.09488898509243979,0.09585239738225937,198307
1963-05-01,0.09585237445921699,0.09801991363853477,0.09561152801361802,0.09633408486843109,419496
1963-05-02,0.09633410790667427,0.09705652479012336,0.09537069561685467,0.09585239738225937,259325
1963-05-03,0.09585240581954521,0.09681567804999257,0.09440743178129198,0.09440743178129196,457632
1963-05-06,0.09440743251393358,0.09561156003713389,0.09368487541711192,0.09392572194337845,236443
1963-05-07,0.09392575591388723,0.09609329660312999,0.09344405392812402,0.09561159461736679,274579
1963-05-08,0.09561159461736679,0.09681571381705474,0.09537073924497809,0.09561159461736679,274579
1963-05-09,0.0956115060581407,0.09705647929182498,0.0956115060581407,0.09609320759773254,289834
1963-05-10,0.09609322966382404,0.09705650157911463,0.09585237445921699,0.09633408486843109,244070
1963-05-13,0.09633408486843109,0.09705650157911463,0.09609322966382404,0.09633408486843109,343224
1963-05-14,0.09633406274703152,0.09633406274703152,0.09585235244843358,0.09609320759773254,343224
1963-05-15,0.09609320759773256,0.09681562414252602,0.09609320759773256,0.09609320759773254,282206
1963-05-16,0.09609333514935382,0.09657489718406038,0.09512992203235626,0.09512992203235626,388987
1963-05-17,0.0951298407645467,0.09537069602779194,0.09464813023805618,0.09464813023805618,167798
1963-05-20,0.0956213218006886,0.09708130367153263,0.0956213218006886,0.09586465358734131,327970
1963-05-21,0.09562132605975202,0.09562132605975202,0.09367483096313083,0.09489148110151291,274579
1963-05-22,0.09489150876820444,0.09610801767611234,0.09416152201196834,0.09440485388040543,327970
1963-05-23,0.09440485388040543,0.09489150876820444,0.09343167684093462,0.09440485388040543,137290
1963-05-24,0.09440482635560361,0.09513481289900383,0.09294498600489172,0.09489148110151291,335597
1963-05-27,0.09489144780107296,0.09489144780107296,0.09343161681173495,0.09391812980175018,137290
1963-05-28,0.09391818606025214,0.09440484977596764,0.09343167277880764,0.0941615179181099,114408
1963-05-29,0.09416149902651741,0.09416149902651741,0.09245833564656407,0.09270165860652924,282206
1963-05-31,0.09221496827093328,0.09221496827093328,0.09026847383268946,0.09124179184436798,442378
1963-06-03,0.09124182265453594,0.0919716676123653,0.09002517251683692,0.09051183611154556,366106
1963-06-04,0.09051183611154556,0.09051183611154556,0.08880866396429893,0.09051183611154556,640685
1963-06-05,0.09075516876218784,0.0919716774447791,0.09075516876218784,0.09099850058555603,495768
1963-06-06,0.0909984815149494,0.09197165817022325,0.0909984815149494,0.09197165817022324,305088
1963-06-07,0.09197165816663268,0.09343163995174202,0.09148514505612382,0.09318830817937851,259325
1963-06-10,0.09245833009481429,0.09245833009481429,0.09099848976248365,0.0924583300948143,297461
1963-06-11,0.09245831933808045,0.09245831933808045,0.09148514270782471,0.09148514270782471,305088
1963-06-12,0.091485123559555,0.09197163655574626,0.09075512841399393,0.09124179184436798,396614
1963-06-13,0.0912418109417072,0.09148514270782471,0.0907551474094722,0.09148514270782471,289834
