open_time,open,high,low,close,volume
2008-05-14,18.271674147282177,18.501988355093662,17.865879339892825,18.036972045898438,51400400
2008-05-15,18.102774158316183,18.190513615399325,17.79130067548744,18.041357040405273,36688800
2008-05-16,18.142257813680537,18.17296637430047,17.824204147192244,18.06768035888672,34066800
2008-05-19,18.045744226381824,18.587533603875567,18.019423559291305,18.276060104370117,45473200
2008-05-20,18.179540872211174,18.390114510867228,17.966774960973765,18.148832321166992,40702000
2008-05-21,18.135671138020758,18.30018194236656,17.66187921822944,17.734264373779297,41831600
2008-05-22,17.67284333255331,17.67942349550093,16.705520888981827,16.9577693939209,85283600
2008-05-23,16.635328404355903,16.957769784129322,16.477399469508814,16.747196197509766,42196400
2008-05-27,16.87223141433353,17.315314882277022,16.310701613801623,17.27144432067871,62776400
2008-05-28,17.61142933513214,17.975545694496926,17.44911248449918,17.968965530395508,52996000
2008-05-29,18.300185152471183,19.0722885933026,18.20805948751513,18.699398040771484,100613200
2008-05-30,18.868301490605976,19.206097383467377,18.822238642510055,18.942880630493164,72016000
2008-06-02,18.909975299712173,19.07229221740533,18.556825176784574,18.8792667388916,36856000
2008-06-03,19.085448757818902,19.291634510914005,18.870487220156114,19.20608901977539,48411600
2008-06-04,19.10080543928717,19.324539442712393,18.705978758547623,18.749849319458008,40684400
2008-06-05,18.96480949108351,19.135900497436523,18.773976313656256,19.135900497436523,27059600
2008-06-06,18.84196674657422,18.861707235232274,18.32650001412544,18.348434448242188,41748000
2008-06-09,18.425212241880974,18.6335919490298,17.670655395505985,18.01722526550293,45240000
2008-06-10,17.613623843889382,18.177347457627818,17.4622733707585,17.615816116333008,36048400
2008-06-11,17.767167634800284,17.767167634800284,17.021384954937727,17.052093505859375,56996400
2008-06-12,17.317506921640508,17.71671982260065,17.229769146609012,17.451309204101562,44605600
2008-06-13,17.60484817358275,17.944836129652536,17.580719790917698,17.883419036865234,30689200
2008-06-16,17.87245984504275,18.315541673748314,17.78910660830766,18.265090942382812,34384000
2008-06-17,18.447147812972766,18.640174928833833,18.355022147761293,18.572175979614258,33277600
2008-06-18,18.363797896659918,18.578757801314904,18.30238078104421,18.394506454467773,33724000
2008-06-19,18.311152767713207,18.51295231658894,17.903165777361,18.48443603515625,36925200
2008-06-20,18.19928802652873,18.534889907389175,18.151031240668097,18.330896377563477,42546800
2008-06-23,18.39231117002631,18.501985060931048,17.771556545867714,17.780330657958984,30141200
2008-06-24,17.560984801758234,18.192707553673696,17.220996706767412,18.131290435791016,49891200
2008-06-25,18.284832369011156,18.51734049675271,17.955810675720635,17.999679565429688,50711600
2008-06-26,17.67943021442055,17.71013876884001,17.11351255699213,17.35040855407715,76562800
2008-06-27,17.284605373001234,18.17735075204729,17.229768429144617,18.118125915527344,176022800
2008-06-30,17.988709452956744,18.17076681367357,17.613625001132167,17.83516502380371,49301200
2008-07-01,17.46885684492188,17.85710334777832,17.372343287422517,17.85710334777832,44921600
2008-07-02,17.964576273112606,18.074250118890472,17.394272609765714,17.42059326171875,33804000
2008-07-03,17.40744003957068,17.50614587165574,16.94461608763435,17.124481201171875,28738800
2008-07-07,17.218802996267527,17.534664376556936,16.231737856354105,16.587081909179688,79944400
2008-07-08,16.426956726747335,17.4381502259289,15.84787866444482,17.341636657714844,95796400
2008-07-09,17.328470235557926,17.35040467330993,16.538818762053353,16.64191246032715,55322000
2008-07-10,16.617782976415043,17.025769850850995,16.207602156302062,16.944610595703125,52812000
2008-07-11,16.582689158270068,16.988482151111537,16.231733101582595,16.352375030517578,54645200
2008-07-14,16.69017584182685,16.70991801705026,15.90271792311656,15.920266151428223,42679600
2008-07-15,15.630721910532975,15.641688294483766,14.759911031989132,15.007773399353027,84268800
2008-07-16,14.988027624014217,15.915867388610913,14.58881490674885,15.843483924865723,92448800
2008-07-17,16.16593170952742,16.464244842529297,15.650464729565199,16.464244842529297,67268800
2008-07-18,16.284381443937058,16.339218398114436,15.819365143547142,16.100130081176758,46632000
2008-07-21,16.212000175734243,16.437928190395237,15.69872534351699,15.771110534667969,52937200
2008-07-22,15.266600351360161,16.282181324354386,14.89370991204506,16.242698669433594,65408000
2008-07-23,16.122057618541522,16.45107920259339,15.924644333412338,16.06722068786621,49942800
2008-07-24,15.994841809902367,16.172514672935847,15.345572496923163,15.371894836425781,36625600
2008-07-25,15.472795822101974,15.869814851009577,15.150354250639314,15.784269332885742,38690800
2008-07-28,15.882974047406469,16.14399677575665,15.409182024584926,15.474987030029297,35699200
2008-07-29,15.580270453724934,16.663848876953125,15.57588423504979,16.663848876953125,49040400
2008-07-30,16.944613796775872,17.306537921308028,16.290956761224606,17.20783042907715,76089200
2008-07-31,16.71868079233412,17.142021890662214,15.681165507569707,16.025541305541992,148888800
2008-08-01,16.07818915228691,16.253666330816333,15.431112349768034,15.733813285827637,61715600
2008-08-04,15.740398777693166,16.143997931061513,15.68336788045949,15.902715682983398,42686000
2008-08-05,16.056250152759365,16.28217967798309,15.863224789047798,16.14398956298828,34354800
2008-08-06,15.968523729475201,15.970716003003824,15.589051222617954,15.678984642028809,40924000
2008-08-07,15.525438675184972,15.628532419959418,15.209577273917066,15.244673728942871,43847200
2008-08-08,15.303894590496899,15.979486186152831,15.159125919136816,15.924649238586426,36354400
2008-08-11,15.88955284032555,16.780104242377874,15.782071229153907,16.405019760131836,55289200
2008-08-12,16.275609627120737,16.407219674510927,15.924653405559859,15.968523979187012,33734400
2008-08-13,15.980602783052031,16.29252617398779,15.92129406682383,16.23980712890625,29924800
2008-08-14,16.22661892423359,16.6483744063551,16.167308564490288,16.646177291870117,25839200
2008-08-15,16.692316354058708,16.810935466663807,16.43750623046531,16.64838409423828,26003200
2008-08-18,16.61104195558063,16.749430086079602,16.285937526018373,16.461669921875,25850400
2008-08-19,16.354024520814193,16.527559710519864,16.16950710952662,16.198062896728516,21104800
2008-08-20,16.277141844730014,16.411137346275563,16.180490588137058,16.38038444519043,18118800
2008-08-21,16.24639293120485,16.395764919955244,16.077251933722174,16.338651657104492,15544800
2008-08-22,16.55392113847951,16.648376964962402,16.22003007355542,16.274946212768555,20955600
2008-08-25,16.14973476963868,16.450675765302652,16.0640657409291,16.105802536010742,18039600
2008-08-26,16.182692517757676,16.321082304056574,16.006961823343516,16.11020278930664,18667200
2008-08-27,16.04210724483595,16.365014510709333,16.00256754542476,16.35403060913086,19141600
2008-08-28,16.419925843849846,16.6527697409304,16.292519996957335,16.617624282836914,26741200
2008-08-29,16.46605355546317,16.694504875926846,16.408940306370393,16.67253875732422,19326400
2008-09-02,16.87683041998452,17.024005289299954,16.340848297811554,16.472646713256836,29898400
2008-09-03,16.37819158240427,16.549529697474973,15.831227212930598,16.046499252319336,35400800
2008-09-04,15.930074635607642,15.9542378735279,15.321604485207416,15.486352920532227,37670000
2008-09-05,15.369922033230335,15.81144805268891,15.211763359041784,15.763121604919434,40616800
2008-09-08,16.1475451312791,16.318883250242795,15.086564716578819,15.39848804473877,56669600
2008-09-09,15.453401768401667,15.453401768401667,14.757065501559671,14.82516098022461,49882000
2008-09-10,14.776831778026711,15.354550548177933,14.636246616873004,15.16563892364502,43936800
2008-09-11,14.807585595427687,15.675259749637101,14.728506236837125,15.585196495056152,47132000
2008-09-12,15.361148263203656,15.74116882584807,15.211776241735844,15.738971710205078,28240400
2008-09-15,15.082175465399095,15.591797379333263,14.994309271429426,15.24033260345459,38734400
2008-09-16,14.634061301227513,15.148075838026614,14.27820392319919,14.574750900268555,83596400
2008-09-17,14.456122798224246,14.92620477835711,14.060727632941685,14.078299522399902,67536800
2008-09-18,14.102457773671892,14.77023793848578,12.824011511305178,14.695552825927734,84189200
2008-09-19,15.598383909443307,15.63133393503509,14.72631516844139,15.282066345214844,68941600
2008-09-22,15.139279624886582,15.154656075579497,14.256228915551095,14.317734718322754,46266400
2008-09-23,14.464904470732655,14.820761502086162,14.08268877655012,14.695552825927734,43803600
2008-09-24,14.728511434744126,14.875686307875021,14.388030649768162,14.427570343017578,24532400
2008-09-25,14.442949942519714,14.601108749959536,14.177155931758753,14.190335273742676,23895200
2008-09-26,13.779560909513886,13.926736634214505,13.355608144415525,13.627992630004883,51171200
2008-09-29,13.245775789361995,13.28531548612056,12.277054894685099,12.696614265441895,78439200
2008-09-30,12.384693707014577,13.494000067191681,12.384693707014577,13.485213279724121,38720400
2008-10-01,13.344622693254607,13.641169529034284,13.00633905267882,13.467635154724121,27054000
2008-10-02,13.507176342492448,13.507176342492448,12.588978266504213,12.650484085083008,35216000
2008-10-03,12.975586859437817,13.217217565717606,12.369312978652701,12.485734939575195,58355600
2008-10-06,11.73447970098154,12.305608026073486,11.038143489063398,12.165022850036621,87360800
2008-10-07,12.301219673903429,12.397871812534913,11.119423692033418,11.235846519470215,75845600
2008-10-08,10.765759235867806,11.95634153360653,10.488982271334345,11.560945510864258,75210400
2008-10-09,11.815763382973744,12.28804194398645,10.853631846309604,10.950284004211426,42537600
2008-10-10,10.324233238513653,11.850901938182478,10.324233238513653,11.422555923461914,72541600
2008-10-13,12.079356874715618,12.96021156310123,11.771826095663837,12.931654930114746,49433200
2008-10-14,13.61920511668696,13.643368356611777,12.136469075757331,12.654877662658691,53142400
2008-10-15,12.19577696461107,12.301215857117619,10.660321259460455,10.928312301635742,76699200
2008-10-16,11.016180164913969,11.714713668810683,10.552687718962266,11.657600402832031,56062800
2008-10-17,11.312727442735712,12.096930035322043,11.312727442735712,11.47088623046875,35098400
2008-10-20,11.710317782255602,11.82234633711816,11.229251868315641,11.424753189086914,35965600
2008-10-21,11.279776801855814,11.657600179557148,11.04693286365248,11.136995315551758,28995600
2008-10-22,10.976638559182804,11.422557357093345,10.543899098855395,10.655927658081055,40243600
2008-10-23,10.710846043313762,10.88438128678307,10.047459656753453,10.6141939163208,47970000
2008-10-24,9.621307119156896,10.653730671398652,9.608127782451756,10.539505004882812,40798800
2008-10-27,10.326431542475083,10.80749750921595,10.201222798846223,10.234172821044922,41901600
2008-10-28,10.52193411678698,11.330299868923667,10.335218713923519,10.976639747619629,58436000
2008-10-29,11.07109785048087,11.754254155976046,10.875595623015789,11.13479995727539,55994400
2008-10-30,11.11283192712263,12.33636365782059,11.110635649865925,11.916804313659668,74913200
2008-10-31,11.837727549258526,12.318793656647609,11.642226149871085,12.158437728881836,40372800
2008-11-03,12.28363998019963,12.323179662200786,11.402785593293135,11.530191421508789,28425200
2008-11-04,11.94535917301234,13.278723003658982,11.835526891489858,13.138137817382812,73603600
2008-11-05,12.804250433760227,13.004145197149128,12.395674121394032,12.404460906982422,44992000
2008-11-06,12.09034417384278,12.301222065281442,11.145786218563806,11.319320678710938,52092800
2008-11-07,11.5214084589886,12.037619934765738,11.27099094859615,11.752056121826172,30906400
2008-11-10,12.147449704801426,12.147449704801426,11.24682536589961,11.420360565185547,26516800
2008-11-11,11.200698009906287,12.079356385368657,11.062309081143864,11.81575870513916,32392800
2008-11-12,11.543940560933349,12.248242144631632,11.264420835794638,11.389874458312988,42746000
2008-11-13,11.41848998701087,12.012744633152225,10.98050205771468,11.98193073272705,38733600
2008-11-14,11.689206193985514,12.545372724535614,11.54394401707461,11.937912940979004,37410400
2008-11-17,11.689205617138109,11.935710939211564,11.370068790396992,11.61217212677002,29303200
2008-11-18,11.618774537127788,12.122790522463799,11.579157508785656,12.025948524475098,31482800
2008-11-19,11.885084504638133,12.290057788009507,11.277624999377364,11.352457046508789,34948000
2008-11-20,11.050934922136944,11.290837749681371,10.564526706526317,10.59533977508545,50990000
2008-11-21,10.916672448765988,10.916672448765988,9.582902077341359,10.207969665527344,84771200
2008-11-24,10.478684872285397,11.004709869723335,10.07591208804901,10.943083763122559,44853600
2008-11-25,11.08394663707455,11.218204264790502,10.784618320775305,10.901268005371094,44959600
2008-11-26,10.742798397002844,11.44489860534668,10.608540798259128,11.44489860534668,27670000
2008-11-28,11.38107746768427,11.607775195816373,11.262226329392865,11.568158149719238,10610000
2008-12-01,11.22480632571291,11.255619385213336,10.491892097911768,10.575528144836426,30951600
2008-12-02,10.716388628014219,10.95188940610015,10.461079334033538,10.934282302856445,26573200
2008-12-03,10.590934343945337,11.609970886199154,10.588733771018108,11.541741371154785,36399600
2008-12-04,11.429493470166348,11.60997067221631,11.053132537081147,11.182988166809082,30484400
2008-12-05,10.949684005271427,11.76843451513923,10.674566316696767,11.704607009887695,40991600
2008-12-08,11.97312720637866,12.69283464523305,11.878486614315403,12.360492706298828,53093600
2008-12-09,12.215227791876725,12.42211603240468,11.687001389363886,11.781641960144043,32127200
2008-12-10,11.698010951653204,11.852076271156044,11.213803382891793,11.700211524963379,30186800
2008-12-11,11.532934962881743,12.014940897903735,11.383270858569476,11.464705467224121,29928400
2008-12-12,11.116955687716867,11.86527616994606,11.114755115530572,11.653985977172852,25100000
2008-12-15,11.623177002972035,11.834467269803199,11.394278794108498,11.609971046447754,21858800
2008-12-16,11.731020957647672,12.05676028027061,11.60776874019685,12.054559707641602,30714400
2008-12-17,11.948916946011026,12.325277909237217,11.898295369634953,12.184417724609375,24687600
2008-12-18,12.186617743107732,12.367094951398471,11.9004954011536,12.039155006408691,30374800
2008-12-19,11.997331645805314,12.375893849279345,11.836663018412684,12.098575592041016,35585200
2008-12-22,12.074368527988893,12.158004563103828,11.660591176970183,11.830063819885254,14083600
2008-12-23,11.77944148972467,11.97312461760392,11.691403475345174,11.808053970336914,10670400
2008-12-24,11.76183303737889,11.83006253752309,11.587959267941091,11.64078140258789,6529600
2008-12-26,11.616573824428082,11.766237976159868,11.429494054559804,11.72001838684082,6476400
2008-12-29,11.67599918207658,11.79485027234414,11.42949387009389,11.482316017150879,13801600
2008-12-30,11.488921487676636,11.488921487676636,11.064139463667566,11.222607612609863,17095200
2008-12-31,11.138969037497768,11.614372537421897,11.136767625041013,11.54394245147705,16371600
2009-01-02,11.647386000354711,11.821260639851207,11.497722699569914,11.761835098266602,13199200
2009-01-05,11.66499324170594,12.171209761634998,11.66499324170594,11.845470428466797,16600000
2009-01-06,11.995135201583672,12.761062999942828,11.995135201583672,12.679628372192383,32506400
2009-01-07,12.477143073304156,12.754462306101058,12.323077765742495,12.404512405395508,28441600
2009-01-08,12.327481652723007,12.39130920267067,11.724423727239488,12.27245807647705,34683600
2009-01-09,12.329678113410417,12.393505637720102,12.056760915433754,12.241640090942383,16702400
2009-01-12,12.169009864189686,12.358291031440277,11.568152732545517,11.656189918518066,31520400
2009-01-13,11.60997462677128,11.739830300730267,11.337057318256525,11.69581127166748,23133200
2009-01-14,11.447102859600104,11.57915992819754,11.053134745913308,11.218205451965332,25246800
2009-01-15,11.088347945893027,11.191791666833288,10.454476305346038,10.868253707885742,47446400
2009-01-16,10.791220997088814,10.883661020289805,9.950461014588747,10.43466854095459,69204800
2009-01-20,10.135339489880941,10.214573549879383,9.257163950614954,9.336397171020508,59766000
2009-01-21,9.50807307923372,9.937257093843638,9.398025939056462,9.72376537322998,50503200
2009-01-22,9.635727325250954,10.053906793761755,9.51467563897458,9.72376537322998,31927600
2009-01-23,9.395824672729761,9.783191082371788,9.195538908064837,9.754578590393066,22617200
2009-01-26,9.750172590664683,9.95706166960827,9.358405195445455,9.373811721801758,24009200
2009-01-27,9.571897132743173,9.725962401154645,9.384816558883502,9.717159271240234,26436000
2009-01-28,10.104528957145318,10.45007692995706,9.959266757361993,10.392852783203125,32089600
2009-01-29,10.111128193518388,10.588733088875154,9.95926348353666,10.183759689331055,26097600
2009-01-30,10.35543206164414,10.861648559570312,10.313614465414707,10.861648559570312,30315200
2009-02-02,10.621744331990062,11.002507986982444,10.463277099659512,10.998106002807617,28544000
2009-02-03,11.050930566313754,11.21380065826365,10.606340141902223,10.650359153747559,28953600
2009-02-04,10.753804967501068,11.05753526132162,10.68777686178171,10.813230514526367,33166400
2009-02-05,11.49771958371807,12.12718819225986,11.334849531705819,11.827860832214355,96728400
2009-02-06,11.87408013122968,12.32527299250093,11.81465460712187,12.195417404174805,45907600
2009-02-09,12.219631462527735,12.402309232536624,12.017144339108867,12.175612449645996,31874400
2009-02-10,12.13379484809575,12.325276588582375,11.799251525654515,11.852073669433594,38071600
2009-02-11,11.930360359589047,12.179552971965629,11.798046159711715,12.120011329650879,23668000
2009-02-12,11.970057543081912,12.481673800847387,11.709838827690275,12.437569618225098,34827600
2009-02-13,12.554443903364987,12.779378708560069,12.186168018774083,12.338330268859863,40788000
2009-02-17,12.06046934211569,12.17293716590198,11.835534535776254,11.963438987731934,35581600
2009-02-18,12.034008966603972,12.545625189550023,11.963441269730952,12.382437705993652,36329200
2009-02-19,12.558852124909222,12.768350262582148,12.23688702642362,12.267760276794434,35102400
2009-02-20,12.051649671337136,12.369204264049916,12.018570699890034,12.274378776550293,42908000
2009-02-23,12.358177545167798,12.534596753698784,11.906103060421792,11.963438987731934,31967200
2009-02-24,11.983290708714703,12.565474736468703,11.822308067800412,12.426544189453125,43590800
2009-02-25,12.37361304261917,12.470643388136157,12.159704298628986,12.221450805664062,34394800
2009-02-26,12.404485313415886,12.494900194939909,12.082520207621368,12.36258602142334,35902400
2009-02-27,12.128834608284869,12.768355315033213,12.128834608284869,12.50593090057373,47237200
2009-03-02,12.333919068477641,12.563264447581275,11.879638895395415,11.943591117858887,39060000
2009-03-03,12.06928845258145,12.267760554069651,11.734091592975263,11.98769474029541,42195600
2009-03-04,12.128830186432372,12.320685992017971,11.886253919196928,12.192782402038574,35775200
2009-03-05,12.029594761340732,12.23688804462103,11.617214749070618,11.780402183532715,44144800
2009-03-06,11.855380854477907,11.94138600080123,10.851995893036593,11.068109512329102,60701600
2009-03-09,10.953435921709385,11.264375831748414,10.748349202534913,10.982104301452637,33554400
2009-03-10,11.244532684604748,11.659117698669434,11.156322641781067,11.659117698669434,38644400
2009-03-11,11.833328762072929,11.833328762072929,11.140882895578759,11.328328132629395,36124400
2009-03-12,11.312890368349212,11.928153038024902,11.085750730083854,11.928153038024902,43276000
2009-03-13,11.96564114431799,12.206012524276964,11.401099805135777,11.478282928466797,49564400
2009-03-16,11.683371331465429,11.848764471788382,11.43638447746173,11.504746437072754,33474400
2009-03-17,11.467257630808788,12.212629612356602,11.319506830511365,12.192782402038574,25730400
2009-03-18,12.00754463375513,12.459619142355,11.789225273330555,12.417719841003418,45296400
2009-03-19,12.433153885459122,12.503721557925866,11.56208317948354,11.61941909790039,41743600
2009-03-20,11.731890558840291,11.987698661527213,11.577523411770036,11.584138870239258,33476000
2009-03-23,11.879638461494567,12.256735484197913,11.665730558758062,12.24791431427002,44656800
2009-03-24,11.970053495264079,12.082521310125308,11.747324419899941,11.820096969604492,43555600
2009-03-25,11.897279556891279,12.073698730830333,11.308479564905529,11.632650375366211,58624800
2009-03-26,11.771581768822609,12.303045045311887,11.58193082645802,12.239092826843262,59466400
2009-03-27,11.970054445166488,12.417719185778221,11.954617816997098,11.963438987731934,32687200
2009-03-30,11.753940148426018,12.095752503459748,11.689987926045365,11.79804515838623,38596400
2009-03-31,11.996512550454266,12.400071255504937,11.873018739525577,12.261140823364258,47446400
2009-04-01,12.0736994940836,12.34935473367455,11.826712634955358,11.972258567810059,44144400
2009-04-02,12.23027041138238,12.594135632691811,12.155292159043652,12.258938789367676,47396800
2009-04-03,12.188374085653127,13.266737417406611,12.188374085653127,13.249095916748047,57694800
2009-04-06,12.944772028322788,13.24027452010673,12.735273848712064,13.039597511291504,44927600
2009-04-07,12.874207247779733,12.95800586553553,12.58532014832684,12.602962493896484,27122400
2009-04-08,12.746298948619952,12.761735575753496,12.439770436635161,12.750709533691406,23815600
2009-04-09,12.977849597250804,13.127806129374363,12.708810629456394,12.964618682861328,45785600
2009-04-13,12.825686041301275,13.540184741616407,12.79040220679392,13.476232528686523,38124400
2009-04-14,13.255710115755972,13.434334183667556,12.819072290190979,12.863177299499512,35712000
2009-04-15,12.797020206391204,13.072675481153953,12.625011584133853,13.035186767578125,29687600
2009-04-16,12.812455949191136,13.092521789946664,12.68014176294064,12.805840492248535,36114000
2009-04-17,12.83009778866158,13.039595943076886,12.62721509093071,12.790403366088867,37814400
2009-04-20,12.56988227150657,12.7198388290618,12.12001259884088,12.128833770751953,42577200
2009-04-21,12.09354590042198,12.944769358245777,11.963436602341663,12.929332733154297,37746000
2009-04-22,12.746298563749573,13.218220216115464,12.616189252386102,12.68234634399414,34680000
2009-04-23,12.845537981721817,13.004315716098263,12.59193474945202,12.841127395629883,35890800
2009-04-24,13.079291461913574,13.396846027878626,12.79922560861324,13.315252304077148,39686000
2009-04-27,12.962412538209463,13.169705829898396,12.929334412103607,12.982259750366211,29496800
2009-04-28,12.823482901768166,13.681321927599411,12.812456018493414,13.38802433013916,42287600
2009-04-29,13.648246943038757,14.056217347498043,13.56444748484838,14.00549602508545,59240400
2009-04-30,14.14442557229322,14.995649330660385,14.09590996702879,14.325255393981934,101753600
2009-05-01,14.14662702507321,14.620754366717579,13.813635029434694,14.336277961730957,60616800
2009-05-04,14.572242633723125,15.119141823657955,14.272329523449256,15.039752960205078,78935200
2009-05-05,14.955950461132316,15.105906977256275,14.768505236593876,14.861124992370605,56786000
2009-05-06,15.011080470155822,15.04415943277826,14.499464453322032,14.596495628356934,41830400
2009-05-07,14.693528846534846,14.775123417363398,14.411258101188789,14.450952529907227,34731200
2009-05-08,14.547981930607564,15.099292437709769,14.444335286077767,15.090471267700195,37834800
2009-05-11,14.731018356448676,14.984619859816712,14.539161682128906,14.539161682128906,25980000
2009-05-12,14.73983553126157,14.830251253550909,14.270119628844293,14.382587432861328,36373600
2009-05-13,14.206990483835801,14.461002623327042,14.028077519643647,14.24012279510498,47555600
2009-05-14,14.13189187206101,14.379277053609357,14.028078079028258,14.251166343688965,32861600
2009-05-15,14.235702159133988,14.46762661869618,14.14072377957355,14.372648239135742,24682000
2009-05-18,14.427870704373648,14.699553641953171,14.193738619349247,14.668630599975586,59304400
2009-05-19,14.584697228277296,14.646543320899253,14.200366734712532,14.313015937805176,45784400
2009-05-20,14.414616092060863,14.790111074660347,14.27104388629784,14.34835147857666,33858000
2009-05-21,14.248957036156954,14.648748953594618,14.240121641522299,14.639913558959961,55723600
2009-05-22,14.779069528728192,14.909387813321537,14.407991364633906,14.522848129272461,21735200
2009-05-26,14.531686638718243,14.77465415515771,14.419037434802076,14.748147964477539,20556800
2009-05-27,14.650958682087486,15.050750612037664,14.412408075023384,14.560397148132324,27156800
2009-05-28,14.642120621773929,14.796735791625812,14.522845339954348,14.688505172729492,20184000
2009-05-29,14.717223666945685,14.997742017632326,14.533894673825039,14.955774307250977,32198400
2009-06-01,15.13026734782987,15.229662590641722,14.53830937542731,14.723849296569824,43628000
2009-06-02,14.666421042032606,14.79894860293345,14.467628858091658,14.756980895996094,31043600
2009-06-03,14.730474034129246,15.187695141326744,14.549352670050505,15.070629119873047,35362800
2009-06-04,15.119231231904843,15.735486467255404,15.090517446345073,15.355572700500488,56221200
2009-06-05,15.463793290698888,15.64712222049918,15.196528969126515,15.302550315856934,74260800
2009-06-08,15.165606134913517,15.594111751772108,15.14130922489001,15.41740894317627,20636000
2009-06-09,15.477051721904349,15.543316353972383,15.123644282960555,15.158984184265137,21773200
2009-06-10,15.247337583426258,15.443920538416588,15.010996183315427,15.300348281860352,33797200
2009-06-11,15.318010897710593,15.373230837273484,14.723845493935467,14.73709774017334,43948800
2009-06-12,14.774650745262864,14.843122948909134,14.20478041600897,14.215825080871582,80963200
2009-06-15,14.13189091411973,14.55156207047494,13.93089030975111,14.231287002563477,25564400
2009-06-16,14.379277634387952,14.379277634387952,13.721055794564112,13.796154975891113,29788400
2009-06-17,13.796154461589532,13.937517422914132,13.429493964682708,13.55097770690918,32063600
2009-06-18,13.575272833447002,13.718845046063457,13.391943030467582,13.564229011535645,32168400
2009-06-19,13.628285875735289,13.716637303453545,13.442746782160347,13.555395126342773,25469200
2009-06-22,13.416241978981917,13.906594655449585,13.407406583076982,13.526681900024414,30168000
2009-06-23,13.546558797495493,13.886713055632232,13.544349527603085,13.842536926269531,19989600
2009-06-24,13.915425870141561,13.948558173534831,13.451578678172634,13.493545532226562,22798800
2009-06-25,13.449372145058692,13.756394960959136,13.312426892175758,13.683505058288574,20882800
2009-06-26,13.654789425797567,14.096549034118652,13.597361047455244,14.096549034118652,19751600
2009-06-29,14.112009406592799,14.112009406592799,13.804986638565426,13.911008834838867,22680800
2009-06-30,13.86020940856567,14.120847676803242,13.698967232891524,13.751977920532227,49253600
