open_time,open,high,low,close,volume
1994-12-28,12.462237358093262,12.510169040239775,12.41430567594675,12.462237358093262,280600
1994-12-29,12.46224301461955,12.6060381263267,12.46224301461955,12.558106422424316,215000
1994-12-30,12.55810836996612,12.653971792637616,12.510176658630371,12.510176658630371,300400
1995-01-03,12.558104464502044,12.749831250219634,12.558104464502044,12.65396785736084,436000
1995-01-04,12.701902462049128,12.749834169453088,12.510175632433292,12.606039047241211,378600
1995-01-05,12.606036160931442,12.701899553790236,12.558104464502044,12.65396785736084,180000
1995-01-06,12.65396785736084,12.749831250219634,12.558104464502044,12.65396785736084,427800
1995-01-09,12.653970754645169,12.653970754645169,12.510175632433292,12.606039047241211,263400
1995-01-10,12.558100722386287,12.558100722386287,12.462237358093262,12.462237358093262,376000
1995-01-11,12.51017102971673,12.51017102971673,12.222580891102552,12.270512580871582,289800
1995-01-12,12.366377804730389,12.41430950164795,12.27051441089527,12.41430950164795,258600
1995-01-13,12.414312217625374,12.606039047241211,12.414312217625374,12.606039047241211,200600
1995-01-16,12.462243925029334,12.701902462049128,12.462243925029334,12.606039047241211,399600
1995-01-17,12.6060381263267,12.653969830229084,12.558106422424316,12.558106422424316,107600
1995-01-18,12.70189378191443,13.037415504455566,12.653962107265697,13.037415504455566,1093000
1995-01-19,13.03741833763401,13.277076762958165,13.03741833763401,13.133281707763672,893600
1995-01-20,13.181210528401767,13.2291422030505,13.037415504455566,13.037415504455566,218600
1995-01-23,13.03741738059304,13.181212425231934,12.941554017500444,13.181212425231934,892000
1995-01-24,13.181212425231934,13.372939151417125,12.941554017500444,13.181212425231934,2862600
1995-01-25,13.085353660583497,13.516738946097238,13.037421962193081,13.420875549316406,1194400
1995-01-26,13.420873581310044,13.660532038119152,13.420873581310044,13.564668655395508,500200
1995-01-27,13.66054148107142,13.708473205566406,13.564678032081444,13.708473205566406,257600
1995-01-30,13.61260975657643,13.708473205566406,13.564678032081444,13.708473205566406,279200
1995-01-31,13.708469966306525,14.13985538482666,13.708469966306525,14.13985538482666,1417000
1995-02-01,14.187780419174505,14.235712109779824,13.996053656753228,14.091917037963867,939000
1995-02-02,13.99606024531995,14.187787097995564,13.99606024531995,14.13985538482666,2699800
1995-02-03,14.139847739322766,14.23571111382665,14.139847739322766,14.187779426574707,356200
1995-02-06,14.091923671657757,14.187787097995564,14.091923671657757,14.13985538482666,291800
1995-02-07,14.13985538482666,14.187787097995564,14.091923671657757,14.13985538482666,95200
1995-02-08,14.139851512330951,14.23571491241455,14.139851512330951,14.23571491241455,321800
1995-02-09,14.235718811164467,14.331582237502277,14.091923671657757,14.13985538482666,293800
1995-02-10,14.139844868892808,14.33157157897949,14.139844868892808,14.331571578979492,425000
1995-02-13,14.33157156630608,14.427434921264648,14.283639888826796,14.427434921264648,319000
1995-02-14,14.427439667531196,14.475371360778809,14.427439667531196,14.475371360778809,582800
1995-02-15,14.523297303621888,14.667092326430025,14.523297303621888,14.619160652160645,639000
1995-02-16,14.667102813720703,14.667102813720703,14.61917110517913,14.667102813720703,415400
1995-02-17,14.6191703637441,14.6191703637441,14.379511833190918,14.379511833190918,496200
1995-02-21,14.33157831249815,14.33157831249815,14.23571491241455,14.23571491241455,336400
1995-02-22,14.283639901457821,14.33157157897949,14.283639901457821,14.331571578979492,339200
1995-02-23,14.283480322081907,14.427757901092836,14.283480322081907,14.37966537475586,554800
1995-02-24,14.379666014805736,14.379666014805736,14.331573486328123,14.331573486328125,157800
1995-02-27,14.283486434391566,14.283486434391566,14.139208793640137,14.139208793640137,222400
1995-02-28,14.139210988707463,14.18730354309082,14.043025879940744,14.18730354309082,1304600
1995-03-01,14.18729805788457,14.572038344200084,14.18729805788457,14.523945808410645,3864400
1995-03-02,14.523943587395044,14.523943587395044,14.33157347365471,14.475851058959961,246000
1995-03-03,14.47585105895996,14.523943587395044,14.427758530524876,14.475851058959961,456000
1995-03-06,14.379666014805736,14.379666014805736,14.139203372417679,14.331573486328125,339400
1995-03-07,14.235393887474423,14.235393887474423,14.043023699805849,14.139208793640137,414000
1995-03-08,14.09111499786377,14.18730008317342,14.043022455208945,14.09111499786377,107200
1995-03-09,14.091122352913633,14.187307488428402,13.994937217398865,14.04302978515625,189600
1995-03-10,14.043019940353341,14.139205008437953,13.994927406311035,13.994927406311035,128200
1995-03-13,13.99492991255412,14.09111499786377,13.99492991255412,14.09111499786377,157800
1995-03-14,14.18730008317342,14.18730008317342,14.043022455208945,14.09111499786377,262000
1995-03-15,14.091118907928466,14.475859355926513,14.04302635192871,14.427766799926758,427600
1995-03-16,14.427758543283346,14.427758543283346,14.331573486328123,14.331573486328125,264200
1995-03-17,14.331567852120651,14.716307928687648,14.331567852120651,14.620122909545898,436600
1995-03-20,14.6682230424415,14.764408111572264,14.6682230424415,14.764408111572266,279400
1995-03-21,14.764406191918157,15.101053890105216,14.764406191918157,14.908683776855469,847000
1995-03-22,14.860591248543031,15.004868833480343,14.860591248543031,14.908683776855469,295400
1995-03-23,14.95678416027385,15.101061820983887,14.95678416027385,15.101061820983887,471200
1995-03-24,15.101059421989488,15.581984881288516,15.101059421989488,15.485799789428711,712400
1995-03-27,15.5819895700308,15.678174690833458,15.53389700962947,15.630082130432129,192200
1995-03-28,15.630075806065609,15.630075806065609,15.533890724182129,15.533890724182129,154000
1995-03-29,15.533890826468964,15.533890826468964,15.197243037660039,15.245335578918457,99400
1995-03-30,15.245335773185447,15.58198356628418,15.197243231314198,15.58198356628418,214800
1995-03-31,15.389613101356908,15.630075806065609,15.389613101356908,15.533890724182129,298200
1995-04-03,15.485799789428711,15.533892335358614,15.437707243498808,15.485799789428711,332800
1995-04-04,15.38961410522461,15.485799193382263,15.197243928909302,15.38961410522461,220200
1995-04-05,15.437705642298647,15.581983265123869,15.437705642298647,15.533890724182129,203800
1995-04-06,15.48580618885076,15.581991320458528,15.437713623046875,15.437713623046875,378000
1995-04-07,15.341528491439107,15.437713623046875,15.341528491439107,15.437713623046875,189400
1995-04-10,15.38961410522461,15.38961410522461,15.293429017066956,15.38961410522461,229600
1995-04-11,15.38961320269371,15.581983367727382,15.245335578918457,15.245335578918457,270400
1995-04-12,15.245338072223722,15.34152317047119,15.245338072223722,15.341523170471191,127200
1995-04-13,15.341513618638244,15.341513618638244,15.149143541915507,15.197236061096191,160600
1995-04-17,15.149150600004043,15.197243141591358,14.860595350480157,14.956780433654785,201000
1995-04-18,14.908677966971146,14.908677966971146,14.620122909545898,14.620122909545898,291800
1995-04-19,14.620130879989523,14.668223415778963,14.331575665252888,14.523945808410645,246400
1995-04-20,14.572039214047518,14.860594446008855,14.475854136727072,14.812501907348633,262800
1995-04-21,14.812506215640912,15.101061531530021,14.812506215640912,15.052968978881836,154800
1995-04-24,14.956783873585467,15.052968978881836,14.812506215640912,15.052968978881836,86000
1995-04-25,14.956782777481317,15.34152317047119,14.908690228357584,15.341523170471191,141000
1995-04-26,15.38961320269371,15.38961320269371,15.197243037660039,15.245335578918457,262800
1995-04-27,15.197243037660039,15.245335578918457,15.197243037660039,15.245335578918457,77000
1995-04-28,15.197243037660039,15.293428120176875,15.197243037660039,15.245335578918457,65200
1995-05-01,15.149152973976253,15.533893366966128,15.149152973976253,15.341523170471191,217600
1995-05-02,15.341528491439107,15.437713623046875,15.341528491439107,15.437713623046875,302400
1995-05-03,15.437713623046875,15.581991320458528,15.437713623046875,15.437713623046875,275800
1995-05-04,15.437707243498808,15.630077427218419,15.437707243498808,15.485799789428711,197600
1995-05-05,15.437707243498808,15.533892335358614,15.389614697568906,15.485799789428711,154000
1995-05-08,15.38962105724299,15.437713623046875,15.38962105724299,15.437713623046875,101400
1995-05-09,15.437707243498808,15.485799789428711,15.437707243498808,15.485799789428711,137000
1995-05-10,15.485799789428711,15.533892335358614,15.485799789428711,15.485799789428711,109000
1995-05-11,15.533898754654643,15.533898754654643,15.437713623046875,15.437713623046875,234600
1995-05-12,15.437700897638052,15.822441106924982,15.437700897638052,15.678163528442383,395400
1995-05-15,15.67815663087044,15.96671166088646,15.67815663087044,15.918619155883789,288000
1995-05-16,15.87054878832346,16.014826504580945,15.87054878832346,15.966733932495117,72200
1995-05-17,16.014818777966855,16.111003875732422,15.966726229084072,16.111003875732422,213400
1995-05-18,16.062919076666773,16.1110116487526,15.966733932495117,15.966733932495117,288000
1995-05-19,15.966733932495117,15.966733932495117,15.87054878832346,15.966733932495117,219800
1995-05-22,15.918636889071077,16.111007123380094,15.918636889071077,16.014822006225586,106400
1995-05-23,16.062904357910156,16.062904357910156,16.014811829892462,16.062904357910156,48000
1995-05-24,16.014822006225586,16.06291456480284,16.014822006225586,16.014822006225586,106800
1995-05-25,16.06305650777595,16.641905390939048,16.014819100845692,16.59366798400879,258600
1995-05-26,16.49718475341797,16.49718475341797,16.15952307717842,16.49718475341797,205200
1995-05-30,16.593657704000826,16.8348445892334,16.545420326954314,16.8348445892334,177000
1995-05-31,16.83485163092947,17.365463000385702,16.83485163092947,17.22075080871582,405200
1995-06-01,17.220756737391156,17.365468978881836,17.220756737391156,17.365468978881836,748000
1995-06-02,17.365463215258856,17.751362397820163,17.365463215258856,17.703125,231000
1995-06-05,17.703118436630458,17.799593196503103,17.461931536948843,17.606643676757812,274600
1995-06-06,17.606648836314836,18.040785382963694,17.606648836314836,17.9925479888916,250600
1995-06-07,17.896070190097973,17.896070190097973,17.751358032226562,17.751358032226562,79600
1995-06-08,17.7995954181837,17.7995954181837,17.65488326031229,17.751358032226562,168200
1995-06-09,17.558412589278877,17.558412589278877,17.22075080871582,17.22075080871582,350800
1995-06-12,17.124276563022914,17.172513961791992,16.979564366715678,17.172513961791992,382800
1995-06-13,17.076044145521227,17.606655686766235,17.076044145521227,17.55841827392578,200800
1995-06-14,17.558412806539508,17.84783719346049,17.461938010899182,17.703125,154000
1995-06-15,17.751361018531124,18.185497565179983,17.751361018531124,17.9925479888916,165400
1995-06-16,17.944308153448258,18.040782928466797,17.896070765938987,18.040782928466797,113600
1995-06-19,17.992550389433283,18.28197479248047,17.992550389433283,18.28197479248047,209400
1995-06-20,18.1854884547572,18.233725824663715,17.94430160522461,17.94430160522461,73400
1995-06-21,17.992540684152157,18.18549018210553,17.944303309663812,18.137252807617188,147000
1995-06-22,18.08902249728337,18.185497283935547,18.04078510395728,18.185497283935547,261400
1995-06-23,18.1854884547572,18.1854884547572,17.94430160522461,17.94430160522461,89200
1995-06-26,17.99254827318476,17.99254827318476,17.799598693847656,17.799598693847656,86800
1995-06-27,17.75135581656678,17.799593196503103,17.606643676757812,17.606643676757812,106800
1995-06-28,17.558413354425483,17.799600351052206,17.461938555774793,17.654888153076172,169600
1995-06-29,17.654893099606692,17.654893099606692,17.510180861085324,17.55841827392578,96800
1995-06-30,17.558409053374103,18.040782928466797,17.51017166586483,18.040782928466797,309200
1995-07-03,17.9925479888916,17.9925479888916,17.89607320074741,17.9925479888916,23400
1995-07-05,17.99254579801817,17.99254579801817,17.75135885702597,17.84783363342285,244400
1995-07-06,17.606654904823937,17.606654904823937,17.365467851333197,17.461942672729492,264000
1995-07-07,17.461941095703807,17.461941095703807,17.268991470336914,17.268991470336914,572800
1995-07-10,17.268991470336914,17.317228876678637,17.22075406399519,17.268991470336914,76600
1995-07-11,17.268991470336914,17.317228876678637,17.268991470336914,17.268991470336914,188600
1995-07-12,17.317231769404135,17.558418841401405,17.317231769404135,17.510181427001953,52000
1995-07-13,17.413706392712065,17.46194380654229,17.365468978881836,17.365468978881836,107400
1995-07-14,17.413706598203042,17.510181427001953,17.413706598203042,17.510181427001953,211400
1995-07-17,17.461942672729492,17.51018008342764,17.461942672729492,17.461942672729492,122800
1995-07-18,17.4137020111084,17.4137020111084,17.317227207722755,17.4137020111084,217400
1995-07-19,17.365453041205974,17.41369041076488,17.07602882385254,17.07602882385254,311400
1995-07-20,17.17251755495585,17.17251755495585,17.02780532836914,17.02780532836914,210600
1995-07-21,17.027802374171113,17.220751976144726,16.641903170223895,16.7866153717041,341200
1995-07-24,16.78661073012159,16.78661073012159,16.641898568655023,16.690135955810547,313200
1995-07-25,16.593670100231336,16.73838233947754,16.54543268714927,16.73838233947754,487200
1995-07-26,16.690132458093856,17.076031474465967,16.690132458093856,16.8348445892334,544800
1995-07-27,16.8348556929202,17.02780532836914,16.8348556929202,17.02780532836914,111800
1995-07-28,16.979564666748047,17.02780206636949,16.979564666748047,16.979564666748047,109000
1995-07-31,17.02780532836914,17.02780532836914,16.979567919506906,17.02780532836914,18400
1995-08-01,17.027802374171113,17.027802374171113,16.7866153717041,16.7866153717041,106200
1995-08-02,16.883089922476508,16.93132732225501,16.59366552380548,16.641902923583984,177600
1995-08-03,16.593660894010227,16.64189828033002,16.497186121370632,16.54542350769043,234000
1995-08-04,16.59366552380548,16.738377723140992,16.59366552380548,16.641902923583984,130800
1995-08-07,16.64189508104734,16.8348445892334,16.593657704000826,16.8348445892334,146400
1995-08-08,16.73838233947754,16.73838233947754,16.593670100231336,16.73838233947754,145400
1995-08-09,16.738369835140368,16.8348445892334,16.738369835140368,16.8348445892334,64400
1995-08-10,16.883085504432632,16.979560278743676,16.690135955810547,16.690135955810547,279800
1995-08-11,16.78661975255961,16.78661975255961,16.690144926395472,16.73838233947754,58200
1995-08-14,16.69014346633349,17.076042737231376,16.69014346633349,17.02780532836914,326600
1995-08-15,17.02778727648265,17.076024634206398,16.931312561035156,16.931312561035156,66200
1995-08-16,16.97955408473473,17.07602882385254,16.931316715175825,17.07602882385254,566600
1995-08-17,17.076030204665493,17.124267578125,16.93131808428697,17.124267578125,221800
1995-08-18,17.124266193411444,17.26897830208816,17.027791454293634,17.07602882385254,129600
1995-08-21,17.124266193411444,17.26897830208816,17.07602882385254,17.07602882385254,246200
1995-08-22,17.124277175157918,17.124277175157918,16.7866153717041,16.7866153717041,159600
1995-08-23,16.83484811727711,16.83484811727711,16.690135955810547,16.690135955810547,80200
1995-08-24,16.690140570717297,16.7866153717041,16.593665769730492,16.7866153717041,62200
1995-08-25,16.834852772197504,16.883090172690906,16.7383779712107,16.7866153717041,486200
1995-08-28,16.690135955810547,16.738373342966067,16.641898568655023,16.690135955810547,194800
1995-08-29,16.690144926395472,16.73838233947754,16.641907513313406,16.73838233947754,122800
1995-08-30,16.78689193725586,16.78689193725586,16.738374908535466,16.78689193725586,4396000
1995-08-31,16.689863928433123,16.88393211364746,16.64134688212954,16.88393211364746,79800
1995-09-01,16.835412603184796,16.835412603184796,16.738378524780273,16.738378524780273,84000
1995-09-05,16.78689802104029,16.88393211364746,16.738380974736707,16.88393211364746,25000
1995-09-06,16.738380974736707,16.88393211364746,16.738380974736707,16.88393211364746,128600
1995-09-07,16.835414337557417,16.835414337557417,16.544312072354693,16.689863204956055,138000
1995-09-08,16.786895938840313,16.835412979125977,16.786895938840313,16.835412979125977,93400
1995-09-11,16.93244668158932,16.93244668158932,16.738378524780273,16.738378524780273,115000
1995-09-12,16.738378898554647,16.835412979125977,16.68986185826898,16.835412979125977,87200
1995-09-13,16.786895563982537,16.835412603184796,16.689861485578014,16.738378524780273,228200
1995-09-14,16.78689837864467,16.980966567993164,16.78689837864467,16.980966567993164,150800
1995-09-15,16.98096502910961,17.077999114990234,16.98096502910961,17.077999114990234,152400
1995-09-18,16.98096502910961,17.17503320087086,16.98096502910961,17.077999114990234,145400
1995-09-19,17.077986205365026,17.175020217895508,17.077986205365026,17.175020217895508,136200
1995-09-20,17.272072348421997,17.466140577055953,17.272072348421997,17.41762351989746,126400
1995-09-21,17.46613273407494,17.51464976944737,17.320581627957647,17.369098663330078,536800
1995-09-22,17.320583899815876,17.466135025024414,17.320583899815876,17.466135025024414,32200
1995-09-25,17.369100941552055,17.514652066760593,17.369100941552055,17.466135025024414,174800
1995-09-26,17.466137468322252,17.6116886138916,17.466137468322252,17.6116886138916,60000
1995-09-27,17.514650534529714,17.563167572021484,17.41761645954617,17.563167572021484,185600
1995-09-28,17.46613349703794,17.563167572021484,17.369099422054397,17.563167572021484,58400
1995-09-29,17.563169108496773,17.563169108496773,17.466135025024414,17.466135025024414,17800
1995-10-02,17.514652066760593,17.563169108496773,17.417617983288235,17.466135025024414,54400
1995-10-03,17.466142235732658,17.902795791625977,17.417625173966734,17.902795791625977,133800
1995-10-04,17.854274088541665,18.193893432617188,17.854274088541665,18.193893432617188,101000
1995-10-05,18.145361382910547,18.387946428136623,18.145361382910547,18.242395401000977,141800
1995-10-06,18.242405321232226,18.339439392089844,18.193888285803418,18.339439392089844,311600
1995-10-09,18.290920793687977,18.290920793687977,17.90278454342404,17.95130157470703,94800
1995-10-10,18.048332622344482,18.145366668701172,17.999815599166137,18.145366668701172,151800
1995-10-11,18.193878391955764,18.33942941909141,18.09684437386533,18.242395401000977,588000
1995-10-12,18.242410481770833,18.290927530924478,18.145376383463542,18.193893432617188,420000
1995-10-13,18.19387751240884,18.19387751240884,17.951292478910055,18.04832649230957,41200
1995-10-16,18.04833697493135,18.04833697493135,17.75723476565826,17.80575180053711,63400
1995-10-17,17.854278729860052,17.9513128533919,17.854278729860052,17.902795791625977,68800
1995-10-18,17.902795791625977,17.902795791625977,17.854278729860052,17.902795791625977,13800
1995-10-19,17.999833553715757,18.53352134102269,17.999833553715757,18.436487197875977,194800
1995-10-20,18.921639174222946,18.921639174222946,18.53350298603376,18.630537033081055,157200
1995-10-23,18.630537033081055,18.630537033081055,18.53350298603376,18.630537033081055,63000
1995-10-24,18.679065355744125,18.679065355744125,18.533514197127936,18.58203125,49400
1995-10-25,18.630530572706654,18.727564586106165,17.951292478910055,18.04832649230957,150200
1995-10-26,18.145374844497965,18.290925979614258,18.0968577994592,18.290925979614258,139000
1995-10-27,18.242405511458504,18.387956619262695,18.145371439589045,18.387956619262695,86400
1995-10-30,18.38794961899363,18.53350067138672,18.38794961899363,18.53350067138672,229400
1995-10-31,18.53350067138672,18.630534706315444,18.484983653922356,18.53350067138672,423800
1995-11-01,18.484997144255875,18.58203125,18.484997144255875,18.58203125,135600
1995-11-02,18.533507919311525,19.50384864807129,18.533507919311525,19.406814575195312,301000
1995-11-03,19.309785011971353,19.794955489659074,19.309785011971353,19.600887298583984,211400
1995-11-06,19.55236053466797,19.64939458198642,19.503843511008743,19.55236053466797,130000
1995-11-07,19.600877558327195,19.64939458198642,19.503843511008743,19.55236053466797,271200
1995-11-08,19.552360939685208,19.746429038342132,19.552360939685208,19.649394989013672,204000
1995-11-09,19.649409342856302,19.94051170349121,19.600892282750483,19.94051170349121,371600
1995-11-10,19.98901197234886,20.134563030399942,19.940494952998495,20.03752899169922,230600
1995-11-13,20.03753926027879,20.52270970241629,19.89198812763754,20.23160743713379,243400
1995-11-14,20.23160571686959,20.668259077665336,20.183088676781175,20.280122756958008,197200
1995-11-15,20.377151489257812,20.474185543968566,20.134566352480935,20.377151489257812,58600
1995-11-16,20.328625972454365,20.37714297954853,20.134557944077713,20.183074951171875,79400
1995-11-17,20.18309039292004,20.28012448134754,19.94050517185129,20.23160743713379,168800
1995-11-20,20.13457163669276,20.474190917311674,20.13457163669276,20.280122756958008,111600
1995-11-21,20.18309039292004,20.23160743713379,20.13457334870629,20.23160743713379,72200
1995-11-22,20.183080049750302,20.183080049750302,20.03752899169922,20.03752899169922,38400
1995-11-24,20.086062883808665,20.086062883808665,19.843477583279572,19.94051170349121,36400
1995-11-27,19.98901197234886,20.03752899169922,19.843460914297772,20.03752899169922,129400
1995-11-28,19.98901197234886,20.03752899169922,19.843460914297772,20.03752899169922,104800
1995-11-29,20.086275100708008,20.232534385421904,20.086275100708008,20.086275100708008,4496000
1995-11-30,20.13504863191405,20.18380177630125,19.940036054365244,20.03754234313965,182200
1995-12-01,20.13503842702726,20.183791546705294,19.988779067993164,19.988779067993164,95000
1995-12-04,20.08627953896156,20.281291961669922,20.08627953896156,20.281291961669922,90800
1995-12-05,20.330040575231163,20.47629985994506,20.086275100708008,20.086275100708008,241400
1995-12-06,20.135038375854492,20.281297734516876,20.135038375854492,20.135038375854492,229200
1995-12-07,20.135054215140965,20.183807373046875,20.037547899329144,20.183807373046875,120600
1995-12-08,20.13503842702726,20.183791546705294,19.988779067993164,19.988779067993164,596400
1995-12-11,20.086295487526847,20.086295487526847,19.891282909978045,20.03754234313965,69000
1995-12-12,19.940036054365244,20.13504863191405,19.940036054365244,20.03754234313965,354600
1995-12-13,19.988773327607376,20.281291961669922,19.988773327607376,20.281291961669922,112000
1995-12-14,20.18378129051727,20.232534385421904,20.086275100708008,20.086275100708008,69000
1995-12-15,20.086275100708008,20.232534385421904,20.086275100708008,20.086275100708008,151000
1995-12-18,20.08628530734923,20.183791546705294,19.988779067993164,19.988779067993164,91600
1995-12-19,19.940033775745054,19.940033775745054,19.647514942849035,19.69626808166504,92200
1995-12-20,19.696262493804472,19.842521868758464,19.403743743896484,19.403743743896484,104400
1995-12-21,19.403758605724665,19.403758605724665,18.91622698246525,19.2087459564209,169200
1995-12-22,19.30623810273364,19.452497482299805,19.30623810273364,19.452497482299805,234600
1995-12-26,19.501256231051773,19.647515652784662,19.501256231051773,19.59876251220703,182600
1995-12-27,19.59875792894668,19.8425235748291,19.59875792894668,19.8425235748291,60800
1995-12-28,19.793770445652616,19.8425235748291,19.745017316476133,19.8425235748291,95400
1995-12-29,19.842518516823098,19.842518516823098,19.696259166576244,19.745012283325195,69200
1996-01-02,19.64749841497402,19.64749841497402,18.672436458895906,19.30622673034668,312200
1996-01-03,19.306243668741253,19.69626879336229,19.257490528163625,19.59876251220703,318600
1996-01-04,19.59876251220703,19.74502193393992,19.501256231051773,19.59876251220703,322200
1996-01-05,19.501249993865812,19.501249993865812,19.208731243957825,19.403743743896484,276000
1996-01-08,19.403743743896484,19.501249993865812,19.403743743896484,19.403743743896484,46800
1996-01-09,19.40374435577775,19.550003735343914,19.354991229255695,19.452497482299805,334600
1996-01-10,19.40373292595449,19.54999221936621,19.30622673034668,19.30622673034668,201000
1996-01-11,19.354979828150586,19.501239121562303,19.30622673034668,19.30622673034668,245600
1996-01-12,19.306238784597863,19.354991912841797,19.306238784597863,19.354991912841797,43200
1996-01-15,19.403743743896484,19.45249686888115,19.35499061891182,19.403743743896484,65200
1996-01-16,19.50125060882186,19.59875686186597,19.354991229255695,19.452497482299805,238800
1996-01-17,19.306237493927156,19.501249993865812,19.306237493927156,19.403743743896484,323600
1996-01-18,19.306238784597863,19.354991912841797,19.208732528109994,19.354991912841797,81600
1996-01-19,19.25749911874684,19.30625228107278,19.159992794094958,19.2087459564209,60800
1996-01-22,19.11122703552246,19.20873329590778,18.91621451475182,19.11122703552246,229600
1996-01-23,19.062470832844422,19.062470832844422,18.76995209883658,18.86745834350586,164400
1996-01-24,18.916213605769727,18.916213605769727,18.355552635495627,18.428682327270508,259000
1996-01-25,18.52618610157686,18.52618610157686,18.184914252337286,18.233667373657227,332800
1996-01-26,18.18491516210844,19.062471389770508,18.136162038349433,19.062471389770508,1140200
1996-01-29,18.964966886890323,19.40374504108573,18.574941860938853,19.354991912841797,764600
1996-01-30,19.25749911874684,19.30625228107278,19.111239631769017,19.2087459564209,2450200
1996-01-31,19.208732452392578,19.59875747680664,19.208732452392578,19.501251220703125,653400
1996-02-01,19.50124669958044,19.842518516823098,19.50124669958044,19.745012283325195,349400
1996-02-02,19.69626808166504,19.842527498113046,19.647514942849035,19.69626808166504,272800
1996-02-05,19.696250295404145,19.891262674566562,19.64749720061354,19.79375648498535,163800
1996-02-06,19.89127880676726,19.89127880676726,19.403747463464143,19.550006866455078,314000
1996-02-07,19.550010899267637,20.086295487526847,19.550010899267637,20.03754234313965,394400
1996-02-08,20.086292066072165,20.671329699064557,19.988785793906764,20.37881088256836,384200
1996-02-09,20.427560050532502,20.67132568359375,20.378806923920255,20.67132568359375,304800
1996-02-12,20.573816758615,21.40261980339333,20.573816758615,21.06134796142578,305400
1996-02-13,20.86633548030147,21.15885420198794,20.86633548030147,21.06134796142578,557000
1996-02-14,21.11009215421455,21.11009215421455,20.915079755561298,20.96383285522461,373400
1996-02-15,21.012597569879496,21.012597569879496,20.67132568359375,20.67132568359375,137200
1996-02-16,20.6713336493189,21.012605667114258,20.573827358520226,21.012605667114258,334200
1996-02-20,20.866333117063974,20.866333117063974,20.135036395671545,20.427555084228516,125400
1996-02-21,20.427555084228516,20.427555084228516,20.135036395671545,20.427555084228516,141000
1996-02-22,20.427553154280965,20.57381248474121,20.37880004412755,20.57381248474121,108400
1996-02-23,20.525063796528126,20.622570037841797,20.33005131390078,20.622570037841797,234000
1996-02-26,20.57381248474121,20.622565594894628,20.47630626443438,20.57381248474121,131000
1996-02-27,20.525057490055378,20.525057490055378,20.232538855992832,20.281291961669922,211600
1996-02-28,20.379271720219585,20.477248988105256,20.183317184448242,20.183317184448242,157600
1996-02-29,20.183324859473124,20.52624542747388,20.183324859473124,20.477256774902344,149000
1996-03-01,20.477250886804917,20.820171356201172,20.330284971349382,20.820171356201172,5167200
1996-03-04,20.820173564946877,20.91815085231133,20.575230346535736,20.77118492126465,240000
1996-03-05,20.771182554739493,21.212080297646697,20.771182554739493,21.1630916595459,211600
