open_time,open,high,low,close,volume
2007-06-22,53.953562032370805,54.24832000161773,53.22898864746094,53.22898864746094,3241000
2007-06-25,53.135377829409244,53.67264467177365,52.315179832747674,52.58332061767578,2304000
2007-06-26,52.57344615407796,53.179719470516005,52.21756735004989,52.336849212646484,1692000
2007-06-27,52.05095278500322,53.49023961284645,51.86364957115955,53.44686508178711,2684500
2007-06-28,53.44785887626423,53.938795167545535,53.10085505129799,53.28125762939453,1821000
2007-06-29,53.28126943177672,53.726856978909154,52.42558294558761,52.67795181274414,1907000
2007-07-02,53.11565843598175,53.12551492115181,52.43248856383209,52.49459457397461,2154500
2007-07-03,53.135346075674214,53.50502611675567,52.8405880668444,53.16984939575195,2017000
2007-07-05,53.43110689006562,54.78068542480469,53.169866843667144,54.78068542480469,2561000
2007-07-06,54.71265185372189,56.93073233427818,53.64304505785955,56.6645622253418,9142500
2007-07-09,56.48712170596686,57.377311316512206,55.900565138160665,56.24855422973633,6383000
2007-07-10,56.19135494940629,56.23078838173432,55.21638721477275,55.28440856933594,5446000
2007-07-11,54.971944859248424,57.4295791151475,54.67915723786969,57.1821403503418,22480000
2007-07-12,57.25113967095914,58.21822205792261,57.16734639686325,57.946136474609375,8369000
2007-07-13,57.76867743642668,57.86726105615499,57.19690748432478,57.62080764770508,3571000
2007-07-16,57.571507830754044,59.14782259777348,57.47292422795656,57.79824447631836,5672500
2007-07-17,58.113714779929325,58.26158456945327,57.07861121093936,57.546871185302734,4818000
2007-07-18,57.595198107569956,57.85742349373531,56.48714260730291,56.94456100463867,3795000
2007-07-19,57.127886962365636,57.670083577214974,56.33233633521898,56.388526916503906,2870500
2007-07-20,56.41318579034169,56.51176941374049,55.333722378335025,55.40272903442383,3585000
2007-07-23,55.40273848594883,56.02182795206891,54.732384774799726,55.166141510009766,2870000
2007-07-24,54.90982406979651,55.189795552857795,53.83134213261514,54.12117385864258,5136000
2007-07-25,54.41690798791801,55.00937987782754,53.174780825523705,53.97526168823242,4435500
2007-07-26,53.431116261859266,53.70221283881611,51.5186348128563,52.98749923706055,6358000
2007-07-27,53.03675860198079,55.921250992156814,52.502447935464076,54.86051559448242,8242500
2007-07-30,55.59694237281959,56.34911881233681,55.15628497126298,56.34418869018555,4297500
2007-07-31,56.68331697559863,56.733592193517616,54.102456018812504,54.46622085571289,4066500
2007-08-01,54.71463194548808,55.713261724127335,53.55433103346072,55.34062576293945,4815000
2007-08-02,55.498350149646456,55.59298891887865,54.49183453547541,54.80926513671875,3442500
2007-08-03,55.1069790633647,56.28995231735056,54.81123198928797,54.998538970947266,4807500
2007-08-06,55.304139629865354,56.60738754272461,54.821093087738504,56.60738754272461,4075500
2007-08-07,56.33924172921874,57.54094634231881,55.95477131420304,57.0786018371582,4977500
2007-08-08,57.130859140198716,59.641727447509766,57.130859140198716,59.641727447509766,3702500
2007-08-09,58.06442435579472,60.130686627142126,57.91655080694901,58.532684326171875,6661500
2007-08-10,58.85406338570327,59.351900352694656,57.768680796926624,58.58197784423828,5580000
2007-08-13,59.1675393089128,59.23753122251092,57.206754132165266,57.28266143798828,3476500
2007-08-14,57.47292263773137,57.93724142852341,55.432289123535156,55.432289123535156,5352500
2007-08-15,55.504261791979225,55.89562914027403,53.11070510426827,53.22407531738281,6954500
2007-08-16,52.49458831708455,52.93130464152903,49.871338313974974,52.19884490966797,14675000
2007-08-17,53.41433796486704,54.76786114604899,51.6181869359409,53.61347198486328,7378500
2007-08-20,53.7416255245624,53.874712460846794,52.44528204931461,52.99930953979492,4122500
2007-08-21,52.671020732090604,54.61405944824219,52.41569243468787,54.61405944824219,4241000
2007-08-22,54.998537599738604,55.05965830920312,53.65290048009539,53.88456726074219,3099000
2007-08-23,53.86482227656645,54.86640715173119,53.86482227656645,54.717552185058594,3163500
2007-08-24,54.7185707106581,55.241050720214844,54.36860733061722,55.241050720214844,3658000
2007-08-27,54.86054589826671,55.27458593767079,54.81125219402957,55.06756591796875,3678500
2007-08-28,54.880246299618214,55.15627668992461,54.56873106901085,54.633792877197266,3361500
2007-08-29,54.72250161228824,55.24695582896864,54.72250161228824,55.21540832519531,3648000
2007-08-30,55.501309293361814,55.501309293361814,54.28875892125783,54.441558837890625,3001500
2007-08-31,54.62589983921732,55.221331320648304,53.93780389867153,54.692935943603516,2678500
2007-09-04,54.88025003180794,55.99422062987001,54.88025003180794,55.67876052856445,2686500
2007-09-05,55.654111487185695,56.457548259156795,55.489477027351846,55.6491813659668,2762500
2007-09-06,56.044080753550155,56.27708770324924,54.76846694639305,54.99653625488281,3111500
2007-09-07,54.40118729363692,54.41698699341102,53.44052788420201,53.77424240112305,3756500
2007-09-10,54.15929816896155,54.30245965090837,52.778042776372715,53.28058624267578,2576500
2007-09-11,53.61138562599411,54.35286116413792,53.512655297569765,54.11985397338867,2054000
2007-09-12,53.92729167395953,54.363687422735545,53.61135031153138,53.632083892822266,1810000
2007-09-13,54.203749828355036,54.66976395995014,53.89767994825873,54.376529693603516,2048000
2007-09-14,54.19387537939889,54.48612287479641,53.69133171603932,54.16425704956055,1976000
2007-09-17,54.10502870734524,54.10502870734524,53.023917997286155,53.32504653930664,2644000
2007-09-18,53.719960337417525,54.5512809753418,52.87876441254055,54.5512809753418,4223000
2007-09-19,54.72108982467512,54.79908649804622,54.03095353456709,54.49104690551758,2615000
2007-09-20,54.464409894444145,54.68359460410956,53.40205554876414,53.537315368652344,2975000
2007-09-21,54.26298661282387,54.282733421229246,53.33293566473804,53.734771728515625,4341000
2007-09-24,53.73478443640129,54.37752945493777,53.12758594119212,53.32504653930664,2698500
2007-09-25,53.305297763545816,54.64311313348279,52.82249708659349,54.54043197631836,2587000
2007-09-26,55.08938071994824,57.659369985404155,55.08938071994824,57.373046875,6163000
2007-09-27,57.760074354392174,58.528207608653965,57.07981309179092,58.103660583496094,3827500
2007-09-28,58.07600696573642,58.436379624385175,57.69589126520313,57.9901123046875,4138000
2007-10-01,58.353448833255534,60.759542758976835,58.353448833255534,60.05854797363281,5948000
2007-10-02,59.93019312612128,60.21750297665824,59.111704293613926,59.53032684326172,2946000
2007-10-03,59.53528705844829,60.80892844788929,59.48296157385343,60.281700134277344,3539000
2007-10-04,60.34486740349461,60.80002326345483,59.38717162682435,59.71792221069336,1899500
2007-10-05,60.156308733284995,62.154638962348244,60.156308733284995,62.117122650146484,4351500
2007-10-08,62.11711628386052,62.34913662920845,60.950107127191494,61.70737838745117,2183500
2007-10-09,62.122020535601045,62.27999496459961,61.28773973877906,62.27999496459961,2149000
2007-10-10,62.29973866139516,62.332321076036905,61.5335830107573,61.80607986450195,1836500
2007-10-11,62.37379361243159,62.595942349979154,60.448523385276324,61.46052551269531,2649000
2007-10-12,61.31241965058969,62.562366316792335,60.915521331550586,62.151641845703125,2220500
2007-10-15,62.10231114153447,62.15661393934125,61.13967371649412,61.479312896728516,1556500
2007-10-16,61.21368196202843,61.54739649581862,60.7200232365282,61.23935317993164,2103000
2007-10-17,61.796223918891044,62.126974492245054,60.57392545419282,61.34699249267578,2706500
2007-10-18,60.91750637083937,62.02034087808203,60.57293343776348,61.503971099853516,2015000
2007-10-19,61.114987917154785,61.426978518215066,60.58677291870117,60.58677291870117,3494000
2007-10-22,60.4238225176808,61.34005063732577,60.12762806621662,61.085323333740234,1880000
2007-10-23,61.27985425533666,62.91583753430567,61.24924538527095,62.65518569946289,3078500
2007-10-24,62.89213179574402,65.69512715169157,62.79339777607507,64.17564392089844,8990500
2007-10-25,64.3286769838007,68.42111265159693,64.26746678778066,66.362548828125,8763500
2007-10-26,67.32321596076744,67.44070247655513,65.17283684334159,65.45915985107422,3949500
2007-10-29,65.94493815457493,66.34282715474306,64.71967927063737,65.36044311523438,2992000
2007-10-30,65.23107645789442,65.57762283191083,64.61498983040171,64.77888488769531,2124500
2007-10-31,65.26168609607622,65.92615488001039,63.97323644043804,65.780029296875,3763000
2007-11-01,65.34662911118727,66.38331607050307,63.830113054837355,64.07398223876953,4320500
2007-11-02,64.32967473391933,64.87368929470496,63.19228424353809,64.15097045898438,4198000
2007-11-05,63.18836474991891,65.60433099739832,63.18836474991891,64.44719696044922,2854500
2007-11-06,64.80557558720822,66.20657848203102,63.45097374314655,66.06144714355469,3954000
2007-11-07,65.65666112032804,66.39714977957985,64.95566609348646,65.16300201416016,2928000
2007-11-08,64.67423391051823,66.38723047587438,63.662239439903615,65.39004516601562,3092000
2007-11-09,64.39878284737519,65.60824553454229,63.338406098465406,63.84983444213867,2360000
2007-11-12,63.386799369963505,64.46594023401107,61.70638823152352,62.477481842041016,3010000
2007-11-13,62.87729579347373,63.92878723144531,62.20098217113598,63.92878723144531,2955500
2007-11-14,64.66929786940506,65.0336212901264,64.0433359072427,64.31781005859375,2902500
2007-11-15,63.934748171239214,64.7670593661513,63.38185261395513,63.979183197021484,2347500
2007-11-16,64.28132822611413,64.55086115308862,63.342384641424346,64.44719696044922,2626500
2007-11-19,63.97820793015922,65.62308004160079,63.97820793015922,64.27439880371094,2494000
2007-11-20,64.24868876091249,65.7128821237993,62.59691021788383,64.06702423095703,3731000
2007-11-21,63.41247060214422,63.97722264484293,61.990734037853876,62.477481842041016,3414500
2007-11-23,62.79337805426869,63.073776555954076,62.299719409922815,63.06489181518555,1009000
2007-11-26,62.94251774712274,63.43519003778179,61.66788967600311,61.674800872802734,2157500
2007-11-27,62.09141462256398,62.492263808561695,60.66276748424748,61.509883880615234,3119500
2007-11-28,61.90480086171429,64.57055855744686,61.90480086171429,64.51131439208984,4707000
2007-11-29,64.43336620298317,65.62999371650506,63.978214018485936,65.06426239013672,3063000
2007-11-30,66.15032247108047,66.396165256644,64.13323201796892,65.0247802734375,2707500
2007-12-03,64.96554124211754,66.14044479002229,64.63972442492843,65.24198913574219,2052500
2007-12-04,65.1777795151134,67.82872521670622,65.1777795151134,66.17497253417969,4708000
2007-12-05,66.74365791493746,69.1043332536602,66.74365791493746,68.8407211303711,4693500
2007-12-06,68.62622360902962,69.1778335571289,68.1359145490769,69.1778335571289,2797000
2007-12-07,69.17783929617646,70.26720473900883,68.70630208571153,69.88957977294922,2402500
2007-12-10,69.74127383280407,70.62897492629672,69.0987234083228,69.44470977783203,2653000
2007-12-11,69.69088083964705,70.18613740706313,66.62740518776903,67.3342056274414,3040000
2007-12-12,68.98407078100425,68.98407078100425,67.10288476837701,68.02816009521484,2399000
2007-12-13,67.55861135063111,69.49416734610168,66.57797811579516,69.29645538330078,3122000
2007-12-14,68.97419598722588,70.26720130512845,68.50563032425734,69.10369110107422,2281000
2007-12-17,68.94155918023752,69.92910822805582,68.15468604801747,68.35733795166016,2062500
2007-12-18,68.99000964796652,69.30535324493256,67.26995709266997,68.40676879882812,2499000
2007-12-19,68.5550308227539,69.27469007276933,67.76914581662206,68.5550308227539,2037500
2007-12-20,69.19365119619648,69.64442542105428,68.61436985197327,69.29645538330078,1852500
2007-12-21,69.67900433625964,70.26026153564453,68.87631582282336,70.26026153564453,3234000
2007-12-24,68.33358531212741,69.36462833498285,67.31934572326942,68.60444641113281,3002500
2007-12-26,68.45618728969409,68.45618728969409,67.3747260613372,68.20905303955078,1775500
2007-12-27,68.40674208786601,68.40674208786601,67.02279663085938,67.02279663085938,1303000
2007-12-28,67.8630830303411,67.8630830303411,66.52855926480882,67.46766662597656,1377000
2007-12-31,67.22048583674052,67.81360626220703,66.5482806766957,67.81360626220703,1459000
2008-01-02,67.81267619032388,67.85617056891171,66.28637571057513,66.62643432617188,2453500
2008-01-03,66.63430876809487,66.78259082092345,63.10325612419265,64.28950500488281,6381000
2008-01-04,63.84764528840006,63.84764528840006,61.143010917002236,61.43759536743164,4844000
2008-01-07,61.88441147959834,62.17504017052644,58.8229114274784,60.70310974121094,5763000
2008-01-08,60.99270770359606,61.76376502882371,58.694359402281584,59.11448669433594,5029000
2008-01-09,59.01663843002569,59.682912052782285,56.76969535653111,59.345821380615234,6640000
2008-01-10,58.62025515793211,61.08764617919585,58.16256496879783,60.46881866455078,4844500
2008-01-11,60.03189489834077,61.486033957228976,59.26281298538601,61.058982849121094,4440500
2008-01-14,61.4870287025313,61.68473694208993,60.35811687952441,61.62146759033203,2343000
2008-01-15,60.968041536751635,61.28239720475395,58.955380145415845,58.990966796875,4472500
2008-01-16,58.42253471109744,58.88517231604172,56.054991934023114,57.01485824584961,6415000
2008-01-17,57.14138955894108,57.63170227743763,53.54904369977146,53.84857177734375,5913500
2008-01-18,53.916810139252384,55.67442962822929,53.875291746802745,55.19993209838867,6660500
2008-01-22,52.88968286625184,57.69990405898099,52.16311148469903,57.43398666381836,7037000
2008-01-23,56.24876385303407,60.677410660438184,55.85235941640929,60.29978942871094,7050000
2008-01-24,60.10306278753681,63.52439246107834,60.05561266868479,62.785953521728516,6591500
2008-01-25,62.82746804324137,63.95835178863258,62.09397289098725,62.17898941040039,5282500
2008-01-28,63.671698491347954,64.5257932487959,60.17128337343945,61.78358840942383,8643000
2008-01-29,61.39903637093597,61.92987963018226,60.203895213741305,60.99274826049805,3349000
2008-01-30,60.44903334684212,61.1558373858983,58.71711400155285,59.13922119140625,4215500
2008-01-31,58.37314204158575,61.77173389423993,57.33517835995332,61.032310485839844,5260000
2008-02-01,61.28927612108709,61.442498104679956,59.50991079434596,60.306671142578125,3614000
2008-02-04,61.21120413385035,61.58585750398454,60.301748086308535,61.19044494628906,2448000
2008-02-05,61.46229468121115,61.73513189169679,58.20209892763736,58.2050666809082,6778500
2008-02-06,57.680169800364745,57.682149560165136,46.972331585817074,47.968780517578125,43380500
2008-02-07,50.613097792693814,54.11548384224979,50.41538962819326,52.195743560791016,23129500
2008-02-08,52.36874667429324,52.78294248018661,50.73271509878174,51.10737228393555,7506000
2008-02-11,51.10738443519041,52.392482303535786,50.1860683609317,51.55222702026367,4720500
2008-02-12,52.2936195865922,53.74380272928811,51.77068029853074,52.41718673706055,5232500
2008-02-13,52.738448146320835,53.208993484170456,51.97628619963984,52.887718200683594,3367000
2008-02-14,52.887710491100734,53.65778004844495,52.14433185157093,52.486366271972656,3474000
2008-02-15,52.45773011963387,52.45773011963387,51.34858947320657,52.09295654296875,3631000
2008-02-19,52.25406156427142,52.698903927099586,50.870108384576895,51.4039192199707,2903500
2008-02-20,50.909676200605524,51.55222702026367,49.554393021418946,51.55222702026367,4942500
2008-02-21,51.55220985420135,51.898196321288744,50.48458800552654,51.05200958251953,3181000
2008-02-22,51.00848996005042,52.1591480761111,50.51521339647292,51.908058166503906,3180500
2008-02-25,51.927851911779655,52.833352244410236,51.184473109277064,52.49131774902344,3134000
2008-02-26,52.09588299588749,52.883747592699535,51.033205326896514,52.32126998901367,3267500
2008-02-27,51.79932922884151,52.819496901884754,51.4899174855325,52.06821060180664,2625000
2008-02-28,51.50275854641521,51.850724627742096,50.93731696385609,51.137001037597656,3021500
2008-02-29,50.70700906185848,51.08463020632908,49.95868650249419,50.74161148071289,2921000
2008-03-03,50.57847866239492,51.30109795886819,49.91615714520436,51.11030960083008,2935000
2008-03-04,50.535975869006414,50.71193302205408,49.07392996846282,49.72339630126953,5229000
2008-03-05,49.72341026816467,51.29419625257031,49.72341026816467,51.24971389770508,4876500
2008-03-06,51.01098550099002,51.318114849127674,49.99250958573095,50.07672119140625,3357000
2008-03-07,49.76461039549208,50.42642054079273,47.19167190356151,48.685699462890625,7628000
2008-03-10,48.304267088758635,48.685698329101925,45.6976432800293,45.6976432800293,6856500
2008-03-11,46.99550587676792,50.007336750200984,46.58930476618086,49.98257064819336,6917500
2008-03-12,49.556578959402756,50.32241614859752,48.8699986270239,49.37824630737305,4724500
2008-03-13,48.41818620009712,50.500711386558855,47.33036009625823,50.21538162231445,5916500
2008-03-14,50.5680857924165,50.982212135403515,47.46114047092148,48.15465545654297,6864000
2008-03-17,46.40501779674375,46.565515559452166,39.53130153671262,44.5037956237793,19549000
2008-03-18,46.666570609505,47.08466147058901,45.27657014291637,46.86174392700195,7977500
2008-03-19,46.418888138334474,47.19958520733224,44.10254943935618,44.573150634765625,7042000
2008-03-20,44.31656147983827,46.76268768310547,43.702306904691085,46.76268768310547,6606500
2008-03-24,46.998463255823474,49.4297243141824,46.871650871648455,48.347843170166016,5005500
2008-03-25,48.347844452974,50.24807256157122,47.821766169587406,49.85475158691406,3711500
2008-03-26,49.33860445827938,49.663564676052346,48.30526853254273,48.44001007080078,3393000
2008-03-27,48.67282802687945,49.923136639751526,48.348858010605014,48.48756408691406,4237000
2008-03-28,48.23688474210359,49.22167439620506,47.45618768042718,47.48590850830078,3639000
2008-03-31,46.48229979773261,46.86175061385457,45.37564856196054,46.475364685058594,4734500
2008-04-01,47.0470171740665,50.03210124286847,46.905344352478444,49.535743713378906,4737500
2008-04-02,49.61498472427799,51.32400376739702,49.36730113362465,50.33921432495117,5351000
2008-04-03,50.11037734344354,51.11102167408359,49.48423293865293,50.91386413574219,2605000
2008-04-04,50.72265343693018,51.171459250522595,49.83396486389091,50.5869255065918,3035500
2008-04-07,51.22592824926577,52.20972762095945,50.406587385189006,50.42838668823242,4634500
2008-04-08,50.13119699040496,51.40726585686796,50.13119699040496,50.59684371948242,3564000
2008-04-09,50.81379728765612,51.240803733478224,49.24149941707048,49.44856262207031,3201000
2008-04-10,49.51195906030251,50.149993126753834,48.708476279964636,49.49808883666992,2422000
2008-04-11,49.08000436531317,49.753704217138534,48.437015533447266,48.437015533447266,2502500
2008-04-14,49.04928425682287,49.04928425682287,47.25506321689354,47.25803756713867,2713000
2008-04-15,47.472040506070755,48.14970111289562,47.16590160310803,48.00010299682617,2578500
2008-04-16,48.30624640327924,49.229610443115234,48.11008284953516,49.229610443115234,2666000
2008-04-17,48.98886632977269,49.41884717344551,48.27752016585346,49.38020706176758,2431500
2008-04-18,50.03209891268294,50.7256139109075,49.42576980169628,49.90627670288086,3739500
2008-04-21,49.88349399784618,52.00168541307306,49.63680427603335,51.86496353149414,3514000
2008-04-22,49.69029982900945,49.93104840180896,45.59955825180332,47.90202331542969,13700000
2008-04-23,48.05061538595138,48.942277801761215,47.604784178046465,48.308204650878906,5486000
2008-04-24,48.18042306022145,48.62625446209574,47.4591675135331,48.050636291503906,3114000
2008-04-25,48.54205150235964,48.54205150235964,47.307597268235725,47.644447326660156,3066500
2008-04-28,47.75044000800317,47.88022677058417,46.56453193650723,46.90336227416992,3758000
2008-04-29,46.567512920911206,47.47502649205823,46.23660781256989,47.05990982055664,2947000
2008-04-30,47.16194619229116,47.72567449799216,45.32115936279297,45.32115936279297,3882000
2008-05-01,45.99882177730554,47.68207753667914,45.086353706605856,47.53544998168945,4553000
2008-05-02,47.91193208024295,48.36172422599483,47.556257163748874,48.287418365478516,2837500
2008-05-05,48.09026485664817,49.48918106030096,48.054599101653885,48.481605529785156,2664000
2008-05-06,48.248786194155386,48.42216403072208,47.18572589448639,48.04964828491211,3650000
2008-05-07,48.0496258811826,48.376566252075044,46.43770217895508,46.43770217895508,3112000
2008-05-08,46.95983588497722,47.24219514472702,45.98495549663814,46.10087203979492,3128000
2008-05-09,45.9998182942335,46.9895629300799,45.40438494015432,45.737274169921875,2735000
2008-05-12,45.79968235482094,46.316845210799556,45.48660832867665,46.07906723022461,2044500
2008-05-13,46.13159116651045,46.19598757763968,45.017014348684015,45.34098434448242,3325000
2008-05-14,45.37565966058173,47.05990982055664,45.27757786868085,47.05990982055664,5844500
2008-05-15,46.86570317856347,47.822752262356396,46.63684451880586,46.98558044433594,4319500
2008-05-16,47.10944441475834,47.638497251998636,46.95390133107465,47.35712814331055,3200000
2008-05-19,47.74944546127395,49.289047925460316,47.362069369215156,47.95650863647461,4012000
2008-05-20,47.78014622465337,48.27650358508168,47.06087136997269,48.00107955932617,2816000
2008-05-21,47.951566203496554,48.2438311576728,45.92749193768697,45.970096588134766,3360500
2008-05-22,45.944331058913484,46.631901175661454,45.51336010819056,45.98990249633789,3046000
2008-05-23,45.9532440959041,46.278204180047204,44.731670374622134,45.246849060058594,2968500
2008-05-27,45.081402854155904,45.456892936493354,44.15506825790578,44.99422073364258,2115500
2008-05-28,45.10319877023735,45.12796487014809,42.35390846349723,43.31492233276367,5958000
2008-05-29,42.94637602932653,43.889555321706226,42.801728824606045,43.32483673095703,5091500
2008-05-30,43.59528997074801,43.98663056433697,42.47873324184667,42.63130569458008,3749000
2008-06-02,42.110191690082885,42.60159452683035,39.59075015074391,40.82817840576172,9203000
2008-06-03,41.11548441224881,41.902126386321946,38.87444180015635,39.65910339355469,11772000
2008-06-04,39.43122526666286,39.52831680694855,37.1901832019212,37.44975662231445,10581500
2008-06-05,38.075928469050396,40.0623532927928,37.7479976785974,39.88105010986328,10583000
2008-06-06,39.71311726951567,39.92375276152056,38.51089096069336,38.51089096069336,6256500
2008-06-09,38.73148419985221,39.24417081106489,37.931657155430685,38.68677520751953,4967000
2008-06-10,38.20289126229958,39.52136259844264,38.20090520742157,38.77419662475586,4601000
2008-06-11,38.95105406081977,39.40014886880216,38.34994265586587,38.3519287109375,4968000
2008-06-12,38.82385125345105,40.465233661787956,38.7493325482072,39.40509033203125,4777500
2008-06-13,39.557126457707454,41.22831566158532,39.557126457707454,41.223350524902344,4496500
2008-06-16,41.123982771020216,41.77179274280466,40.745430971023055,41.671443939208984,3749500
2008-06-17,43.27012899710349,44.80619518917987,43.22045107574258,43.898067474365234,10526000
2008-06-18,43.51651501716176,44.561752069950415,43.18466196523913,43.88115692138672,5479000
2008-06-19,44.11465070619841,44.42265596626956,43.40026983116483,43.8215446472168,4274000
2008-06-20,43.34660701869907,44.081852686690056,42.555725296949625,42.65011215209961,4872000
2008-06-23,43.62083266497892,44.11464005353302,42.57459896433804,43.41416931152344,5325500
2008-06-24,42.65509799430389,43.671522366641874,42.53686327904514,43.09624481201172,3753500
2008-06-25,43.42809081486497,43.71622795370215,42.246733093849706,42.48121643066406,5042000
2008-06-26,41.932768953830504,42.12552242959126,40.43247483740943,40.433467864990234,4997000
2008-06-27,40.83285336631004,40.83285336631004,38.15318945214793,38.69965362548828,6099000
2008-06-30,39.13387188622029,39.493544929134956,38.07273483276367,38.07273483276367,3908500
2008-07-01,37.754793102737246,37.846200908140275,34.64987648018212,35.708030700683594,14705000
2008-07-02,36.155131566073116,37.050341901707974,34.84262234667675,34.88236618041992,7181500
2008-07-03,35.302638235108795,35.49141951868929,33.32741626900474,34.36073303222656,4524500
2008-07-07,34.49983154008088,35.45862954457581,32.767040910015595,33.214149475097656,6331500
2008-07-08,33.384052715223476,34.17891418144624,31.545944102489166,34.029876708984375,9413000
2008-07-09,34.03980447453422,34.31105247262804,31.73372271827828,31.87083625793457,6371000
2008-07-10,31.892703655369907,32.088439961828506,30.303981154631412,30.770959854125977,11353000
2008-07-11,29.85986421802101,31.79435234373945,29.072954179442203,30.453027725219727,14120500
2008-07-14,31.22302715021944,31.551901048624618,29.39385986328125,29.39385986328125,5768000
2008-07-15,29.152441277052855,31.582723238171056,28.01877500324751,30.65671157836914,8261000
2008-07-16,29.97412078183207,32.88926696777344,29.892648932641357,32.88926696777344,10319000
2008-07-17,33.28470346254424,33.97424353207123,31.945367162641254,33.26483154296875,6768000
2008-07-18,33.31152709229373,33.79539672637436,32.09241166686705,33.05319595336914,7479500
2008-07-21,32.68855815131096,33.02140424692,31.247876325764285,32.343788146972656,4934000
2008-07-22,32.68755348277519,36.50883556696834,32.457046113731195,36.39159393310547,8162500
2008-07-23,36.11836204359786,39.04641988785083,35.77060926604122,38.810943603515625,9511500
2008-07-24,38.28236426153807,38.72947284369756,36.293232322231624,36.53566360473633,6593500
2008-07-25,37.07418773222311,37.46664958163145,35.87196512933523,36.645957946777344,3661000
2008-07-28,36.87845722096685,36.88441917566064,34.58628462570808,34.87938690185547,3909000
2008-07-29,35.35032082914252,37.1775016784668,34.81478749130386,37.1775016784668,4986000
2008-07-30,37.754784380927795,38.18003126792114,35.94946074281696,37.089088439941406,4273500
2008-07-31,36.65987674562126,37.25900213673041,35.3900900740873,35.781558990478516,3352000
2008-08-01,36.01702836056922,36.02398334262085,32.43420441584699,33.08002471923828,7031500
2008-08-04,32.75511882780343,33.00649493947077,31.828116590395634,32.017887115478516,3786000
2008-08-05,32.77996642076038,33.6543118668102,32.403400584361336,33.632450103759766,5051500
2008-08-06,32.98662114628185,34.57534324830922,32.54249166313078,34.0527229309082,4057000
2008-08-07,33.463550585824265,34.172962652035466,32.58026394215482,32.63788986206055,5053000
2008-08-08,32.664723902583425,34.12229537914571,32.50078335508892,33.993133544921875,4042000
2008-08-11,34.062686487307744,35.554039994742006,33.32843334424078,34.7939567565918,4695000
2008-08-12,34.481968222587795,35.38810596110558,33.38208017535814,33.54899978637695,6530500
2008-08-13,33.5211689965135,34.5664098625964,32.7879130625884,33.630462646484375,6089500
2008-08-14,33.46056586226961,34.675709362512094,33.335376173423874,34.17097091674805,5220000
2008-08-15,34.50381897743298,35.86302719571821,34.50381897743298,35.537132263183594,6538000
2008-08-18,35.42981633391047,35.697088443853254,32.92104325251639,33.44763946533203,7515500
2008-08-19,33.45361225257678,33.99014276123449,32.962787542276665,33.4387092590332,6736500
2008-08-20,33.62947851491227,34.12129627969754,33.42480112390932,33.979217529296875,6154000
2008-08-21,33.67320282844595,34.264380352670045,33.582788022063134,33.991146087646484,3170500
2008-08-22,34.53361548933897,36.2654131964095,34.53162943498226,35.48843765258789,21319500
2008-08-25,35.02642466478024,35.169500166494245,33.70994357215939,33.84407424926758,4620500
2008-08-26,33.52414641283495,33.781480687946896,31.76750787066825,32.036766052246094,7217000
2008-08-27,32.15401126343222,33.21316203786706,30.999480597216305,32.837589263916016,8916500
2008-08-28,32.96278998920245,34.332929322098,32.9329839999027,34.22761154174805,6183000
2008-08-29,33.97622457916915,33.97622457916915,33.1893148728328,33.322452545166016,4417000
2008-09-02,34.1044109568827,34.241524584267545,32.989619858690666,33.59172439575195,5030000
2008-09-03,33.60065274735432,34.66476858911288,33.28469574269306,34.56044387817383,6214000
2008-09-04,34.327952241493,34.39750206012997,32.22257121119777,32.55442428588867,7055500
2008-09-05,32.37955917725748,32.96179164337201,31.069035824589196,32.68160629272461,7839000
2008-09-08,34.14926163904552,35.14632037303225,33.75043662405994,34.98080825805664,10365000
2008-09-09,34.42246460621423,35.24803241345228,32.46324343799122,32.522071838378906,8299000
2008-09-10,33.34964375339464,33.83421086589162,32.06841880816436,33.12331008911133,6410000
2008-09-11,32.22795275422277,34.14928435667386,31.439276504104193,34.10142517089844,6115000
2008-09-12,33.800296486016876,34.99477103915613,33.05150203500595,34.923980712890625,5514000
2008-09-15,32.90294946483019,35.0226965099241,32.90195295345641,33.582942962646484,8043000
2008-09-16,32.40541853979232,34.32475662231445,32.40442202835393,34.32475662231445,8060000
2008-09-17,33.33068781910978,33.800303300856136,31.635686674193146,32.073394775390625,8983000
2008-09-18,32.6417191374882,35.894126892089844,30.988596140767996,35.894126892089844,11123000
2008-09-19,41.2782445226934,41.2782445226934,36.64490814015476,40.380889892578125,13442500
2008-09-22,39.88432694564975,40.72983199885678,39.18538883063079,39.4835090637207,7613000
2008-09-23,40.05509296583213,42.63818359951659,37.427568168578574,37.4285774230957,8407500
2008-09-24,37.96882800113894,39.613808978157046,36.277398200210534,37.036773681640625,6436500
2008-09-25,38.17078343850693,39.25632899794071,37.233683022623964,38.25762939453125,4403000
2008-09-26,37.86783862320602,40.83364802152785,37.86783862320602,40.2913818359375,4346500
2008-09-29,39.32601653910751,39.98643119226017,32.313899993896484,32.313899993896484,6684500
2008-09-30,35.45439825541776,39.281575683830766,34.66371677171363,37.515419006347656,5147000
2008-10-01,36.684339533620495,40.49333833845303,36.477330696938616,40.16515350341797,4882500
2008-10-02,40.391361351026795,40.58423297920168,37.61539512645302,37.733543395996094,4223000
2008-10-03,39.12909458788848,40.64481753943706,36.585384368896484,36.585384368896484,6003000
