open_time,open,high,low,close,volume
2006-09-14,5.502627284673523,5.719657569076344,5.489062999698558,5.678060054779053,13010000
2006-09-15,5.678061898034874,5.89599691255782,5.678061898034874,5.8751983642578125,19314000
2006-09-18,5.9448265924865185,6.1085039602894335,5.8146082532402295,5.888760566711426,23656000
2006-09-19,5.877910938529338,5.981904540465312,5.814610203958979,5.863442420959473,17263000
2006-09-20,5.886951948693023,6.031638796680291,5.832693949496978,6.0180745124816895,13476000
2006-09-21,6.106697555884541,6.293886656365607,6.0596746548372025,6.244150638580322,29063000
2006-09-22,6.239628791157551,6.284843233197229,5.885145357817418,5.962010383605957,29874000
2006-09-25,5.900518243110584,5.94121154077081,5.624708306169479,5.823653221130371,35677000
2006-09-26,5.733224177831142,6.08861140741671,5.675349243738449,5.9683403968811035,39969000
2006-09-27,6.05876954405805,6.140156140921237,5.918604217461423,6.134730339050293,19633000
2006-09-28,6.117545173585898,6.231486084700386,6.117545173585898,6.207974433898926,13395000
2006-09-29,6.191699283883215,6.370749401148977,6.109408481955841,6.361706256866455,20056000
2006-10-02,6.361705432102323,6.361705432102323,6.299309383205501,6.326437950134277,17393000
2006-10-03,6.185372722790093,6.411446282176267,6.185372722790093,6.301122188568115,16733000
2006-10-04,6.330059056029532,6.367135016176203,6.2170222871718614,6.295695781707764,13679000
2006-10-05,6.318330641812152,6.600835347526124,6.24860975620363,6.572765827178955,25756000
2006-10-06,6.555559855615734,6.867945210893372,6.520247156501894,6.804562568664551,35410000
2006-10-09,6.510288261875136,6.630714918537096,6.42426891300301,6.591780185699463,37084000
2006-10-10,6.442380159411621,6.632527752209242,6.38352534275635,6.511195659637451,26764000
2006-10-11,6.4242691654642945,6.4287965906900135,6.182510443981969,6.2929768562316895,35483000
2006-10-12,6.256761258438314,6.412501132620327,6.222353933125906,6.375377178192139,15117000
2006-10-13,6.428797599576238,6.492180267405988,6.3219527653324565,6.346400260925293,11321000
2006-10-16,6.338249816387602,6.493084208213428,6.324667973387864,6.455960273742676,8802000
2006-10-17,6.437851441141451,6.446905859833854,6.272151391007838,6.2929768562316895,9865000
2006-10-18,6.302936324859529,6.44509426432628,6.296598103032023,6.378995418548584,8562000
2006-10-19,6.378997303847785,6.60083599689242,6.315614635081129,6.549224376678467,13414000
2006-10-20,6.591781448533489,6.59630844268954,6.428797569660865,6.448718070983887,5264000
2006-10-23,6.460492122971151,6.484939629816554,6.320144876663823,6.360890865325928,7389000
2006-10-24,6.351830906031246,6.474068773807932,6.331005444685577,6.44690465927124,8512000
2006-10-25,6.45143230597108,6.45143230597108,6.383522664927603,6.406158924102783,11349000
2006-10-26,6.415211954320845,6.700433143002865,6.328287241212086,6.537449359893799,21152000
2006-10-27,6.428797668259793,6.609890821811358,6.2477049464673335,6.577293872833252,26741000
2006-10-30,6.575481879564632,6.664217426636443,6.496706581496083,6.568238258361816,17471000
2006-10-31,6.582724950773184,6.9041647704720805,6.513909475698484,6.709489822387695,35930000
2006-11-01,7.40217060014521,7.92281238411181,7.40217060014521,7.702784538269043,141283000
2006-11-02,7.58960550393958,7.975333162607831,7.470084184618279,7.93187141418457,62536000
2006-11-03,7.937301316047136,8.126543921216024,7.8567152066068076,8.104812622070312,42476000
2006-11-06,8.149179914371338,8.795681292942666,8.1482740838047,8.719622611999512,97749000
2006-11-07,8.668919246282442,8.707853564678404,8.366493508608885,8.375548362731934,71623000
2006-11-08,8.330271223342335,8.330271223342335,7.972613280911042,8.007925987243652,64172000
2006-11-09,8.266886447156825,8.361959752938962,7.986192226409912,7.986192226409912,62982000
2006-11-10,8.02603923212821,8.194455545557194,7.94635807068714,8.07674503326416,27782000
2006-11-13,8.485107625991615,8.872645954769657,8.44707828487576,8.74225902557373,114166000
2006-11-14,8.764894051838045,8.804734181040187,8.546677012795936,8.620019912719727,38524000
2006-11-15,8.620925077283035,9.02295142701923,8.601910410851513,8.629074096679688,56606000
2006-11-16,8.715095400226412,8.801114765442314,8.502311563658864,8.558449745178223,35647000
2006-11-17,8.452513081034649,8.636322478873565,8.335708396249373,8.582900047302246,28516000
2006-11-20,8.509556992869703,8.71147609659784,8.48601489006582,8.709665298461914,22904000
2006-11-21,8.782098915358878,9.129797061329745,8.737730492826005,9.10897159576416,59494000
2006-11-22,9.213098830522009,9.4104895447027,9.128890283017656,9.349823951721191,42648000
2006-11-24,9.226678778453573,9.584337511643671,9.099914357388002,9.550835609436035,21600000
2006-11-27,9.597918620558175,9.833338601222353,8.963188171386719,8.963188171386719,73643000
2006-11-28,8.828276216838756,9.145189041824775,8.647183544068737,9.122551918029785,61511000
2006-11-29,9.270142876136159,9.297306561735743,8.76942160395044,8.982205390930176,48996000
2006-11-30,8.988545131122843,9.237547495462774,8.73954276678291,9.21310043334961,41254000
2006-12-01,9.255655785166065,9.276481249013658,8.97224572020625,9.160581588745117,35210000
2006-12-04,9.145191432364404,9.189558997675029,8.98673497845111,9.061888694763184,20276000
2006-12-05,9.054644047914518,9.258373884399854,8.964097262028114,8.986734390258789,21264000
2006-12-06,9.16239028483568,9.235732299767081,8.918820429116472,8.97586441040039,30071000
2006-12-07,8.991260405527198,9.138851177071006,8.92968898073058,9.025668144226074,21763000
2006-12-08,9.025667530612091,9.127079079025421,8.957757024707648,9.06369686126709,15976000
2006-12-11,9.063698947008476,9.257468102686989,8.958664916611383,8.973152160644531,30088000
2006-12-12,8.937840628680657,8.97315334464081,8.535814156725445,8.669822692871094,46602000
2006-12-13,8.781193262377021,8.841859726401658,8.60462798969827,8.671631813049316,18912000
2006-12-14,8.67162980878575,8.735917852857543,8.583799676230171,8.656237602233887,24111000
2006-12-15,8.721435918104643,8.722341748931818,8.633605732124066,8.709665298461914,14585000
2006-12-18,8.692458485623247,8.692458485623247,8.380073029424159,8.411764144897461,26059000
2006-12-19,8.371014085465843,8.830084278911437,8.194448892146063,8.819218635559082,31954000
2006-12-20,8.819221944288264,9.004842053960845,8.715093758573019,8.829182624816895,28211000
2006-12-21,8.675250716518333,8.72414568178516,8.501401279500254,8.6661958694458,31084000
2006-12-22,8.66529498163143,8.78300547015795,8.618210786220823,8.724150657653809,13194000
2006-12-26,8.737729678152986,8.760366802542439,8.545771353624021,8.61458683013916,10227000
2006-12-27,8.592858398089737,9.008467159716513,8.556639850521579,8.997601509094238,19987000
2006-12-28,9.035635405198473,9.035635405198473,8.833716231585235,8.960481643676758,22386000
2006-12-29,8.9459886806392,9.020236563634501,8.897093691177993,8.917919158935547,10887000
2007-01-03,9.01389776342382,9.02566924239317,8.658955549623998,8.729581832885742,26289000
2007-01-04,8.773950761264597,9.222156455618888,8.629076577178393,9.157868385314941,27024000
2007-01-05,9.144285098266396,9.253846554893935,8.964097355158064,9.150623321533203,29632000
2007-01-08,8.965004345092215,9.258375177915186,8.964098514429173,9.152435302734375,16006000
2007-01-09,9.154247493648727,9.575288702939233,9.108974951008872,9.574383735656738,36952000
2007-01-10,9.571661854226491,9.651410002402383,9.334228021251674,9.491912841796875,35099000
2007-01-11,9.53360227272597,9.790067030620037,9.383166778456195,9.560789108276367,37671000
2007-01-12,9.583442719769959,9.719378598501223,9.50188136538195,9.538130760192871,18233000
2007-01-16,9.542660144880466,9.7393132670795,9.481942874379893,9.606097221374512,18028000
2007-01-17,9.696724011932183,9.988532429706856,9.585256864235841,9.881596565246582,45903000
2007-01-18,9.964058692560677,9.967683371636179,9.225477179338714,9.288006782531738,42787000
2007-01-19,9.288917252342962,9.547194325468958,9.243605288017353,9.518195152282715,30029000
2007-01-22,9.605192792695599,9.787346373919442,9.470163512442562,9.752002716064453,21033000
2007-01-23,9.851686818713354,9.890654283189152,9.698532445493065,9.824499130249023,21414000
2007-01-24,9.868907324377847,10.247713192452563,9.850782195094832,10.097278594970703,31643000
2007-01-25,10.172498029149038,10.175216107593625,9.694004734151259,9.775566101074219,21785000
2007-01-26,9.895188033597076,9.957718522712343,9.651410564096913,9.834470748901367,17501000
2007-01-29,9.877971289656958,10.059219167029985,9.850784453752576,9.945033073425293,12105000
2007-01-30,9.935969730277446,10.114498650833033,9.89972033048627,10.036561965942383,11493000
2007-01-31,10.063750222615218,10.16524907493354,10.036563384991412,10.109062194824219,13665000
2007-02-01,10.162525216713927,10.238649535198071,10.114495188950416,10.14258861541748,16003000
2007-02-02,10.194242641312679,10.21327436785191,10.022964880741204,10.055588722229004,11290000
2007-02-05,10.013906453261306,10.054687136213243,9.958626183188517,9.991250038146973,9910000
2007-02-06,10.035656870055025,10.108155674276428,9.95953252064481,10.018438339233398,10621000
2007-02-07,10.013903253457507,10.206930835879929,9.998497068953364,10.140775680541992,21132000
2007-02-08,10.14984166133573,10.460680940865368,10.063749010929667,10.398150444030762,37535000
2007-02-09,10.696302277157162,10.699926957868612,9.028828154348714,9.388603210449219,282063000
2007-02-12,9.24088532529904,9.311571774422601,8.936390583443016,9.2508544921875,82177000
2007-02-13,9.424850499779241,9.519099091202401,9.32154020860668,9.487380981445312,73214000
2007-02-14,9.44388068278721,9.861655692032501,9.433912381656796,9.789156913757324,49005000
2007-02-15,9.787343262132323,9.859842030690425,9.704875329526372,9.79096794128418,34999000
2007-02-16,9.788250831850588,9.88884304329706,9.610628556361805,9.816344261169434,20471000
2007-02-20,9.816344288392868,9.832657076181698,9.65503480020032,9.771032333374023,19803000
2007-02-21,9.755631929919168,9.900629567672516,9.57529062101734,9.723007202148438,20648000
2007-02-22,9.778285275243414,9.877970912590184,9.525445204647802,9.597038269042969,21767000
2007-02-23,9.597036882330444,9.657754166901025,9.399477112353091,9.476507186889648,30432000
2007-02-26,9.499159536013993,9.60609533811394,9.379536493953266,9.430285453796387,11669000
2007-02-27,9.2209490454457,9.597036851870822,9.061451012138894,9.334228515625,51236000
2007-02-28,9.334226989303039,9.723907715307124,9.244509684333595,9.713033676147461,35401000
2007-03-01,9.539942246158805,9.778281779652408,9.271696081473062,9.632377624511719,38166000
2007-03-02,9.55172378963249,9.742033312161134,9.317008913506355,9.339664459228516,18023000
2007-03-05,9.166574775719253,9.44297696724416,9.143919226751617,9.147543907165527,29906000
2007-03-06,9.31429158440296,9.489194951286573,9.283480071455374,9.423946380615234,31967000
2007-03-07,9.423944228272518,9.433912529559212,9.00798155232471,9.036981582641602,51432000
2007-03-08,9.171107989556198,9.370480146618325,8.997111193496211,9.312480926513672,63268000
2007-03-09,9.397663366277705,9.447506602419327,9.130323786660412,9.276227951049805,34646000
2007-03-12,9.244513019889208,9.379542327092318,9.188326142689752,9.35688591003418,20854000
2007-03-13,9.289823512467077,9.518194801722673,9.216418115678069,9.412164688110352,46278000
2007-03-14,9.398572968827857,9.6242253459786,9.275324310108479,9.560789108276367,35349000
2007-03-15,9.560785603287536,9.61969053609447,9.472880640838206,9.53903579711914,19609000
2007-03-16,9.546285408757804,9.599753318722605,9.491910896821757,9.539941787719727,15751000
2007-03-19,9.562597967704274,9.748376194135925,9.562597967704274,9.686752319335938,23120000
2007-03-20,9.696721659176411,9.779189611257063,9.642348002044312,9.741127014160156,16206000
2007-03-21,9.720283264399107,10.178838965650698,9.674971309819366,10.032028198242188,38077000
2007-03-22,10.059221641927598,10.059221641927598,9.877973719961654,9.9296293258667,13239000
2007-03-23,9.923276446694222,9.96858838493094,9.879777711959777,9.955901145935059,6348000
2007-03-26,9.85078139321368,9.90062463043086,9.747470238919265,9.830843925476074,17044000
2007-03-27,9.819971655448024,9.819971655448024,9.655036592543246,9.719379425048828,14708000
2007-03-28,9.660474383516709,9.781004094855739,9.587975581949348,9.667724609375,14781000
2007-03-29,9.732968621067789,9.758343103292288,9.583439804920925,9.713937759399414,7855000
2007-03-30,9.728436998200088,9.787342784939966,9.591595427974166,9.62784481048584,7578000
2007-04-02,9.7057834040987,9.771031959999751,9.59975417666438,9.693096160888672,17479000
2007-04-03,9.85530943230762,9.914214349792454,9.797310252362935,9.835371971130371,15394000
2007-04-04,9.881654046011338,9.887099454331567,9.642076850709536,9.729195594787598,19401000
2007-04-05,9.760052811998623,9.8317440693446,9.746440153563444,9.801796913146973,5559000
2007-04-09,9.837197237273923,9.872588965488454,9.728298480255624,9.831751823425293,6124000
2007-04-10,9.882565907768752,10.109438396203252,9.780019619155945,9.983297348022461,26531000
2007-04-11,9.983298188124982,10.028671997270235,9.891640981953731,9.965147972106934,11034000
2007-04-12,9.942463011238617,10.002357351087342,9.87803111649831,9.966057777404785,7762000
2007-04-13,9.977850679409935,10.077674250172628,9.880748948117764,9.927938461303711,7612000
2007-04-16,9.982388232460478,9.998722731082632,9.848986942213713,9.927938461303711,12008000
2007-04-17,9.938824751921253,10.054076652931855,9.88437586628499,9.95062255859375,9546000
2007-04-18,9.951538886977763,9.986023617446964,9.897996942109831,9.910701751708984,8459000
2007-04-19,9.876215085122205,9.997818599126305,9.819042592693785,9.921588897705078,6797000
2007-04-20,10.009615874752281,10.062250814550243,9.917959524095519,9.991466522216797,11008000
2007-04-23,9.982389437822668,10.036839215554183,9.937014767288048,9.986019134521484,13499000
2007-04-24,9.982387815130462,9.988740216045699,9.768220166617063,9.809965133666992,11928000
2007-04-25,9.823580187533908,9.94336885338245,9.769131266030026,9.922496795654297,10207000
2007-04-26,9.935196512088854,10.027760669766591,9.804517955793683,9.851707458496094,9821000
2007-04-27,9.82812020857157,10.405283767889774,9.797265177312012,10.354464530944824,43062000
2007-04-30,10.368074474291733,10.705660553116648,10.115792339490856,10.134849548339844,38711000
2007-05-01,10.091286125910559,10.488766395423356,10.074043771836966,10.42251968383789,34290000
2007-05-02,11.404425857592319,11.810981288797683,11.280099665882886,11.466135025024414,160434000
2007-05-03,11.526026015642586,12.264722694160232,11.479743504346976,12.23477554321289,84794000
2007-05-04,12.323714776327684,12.337327438602733,11.982499016952632,12.220260620117188,44950000
2007-05-07,12.18759052524559,12.590515426417594,12.06054161839233,12.170348167419434,44291000
2007-05-08,12.296490241029456,12.4498557603982,12.114992405736574,12.437150955200195,32483000
2007-05-09,12.430797551385785,12.915397554764024,12.371811084210284,12.664022445678711,41856000
2007-05-10,12.746604374474483,12.99888735436674,12.52336243220856,12.597776412963867,49973000
2007-05-11,12.623187019300406,12.91086173106783,12.269266437923754,12.598685264587402,59698000
2007-05-14,12.599596826089371,12.667658434467182,12.213913224681376,12.282882690429688,39195000
2007-05-15,12.21753621718463,12.560566753149834,12.160363739982289,12.29104232788086,23010000
2007-05-16,12.291045521856526,12.41174204348172,12.117714927941018,12.359107971191406,21332000
2007-05-17,12.368184068291564,12.523365333641785,12.269268311840682,12.350034713745117,15159000
2007-05-18,12.389962760585446,12.549681565136627,12.241134779315068,12.527901649475098,24626000
2007-05-21,12.455298303945614,12.82010873907869,12.418998745244068,12.660390853881836,27556000
2007-05-22,12.78834642916697,12.791976125315852,12.545139478197372,12.589606285095215,16378000
2007-05-23,12.793793367899484,13.02792612231758,12.648595109371938,12.716656684875488,43780000
2007-05-24,12.786532607967667,12.851871471143475,12.485246167171283,12.61229419708252,29119000
2007-05-25,12.653130372142328,12.720284944004687,12.546954402817118,12.620460510253906,14528000
2007-05-29,12.881821459773313,13.248447709721344,12.797425373574004,13.073302268981934,58825000
2007-05-30,13.03972367794228,13.399996611807735,12.932639834573234,13.351900100708008,46089000
2007-05-31,13.479853994589085,13.912726857381946,13.431756625189992,13.571510314941406,54012000
2007-06-01,13.704001445700763,13.814714950776482,13.58149013172621,13.71216869354248,31536000
2007-06-04,13.614165753809424,13.768439133304774,13.581495883158064,13.725787162780762,14693000
2007-06-05,13.698561013239967,13.698561013239967,13.30471036179246,13.539750099182129,37777000
2007-06-06,13.467151095091278,13.467151095091278,13.232111355562866,13.341917037963867,22644000
2007-06-07,13.341920186656056,13.53793856897453,12.532439639727208,12.651320457458496,62604000
2007-06-08,12.619557034034502,13.352808657257897,12.26745044387601,13.029742240905762,66562000
2007-06-11,13.082374529892554,13.27839198525618,12.711210806463527,12.850056648254395,47441000
2007-06-12,12.859129401543196,13.271129298233607,12.768380083363995,13.18673324584961,50805000
2007-06-13,13.308342279518772,13.748474666378616,13.213963226052332,13.639575958251953,51915000
2007-06-14,13.62142474861777,13.85646449317883,13.439019069565598,13.638667106628418,30468000
2007-06-15,13.811996569666649,14.360120554307898,13.808366007700611,14.306578636169434,47955000
2007-06-18,14.466298059142082,14.95725048089754,14.359214211573603,14.93910026550293,61167000
2007-06-19,14.905523769065345,15.174142132533579,14.65687133653729,14.998088836669922,54075000
2007-06-20,15.072503270548141,15.37288367431384,14.772124597682545,14.833834648132324,59046000
2007-06-21,14.737637396975282,14.96541688854852,14.35467667916598,14.945452690124512,57840000
2007-06-22,14.992637030797088,15.284849166870117,14.901887715947792,15.284849166870117,46219000
2007-06-25,15.3365826012867,15.3365826012867,14.578829185897726,14.696802139282227,38693000
2007-06-26,14.83746267539436,15.007163564127927,14.520747803015155,14.685003280639648,44164000
2007-06-27,14.687726438131099,14.930026469141488,14.320193198608026,14.79481029510498,32075000
2007-06-28,14.803882340470961,15.039829919804447,14.632367498845644,14.953619003295898,19710000
2007-06-29,15.086229368998563,15.18614474699834,14.872776151194106,15.06624698638916,25935000
2007-07-02,15.032642724292103,15.213398963972688,14.987227576143015,15.094408988952637,27866000
2007-07-03,15.16707010324783,15.211577421313516,14.70746144580737,14.733803749084473,13224000
2007-07-05,14.783765500975305,14.891856476842861,14.59029459093928,14.688392639160156,17590000
2007-07-06,14.714729888960104,14.791028152155578,14.49219155549685,14.705646514892578,19056000
2007-07-09,14.714732388234669,14.930003019521411,14.54215171659202,14.643882751464844,19613000
2007-07-10,14.555778575055825,14.60119546141118,14.233326478079608,14.383198738098145,24125000
2007-07-11,14.44132695678715,14.519441726471246,14.131590464975552,14.201531410217285,30506000
2007-07-12,14.35049385695987,15.306042967572097,14.288728473310867,15.24791145324707,58223000
2007-07-13,15.241555392981994,15.85920931571812,15.08078328977178,15.369626998901367,63705000
2007-07-16,15.25972225538732,15.69753129208677,15.25972225538732,15.415045738220215,28161000
2007-07-17,15.58581049311679,15.65575059150071,15.262448849741425,15.372355461120605,19898000
2007-07-18,15.242459218644285,15.404139097288397,15.12891965683401,15.33510684967041,21465000
2007-07-19,15.522228863896194,15.668467254049087,15.202500219153668,15.207950592041016,38193000
2007-07-20,15.168896138711366,15.342384689530146,14.773776956064886,15.012664794921875,37079000
2007-07-23,15.032641256820341,15.350552460260321,15.02537524962023,15.223388671875,16295000
2007-07-24,15.034456741719708,15.034456741719708,14.28872870631827,14.421342849731445,34124000
2007-07-25,14.533069706426971,14.877321531761469,14.335964941603647,14.63298511505127,36035000
2007-07-26,14.37865517358445,14.605734378304657,13.826398727882498,14.416804313659668,36319000
2007-07-27,14.403179980108975,14.523985589209326,13.806415343701628,13.990803718566895,24598000
2007-07-30,14.21152693342283,14.989954879273302,14.08799611913224,14.94998836517334,32945000
2007-07-31,15.300594660353298,15.488616888331213,14.53306764884051,14.605732917785645,35926000
2007-08-01,13.69923286266694,13.847288588207872,12.625602331167828,13.624751091003418,128976000
2007-08-02,13.352255896395832,13.424921166251286,12.652852457477493,12.954413414001465,56492000
2007-08-03,12.770932256643471,12.775473077524333,11.641894652732894,11.922564506530762,69662000
2007-08-06,11.999773365357992,12.578370363381339,11.214078693440163,12.500255584716797,86900000
2007-08-07,12.364007501344954,13.172408820297447,12.26227560691881,13.10428524017334,70508000
2007-08-08,13.246896543098421,13.62475679758717,13.0797661791882,13.444910049438477,47432000
2007-08-09,12.94987237763893,13.307749239482872,12.807267016591146,12.8326997756958,38111000
2007-08-10,12.652853656249034,12.71189386876087,12.126937784637018,12.571105003356934,43183000
2007-08-13,12.943512043986734,13.000735742494061,12.354923079550423,12.406697273254395,36105000
2007-08-14,12.239567896413051,12.393073120945521,11.9352817668305,12.12784481048584,37510000
2007-08-15,12.167810120875247,12.32585702862213,11.716376968062308,11.720918655395508,33143000
2007-08-16,11.281293304490996,12.685550470779372,10.89980022723858,11.808116912841797,72229000
2007-08-17,12.333125747109074,12.634686728004603,11.853534580808134,12.443940162658691,50876000
2007-08-20,12.677376905026026,12.812716255649272,12.381265445204162,12.525688171386719,28936000
2007-08-21,12.625604509677435,12.956232150923995,12.534773339807778,12.730969429016113,21066000
2007-08-22,12.920808902867497,13.213286550604089,12.83724373690868,13.15424633026123,26579000
2007-08-23,13.249619587398126,13.261428151560619,12.5810982398679,12.924442291259766,28979000
2007-08-24,12.9208067285088,12.9208067285088,12.550213483849147,12.700993537902832,21411000
2007-08-27,12.573832018446865,12.799093889364507,12.430317946073975,12.55748176574707,17320000
2007-08-28,12.392165224852572,12.489355436845928,11.817201243051063,12.000680923461914,43370000
2007-08-29,12.119674515309562,12.271363293124459,11.80903008386835,12.118765830993652,32859000
2007-08-30,11.898948734622264,12.212317362373742,11.830824291317937,12.032470703125,21816000
2007-08-31,12.325853125542809,12.665563954092393,12.258638253267465,12.443026542663574,26836000
2007-09-04,12.55929628026922,12.707352017946429,12.366733212750477,12.556571960449219,18774000
2007-09-05,12.421231912663549,12.421231912663549,12.197785725532107,12.313141822814941,18708000
2007-09-06,12.52659607075798,12.532954260003539,12.176893929775645,12.241384506225586,14021000
