open_time,open,high,low,close,volume
1995-02-01,3.740410969106304,3.7691829204559326,3.7116383592089215,3.7691829204559326,133200
1995-02-02,3.7691832802862377,3.8842730723152203,3.7691832802862377,3.8555004596710205,306600
1995-02-03,3.8267285055746374,3.8555004596710205,3.7979558929304376,3.8555004596710205,278700
1995-02-06,3.8555004596710205,3.8842730723152203,3.8267285055746374,3.8555004596710205,227100
1995-02-07,3.855499095789042,3.855499095789042,3.79795454940483,3.8267271518707275,361500
1995-02-08,3.826726834146676,3.9418159173595266,3.797954234069699,3.913043975830078,494400
1995-02-09,3.970588675404903,4.085678421744085,3.970588675404903,3.999361276626587,214200
1995-02-10,4.028132749756145,4.028132749756145,3.9130436753800266,3.9418156147003174,137400
1995-02-13,3.9418164089049244,3.9418164089049244,3.8554992564577537,3.8842718601226807,516300
1995-02-14,3.855500091600326,3.855500091600326,3.740410969106304,3.7691829204559326,1084800
1995-02-15,3.7691813445886613,3.9418156147003174,3.7691813445886613,3.9418156147003174,870000
1995-02-16,3.9418159173595266,3.9418159173595266,3.884271375753101,3.913043975830078,347700
1995-02-17,3.913043975830078,3.913043975830078,3.884271375753101,3.913043975830078,154200
1995-02-21,3.9130436753800266,3.9418156147003174,3.884271077512258,3.9418156147003174,644400
1995-02-22,3.9418160741832184,4.028133219300717,3.9418160741832184,3.999361276626587,874800
1995-02-23,4.028133219300717,4.056905820522401,3.999361276626587,3.999361276626587,1391700
1995-02-24,3.9993608104358547,3.9993608104358547,3.9130436753800266,3.9418156147003174,830700
1995-02-27,3.913043975830078,3.9418159173595266,3.884271375753101,3.913043975830078,310500
1995-02-28,3.9705882318359915,4.2007670402526855,3.9705882318359915,4.2007670402526855,3169500
1995-03-01,4.229538525835519,4.488489864151979,4.200765935395698,4.459717273712158,3259200
1995-03-02,4.48849145421442,4.603581198197303,4.459718853581814,4.574808597564697,2352900
1995-03-03,4.574806976924132,4.574806976924132,4.459717273712158,4.459717273712158,1156800
1995-03-06,4.373400266633262,4.430945448903614,4.315855742910234,4.34462833404541,1407900
1995-03-07,4.315855688338816,4.3734002113342285,4.315855688338816,4.3734002113342285,1043100
1995-03-08,4.402174949645996,4.459719500713725,4.402174949645996,4.402174949645996,774300
1995-03-09,4.402174949645996,4.402174949645996,4.373402344838314,4.402174949645996,480000
1995-03-10,4.373400266633262,4.402172857768439,4.315855742910234,4.34462833404541,770400
1995-03-13,4.373400266633262,4.373400266633262,4.34462833404541,4.34462833404541,583200
1995-03-14,4.402172751379825,4.459717273712158,4.344628229047492,4.459717273712158,1176600
1995-03-15,4.459717273712158,4.517262454591799,4.430945341819646,4.459717273712158,1154700
1995-03-16,4.488492698669433,4.488492698669433,4.258313805433063,4.315858364105225,1067100
1995-03-17,4.258313584572152,4.373402695947284,4.258313584572152,4.28708553314209,1276500
1995-03-20,4.287085188962902,4.402174949645996,4.258313242702856,4.402174949645996,735000
1995-03-21,4.402175531387329,4.488492698669433,4.315858364105225,4.315858364105225,1121100
1995-03-22,4.3446282791101805,4.3734002113342285,4.287083097567452,4.3734002113342285,452700
1995-03-23,4.3446309727151675,4.3446309727151675,4.287085755495282,4.315858364105225,672600
1995-03-24,4.287085755495282,4.402175531387329,4.287085755495282,4.315858364105225,1575600
1995-03-27,4.344628229047492,4.459717273712158,4.344628229047492,4.459717273712158,937500
1995-03-28,4.430947780609131,4.488492334613932,4.4021751743328945,4.430947780609131,741300
1995-03-29,4.430945392876956,4.488489915872369,4.3734002113342285,4.3734002113342285,1026900
1995-03-30,4.402174949645996,4.402174949645996,4.344630398578268,4.402174949645996,700200
1995-03-31,4.459719500713725,4.459719500713725,4.344630398578268,4.402174949645996,720300
1995-04-03,4.402174949645996,4.402174949645996,4.344630398578268,4.402174949645996,462300
1995-04-04,4.402172857768439,4.430945448903614,4.34462833404541,4.34462833404541,529800
1995-04-05,4.28708553314209,4.4021753030649124,4.28708553314209,4.28708553314209,1110900
1995-04-06,4.315858364105225,4.3446309727151675,4.315858364105225,4.315858364105225,546000
1995-04-07,4.344629371742165,4.344629371742165,4.2007670402526855,4.2007670402526855,1371000
1995-04-10,4.229540637895173,4.402174949645996,4.229540637895173,4.402174949645996,1105500
1995-04-11,4.373402344838314,4.488492105521408,4.373402344838314,4.402174949645996,620700
1995-04-12,4.48849145421442,4.632353140282368,4.48849145421442,4.574808597564697,2507400
1995-04-13,4.574805952443973,4.718667555332152,4.574805952443973,4.6898956298828125,1372200
1995-04-17,4.718667555332152,4.804984648774491,4.6898956298828125,4.6898956298828125,832800
1995-04-18,4.718671649832686,4.718671649832686,4.632354481490943,4.661127090454102,2180100
1995-04-19,4.6611264825713,4.747443639655953,4.459719563191225,4.546036720275879,2268000
1995-04-20,4.546033870000223,4.689896147307534,4.517261941376549,4.603579044342041,2178300
1995-04-21,4.603581930697413,4.603581930697413,4.546036720275879,4.546036720275879,675000
1995-04-24,4.546035996932091,4.574808597564697,4.48849145421442,4.574808597564697,459300
1995-04-25,4.546036720275879,4.603581930697413,4.546036720275879,4.546036720275879,781500
1995-04-26,4.574806457171133,4.632350972965717,4.517261941376549,4.603579044342041,1323300
1995-04-27,4.603581362703438,4.63235330581665,4.574808761042661,4.63235330581665,456000
1995-04-28,4.63235330581665,4.689898509138205,4.574808761042661,4.63235330581665,1125900
1995-05-01,4.632354700211112,4.632354700211112,4.430948403602647,4.488492965698242,719400
1995-05-02,4.5172642162686705,4.63235330581665,4.5172642162686705,4.63235330581665,987900
1995-05-03,4.63235530865085,4.7762177206071845,4.63235530865085,4.747445106506348,1772700
1995-05-04,4.76592756852097,4.823696167162789,4.621505741360588,4.70815896987915,1530900
1995-05-05,4.679277836192737,4.794815780913896,4.679277836192737,4.765931129455566,762000
1995-05-08,4.737044313320993,4.823697566986084,4.737044313320993,4.823697566986084,460500
1995-05-09,4.852579877428459,4.968117713928223,4.852579877428459,4.968117713928223,986100
1995-05-10,5.054773308165329,5.054773308165329,4.881466802298081,4.99700403213501,856800
1995-05-11,5.025886301622332,5.025886301622332,4.91034846512257,4.968117713928223,659700
1995-05-12,4.968117713928223,5.025886301622332,4.968117713928223,4.968117713928223,769800
1995-05-15,4.968119110936286,4.997003082349585,4.823696609422875,4.9103498458862305,266700
1995-05-16,4.939235860726438,5.083657741546631,4.939235860726438,5.083657741546631,1050900
1995-05-17,5.083658746406184,5.1991966705672485,5.054774761199951,5.054774761199951,894900
1995-05-18,5.025886518913403,5.025886518913403,4.881464712878369,4.939233303070068,648000
1995-05-19,4.88146684350405,4.910350820651174,4.737044313320993,4.823697566986084,368100
1995-05-22,4.852581241947902,4.9103498458862305,4.823696609422875,4.9103498458862305,693900
1995-05-23,4.881468434208414,5.141428279915748,4.881468434208414,5.025890350341797,1245900
1995-05-24,5.025890350341797,5.054774998013303,4.968121716110859,5.025890350341797,943800
1995-05-25,5.025886518913403,5.025886518913403,4.910348677418433,4.939233303070068,497700
1995-05-26,4.968117713928223,4.968117713928223,4.939233089525396,4.968117713928223,390300
1995-05-30,4.968119864353996,4.997003840147564,4.823697340938842,4.852581977844238,384600
1995-05-31,4.823697340938842,4.852581977844238,4.7370440913344805,4.852581977844238,1002600
1995-06-01,4.765926665331523,4.968117713928223,4.679273453234586,4.968117713928223,3034800
1995-06-02,4.910351220117633,5.112542382155435,4.852582600011939,5.083657741546631,2133900
1995-06-05,5.054773762049741,5.17031100226113,5.054773762049741,5.083657741546631,860100
1995-06-06,5.083657285068634,5.112541923083793,4.99700403213501,4.99700403213501,396000
1995-06-07,4.997007025612521,4.997007025612521,4.8814697265625,4.8814697265625,525000
1995-06-08,4.910350590543203,4.9392352274485996,4.852581977844238,4.852581977844238,496800
1995-06-09,4.8525817663086235,4.8525817663086235,4.70815991030099,4.79481315612793,1050300
1995-06-12,4.765931129455566,4.823699771260064,4.765931129455566,4.765931129455566,498600
1995-06-13,4.823696609422875,4.968119110936286,4.794812638009575,4.9103498458862305,620400
1995-06-14,4.96812303140614,4.96812303140614,4.8814697265625,4.8814697265625,522900
1995-06-15,4.968117928721703,5.025886518913403,4.881464712878369,4.939233303070068,807600
1995-06-16,4.939237068439352,5.025890350341797,4.881468434208414,5.025890350341797,1255500
1995-06-19,5.054773762049741,5.112542382155435,5.025889121440936,5.083657741546631,872100
1995-06-20,5.1414272712467275,5.199195894144349,5.08365798723716,5.112542629241943,1350000
1995-06-21,5.14142702276424,5.17031100226113,5.054773762049741,5.083657741546631,1056900
1995-06-22,5.054774761199951,5.1125433927244615,5.054774761199951,5.054774761199951,1039500
1995-06-23,5.083657741546631,5.112542382155435,5.025889121440936,5.083657741546631,268500
1995-06-26,5.025886301622332,5.054770926025159,4.881464501831285,4.968117713928223,534900
1995-06-27,5.0258895379525645,5.0258895379525645,4.650391823367062,4.679276466369629,1230300
1995-06-28,4.7370434232449705,4.7370434232449705,4.592621581310197,4.621506214141846,1972500
1995-06-29,4.621507841476462,4.765929734265363,4.592623198473895,4.679276466369629,1941300
1995-06-30,4.708161436758513,4.794814710679762,4.505970243904929,4.534854888916016,2285400
1995-07-03,4.505970194658216,4.5926234676324125,4.505970194658216,4.563738822937012,416400
1995-07-05,4.53485340498665,4.650390625,4.5059687694274135,4.650390625,1657200
1995-07-06,4.7081603361738695,4.852582205245067,4.7081603361738695,4.823697566986084,1308600
1995-07-07,4.881465874472931,4.939234478411258,4.823696609422875,4.9103498458862305,766200
1995-07-10,4.968119557915781,5.170310020446777,4.939234922792015,5.170310020446777,1336200
1995-07-11,5.025888167051525,5.170310020446777,4.997003531927759,5.170310020446777,1636800
1995-07-12,5.25696325302124,5.430269741155037,5.228079279073465,5.25696325302124,1351200
1995-07-13,5.228082240601731,5.228082240601731,5.02589100287401,5.1414289474487305,1132500
1995-07-14,5.112539734756737,5.112539734756737,4.881464712878369,4.939233303070068,963000
1995-07-17,4.939235417216546,5.054773308165329,4.910350779201386,4.99700403213501,633000
1995-07-18,4.968120055231705,5.141426561098952,4.968120055231705,4.99700403213501,1637400
1995-07-19,5.083658984572735,5.199196914146686,4.968121716110859,5.025890350341797,1749900
1995-07-20,5.08365748938686,5.256964002219501,5.08365748938686,5.199195384979248,1734000
1995-07-21,5.1703081621671405,5.228077411651611,5.1703081621671405,5.228077411651611,2566800
1995-07-24,5.25696325302124,5.285847888080802,5.199194644013904,5.25696325302124,581400
1995-07-25,5.25696442214382,5.372502326965332,5.228080441772392,5.372502326965332,1042800
1995-07-26,5.372501120593143,5.372501120593143,5.285847876712609,5.343616485595703,903900
1995-07-27,5.3436171886240205,5.459155082702637,5.3436171886240205,5.459155082702637,561600
1995-07-28,5.45915599912405,5.574693912597866,5.45915599912405,5.545809268951416,916800
1995-07-31,5.488040447235107,5.516924428740456,5.459155804617799,5.488040447235107,329700
1995-08-01,5.488040447235107,5.516924428740456,5.459155804617799,5.488040447235107,299100
1995-08-02,5.545809071357764,5.603577695480421,5.488040447235107,5.488040447235107,319200
1995-08-03,5.430269718170166,5.459154353107467,5.401385744344649,5.430269718170166,883200
1995-08-04,5.4778032302856445,5.506786537283569,5.419837279659987,5.4778032302856445,478200
1995-08-07,5.535768891781481,5.6806847558320435,5.506786249667493,5.6517014503479,205500
1995-08-08,5.622718243669025,5.622718243669025,5.477803040442094,5.506786346435547,324900
1995-08-09,5.535769180911302,5.564752487909226,5.44881992328772,5.4778032302856445,393300
1995-08-10,5.41983728910839,5.41983728910839,5.187972159461168,5.274921417236328,604800
1995-08-11,5.303904342296883,5.390853593809947,5.303904342296883,5.361870288848877,592200
1995-08-14,5.332888022036405,5.4778032302856445,5.332888022036405,5.4778032302856445,209100
1995-08-15,5.477803040442094,5.506786346435547,5.390853785831903,5.506786346435547,392400
1995-08-16,5.680684193698894,5.825599380039192,5.651700891082798,5.796616077423096,1821600
1995-08-17,5.97051709130759,6.028483721053834,5.854585158555842,5.883567810058594,1470300
1995-08-18,5.912546765977058,5.999495983123779,5.883563472471523,5.999495983123779,1061700
1995-08-21,6.028479276629313,6.115428493776035,5.9705126896182446,5.999495983123779,1090800
1995-08-22,5.999499994555723,5.999499994555723,5.941534032156888,5.970516681671143,676500
1995-08-23,5.999499128433406,6.057465082463943,5.999499128433406,6.028482437133789,1199100
1995-08-24,6.028479276629313,6.028479276629313,5.9705126896182446,5.999495983123779,627900
1995-08-25,6.028479276629313,6.028479276629313,5.9705126896182446,5.999495983123779,852900
1995-08-28,6.028481278602732,6.028481278602732,5.796616180299099,5.854582786560059,965400
1995-08-29,5.912549018859863,5.912549018859863,5.854583073131674,5.912549018859863,1081200
1995-08-30,5.970513933831567,6.0574631690979,5.970513933831567,6.0574631690979,1369500
1995-08-31,6.086448391164326,6.086448391164326,6.028482437133789,6.028482437133789,282900
1995-09-01,6.057465056212853,6.26034688949585,6.028482411008301,6.26034688949585,579900
1995-09-05,6.260344449568682,6.463226203779879,6.17339522110245,6.405259609222412,1095000
1995-09-06,6.376278297864931,6.521193487576598,6.289329051363909,6.31831169128418,1263900
1995-09-07,6.376281322152494,6.49221326356062,6.376281322152494,6.463230609893799,1010700
1995-09-08,6.463227376244106,6.666108503889063,6.434244073707646,6.550176620483398,522900
1995-09-11,6.579160308295263,6.666109566393307,6.550177664509378,6.637126922607422,602400
1995-09-12,6.637128072308482,6.637128072308482,6.550178799148853,6.608144760131836,901200
1995-09-13,6.608143611017098,6.666109561920166,6.550177660114031,6.666109561920166,590100
1995-09-14,6.666113920570677,6.840012550354004,6.666113920570677,6.840012550354004,888900
1995-09-15,6.782039818038947,6.868989046475344,6.666107292333762,6.724073886871338,1400700
1995-09-18,6.55017543224611,6.608141363433609,6.260344449568682,6.405259609222412,2009700
1995-09-19,6.347295957651588,6.405261909657424,6.173397438263874,6.289330005645752,1443600
1995-09-20,6.260344449568682,6.4342429065011455,6.144411923823717,6.405259609222412,1197000
1995-09-21,6.434246405521558,6.637128270062347,6.434246405521558,6.579161643981934,1110000
1995-09-22,6.434246405521558,6.579161643981934,6.405263092481351,6.579161643981934,1347300
1995-09-25,6.550174447011135,6.550174447011135,6.318309430396845,6.376276016235352,332100
1995-09-26,6.376276016235352,6.43424193870399,6.318309430396845,6.376276016235352,371100
1995-09-27,6.376278683888854,6.376278683888854,6.115430928593903,6.202380180358887,812100
1995-09-28,6.231362729188569,6.34729528427124,6.231362729188569,6.34729528427124,617100
1995-09-29,6.318313143974816,6.811026096343994,6.318313143974816,6.811026096343994,1134900
1995-10-02,6.78204213164743,6.78204213164743,6.637126922607422,6.637126922607422,481500
1995-10-03,6.695091806425523,6.695091806425523,6.463227376244106,6.550176620483398,651900
1995-10-04,6.5501815972628545,6.5501815972628545,6.434248962402344,6.521198272705078,233700
1995-10-05,6.5211943529774,6.666109561920166,6.492211045840769,6.666109561920166,282300
1995-10-06,6.666110721114818,6.666110721114818,6.550178799148853,6.608144760131836,124500
1995-10-09,6.608145868339166,6.608145868339166,6.434247292856557,6.463230609893799,152400
1995-10-10,6.347295957651588,6.347295957651588,6.23136339026971,6.289330005645752,426000
1995-10-11,6.289329051363909,6.347294994574555,6.231362444783158,6.31831169128418,308700
1995-10-12,6.34729528427124,6.463227839353911,6.289329338414973,6.34729528427124,377400
1995-10-13,6.376279144034633,6.753058819959865,6.376279144034633,6.666109561920166,968400
1995-10-16,6.637128072308482,6.637128072308482,6.550178799148853,6.608144760131836,165300
1995-10-17,6.695091395764737,6.695091395764737,6.3762777408992894,6.434243679046631,532200
1995-10-18,6.492210775979018,6.550177387842781,6.144413758277103,6.173397064208984,2778000
1995-10-19,6.23136339026971,6.347295957651588,6.173397438263874,6.289330005645752,1185900
1995-10-20,6.260346997831345,6.28933030690768,6.115431779190144,6.14441442489624,1298700
1995-10-23,6.144413758277103,6.260346318634463,6.144413758277103,6.173397064208984,787500
1995-10-24,6.202381732085061,6.289331005603215,6.086449146270752,6.086449146270752,788100
1995-10-25,6.086449687429708,6.11543300230283,5.622719966311607,5.883567810058594,2077500
1995-10-26,5.883565714310701,5.999498269137214,5.709667213755999,5.912549018859863,821400
1995-10-27,5.767635364494293,6.086449146270752,5.709668739901982,6.086449146270752,1077600
1995-10-30,6.086449687429708,6.086449687429708,5.854585158555842,5.883567810058594,276300
1995-10-31,5.8835671896154755,5.970516461695361,5.564753413112663,5.680685997009277,730200
1995-11-01,5.709665658022388,5.941530704498291,5.622716431436412,5.941530704498291,780000
1995-11-02,5.854583080738221,6.11543083190918,5.796616471564585,6.11543083190918,402300
1995-11-03,6.104964582435478,6.250320660221164,6.104964582435478,6.134036064147949,696300
1995-11-06,6.134035480022082,6.1921777725219735,6.1049640010780015,6.192177772521973,782400
1995-11-07,6.192181753830883,6.192181753830883,6.134039423947953,6.163110256195068,500700
1995-11-08,6.192182223002115,6.308467556967419,6.163110723163602,6.279396057128906,258300
1995-11-09,6.221251205135426,6.395678802799144,6.221251205135426,6.308465003967285,607500
1995-11-10,6.250320065021864,6.279391543965945,6.1921777725219735,6.192177772521973,183000
1995-11-13,6.134039423947953,6.192181753830883,6.104967926312138,6.163110256195068,274200
1995-11-14,6.104966774171434,6.104966774171434,6.0468244552612305,6.0468244552612305,276600
1995-11-15,6.017753736296696,6.046825232181305,5.7851837653857965,5.843326091766357,607800
1995-11-16,5.843322971287895,6.0177505226696235,5.843322971287895,5.93053674697876,270300
1995-11-17,5.930537821305612,5.930537821305612,5.8142525441897535,5.8723955154418945,361500
1995-11-20,5.9014659552183035,5.9014659552183035,5.697967565120405,5.727038383483887,677100
1995-11-21,5.697967139861323,5.727037956055149,5.523539581145041,5.552610397338867,430800
1995-11-22,5.581681660659533,5.581681660659533,5.436325589209293,5.465396404266357,1599300
1995-11-24,5.494468099562884,5.5816818789210245,5.465396617980726,5.552610397338867,863700
1995-11-27,5.552611956743931,5.581683446490575,5.465398152892515,5.49446964263916,609900
1995-11-28,5.494467884711728,5.494467884711728,5.3781826283185525,5.465396404266357,602100
1995-11-29,5.4944699590795425,5.6688975768281,5.4944699590795425,5.523541450500488,1827600
1995-11-30,5.756110238326036,5.8723955154418945,5.727038752699965,5.8723955154418945,601200
1995-12-01,5.814250414821065,6.1049631684479815,5.814250414821065,5.959607124328613,543300
1995-12-04,5.9886793209739295,6.192178362184556,5.959608504649792,6.134036064147949,550500
1995-12-05,6.134036274480866,6.221250057220459,6.104964791771549,6.221250057220459,776400
1995-12-06,6.221250152483618,6.250320970249726,6.017751101179027,6.075893402099609,644100
1995-12-07,6.0758951251840605,6.0758951251840605,5.872396681556998,5.988681316375732,351300
1995-12-08,5.988682097156461,5.988682097156461,5.901468276977539,5.901468276977539,366900
1995-12-11,5.93053674697876,5.959608227338482,5.872394451647618,5.93053674697876,168000
1995-12-12,5.872393901315492,5.901464713562537,5.785180133797877,5.814250946044922,154200
1995-12-13,5.8433267159839914,5.901469048575648,5.7270413854119475,5.785184383392334,381300
1995-12-14,5.785180693000513,5.785180693000513,5.349111813261487,5.465396404266357,1485600
1995-12-15,5.465398152892515,5.610754936237219,5.465398152892515,5.49446964263916,935100
1995-12-18,5.494471072922622,5.494471072922622,5.290971922499628,5.378185749053955,987000
1995-12-19,5.320040540846602,5.552610397338867,5.320040540846602,5.552610397338867,906900
1995-12-20,5.552611601357747,5.552611601357747,5.349113182321387,5.43632698059082,1534800
1995-12-21,5.4363258017869,5.610753360503182,5.407254320204743,5.552610397338867,1581900
1995-12-22,5.610754047495219,5.756110142427037,5.581682562353491,5.639824867248535,900300
1995-12-26,5.610754047495219,5.697967837531992,5.610754047495219,5.639824867248535,286200
1995-12-27,5.6398277084831046,5.668899208270484,5.610756874084473,5.610756874084473,464100
1995-12-28,5.581683446490575,5.610754936237219,5.49446964263916,5.49446964263916,632100
1995-12-29,5.494468099562884,5.552610397338867,5.465396617980726,5.552610397338867,798900
1996-01-02,5.523540778860253,5.523540778860253,5.43632698059082,5.43632698059082,477300
1996-01-03,5.523540107292614,5.727038501587063,5.523540107292614,5.668896198272705,371400
1996-01-04,5.66889725034199,5.727039564446761,5.49446964263916,5.49446964263916,593700
1996-01-05,5.465398467658598,5.5526122765328765,5.465398467658598,5.523541450500488,549000
1996-01-08,5.52354304011108,5.610756874084473,5.52354304011108,5.610756874084473,157500
1996-01-09,5.610753360503182,5.697967139861323,5.523539581145041,5.552610397338867,522600
1996-01-10,5.494469046592712,5.494469046592712,5.232827663421631,5.232827663421631,802200
1996-01-11,5.290970957172025,5.378184767814359,5.290970957172025,5.349113941192627,1362600
1996-01-12,5.290972068710491,5.3200435668281925,5.174687407017101,5.203758239746094,1610400
1996-01-15,5.232825623307337,5.232825623307337,5.058398102530425,5.087469577789307,1642200
1996-01-16,5.116543446605988,5.232828751774959,5.116543446605988,5.174686431884766,680400
1996-01-17,5.203755279906303,5.610753360503182,5.203755279906303,5.552610397338867,2289000
1996-01-18,5.756111757857974,5.756111757857974,5.639826450044442,5.697969436645508,1306800
1996-01-19,5.697966366280262,5.843322423680207,5.668894888644977,5.814250946044922,1419000
1996-01-22,5.843321889800211,5.988677933919579,5.843321889800211,5.959607124328613,1104000
1996-01-23,5.988679618024551,6.075893402099609,5.988679618024551,6.075893402099609,1107600
1996-01-24,6.017749958715437,6.017749958715437,5.639823411009692,5.814250946044922,2760600
1996-01-25,5.9886787506899495,6.1921777725219735,5.930536458190058,6.192177772521973,1086900
1996-01-26,6.22125194113474,6.22125194113474,5.959610513685922,6.104966640472412,1248900
1996-01-29,6.134038266320823,6.134038266320823,5.959610644201638,6.0468244552612305,431700
1996-01-30,6.0177529631118425,6.0468244552612305,5.988681470962454,6.0468244552612305,403800
1996-01-31,6.017751962715041,6.279393352398303,5.988680475398524,6.250321865081787,1879500
1996-02-01,6.279392357250736,6.279392357250736,6.134036274480866,6.221250057220459,1199400
1996-02-02,6.210754736568022,6.502339688445855,6.210754736568022,6.356546878814697,2105400
1996-02-05,6.26907266850653,6.26907266850653,6.152439199179035,6.1815972328186035,525900
1996-02-06,6.152438286635493,6.181596315950277,5.977487441208745,6.064962863922119,816300
1996-02-07,6.123279571533203,6.239913690595339,6.0941208749215425,6.123279571533203,690600
1996-02-08,6.1815972328186035,6.2107559338427825,6.152439199179035,6.1815972328186035,614700
1996-02-09,6.181595218127036,6.327388008346864,6.181595218127036,6.269070625305176,635700
1996-02-12,6.239912130176864,6.298228841432383,6.123278040281484,6.210753440856934,545400
1996-02-13,6.181595012184032,6.531496629239437,6.123278298469589,6.444021224975586,1220100
1996-02-14,6.385704511261142,6.531496629239437,6.385704511261142,6.444021224975586,671100
1996-02-15,6.3565460324833145,6.473180131182298,6.239912601168725,6.269070625305176,500400
1996-02-16,6.210754768041636,6.298230187309828,6.210754768041636,6.239913463592529,563100
1996-02-20,6.181596315950277,6.181596315950277,6.035804167222824,6.064962863922119,423600
1996-02-21,6.035806141567911,6.181598337984786,6.035806141567911,6.094122886657715,476400
1996-02-22,6.210754768041636,6.298230187309828,6.123279348773445,6.239913463592529,579000
1996-02-23,6.210754736568022,6.356546878814697,6.210754736568022,6.356546878814697,695100
1996-02-26,6.385707524087694,6.385707524087694,6.2399153373235094,6.298232078552246,580800
1996-02-27,6.29822786888998,6.29822786888998,6.1232770947541475,6.152435779571533,381900
1996-02-28,6.181594751537003,6.298228841432383,6.181594751537003,6.210753440856934,557700
