open_time,open,high,low,close,volume
2006-02-21,8.734819141222006,8.738219641866511,8.289321124740075,8.440654754638672,2389500
2006-02-22,8.355633334464075,8.474659741396424,8.187296439248918,8.370936393737793,3314500
2006-02-23,8.535872923618285,8.824936480144975,8.330128096495717,8.484861373901367,7781500
2006-02-24,8.807933753743397,9.479581201624972,8.807933753743397,9.267034530639648,11018000
2006-02-27,9.35205042915764,9.726132089571534,9.236425350826261,9.666619300842285,4822000
2006-02-28,9.624111585379184,9.845160285241517,9.190517056635171,9.309542655944824,4038000
2006-03-01,9.352054511995906,9.666623521012342,9.352054511995906,9.651320457458496,3081000
2006-03-02,9.62411311982661,10.103618525671159,9.486383128322752,10.093416213989258,4253000
2006-03-03,10.28725789767094,10.705549375381407,10.202238915719503,10.304261207580566,6878500
2006-03-06,10.457295930069101,10.712352086568576,10.214142334747516,10.424988746643066,4600500
2006-03-07,10.424987019045904,10.424987019045904,10.061106811391557,10.202238082885742,3193000
2006-03-08,10.37227653099229,10.375677841766652,9.989692716765743,10.064509391784668,5132500
2006-03-09,10.107019046527164,10.967408054242453,10.107019046527164,10.88068962097168,5446500
2006-03-10,10.880687910412824,11.457113971586091,10.65793895972549,11.416305541992188,7088000
2006-03-13,11.605045359530523,12.157667069051659,11.463914900484376,12.120258331298828,9415500
2006-03-14,12.157668793967657,12.276694401520174,11.567639073781981,11.667961120605469,9242500
2006-03-15,11.690061382548379,12.087948912962164,11.47751481195659,11.781881332397461,5496000
2006-03-16,11.783587979530774,11.934921602655566,11.069431795669335,11.356794357299805,7085500
2006-03-17,11.356791314103397,11.632252050197634,10.950402425325784,11.579540252685547,5977000
2006-03-20,11.741077825135166,12.101556777954102,11.741077825135166,12.101556777954102,5575500
2006-03-21,12.19167681744153,12.513047595019595,11.83629860594206,11.945122718811035,6876500
2006-03-22,11.652659507605025,11.741079004658614,11.16465202360559,11.56083869934082,6843500
2006-03-23,11.520030270817962,11.783587701173982,11.27347615332302,11.40100383758545,2925500
2006-03-24,11.222466163165722,11.61185189285468,11.183357970553118,11.42651081085205,2114000
2006-03-27,11.53703525593421,12.01824099843015,11.436713182028647,11.877110481262207,5238500
2006-03-28,11.877105995829318,12.031840079783516,11.511525530174973,11.664559364318848,3080000
2006-03-29,11.664560860827116,11.851601336775984,11.479219824105549,11.520029067993164,1981000
2006-03-30,11.817593643087738,12.21038057983761,11.77848546089253,12.12706184387207,5514000
2006-03-31,12.200180141299292,12.436531953134855,11.44691414523783,11.741079330444336,9687000
2006-04-03,11.894109352813711,11.91961553247483,10.569519070692845,10.729353904724121,10266000
2006-04-04,10.890889353610314,11.25987030527449,10.307660717727371,11.052424430847168,9966500
2006-04-05,11.179954645949861,11.202059519342706,10.527011566593329,10.683445930480957,9132500
2006-04-06,10.68344400622538,10.958904748952268,9.98629130565128,10.168231010437012,12852000
2006-04-07,9.862165780330635,9.862165780330635,8.901454737750742,9.011979103088379,24447000
2006-04-10,9.054487953621749,9.335049497369948,8.945664647211172,9.277236938476562,7960000
2006-04-11,9.326544677876878,9.649615594801428,9.294237505104334,9.625809669494629,9023500
2006-04-12,9.668323659440714,9.84006191116387,9.275537465291775,9.800952911376953,7027000
2006-04-13,9.800951156398638,10.064509362791679,9.624112185482133,9.989692687988281,4786000
2006-04-17,10.074710783978412,10.193736380200932,9.780545671483184,9.840059280395508,4060000
2006-04-18,10.032206013966858,11.290482290940954,10.01860319811447,11.249673843383789,13185500
2006-04-19,11.266675642149634,11.829499065355979,10.952106615298886,11.78018856048584,11672500
2006-04-20,11.822696207862334,11.970628510052197,11.440112360170847,11.902613639831543,8156500
2006-04-21,11.902605804462628,11.987624741671917,11.630546502673985,11.732568740844727,4925500
2006-04-24,11.579539816172646,11.630551361971209,11.349989887081643,11.43500804901123,6188500
2006-04-25,11.30748179255671,11.870305061340332,11.283676671854208,11.870305061340332,5205000
2006-04-26,11.860103824418061,11.984230999774011,11.667961780669845,11.95532512664795,4119000
2006-04-27,11.870303626096055,12.370213532807599,11.61014676895884,12.174670219421387,4162500
2006-04-28,12.072649639498653,12.298799101495275,12.008035275842152,12.125361442565918,4768000
2006-05-01,12.127061776995689,12.127061776995689,11.18845567987308,11.385699272155762,7722000
2006-05-02,11.81079295951678,11.817593959662759,11.145946547177772,11.511527061462402,7205500
2006-05-03,11.477518936159568,12.021638644280717,11.443511505077065,11.926417350769043,3033500
2006-05-04,11.882208108758357,11.934919912932402,11.729174257053659,11.734275817871094,3575000
2006-05-05,11.735977250586826,12.752800639209816,11.64755775498472,12.618471145629883,8049000
2006-05-08,12.666077940585705,13.52306622773086,12.421224144258517,13.407441139221191,9139000
2006-05-09,13.27141272893389,13.698206285157383,13.092873507880917,13.128582000732422,6700500
2006-05-10,13.094574444771256,13.531570307560392,12.880326732893879,13.23060417175293,3869500
2006-05-11,13.43294811083888,14.01107443323473,13.111577363427529,13.461853981018066,6002500
2006-05-12,13.497565398266179,13.497565398266179,12.769805574268153,12.851423263549805,4223000
2006-05-15,12.744297461885013,13.228904395097182,12.601465919123495,12.992551803588867,5013000
2006-05-16,12.99935232354495,13.130281292307306,12.638873407784782,12.885427474975586,2744000
2006-05-17,12.75280032839094,12.761302389868824,11.766583899390234,11.902613639831543,8265500
2006-05-18,11.943422592354738,12.268193873446112,11.346591026274986,11.552336692810059,7894500
2006-05-19,11.72237632827439,12.047147677634193,11.378900602352056,11.90601634979248,6728500
2006-05-22,11.552341269515273,11.552341269515273,9.736341289625514,10.13932991027832,24043000
2006-05-23,10.309366596297671,10.525313820384682,10.020302923285916,10.022003173828125,11621500
2006-05-24,10.050906271449524,10.103618077668532,9.042585007008693,9.23472785949707,12526000
2006-05-25,9.350352546779444,9.590104822757906,8.909955366286882,9.522089958190918,10506000
2006-05-26,9.707432074814557,9.817956444774229,9.47108027243973,9.766944885253906,6745000
2006-05-30,9.698931162600903,9.698931162600903,8.991575921825268,9.035785675048828,6343500
2006-05-31,9.11570160903842,9.486382888089693,9.096997236295065,9.47107982635498,8712500
2006-06-01,9.394560659699664,9.585002409602327,9.037482277282049,9.47787857055664,7566000
2006-06-02,9.641116167179353,9.734636401227425,9.159910564879036,9.312944412231445,6612000
2006-06-05,9.505088542740953,9.564601358403491,8.739919947587893,8.770526885986328,8163000
2006-06-06,8.773925276111997,8.875947568764333,8.25531175242901,8.563078880310059,7579000
2006-06-07,8.58518373890228,8.80793269466167,8.393041714136064,8.61919116973877,4884500
2006-06-08,8.459361142310362,8.67190790875435,7.770710073080723,8.496769905090332,8556000
2006-06-09,8.714409415526527,8.814731423036264,8.53246976470744,8.644694328308105,5121000
2006-06-12,8.68720726771342,8.74331957188207,8.297821638542745,8.331829071044922,5649000
2006-06-13,8.331828576659014,8.53587315956468,7.818315808785652,7.82171630859375,5019000
2006-06-14,7.855725729137681,8.0682724262083,7.6975910967861205,7.991755485534668,4730500
2006-06-15,8.076773068517637,8.500166137877496,8.04276563539803,8.333529472351074,5053500
2006-06-16,8.20259926890539,8.646396894231597,7.9577454625737625,8.602187156677246,7662000
2006-06-19,8.765421454554007,8.765421454554007,8.35563134345956,8.529068946838379,4722500
2006-06-20,8.529069951833057,8.620890728818631,8.270613360335172,8.43554973602295,2499500
2006-06-21,8.467858236273145,9.285737622581408,8.3862405658718,9.13270378112793,5212500
2006-06-22,9.182016430393686,9.202421053690774,8.845342578395377,9.013679504394531,3363000
2006-06-23,8.926958249156185,9.392860736514109,8.884448761999998,9.256830215454102,3818500
2006-06-26,9.299340345889556,9.391160325585885,9.110598826068722,9.309542655944824,1952000
2006-06-27,9.31634373345199,9.31634373345199,9.034082006261025,9.105497360229492,3021500
2006-06-28,9.011983659113652,9.071496497151053,8.522275703829868,8.850447654724121,3552000
2006-06-29,8.89295312681669,9.433671608501111,8.89295312681669,9.411566734313965,3985000
2006-06-30,9.505085060177652,9.851961135864258,9.131002556726818,9.851961135864258,8582500
2006-07-03,9.809453875533908,10.142727218353885,9.639416703932243,10.090015411376953,3111000
2006-07-05,9.862165156875701,9.918277461053629,9.50508671014323,9.860464096069336,6241500
2006-07-06,9.860464516631568,10.115520676719132,9.629214290035852,9.78904914855957,3361500
2006-07-07,9.619013987038516,9.76524606466969,9.297643142015938,9.329950332641602,4047000
2006-07-10,9.3299491100263,9.392863232600519,8.966068808664014,8.9796724319458,6166000
2006-07-11,8.97966858580378,9.445570186617319,8.80282966689606,9.437068939208984,8526500
2006-07-12,9.42857095011391,10.149528932743939,9.411566826356928,9.947184562683105,9963000
2006-07-13,9.947182316322909,10.482799931691206,9.812852850022965,10.168231010437012,11870500
2006-07-14,10.12742323178416,10.25495171714945,9.819656076272912,10.13592529296875,11385000
2006-07-17,10.13592604425185,10.13592604425185,9.629214997789765,9.88086986541748,9507000
2006-07-18,9.727836105890844,9.892771714887441,9.4455735117458,9.573101997375488,28285000
2006-07-19,9.675120485703427,10.040700865284057,9.533989244261377,9.994790077209473,9992500
2006-07-20,10.032200423552228,10.193735494737458,9.807751249256414,9.850260734558105,5661000
2006-07-21,9.828158715605417,9.882569964464729,9.314645865385529,9.879169464111328,7576500
2006-07-24,10.006695173676842,10.474297085059046,9.969286436989544,10.329765319824219,8118000
2006-07-25,10.452194277308337,10.457295838226154,10.130824317526631,10.227745056152344,4889000
2006-07-26,10.226049285044693,10.253255729986547,9.695532932896018,9.726139068603516,8244500
2006-07-27,9.760139212009028,9.977787365445833,9.596903907732337,9.692124366760254,4263000
2006-07-28,9.99819564284713,10.047506139931288,9.845161779590923,10.027101516723633,6926500
2006-07-31,9.99819233532383,10.141023839725815,9.850260082207926,10.134222030639648,2619500
2006-08-01,10.049206225302935,10.192037774613514,9.89447211444991,10.052607536315918,2487000
2006-08-02,10.05260567451314,10.142725399844338,10.0509046139211,10.100215911865234,2370500
2006-08-03,10.057704819253678,10.093412491570852,9.819652859671596,9.962484359741211,4509000
2006-08-04,10.074713492259415,10.159731682301336,9.970990116638397,10.110421180725098,3209000
2006-08-07,10.025400370007697,10.107018044737956,9.967587816623718,9.989692687988281,2429000
2006-08-08,10.023701223247166,10.268555085187998,10.023701223247166,10.151228904724121,3949000
2006-08-09,10.185233516146162,10.351870148503256,10.163129459279373,10.169930458068848,3563500
2006-08-10,10.134221490384576,10.550812612781039,10.016895357408726,10.455592155456543,5616000
2006-08-11,10.59162453536816,10.59162453536816,10.173332246381696,10.248148918151855,3737000
2006-08-14,10.29065927373732,10.350172079690152,10.117220795244538,10.209041595458984,2581500
2006-08-15,10.202240390183658,10.37057731770323,10.202240390183658,10.346772193908691,3994500
2006-08-16,10.261752475607498,10.69364760615178,10.261752475607498,10.630733489990234,4044000
2006-08-17,10.61883366589605,10.97251171030728,10.542316718918515,10.855185508728027,4913000
2006-08-18,10.817773250839139,10.95890452437391,10.72085171522121,10.94360065460205,2513500
2006-08-21,10.941900742999348,11.069429211301616,10.802470525752733,10.992912292480469,4001500
2006-08-22,10.994614015078557,11.018419137758132,10.574621435628599,10.613730430603027,3108500
2006-08-23,10.712350208878231,10.827975300282407,10.627331234680376,10.632431983947754,2539000
2006-08-24,10.632436353340436,10.657942542562163,10.329769880801011,10.33657169342041,2737500
2006-08-25,10.336566910595902,10.600125068326745,10.336566910595902,10.561016082763672,2704000
2006-08-28,10.561017766460253,10.561017766460253,10.351871618760313,10.436890602111816,2708000
2006-08-29,10.414787046994128,10.54061447717707,10.389281673087055,10.5338134765625,1600000
2006-08-30,10.530412851352716,10.873888539598552,10.49300491313236,10.812675476074219,4468000
2006-08-31,10.79227087467883,11.023521127162027,10.71065237540121,10.756563186645508,4234500
2006-09-01,10.799074659767221,10.923201880150616,10.66984668726463,10.822879791259766,2447500
2006-09-05,10.88238630741567,11.188453125862639,10.865382189879252,11.089831352233887,5042500
2006-09-06,10.999712432939921,11.28197496669257,10.992911434074223,11.08813190460205,4680500
2006-09-07,11.052427098245342,11.128944030961389,10.873887858841638,10.901093482971191,2855500
2006-09-08,10.918097955997341,11.059229264044818,10.882390269132678,10.894292831420898,2335500
2006-09-11,10.797372270365699,10.926601028072719,10.73275789151219,10.782069206237793,3550500
2006-09-12,10.695348664502033,10.780367659167245,10.595026607549622,10.759963035583496,5207000
2006-09-13,10.865386895189763,11.390802354744821,10.85858589387075,11.004817962646484,9162000
2006-09-14,11.00481345081553,11.254767984439834,10.921494732406783,10.989509582519531,5021000
2006-09-15,11.562537405865358,12.73409388165871,11.435008936867671,12.642273902893066,30382000
2006-09-18,12.762998333571728,13.249304572642309,12.29029490179524,12.948338508605957,24093500
2006-09-19,12.917732756256168,13.02145527962645,12.431425692780659,12.577657699584961,10079500
2006-09-20,12.591261684843651,12.812309545697952,12.2630891766782,12.319201469421387,4453500
2006-09-21,12.310702670840898,13.08267216563233,12.310702670840898,13.072470664978027,11229000
2006-09-22,12.786805701494375,12.944940289796591,12.4620344647831,12.530049324035645,5949500
2006-09-25,12.530049726318031,12.582761527711464,11.783585689634592,11.812492370605469,12280500
2006-09-26,11.90261093036645,12.24268520405651,11.582940464456973,11.904311180114746,12580000
2006-09-27,11.968927133996436,12.302200453207254,11.690065868003828,12.172971725463867,8278000
2006-09-28,12.169572543292873,12.286897912310804,11.996134054204012,12.26989459991455,4873500
2006-09-29,12.276694419190564,12.94834181563629,12.276694419190564,12.764701843261719,11371500
2006-10-02,12.26819022535524,12.917732594388914,12.26819022535524,12.659276008605957,6783000
2006-10-03,12.846319422693586,13.356431714502406,12.832716612026942,13.128582000732422,15588000
2006-10-04,13.14388437433221,13.869942970474277,13.103075133664298,13.815531730651855,18027000
2006-10-05,13.909054679580684,14.334148021899386,13.699908508676316,14.293338775634766,11307000
2006-10-06,14.138605001795849,14.558598438688025,13.91925731228872,14.52118968963623,10219500
2006-10-09,14.198118685945014,14.76944328509354,14.198118685945014,14.439570426940918,6013500
2006-10-10,14.283133981608007,14.868063740271605,14.143703757857768,14.849358558654785,11099500
2006-10-11,14.793249573007426,15.11121989414395,14.628313130954846,14.929279327392578,10036000
2006-10-12,14.92927589586368,14.988788697027706,14.227021598923757,14.266131401062012,13162000
2006-10-13,14.334147221770834,14.366454404793412,13.951562586398818,14.107996940612793,12662000
2006-10-16,13.987274509065978,14.113102779229996,13.052069411185354,13.143889427185059,27830500
2006-10-17,13.841039401019824,14.133503495144772,13.56047705743592,13.886948585510254,35360500
2006-10-18,13.97706509611782,14.014472208606401,13.602982620018775,13.922652244567871,16060500
2006-10-19,13.837635183149043,13.881844921666508,13.614887051543047,13.866541862487793,9358000
2006-10-20,13.868242354823707,14.009373624492657,13.739013644206256,13.905651092529297,7047000
2006-10-23,13.907353711868062,14.249129124622037,13.76452297058696,14.012777328491211,11321500
2006-10-24,14.026376040989662,14.344346255645751,13.960062247114863,14.25252628326416,9915500
2006-10-25,14.29503683135781,14.475276300245994,14.113097923307826,14.204917907714844,7313000
2006-10-26,14.172610490203706,14.730333008820061,14.153906930121593,14.567097663879395,6712500
2006-10-27,14.524588275747623,14.650416508444232,14.300139054225578,14.361352920532227,6543500
2006-10-30,14.257632131562962,14.340950069501877,13.82233563509409,13.966867446899414,7742000
2006-10-31,14.453174220428897,14.521189093072698,14.031481361396336,14.35455322265625,9998000
2006-11-01,14.436171531677244,14.868067556413848,14.342652085998676,14.436171531677246,11351000
2006-11-02,14.735435402018714,14.845958951224983,14.02807949797118,14.164109230041504,13449000
2006-11-03,14.162413645892228,14.30014285468268,13.842742229068714,13.900555610656738,6335000
2006-11-06,13.90055455907269,14.53649360041804,13.869946809299268,14.436171531677246,7163500
2006-11-07,14.638510350600985,15.17072659052641,14.572194939662207,14.813648223876953,13303500
2006-11-08,14.742239008228015,15.16223083969991,14.56880050161763,14.949684143066406,8236000
2006-11-09,15.043203328992398,15.23194487580405,14.189616148443466,14.198118209838867,15286500
2006-11-10,14.199819491883437,14.774546268296747,14.11310104896064,14.471879005432129,10232000
2006-11-13,14.381756054999109,15.090811329499527,14.376654494600674,15.04830265045166,9567500
2006-11-14,15.260848365862506,16.58883829444525,15.260848365862506,16.41710090637207,28838000
2006-11-15,16.391597888123748,16.544630110769507,15.86108099382469,16.264068603515625,20166000
2006-11-16,16.29807789396263,16.82349326150362,15.872984575519789,16.08553123474121,18000500
2006-11-17,15.968206543536482,17.921935901559024,15.966507104148155,17.207778930664062,62613000
2006-11-20,17.22648064700909,17.700885263497522,16.490219691769894,16.60924530029297,28042000
2006-11-21,16.595647594212643,17.274096981541582,16.255573180725236,17.19417953491211,17102500
2006-11-22,17.292800547262505,17.637976522892973,16.971429699496024,17.19417953491211,9818000
2006-11-24,17.151674516127056,17.8556303099487,16.918723106092646,17.700895309448242,8287000
2006-11-27,17.73828959116333,17.870918788330982,16.638147840986015,17.10915184020996,22039000
2006-11-28,17.10916085657024,17.564860417284063,16.942523336701363,17.141468048095703,16608500
2006-11-29,17.39651821850938,17.547851006077327,16.34908802290648,16.510623931884766,21490000
2006-11-30,16.57863954886011,16.944220065034937,16.493620560186514,16.706167221069336,14215500
2006-12-01,16.695968360119664,16.874506805115722,15.881489271188874,16.167152404785156,13158500
2006-12-04,16.06852864358615,16.87620667421186,15.895090150981487,16.833696365356445,14529000
2006-12-05,17.17036157555766,18.210990385204433,17.003725789300063,18.074960708618164,28706000
2006-12-06,18.015450129653928,18.05115780250188,17.415217446215095,17.853914260864258,15557500
2006-12-07,17.85392109409474,18.4320483223123,17.711090348037335,17.82671546936035,14484000
2006-12-08,17.76889946639172,18.48985733389559,17.51724463706339,18.38103485107422,13848500
2006-12-11,18.959159093616897,19.358747803140066,18.63778998425183,19.249923706054688,18774000
2006-12-12,19.29924028431471,19.350251036351473,18.505165829944566,18.702407836914062,22087500
2006-12-13,18.95915602572263,19.212511857714706,17.872617912920557,18.227996826171875,14858000
2006-12-14,18.273914010448348,18.44905357494959,17.530851927352252,17.65157699584961,17376000
2006-12-15,17.85221538505486,18.25520457616898,17.632867761690118,18.08176612854004,14992000
2006-12-18,18.10897619326722,18.729613721205883,18.07837006859398,18.2943172454834,14016500
2006-12-19,17.862419228914625,18.744912939792243,17.634569536751652,18.500059127807617,11444000
2006-12-20,18.617390749909234,18.824835883507067,18.228005048331397,18.70410919189453,10284000
2006-12-21,18.70410396615257,18.70410396615257,17.940635839993572,18.12767791748047,12860500
2006-12-22,18.025659482444183,18.268813921767528,17.64987741280228,17.722993850708008,7822000
2006-12-26,17.670280181486095,18.31472118784047,17.539350382804482,17.93213653564453,9528000
2006-12-27,17.955938636839974,18.255203659173215,17.806305314872365,18.185487747192383,5223000
2006-12-28,18.023958348196448,18.699005485529018,17.981448041037936,18.534069061279297,8226000
2006-12-29,18.38103697831895,18.627590275548037,18.175291306069436,18.347028732299805,11321000
2007-01-03,18.428645110027823,20.07460543427581,18.389535307274766,19.67671775817871,28144500
2007-01-04,19.676723315916696,20.64253690827938,19.408064289410824,20.576221466064453,18900500
2007-01-05,20.72754907168476,21.535227008920025,20.57451684230754,21.17984962463379,21982000
2007-01-08,21.314182549640584,21.72227181934573,20.82107427667955,21.37199592590332,16032500
2007-01-09,21.371995098424694,21.46211403840079,20.829575532688114,21.19515609741211,13874500
2007-01-10,21.140737827272584,23.14207701887279,20.916288632760494,22.99754524230957,26275000
2007-01-11,22.997556233239212,23.422649706102067,22.574163821827444,23.21690559387207,16999000
2007-01-12,22.839406278206212,23.040050307813498,22.315690528925284,22.909120559692383,16014000
2007-01-16,22.878517627519756,23.42263644582892,21.754570693468047,21.967117309570312,20353500
2007-01-17,21.69166398471401,22.77650307282148,21.67976142249098,22.652374267578125,19927000
2007-01-18,22.574151041907918,22.57585210239598,21.645746605485815,21.967117309570312,18915500
2007-01-19,21.649155096497896,21.934816587201897,21.093131934372316,21.579439163208008,18061000
2007-01-22,21.57943236645977,21.882099506912876,21.009807382246876,21.101627349853516,12591500
2007-01-23,21.098228820704097,22.155860418195942,20.941794486914205,22.01983070373535,13824000
2007-01-24,22.249386477536444,23.29511575161463,22.147363357859376,23.19309425354004,15428500
2007-01-25,23.482163240633646,23.890252569516367,22.24259056633004,22.400724411010742,20039000
2007-01-26,22.552051778498754,23.011153378239943,21.91781387075926,22.98394775390625,17612000
2007-01-29,23.040056114415158,23.070662233844285,21.934812612777726,22.08444595336914,14780500
2007-01-30,21.696754345637668,22.511232960961987,21.611735392961332,22.34969711303711,14547500
2007-01-31,22.278287393908446,22.784997495876446,21.95521561659799,22.1983699798584,9656000
2007-02-01,22.43642751389106,23.164188127566344,22.43642751389106,23.04856300354004,13712000
2007-02-02,23.465153571559174,24.277931536208357,23.465153571559174,24.2252197265625,24137500
2007-02-05,24.264326173647497,24.48537326110047,23.83243025521551,24.4173583984375,12920500
2007-02-06,24.48537591151872,24.48537591151872,23.451549238494167,24.291534423828125,17735000
2007-02-07,23.890235440302074,25.182519010137447,23.46514228877215,25.17401695251465,26554500
2007-02-08,25.294753576336436,26.874400183279594,24.94447612316455,25.854175567626953,36817500
2007-02-09,25.590613540869924,26.321772815796244,24.680914260734625,25.396770477294922,24867500
2007-02-12,25.301560819435313,25.36957570248745,24.250729822238046,24.41226577758789,17914000
2007-02-13,24.616303051192197,25.71814447514347,24.578894309160997,25.651830673217773,20974500
2007-02-14,25.67563187929955,26.2707614315523,25.208028350813116,25.784454345703125,18046500
2007-02-15,25.928990592298227,26.58193523321637,25.760653682124552,26.369388580322266,16693000
2007-02-16,26.33877953293488,26.920307159423828,25.947694489348642,26.920307159423828,18762500
2007-02-20,27.1209585667403,28.035761365786293,26.792786734719712,27.64637565612793,24665500
2007-02-21,27.81810420017592,28.396231297969617,27.544342088787577,27.86231231689453,27973500
2007-02-22,28.01194404960093,28.07315627899915,27.12774938493863,27.304588317871094,21925500
2007-02-23,27.231476538402518,27.886120628295643,27.06994224733977,27.535844802856445,21161500
2007-02-26,27.74158652255588,28.052752499680103,26.5360210614577,26.731563568115234,21256500
2007-02-27,25.89668081894904,26.11432901080989,24.334038541065436,24.583993911743164,33598500
2007-02-28,24.708128661823586,25.675641641519952,23.92425569100811,25.636531829833984,42330500
2007-03-01,24.740432664710653,26.076926551201772,24.2558265174996,25.60422134399414,35373500
2007-03-02,25.165514282388113,25.4205695184576,23.412429934636403,23.563762664794922,53064500
2007-03-05,23.10467560578331,24.187813667133153,22.82751454388163,23.31382179260254,41687000
