open_time,open,high,low,close,volume
1973-10-22,0.5210216534328985,0.5210216534328985,0.5136313438415527,0.5136313438415527,47547
1973-10-23,0.5136316492740214,0.5136316492740214,0.5099363327026367,0.5099363327026367,54340
1973-10-24,0.5099363327026367,0.5136316492740214,0.5099363327026367,0.5099363327026367,24906
1973-10-25,0.5099360294675982,0.517326339058944,0.5099360294675982,0.5136313438415527,65661
1973-10-26,0.5136313506164955,0.5247166156768799,0.5136313506164955,0.5247166156768799,43019
1973-10-29,0.5247168674989513,0.5339548587799072,0.5247168674989513,0.5339548587799072,61132
1973-10-30,0.5339548587799072,0.5339548587799072,0.5339548587799072,0.5339548587799072,38491
1973-10-31,0.5321072340011597,0.5321072340011597,0.5321072340011597,0.5321072340011597,43019
1973-11-01,0.5321072445222734,0.5321072445222734,0.5247166156768799,0.5247166156768799,101887
1973-11-02,0.5247166156768799,0.5284119300995767,0.5247166156768799,0.5247166156768799,29434
1973-11-05,0.5247169284597296,0.5247169284597296,0.5062410235404968,0.5062410235404968,122265
1973-11-06,0.5062406240718218,0.5062406240718218,0.4988503158092499,0.4988503158092499,45283
1973-11-07,0.502546026071786,0.5062410235404968,0.502546026071786,0.5062410235404968,24906
1973-11-08,0.5062407150936437,0.5136313438415527,0.5062407150936437,0.5136313438415527,40755
1973-11-09,0.5099361880001475,0.5099361880001475,0.4951552450656891,0.4951552450656891,49812
1973-11-12,0.495155002099711,0.4988503158092499,0.495155002099711,0.4988503158092499,43019
1973-11-13,0.4951552450656891,0.4951552450656891,0.4951552450656891,0.4951552450656891,11321
1973-11-14,0.4951552450656891,0.4988505605884694,0.4951552450656891,0.4951552450656891,11321
1973-11-15,0.49146019710578326,0.49146019710578326,0.48591720490618395,0.48961251974105835,47547
1973-11-16,0.49146029353141785,0.49515525004007266,0.49146029353141785,0.49146029353141785,31698
1973-11-19,0.4914601727009425,0.4914601727009425,0.48591718077659607,0.48591718077659607,15849
1973-11-20,0.48591737205483826,0.48591737205483826,0.47852709889411926,0.47852709889411926,74717
1973-11-21,0.47852709889411926,0.47852709889411926,0.4748317827881087,0.47852709889411926,33962
1973-11-23,0.47852709889411926,0.47852709889411926,0.4748317827881087,0.47852709889411926,38491
1973-11-26,0.47483151001994856,0.47483151001994856,0.467441201210022,0.467441201210022,20377
1973-11-27,0.46744124484739064,0.4748315543472299,0.45635562101935206,0.46374624967575073,104151
1973-11-28,0.4600507318973542,0.4600507318973542,0.4526604655603138,0.4600507318973541,31698
1973-11-29,0.45635591321304525,0.45635591321304525,0.4489656388759613,0.4489656388759613,38491
1973-11-30,0.4489656388759613,0.4526609555701829,0.4489656388759613,0.4489656388759613,58868
1973-12-03,0.44896518627319526,0.4526604992421639,0.4434225559234619,0.4434225559234619,92831
1973-12-04,0.44342300293869047,0.4526609555701829,0.44342300293869047,0.4489656388759613,86038
1973-12-05,0.4452701924606686,0.4452701924606686,0.4434225559234619,0.4434225559234619,117736
1973-12-06,0.4434225559234619,0.4434225559234619,0.4434225559234619,0.4434225559234619,36227
1973-12-07,0.4434225559234619,0.4452701924606686,0.4397272429544933,0.4434225559234619,126793
1973-12-10,0.4434225559234619,0.44896518627319526,0.4434225559234619,0.4434225559234619,95095
1973-12-11,0.4434225559234619,0.44896518627319526,0.4434225559234619,0.4434225559234619,36227
1973-12-12,0.4434228302372174,0.4434228302372174,0.4397275149822235,0.4397275149822235,49812
1973-12-13,0.4434225559234619,0.44896518627319526,0.4434225559234619,0.4434225559234619,201510
1973-12-14,0.4489656388759613,0.4489656388759613,0.4489656388759613,0.4489656388759613,15849
1973-12-17,0.4489652044667923,0.4489652044667923,0.44527021050453186,0.44527021050453186,38491
1973-12-18,0.44527021050453186,0.4489652044667923,0.44342257389245265,0.44527021050453186,56604
1973-12-19,0.4452701924606686,0.44896518627319526,0.4434225559234619,0.4434225559234619,110944
1973-12-20,0.4434225559234619,0.4452701924606686,0.4434225559234619,0.4434225559234619,61132
1973-12-21,0.4434225559234619,0.4434225559234619,0.4397272429544933,0.4434225559234619,47547
1973-12-24,0.44342257389245265,0.44527021050453186,0.44342257389245265,0.44527021050453186,104151
1973-12-26,0.4452701924606686,0.44896518627319526,0.4434225559234619,0.4434225559234619,38491
1973-12-27,0.4434228302372174,0.4489654640157789,0.4397275149822235,0.4397275149822235,104151
1973-12-28,0.4397272429544933,0.4434225559234619,0.43603192998552465,0.4434225559234619,79246
1973-12-31,0.44342300293869047,0.4489656388759613,0.4360323695502474,0.4489656388759613,120000
1974-01-02,0.4489656388759613,0.4526609555701829,0.4489656388759613,0.4489656388759613,13585
1974-01-03,0.45266069126089725,0.4748315811157226,0.45266069126089725,0.47483158111572266,72453
1974-01-04,0.4748315958736373,0.48591718077659607,0.4748315958736373,0.48591718077659607,49812
1974-01-07,0.49885022254574807,0.5099358424453255,0.49885022254574807,0.5025455355644226,151699
1974-01-08,0.5025458811598802,0.5025458811598802,0.49146029353141785,0.49146029353141785,20377
1974-01-09,0.49146008384066214,0.49146008384066214,0.467441201210022,0.467441201210022,81510
1974-01-10,0.4674413474464515,0.4859172449350484,0.46374635146379406,0.4822222888469696,76981
1974-01-11,0.4859173831952846,0.5173265933990479,0.4859173831952846,0.5173265933990479,70189
1974-01-14,0.5247166156768799,0.5247166156768799,0.5247166156768799,0.5247166156768799,70189
1974-01-15,0.5210219095897796,0.5210219095897796,0.5173265933990479,0.5173265933990479,56604
1974-01-16,0.5173263458826247,0.5247166156768799,0.5173263458826247,0.5247166156768799,33962
1974-01-17,0.5284120010404261,0.5376499891281128,0.5284120010404261,0.5376499891281128,15849
1974-01-18,0.5339550188175947,0.5339550188175947,0.5284123420715332,0.5284123420715332,38491
1974-01-21,0.5284119196515287,0.5321072340011597,0.521021650003398,0.5321072340011597,58868
1974-01-22,0.5321072340011597,0.5321072340011597,0.5247166053018977,0.5321072340011597,18113
1974-01-23,0.5321072340011597,0.5321072340011597,0.5321072340011597,0.5321072340011597,20377
1974-01-24,0.5321074998912566,0.5339548587799072,0.5247168674989513,0.5339548587799072,36227
1974-01-25,0.5321072445222734,0.5321072445222734,0.5247166156768799,0.5247166156768799,219624
1974-01-28,0.5173265933990479,0.5173265933990479,0.5136315963650365,0.5173265933990479,54340
1974-01-29,0.5210216603053215,0.5247166156768799,0.5210216603053215,0.5247166156768799,11321
1974-01-30,0.517326646688653,0.517326646688653,0.5099363327026367,0.5099363327026367,47547
1974-01-31,0.5136313438415527,0.517326339058944,0.5136313438415527,0.5136313438415527,24906
1974-02-01,0.5173267492117979,0.5284123420715332,0.5173267492117979,0.5284123420715332,27170
1974-02-04,0.5247166087557193,0.5247166087557193,0.5136313438415527,0.5136313438415527,99623
1974-02-05,0.5136313438415527,0.517326339058944,0.5136313438415527,0.5136313438415527,24906
1974-02-06,0.5099363327026367,0.5099363327026367,0.506241016131252,0.5099363327026367,11321
1974-02-07,0.5136315963650365,0.5173265933990479,0.5136315963650365,0.5173265933990479,4528
1974-02-08,0.517326646688653,0.517326646688653,0.5099363327026367,0.5099363327026367,13585
1974-02-11,0.5062406240718218,0.5062406240718218,0.4988503158092499,0.4988503158092499,15849
1974-02-12,0.4988503158092499,0.4988503158092499,0.4988503158092499,0.4988503158092499,9057
1974-02-13,0.4988503158092499,0.5025456295187888,0.495155002099711,0.4988503158092499,38491
1974-02-14,0.5025455355644226,0.506240529426651,0.5025455355644226,0.5025455355644226,15849
1974-02-15,0.502546026071786,0.5099363401659655,0.502546026071786,0.5062410235404968,63396
1974-02-19,0.5062410235404968,0.5136316567914341,0.502546026071786,0.5062410235404968,56604
1974-02-20,0.5099363327026367,0.5099363327026367,0.5099363327026367,0.5099363327026367,18113
1974-02-21,0.5099363327026367,0.5099363327026367,0.506241016131252,0.5099363327026367,58868
1974-02-22,0.5099362801743048,0.5173265933990479,0.5099362801743048,0.5173265933990479,31698
1974-02-25,0.517326646688653,0.517326646688653,0.5099363327026367,0.5099363327026367,67925
1974-02-26,0.5099362801743048,0.5173265933990479,0.5062409639835732,0.5173265933990479,126793
1974-02-27,0.517326646688653,0.517326646688653,0.5099363327026367,0.5099363327026367,31698
1974-02-28,0.5099360294675982,0.5136313438415527,0.5099360294675982,0.5136313438415527,18113
1974-03-01,0.5099363327026367,0.5099363327026367,0.5099363327026367,0.5099363327026367,6792
1974-03-04,0.5136312368809602,0.5210215449333191,0.5136312368809602,0.5210215449333191,22642
1974-03-05,0.5210215449333191,0.5210215449333191,0.5210215449333191,0.5210215449333191,0
1974-03-06,0.5210216603053215,0.5284119300995767,0.5210216603053215,0.5247166156768799,38491
1974-03-07,0.5284123420715332,0.5284123420715332,0.5284123420715332,0.5284123420715332,63396
1974-03-08,0.5247166156768799,0.5247166156768799,0.5247166156768799,0.5247166156768799,24906
1974-03-11,0.5247170247678153,0.5284123420715332,0.5210220665155159,0.5284123420715332,15849
1974-03-12,0.5284119196515287,0.5321072340011597,0.5247166053018977,0.5321072340011597,31698
1974-03-13,0.5321074998912566,0.5339548587799072,0.5321074998912566,0.5339548587799072,54340
1974-03-14,0.5321072340011597,0.5321072340011597,0.5284119196515287,0.5321072340011597,63396
1974-03-15,0.5321076593752511,0.5321076593752511,0.5284123420715332,0.5284123420715332,27170
1974-03-18,0.5284123420715332,0.5321076593752511,0.5284123420715332,0.5284123420715332,20377
1974-03-19,0.5247166156768799,0.5247166156768799,0.5210216603053215,0.5247166156768799,38491
1974-03-20,0.5247166156768799,0.5247166156768799,0.5210216603053215,0.5247166156768799,22642
1974-03-21,0.5247164994866881,0.5247164994866881,0.5210215449333191,0.5210215449333191,13585
1974-03-22,0.5210215449333191,0.5210215449333191,0.5173262313288912,0.5210215449333191,27170
1974-03-25,0.517326646688653,0.517326646688653,0.506241016131252,0.5099363327026367,45283
1974-03-26,0.506240529426651,0.506240529426651,0.5025455355644226,0.5025455355644226,15849
1974-03-27,0.5025456295187888,0.5025456295187888,0.495155002099711,0.4988503158092499,76981
1974-03-28,0.49515512830115493,0.49515512830115493,0.48591718077659607,0.48591718077659607,58868
1974-03-29,0.48591730024427054,0.49146029353141785,0.48591730024427054,0.49146029353141785,79246
1974-04-01,0.4951552450656891,0.4951552450656891,0.4951552450656891,0.4951552450656891,2264
1974-04-02,0.49515525004007266,0.49515525004007266,0.49146029353141785,0.49146029353141785,11321
1974-04-03,0.4914601727009425,0.4914601727009425,0.48591718077659607,0.48591718077659607,31698
1974-04-04,0.48591718077659607,0.48591718077659607,0.48591718077659607,0.48591718077659607,4528
1974-04-05,0.4785268956522442,0.4785268956522442,0.4748315811157226,0.47483158111572266,86038
1974-04-08,0.4748315811157226,0.4748315811157226,0.46744127119925677,0.47483158111572266,18113
1974-04-09,0.4748315811157226,0.4748315811157226,0.46744127119925677,0.47483158111572266,11321
1974-04-10,0.4748313850168345,0.4748313850168345,0.46374608429850245,0.4711363911628723,206039
1974-04-11,0.47113655917558994,0.4748315543472299,0.4637462496757507,0.46374624967575073,38491
1974-04-15,0.46744127119925677,0.4748315811157226,0.46744127119925677,0.47483158111572266,45283
1974-04-16,0.4748315811157226,0.4748315811157226,0.46374627581931255,0.47483158111572266,224152
1974-04-17,0.47113651519325006,0.47113651519325006,0.467441201210022,0.467441201210022,52076
1974-04-18,0.4674410781524646,0.4748313850168345,0.4674410781524646,0.4711363911628723,70189
1974-04-19,0.4711363911628723,0.4711363911628723,0.4674410781524646,0.4711363911628723,47547
1974-04-22,0.4711363911628723,0.4711363911628723,0.4674410781524646,0.4711363911628723,13585
1974-04-23,0.467441201210022,0.467441201210022,0.467441201210022,0.467441201210022,54340
1974-04-24,0.467441201210022,0.467441201210022,0.4637462063833235,0.467441201210022,45283
1974-04-25,0.4637463813150679,0.4637463813150679,0.45266079423483807,0.4563557505607605,129057
1974-04-26,0.4563554192033487,0.4600507318973542,0.4526604655603138,0.4600507318973541,36227
1974-04-29,0.46005089240009545,0.467441201210022,0.46005089240009545,0.467441201210022,38491
1974-04-30,0.4637462496757507,0.4637462496757507,0.4637462496757507,0.46374624967575073,31698
1974-05-01,0.4637462063833235,0.467441201210022,0.46005089240009545,0.467441201210022,99623
1974-05-02,0.46744124484739064,0.46744124484739064,0.4637462496757507,0.46374624967575073,56604
1974-05-03,0.467441201210022,0.47113651519325006,0.467441201210022,0.467441201210022,58868
1974-05-06,0.4637462496757507,0.4637462496757507,0.4637462496757507,0.46374624967575073,22642
1974-05-07,0.4637463813150679,0.4637463813150679,0.45635575056076055,0.4563557505607605,52076
1974-05-08,0.45635584552829855,0.4600511616744466,0.4526608884334564,0.4526608884334564,22642
1974-05-09,0.4526608884334564,0.4526608884334564,0.4434229371720974,0.4526608884334564,54340
1974-05-10,0.45266056973257174,0.45266056973257174,0.4249466955661773,0.42494669556617737,176604
1974-05-13,0.4249468202419206,0.42864181571392884,0.421251505613327,0.421251505613327,120000
1974-05-14,0.421251505613327,0.42864181571392884,0.41755619098473346,0.421251505613327,126793
1974-05-15,0.42125149653060207,0.43603211641311646,0.4175561819816842,0.43603211641311646,58868
1974-05-16,0.4323374927043915,0.4323374927043915,0.4323374927043915,0.4323374927043915,22642
1974-05-17,0.42864181571392884,0.42864181571392884,0.421251505613327,0.421251505613327,33962
1974-05-20,0.42125148634941895,0.42864179611206055,0.42125148634941895,0.42864179611206055,22642
1974-05-21,0.42864181571392884,0.42864181571392884,0.421251505613327,0.421251505613327,24906
1974-05-22,0.4212513820217573,0.4249466955661773,0.4212513820217573,0.42494669556617737,13585
1974-05-23,0.4249468202419206,0.42864181571392884,0.421251505613327,0.421251505613327,88302
1974-05-24,0.421251505613327,0.4249468202419206,0.421251505613327,0.421251505613327,20377
1974-05-28,0.421251505613327,0.42864181571392884,0.421251505613327,0.421251505613327,40755
1974-05-29,0.421251505613327,0.421251505613327,0.421251505613327,0.421251505613327,20377
1974-05-30,0.42125145099602046,0.4249467651454985,0.4175561368465424,0.41755613684654236,233208
1974-05-31,0.4175561368465424,0.4175561368465424,0.41386118174817627,0.41755613684654236,36227
1974-06-03,0.41755619098473346,0.421251505613327,0.41755619098473346,0.421251505613327,11321
1974-06-04,0.4212513820217573,0.4249466955661773,0.4175560684773373,0.42494669556617737,90566
1974-06-05,0.4249468202419206,0.4249468202419206,0.421251505613327,0.421251505613327,99623
1974-06-06,0.421251505613327,0.421251505613327,0.421251505613327,0.421251505613327,47547
1974-06-07,0.42494717640962687,0.4323374927043915,0.42494717640962687,0.4323374927043915,38491
1974-06-10,0.4323371105716667,0.43603210587470215,0.42864179611206055,0.42864179611206055,58868
1974-06-11,0.42864179611206055,0.4323371105716667,0.42494680080902514,0.42864179611206055,86038
1974-06-12,0.4249468202419206,0.4249468202419206,0.41755619098473346,0.421251505613327,67925
1974-06-13,0.4249466955661773,0.4249466955661773,0.4249466955661773,0.42494669556617737,11321
1974-06-14,0.421251505613327,0.421251505613327,0.421251505613327,0.421251505613327,18113
1974-06-17,0.42125145099602046,0.42125145099602046,0.4175561368465424,0.41755613684654236,29434
1974-06-18,0.4175560502372644,0.4175560502372644,0.41386109590530396,0.41386109590530396,58868
1974-06-19,0.41386109590530396,0.4175560502372644,0.41386109590530396,0.41386109590530396,129057
1974-06-20,0.41386109590530396,0.41386109590530396,0.410165782522306,0.41386109590530396,219624
1974-06-21,0.4101657435470534,0.4101657435470534,0.40277543663978577,0.40277543663978577,36227
1974-06-24,0.40277543663978577,0.41386105657891087,0.40277543663978577,0.40277543663978577,70189
1974-06-25,0.40277543663978577,0.40277543663978577,0.40277543663978577,0.40277543663978577,52076
1974-06-26,0.39723257566675835,0.39723257566675835,0.3935375809669494,0.39353758096694946,18113
1974-06-27,0.3935375809669494,0.3935375809669494,0.38984226711062187,0.39353758096694946,70189
1974-06-28,0.3935375809669494,0.3935375809669494,0.386147272410813,0.39353758096694946,29434
1974-07-01,0.39353791663863713,0.39723291449012754,0.38984259963035583,0.38984259963035583,31698
1974-07-02,0.3898423919682225,0.3898423919682225,0.37136649497677965,0.3750618100166321,70189
1974-07-03,0.3750617998841879,0.3861473856530653,0.3713664849441659,0.3824520707130432,79246
1974-07-05,0.3861476017788654,0.38984259963035583,0.3861476017788654,0.38984259963035583,45283
1974-07-08,0.38984231542831094,0.38984231542831094,0.38245200595620754,0.38614732027053833,40755
1974-07-09,0.3861473856530653,0.3861473856530653,0.3824520707130432,0.3824520707130432,52076
1974-07-10,0.3861476017788654,0.38984259963035583,0.3861476017788654,0.38984259963035583,67925
1974-07-11,0.38984259963035583,0.38984259963035583,0.3824522847705842,0.38984259963035583,90566
1974-07-12,0.39723248703927744,0.40277543663978577,0.39723248703927744,0.40277543663978577,54340
1974-07-15,0.41386118174817627,0.4286417601384326,0.41386118174817627,0.41755613684654236,70189
1974-07-16,0.4064705669879914,0.4064705669879914,0.40277557187198393,0.40647056698799133,9057
1974-07-17,0.4101659207787048,0.421251505613327,0.4101659207787048,0.421251505613327,65661
1974-07-18,0.4212513820217573,0.4249466955661773,0.4212513820217573,0.42494669556617737,20377
