open_time,open,high,low,close,volume
1982-03-04,0.46293293550145076,0.48306045443629647,0.4428054165666051,0.4485560357570648,1557820
1982-03-05,0.4485560357570648,0.4571820964558432,0.43705457752099747,0.4485560357570648,1187407
1982-03-08,0.43993008110865234,0.4600576488665166,0.41692733497555107,0.42842862010002136,823408
1982-03-09,0.4255533977537442,0.4370546828782145,0.414051892774073,0.42842862010002136,2048497
1982-03-10,0.44280537358509064,0.4571820520788366,0.4255532538621348,0.43992993235588074,554818
1982-03-11,0.44855610862729955,0.4543069486071606,0.4399300465271733,0.4456808865070343,521946
1982-03-12,0.4514313180768106,0.4629327722571113,0.4399298199254958,0.4428052604198456,601320
1982-03-15,0.4456807223686992,0.45430678129196167,0.4370544875613546,0.45430678129196167,625373
1982-03-16,0.44855610862729955,0.4543069486071606,0.4428054885026222,0.4456808865070343,319902
1982-03-17,0.4456808141038941,0.4514314772653834,0.43705457752099747,0.4485560357570648,458607
1982-03-18,0.4485558775824608,0.4543067146001463,0.4399298199254958,0.4428052604198456,335937
1982-03-19,0.4514311735772054,0.48306012947058924,0.44568051428431743,0.48018473386764526,768888
1982-03-22,0.49168649315834045,0.5003125534715629,0.483060432845118,0.49168649315834045,2114241
1982-03-23,0.48018508923871506,0.49456181406723243,0.46293296667925515,0.4686836302280426,554818
1982-03-24,0.4600574609760888,0.47443431434355826,0.445680739521686,0.45718201994895935,407294
1982-03-25,0.46580823640263924,0.48018513859296946,0.45143155406749425,0.4600576162338257,1291635
1982-03-26,0.45718201994895935,0.4600574609760888,0.4514314017208338,0.45718201994895935,533170
1982-03-29,0.4600575689483126,0.4686836302280426,0.45430690539952523,0.4686836302280426,394466
1982-03-30,0.462932858032196,0.4686835202313438,0.454306798776941,0.45718201994895935,393664
1982-03-31,0.46005744326978276,0.46293284021522413,0.45430678129196167,0.45430678129196167,440968
1982-04-01,0.46293296667925515,0.4744344256899276,0.4514315076685827,0.4686836302280426,574060
1982-04-02,0.47155895829200745,0.4773096209912059,0.4658081197087048,0.47155895829200745,563637
1982-04-05,0.46868353466349383,0.471558931808143,0.46293287228726615,0.46580809354782104,351171
1982-04-06,0.46580818852606753,0.4686836302280426,0.46293296667925515,0.4686836302280426,375224
1982-04-07,0.4686836302280426,0.47155902795898513,0.46293296667925515,0.4686836302280426,468228
1982-04-08,0.48018481485531556,0.4916862672939193,0.46580792235779794,0.48306021094322205,973337
1982-04-12,0.47443435559814573,0.48306041560348245,0.4658081197087048,0.47155895829200745,542792
1982-04-13,0.462932858032196,0.4686835202313438,0.454306798776941,0.45718201994895935,347964
1982-04-14,0.4485557453603474,0.45430658068284213,0.4428051298928583,0.45143118500709534,819399
1982-04-15,0.4514313843465203,0.45430678129196167,0.4456807223686992,0.45430678129196167,420924
1982-04-16,0.4571820023533209,0.4686835021930452,0.4456807223686992,0.45430678129196167,919619
1982-04-19,0.45718217072742584,0.46580823282755207,0.4456808865070343,0.4456808865070343,463417
1982-04-20,0.43992993235588074,0.44280537358509064,0.43417931372361274,0.43992993235588074,515532
1982-04-21,0.4399298199254958,0.4456806569431814,0.43417920276288063,0.4428052604198456,458607
1982-04-22,0.44280526041984564,0.4485558775824608,0.43417920276288063,0.4428052604198456,662254
1982-04-23,0.4485558775824608,0.4543067146001463,0.44280526041984564,0.4428052604198456,826615
1982-04-26,0.4485560357570648,0.45430687480267246,0.4399299750582865,0.4485560357570648,960509
1982-04-27,0.4456806569431814,0.4514313180768106,0.4399298199254958,0.4428052604198456,525153
1982-04-28,0.4456806569431814,0.4485558775824608,0.4399298199254958,0.4428052604198456,478651
1982-04-29,0.44280526041984564,0.4456806569431814,0.4399298199254958,0.4428052604198456,513928
1982-04-30,0.45430695209397515,0.4686836784001572,0.43993004990364487,0.4600576162338257,1074358
1982-05-03,0.46293267607688904,0.4686833360157447,0.4543066202120982,0.46293267607688904,496289
1982-05-04,0.4571820023533209,0.46293284021522413,0.44855594343005845,0.45430678129196167,346360
1982-05-05,0.4571820023533209,0.46293284021522413,0.4514313843465203,0.45430678129196167,794544
1982-05-06,0.4600574609760888,0.462932858032196,0.454306798776941,0.45718201994895935,447382
1982-05-07,0.45718201994895935,0.462932858032196,0.4514314017208338,0.45718201994895935,437761
1982-05-10,0.46580809354782104,0.47730959418437063,0.4543068127663893,0.46580809354782104,987768
1982-05-11,0.46580809354782104,0.471558931808143,0.46005747514261697,0.46580809354782104,458607
1982-05-12,0.4629330142603066,0.4686836784001572,0.45430695209397515,0.4600576162338257,528360
1982-05-13,0.4600576162338257,0.4629330142603066,0.45718217423630775,0.4600576162338257,298255
1982-05-14,0.454306798776941,0.4600574609760888,0.44855596069370435,0.45718201994895935,396871
1982-05-17,0.44855610862729955,0.4514315506027484,0.4428054885026222,0.4456808865070343,313488
1982-05-18,0.4399297320197954,0.4456805678883628,0.43417911600625453,0.4370543360710144,413708
1982-05-19,0.4399297320197954,0.4456805678883628,0.4313036760864682,0.4370543360710144,480254
1982-05-20,0.4370543360710144,0.44280517193958174,0.4313036760864682,0.4370543360710144,469831
1982-05-21,0.42267776461877876,0.4313038235003782,0.4111763088056259,0.41980236768722534,876324
1982-05-24,0.40542577927170514,0.41405184097066283,0.39679971757274746,0.4111764430999756,954094
1982-05-25,0.4111764811345862,0.41405187927125325,0.4054258167743683,0.4054258167743683,675884
1982-05-26,0.3996748592272401,0.40542565318005713,0.39104880021107763,0.39679959416389465,2287421
1982-05-27,0.39104880433494366,0.39679959834840656,0.3824227452278137,0.3824227452278137,924429
1982-05-28,0.377737820148468,0.38652240395504806,0.3689532363418879,0.377737820148468,1519335
1982-06-01,0.3748095394783394,0.38066588045983335,0.366024960837495,0.36895301938056946,537179
1982-06-02,0.3601685387242208,0.36602506041526794,0.354312218539039,0.36602506041526794,1410296
1982-06-03,0.3630967885738421,0.3689531085816731,0.3572402894496918,0.3572402894496918,905989
1982-06-04,0.34259915678907066,0.3572400476518961,0.3279580644205224,0.3367428183555603,1286825
1982-06-07,0.33967098593711853,0.34259924546994475,0.3338146683772412,0.33967098593711853,1346957
1982-06-08,0.3455273297619609,0.3484554088832452,0.3396708356765824,0.342599093914032,433752
1982-06-09,0.33967089801421646,0.3455273931744001,0.33381458197023084,0.3367428183555603,748042
1982-06-10,0.34259946947255304,0.345527708530426,0.33674312569407827,0.345527708530426,887548
1982-06-11,0.35724041313871985,0.3660251760613051,0.348455829332516,0.35431233048439026,506712
1982-06-14,0.3513838454113688,0.35431210532118823,0.34552752709753076,0.34845560789108276,391259
1982-06-15,0.3455275755469276,0.35138389468193054,0.33967107729563206,0.35138389468193054,428942
1982-06-16,0.3513840299193556,0.35724037369783035,0.345527708530426,0.345527708530426,506712
1982-06-17,0.34845560789108276,0.3513838454113688,0.3425992895772447,0.34845560789108276,660650
1982-06-18,0.354312207809166,0.360168527816997,0.3484557086850157,0.3572402894496918,388854
1982-06-21,0.366024960837495,0.38066588045983335,0.3513838620988806,0.36895301938056946,660650
1982-06-22,0.3718814424533326,0.380666047334671,0.36309685996153857,0.380666047334671,299858
1982-06-23,0.383594286277691,0.392378868769485,0.37480970378589695,0.380666047334671,974138
1982-06-24,0.3718813270222943,0.38359416721101625,0.3572402487994702,0.3601684868335724,808174
1982-06-25,0.36016865251988317,0.3660251760613051,0.3513840687136793,0.35431233048439026,297453
1982-06-28,0.36016860167406567,0.366025124388709,0.3543122804653229,0.36309686303138733,412105
1982-06-29,0.36309686303138733,0.36895318424013007,0.3572403627062885,0.36309686303138733,1014226
1982-06-30,0.36309674725721197,0.3689530665986548,0.3572402487994702,0.3601684868335724,458607
1982-07-01,0.3572402487994702,0.36309674725721197,0.35138390706849004,0.3601684868335724,365603
1982-07-02,0.3630967995697444,0.36602506041526794,0.35724030026823783,0.36602506041526794,386448
1982-07-06,0.3718814424533326,0.380666047334671,0.36309685996153857,0.380666047334671,323911
1982-07-07,0.3777375980214139,0.3865221766622583,0.36895301938056946,0.36895301938056946,576465
1982-07-08,0.3572402894496918,0.3689531085816731,0.3455276270444899,0.3572402894496918,931645
1982-07-09,0.3513838454113688,0.35724018611474023,0.3425992895772447,0.34845560789108276,468228
1982-07-12,0.3367428183555603,0.33967089801421646,0.33088632319537664,0.3367428183555603,703144
1982-07-13,0.3367430681453794,0.3484557313111136,0.3338148295879364,0.3338148295879364,727196
1982-07-14,0.33381458197023084,0.33967089801421646,0.33088632319537664,0.3367428183555603,703144
1982-07-15,0.3338148295879364,0.3367430681453794,0.3279583076939676,0.3338148295879364,555620
1982-07-16,0.3308866024017334,0.333814863647492,0.32795834115597483,0.3308866024017334,313488
1982-07-19,0.3338148295879364,0.3367430681453794,0.330886568640952,0.3338148295879364,222088
1982-07-20,0.3367430681453794,0.3396711499760328,0.330886568640952,0.3338148295879364,258968
1982-07-21,0.33967098593711853,0.34552748261324034,0.3338146683772412,0.33967098593711853,459408
1982-07-22,0.33967098593711853,0.34259924546994475,0.3367429055205368,0.33967098593711853,652633
1982-07-23,0.3367428183555603,0.33967089801421646,0.33381458197023084,0.3367428183555603,262176
1982-07-26,0.3367429055205368,0.33967098593711853,0.3338146683772412,0.33967098593711853,193224
1982-07-27,0.348455829332516,0.35724041313871985,0.3367431628719826,0.35431233048439026,558827
1982-07-28,0.33967098593711853,0.3543120597059438,0.3338146683772412,0.33967098593711853,376025
1982-07-29,0.336743102503707,0.33967118463311635,0.3308866024017334,0.3308866024017334,517937
1982-07-30,0.333814863647492,0.336743102503707,0.32795834115597483,0.3308866024017334,404889
1982-08-02,0.3367430681453794,0.3425994109230172,0.3279583076939676,0.3338148295879364,376827
1982-08-03,0.3367430681453794,0.3396711499760328,0.3338148295879364,0.3338148295879364,398475
1982-08-04,0.3279581489902973,0.33381466805021215,0.3221018314361572,0.3221018314361572,448986
1982-08-05,0.3221018039251617,0.325030063205014,0.3162454868712148,0.31917354464530945,274202
1982-08-06,0.3221018039251617,0.325030063205014,0.3162454868712148,0.31917354464530945,222889
1982-08-09,0.31917354464530945,0.3221018039251617,0.3162454868712148,0.31917354464530945,288634
1982-08-10,0.31331733195822087,0.31917365096292366,0.3045327526982544,0.31038907170295715,421726
1982-08-11,0.3016044733878491,0.3074609935283661,0.29574815475314414,0.3074609935283661,433752
1982-08-12,0.31038907170295715,0.31624559221348464,0.3045327526982544,0.31038907170295715,665461
1982-08-13,0.3074609935283661,0.3103890520928126,0.3045327334581076,0.3074609935283661,387250
1982-08-16,0.3103890520928126,0.3133173121630711,0.3074609935283661,0.3074609935283661,2769279
1982-08-17,0.3191737589245919,0.3308866024017334,0.3074611169533432,0.3308866024017334,1386243
1982-08-18,0.33381466805021215,0.34552748227473656,0.3221018314361572,0.3221018314361572,1647617
1982-08-19,0.3250301778316498,0.3279582366383671,0.3191736572065578,0.3250301778316498,1446375
1982-08-20,0.3338146683772412,0.34259924546994475,0.32503009128453775,0.33967098593711853,1380631
1982-08-23,0.3396708356765824,0.342599093914032,0.3338145207073691,0.342599093914032,1591494
1982-08-24,0.3543121550023466,0.3630967344577656,0.3455275755469276,0.35138389468193054,1213063
1982-08-25,0.36309686303138733,0.3748097069547734,0.35138401910800127,0.36309686303138733,1350966
1982-08-26,0.3718812794294544,0.38066588045983335,0.36309670078861,0.36895301938056946,1459203
1982-08-27,0.366025124388709,0.37188144559745173,0.3572403627062885,0.36309686303138733,658245
1982-08-30,0.3583191812335234,0.36130523681640625,0.3523472755507204,0.36130523681640625,352774
1982-08-31,0.36727725181501897,0.37026330828666687,0.36130534435474704,0.37026330828666687,834632
1982-09-01,0.37026329560889637,0.37623520286469087,0.3642912057015313,0.373249351978302,705549
1982-09-02,0.37623508899369307,0.3851930499076843,0.3642910954454926,0.3851930499076843,1645212
1982-09-03,0.3851929447908904,0.39415090326030966,0.3762349863214711,0.38220709562301636,861892
1982-09-07,0.36727722451935607,0.37623518778552933,0.35831926125318286,0.3642911911010742,315893
1982-09-08,0.37623508899369307,0.3851930499076843,0.3672771280797018,0.3851930499076843,1222684
1982-09-09,0.3822070876138227,0.38519293671912797,0.3762349784374237,0.3762349784374237,1749440
1982-09-10,0.37623521574693874,0.38220732869023455,0.37026330828666687,0.37026330828666687,806571
1982-09-13,0.37922126054763794,0.3851931678241179,0.3702632968914093,0.37922126054763794,725593
1982-09-14,0.3792210330256232,0.38519293671912797,0.3732491293321185,0.3762349784374237,323911
1982-09-15,0.38220719992499036,0.38817912820477235,0.37623508899369307,0.3851930499076843,793742
1982-09-16,0.38817906379699707,0.3911650959357553,0.3822071365080942,0.38817906379699707,827416
1982-09-17,0.4001231692426727,0.41505306020844046,0.3851930956253681,0.4090811312198639,1442366
1982-09-20,0.406095176935196,0.4090812105025237,0.4031092803565474,0.4060951769351959,488272
1982-09-21,0.4120672440698515,0.41803917421582787,0.4031092803565474,0.4060951769351959,611743
1982-09-22,0.40310899313919646,0.4120669504699072,0.3911650043687215,0.39415085315704346,1559423
1982-09-23,0.39415110721314167,0.40012321960494646,0.38519314410843936,0.39116525650024414,444175
1982-09-24,0.3851929447908904,0.3911650540924356,0.37922104097224374,0.38220709562301636,307074
1982-09-27,0.39415099746670185,0.4001231081956468,0.3851930368562322,0.3971370756626129,489074
1982-09-28,0.4001232087612152,0.40609513833961497,0.3941510965312605,0.4001232087612152,626976
1982-09-29,0.4001232087612152,0.40310924204474824,0.3941510965312605,0.4001232087612152,384043
1982-09-30,0.39415099746670185,0.4001231081956468,0.38817911505214325,0.3971370756626129,1283618
1982-10-01,0.40609520887095774,0.4150531732887258,0.3971372444531897,0.4031093120574951,910799
1982-10-04,0.4060951087791515,0.4150530709890165,0.3941510678402273,0.412067174911499,778509
1982-10-05,0.4150530709890165,0.4180391040551903,0.412067174911499,0.412067174911499,1392657
1982-10-06,0.4150530709890165,0.4180391040551903,0.412067174911499,0.412067174911499,473038
1982-10-07,0.4150530709890165,0.421025137121364,0.4090811418453253,0.412067174911499,1098411
1982-10-08,0.40609513833961497,0.4150531012015477,0.39713717547768224,0.4001232087612152,969328
1982-10-11,0.4090811312198639,0.41803909319705507,0.4001231692426727,0.4090811312198639,776905
1982-10-12,0.4090812105025237,0.41803917421582787,0.4001232467892196,0.4060951769351959,1497688
1982-10-13,0.41803884506225586,0.4299828329384836,0.40908088840222795,0.41803884506225586,2411694
1982-10-14,0.4329694099298674,0.4478992636159735,0.4180393279292119,0.4240112602710724,1472833
1982-10-15,0.42998332960166247,0.438941296608818,0.42102536259450696,0.4240112602710724,863496
1982-10-18,0.42102507763949854,0.42699700593948364,0.4180390449951875,0.42699700593948364,642210
1982-10-19,0.4240110231794304,0.4269970561750437,0.4180390941768568,0.4210251271724701,807372
1982-10-20,0.4240107196934975,0.43296885793142886,0.4150527641069729,0.4299827814102173,1463212
1982-10-21,0.4329690933227539,0.43595494315301736,0.4269969826963387,0.4329690933227539,1191415
1982-10-22,0.4299827814102173,0.43296885793142886,0.4240107196934975,0.4299827814102173,679091
1982-10-25,0.42102487627845564,0.42401077050608404,0.41505281384605613,0.41803884506225586,1016632
1982-10-26,0.4269972949363674,0.42998332960166247,0.42102536259450696,0.4240112602710724,1079169
1982-10-27,0.43894081074658653,0.4478987678382069,0.4299828536549661,0.4359547793865204,835434
1982-10-28,0.4359547061383821,0.4419268135179535,0.4299827814102173,0.4299827814102173,628580
1982-10-29,0.43296911689098466,0.4359549668837798,0.42699700593948364,0.42699700593948364,508316
1982-11-01,0.4478987583040294,0.4658146721059039,0.4269968132056508,0.4538706839084625,4096192
1982-11-02,0.46880123859014394,0.48671717109993545,0.4478992260029085,0.48373109102249146,2487861
1982-11-03,0.49268888283049167,0.5076187701046352,0.4777588585677294,0.48970285058021545,2018832
1982-11-04,0.47477276130617985,0.4956747578919303,0.45387081038330057,0.4598429203033447,1472031
1982-11-05,0.46581446908088675,0.47477242207750436,0.45387048608922476,0.46880054473876953,3550995
1982-11-08,0.46581480190903346,0.4688008797004911,0.4598429203033447,0.4598429203033447,894764
1982-11-09,0.4717869460582733,0.47775887376010984,0.4628289860112069,0.4717869460582733,945275
1982-11-10,0.47477242207750436,0.48373037507412203,0.46581446908088675,0.46880054473876953,1559423
1982-11-11,0.4717869315318544,0.47477278113365173,0.4658148213624028,0.47477278113365173,669470
1982-11-12,0.4747727957520056,0.48074490610533965,0.46880091371304344,0.4717869460582733,1174578
1982-11-15,0.47178657473381386,0.47178657473381386,0.46880054473876953,0.46880054473876953,982958
1982-11-16,0.4628289524319313,0.46581480190903346,0.45685684251188713,0.4598429203033447,1113645
1982-11-17,0.4628289524319313,0.46581480190903346,0.45685684251188713,0.4598429203033447,968526
1982-11-18,0.45685684251188713,0.4598429203033447,0.45387081038330057,0.4598429203033447,792139
1982-11-19,0.45685678934848317,0.45984286679245767,0.4508849084377289,0.4508849084377289,789734
1982-11-22,0.44789898819510576,0.45088506668711914,0.44192710518836975,0.44192710518836975,865099
1982-11-23,0.42401103319888156,0.4389410615410941,0.4090811418453253,0.412067174911499,683100
1982-11-24,0.42102536259450696,0.4269972949363674,0.4150532932639168,0.4240112602710724,692721
1982-11-26,0.4240112602710724,0.4269972949363674,0.4180393279292119,0.4240112602710724,375224
1982-11-29,0.4282636344432831,0.4373756069003968,0.41915166198616943,0.4282636344432831,747240
1982-11-30,0.43737519657060014,0.4434497927284263,0.4282632326620057,0.44041261076927185,822606
1982-12-01,0.44344972347840034,0.44648709075484705,0.43737512826919556,0.43737512826919556,516333
1982-12-02,0.4161139726638794,0.4161139726638794,0.4161139726638794,0.4161139726638794,724791
1982-12-03,0.4130768343309772,0.4191515742602063,0.4039648637809455,0.41003960371017456,655840
1982-12-06,0.3918153643608093,0.41003948602199486,0.37055405939848085,0.3918153643608093,3232696
1982-12-07,0.37966620840683246,0.3887781762283434,0.3675168483062662,0.3766288161277771,895566
1982-12-08,0.3857407569885254,0.3887781490552869,0.3796661818706431,0.3857407569885254,992579
1982-12-09,0.3766288161277771,0.3827033916702326,0.37055405479362796,0.3766288161277771,2769279
1982-12-10,0.379666268825531,0.38574084533467234,0.3705541137622515,0.379666268825531,2504698
1982-12-13,0.3887781490552869,0.39485274739712933,0.3827033649217639,0.3857407569885254,889152
1982-12-14,0.4009274840090725,0.40396490069921326,0.39485292931644034,0.3978902995586395,2061325
1982-12-15,0.3887782380970873,0.3978902073686436,0.37662887606311607,0.379666268825531,658245
1982-12-16,0.3827029552189538,0.3887777328491211,0.37662838660420345,0.3887777328491211,778509
1982-12-17,0.37966620840683246,0.38574078394928796,0.3735914238487217,0.3766288161277771,622968
1982-12-20,0.3735916316509247,0.37662902561946426,0.3705542609063597,0.3735916316509247,897169
1982-12-21,0.3796661818706431,0.3857407569885254,0.3735913977371201,0.3857407569885254,532369
1982-12-22,0.3827033649217639,0.3857407569885254,0.3796661818706431,0.3857407569885254,660650
1982-12-23,0.39485296607017517,0.40092752132823956,0.3887783643641649,0.39485296607017517,582078
1982-12-27,0.40396473122011584,0.4130766987800598,0.3948527636601718,0.4130766987800598,766483
1982-12-28,0.40700227094141245,0.4191516125663845,0.3918155126262996,0.3978902995586395,856280
1982-12-29,0.40092752132823956,0.40700230882603333,0.3918155490973053,0.39485296607017517,962112
1982-12-30,0.39485292931644034,0.4009274840090725,0.3887783281758666,0.3978902995586395,6325085
1982-12-31,0.41003946915592265,0.4161140677479632,0.4009273158042903,0.4130766987800598,1249944
1983-01-03,0.41915121282990814,0.43433777087012543,0.40092710165258155,0.40700188279151917,644615
1983-01-04,0.4130766043900295,0.4161139726638794,0.40700200718606416,0.4161139726638794,289435
1983-01-05,0.42218881827862476,0.43433815917881463,0.4100396167222512,0.4313007891178131,1553811
1983-01-06,0.4464873730592915,0.4525619721093357,0.4373754048123368,0.443450003862381,1530560
1983-01-07,0.4586365177807343,0.470785848888951,0.4464871402246162,0.45256173610687256,3457189
1983-01-10,0.46167403469858914,0.4738233746251511,0.4495248805637674,0.46774882078170776,2004400
1983-01-11,0.46167393928941763,0.46774872411712604,0.4555993402534111,0.4647113084793091,1649220
1983-01-12,0.4738231880887226,0.47686060315846884,0.46774863663673066,0.4707860052585602,2268981
1983-01-13,0.46774872411712604,0.4768606923430241,0.4555993402534111,0.4647113084793091,804967
1983-01-14,0.46774863951045287,0.4707860081509431,0.46167385578155523,0.4616738557815552,464219
1983-01-17,0.46774863951045287,0.4707860081509431,0.46167385578155523,0.4616738557815552,659047
1983-01-18,0.47078600689469496,0.47989797344810026,0.4586366717089043,0.4738231897354126,1242728
1983-01-19,0.47686060481571485,0.48293515628881784,0.4677486382623096,0.4738231897354126,1747837
1983-01-20,0.4798980735132274,0.4890100419665992,0.4707861050598556,0.48597267270088196,2711552
1983-01-21,0.47686060481571485,0.48597257136912014,0.4677486382623096,0.4738231897354126,861090
1983-01-24,0.4586365177807343,0.4677484812759708,0.4464871402246162,0.45256173610687256,778509
1983-01-25,0.4404126669115303,0.4525618143280097,0.42826328725550394,0.43433788418769836,859487
1983-01-26,0.4373755292398162,0.443450130018003,0.42826355840062785,0.4313007891178131,1115248
1983-01-27,0.44041282045717284,0.4464873730592915,0.43130066641851583,0.443450003862381,671875
1983-01-28,0.4525618892038355,0.46167385578155523,0.4404127397772938,0.4616738557815552,1996382
1983-01-31,0.4738231976503243,0.4950845461925943,0.45256189555597204,0.49204713106155396,996588
1983-02-01,0.48597257791142623,0.49508454458749945,0.476860611235353,0.48900994658470154,1068746
1983-02-02,0.48900994658470154,0.4920471294663066,0.48597257791142623,0.48900994658470154,821804
1983-02-03,0.4981222825096767,0.504196885015466,0.4890103090790649,0.4950849115848541,1180993
1983-02-04,0.5072338334100797,0.5133084308556762,0.49812186756981486,0.5041964650154114,1598709
1983-02-07,0.513308395531438,0.5254577289302929,0.5011592014763134,0.5072337985038757,1419917
1983-02-08,0.5011592835588397,0.5102712502644544,0.4890099481701021,0.49204713106155396,420122
1983-02-09,0.4890100419665992,0.49508464115425377,0.4798980735132274,0.48597267270088196,1066341
1983-02-10,0.49812194149544115,0.5011593103408813,0.4920471573566406,0.5011593103408813,905187
1983-02-11,0.504196539842561,0.5102712775334413,0.49812194149544115,0.5011593103408813,921222
1983-02-14,0.4981222825096767,0.5011596534344993,0.4920474942120795,0.4950849115848541,479452
1983-02-15,0.4950845461925943,0.49812191487571694,0.49204713106155396,0.49204713106155396,779311
1983-02-16,0.49508466703257975,0.49812203645706177,0.4890100675274028,0.49812203645706177,796949
1983-02-17,0.4950849115848541,0.4981222825096767,0.4890103090790649,0.4950849115848541,331929
1983-02-18,0.49204713106155396,0.4950845461925943,0.4890099481701021,0.49204713106155396,738421
1983-02-22,0.4890100346944727,0.4920472181233171,0.48293524980545044,0.48293524980545044,1320499
1983-02-23,0.49204713106155396,0.49204713106155396,0.4890099481701021,0.49204713106155396,523549
1983-02-24,0.5011591673987227,0.5102711319923401,0.48900983482599253,0.5102711319923401,898773
1983-02-25,0.5011594058815438,0.5102713748112029,0.4890100675274028,0.49812203645706177,1047099
1983-02-28,0.49508466703257975,0.5011594058815438,0.4890100675274028,0.49812203645706177,610139
1983-03-01,0.5055198425565852,0.5086023211479187,0.4993548382361726,0.5086023211479187,1119257
1983-03-02,0.5086023189782406,0.5147671347213723,0.5055198404000567,0.5116846561431885,1744630
1983-03-03,0.5240145640392335,0.5363443401151277,0.5086024500043199,0.5301793813705444,2175175
1983-03-04,0.5270970434115251,0.5301793813705444,0.5240145640392335,0.5301793813705444,1058323
1983-03-07,0.5178495887799798,0.5270968826634467,0.5055198164642809,0.5147671103477478,812183
1983-03-08,0.5240144977391524,0.53017931429047,0.5147672022055488,0.5209320187568665,1381433
1983-03-09,0.5332614807651846,0.5548385381698608,0.5116844233605086,0.5548385381698608,3141296
1983-03-10,0.5486738428422065,0.5579211341443621,0.539426551540051,0.5425088405609131,1983554
1983-03-11,0.5394265651702881,0.5425088542690336,0.5332615627332173,0.5394265651702881,1044693
