open_time,open,high,low,close,volume
1962-02-23,0.0021984460089263485,0.0022092219442129135,0.002187669888645186,0.0022092219442129135,403200
1962-02-26,0.0021984470323031147,0.0021984470323031147,0.0021876709070056677,0.0021876709070056677,403200
1962-02-27,0.0021822816090452915,0.0021822816090452915,0.0021768936421722174,0.0021768936421722174,345600
1962-02-28,0.002176893693562573,0.0021876696275631106,0.002160729607567191,0.002160729607567191,288000
1962-03-01,0.002160729607567191,0.00216611757456746,0.0021553416405669223,0.002160729607567191,288000
1962-03-02,0.0021607302778567775,0.0021715064001947984,0.002149954340513389,0.002168812323361635,979200
1962-03-05,0.002168811770035402,0.002171505846181229,0.002112237650929716,0.0021337897051125765,921600
1962-03-06,0.002133790240220784,0.002133790240220784,0.0020906861210454866,0.0021230143029242754,864000
1962-03-07,0.0021122377702594212,0.0021122377702594212,0.002106849802657962,0.002106849802657962,1440000
1962-03-08,0.002106849683632647,0.0021337897051125765,0.002106849683632647,0.0021337897051125765,864000
1962-03-09,0.002133790268639123,0.002133790268639123,0.002112238208764439,0.0021149322856217623,1497600
1962-03-12,0.0021149318465574483,0.00211762573786088,0.002101461835056503,0.002106849802657962,518400
1962-03-13,0.002106850536703775,0.002106850536703775,0.0020906864432730854,0.0021014625672250986,748800
1962-03-14,0.0021210471013066693,0.0021645527483572925,0.0021210471013066693,0.0021428000181913376,1497600
1962-03-15,0.002142802730127619,0.002148240919551693,0.0021373643539845943,0.0021373643539845943,172800
1962-03-16,0.0021373619837276605,0.00214280035383973,0.0021319238003343344,0.0021319238003343344,576000
1962-03-19,0.0021319228245722556,0.0021427993730995516,0.0021264846436679363,0.0021264846436679363,691200
1962-03-20,0.0021264856169410083,0.0021319238003343344,0.0021264856169410083,0.0021319238003343344,460800
1962-03-21,0.0021319238003343344,0.0021319238003343344,0.0021264856169410083,0.0021319238003343344,576000
1962-03-22,0.0021319228245722556,0.0021319228245722556,0.0021264846436679363,0.0021264846436679363,691200
1962-03-23,0.0021264861461764814,0.0021264861461764814,0.0021156095899641514,0.0021156095899641514,921600
1962-03-26,0.0021047305962248884,0.0021047305962248884,0.00200139177112957,0.0020068299490958452,2361600
1962-03-27,0.00197963933645153,0.00197963933645153,0.0019062232631876558,0.001960605615749955,7545600
1962-03-28,0.001960605893912227,0.0019687630705712065,0.0019524485305346206,0.0019660440739244223,3513600
1962-03-29,0.0019660444944454986,0.001979640040743278,0.001963325310498476,0.001963325310498476,2016000
1962-03-30,0.001963325733162047,0.001963325733162047,0.001949730183937426,0.00195788755081594,2649600
1962-04-02,0.001957885143762182,0.001957885143762182,0.0019415704300627115,0.0019415704300627112,1152000
1962-04-03,0.001936133892391512,0.001936133892391512,0.0018926280768655419,0.0018980662571266294,2995200
1962-04-04,0.0018926286500887425,0.0018926286500887425,0.0018327955787905614,0.0018436721293255687,3744000
1962-04-05,0.0018436727400714288,0.001849110923781071,0.0017974477117425854,0.0018382343696430326,4550400
1962-04-06,0.0018382343696430326,0.001865438171785268,0.0018382343696430326,0.0018382343696430326,2592000
1962-04-09,0.0018382343696430326,0.0018409535548572307,0.0017620992375517804,0.0018382343696430326,3628800
1962-04-10,0.0018382337454010166,0.0018382337454010166,0.0017403457249940333,0.00183007656596601,7545600
1962-04-11,0.0018300775459204413,0.0018545494707668609,0.0018164818039050196,0.0018491112859919667,4262400
1962-04-12,0.001849110923781071,0.0018599999880756259,0.0018327961859333905,0.0018382343696430326,2476800
1962-04-13,0.0018382343696430326,0.001849110923781071,0.0018300771874379463,0.0018382343696430326,1324800
1962-04-16,0.0018382343696430326,0.001854549107490713,0.0018382343696430326,0.0018382343696430326,864000
1962-04-17,0.001838233760698719,0.001849110311233726,0.0018327955787905614,0.0018436721293255687,1382400
1962-04-18,0.0018436722650584556,0.0018735950579866767,0.0018382338960312283,0.0018735950579866767,2304000
1962-04-19,0.0018735949133944886,0.00188175227958709,0.00185999936531305,0.00188175227958709,979200
1962-04-23,0.0018926271052399123,0.0019252565434926012,0.0018926271052399123,0.001914380001835525,1324800
1962-04-24,0.0019198176451027393,0.001933413178352132,0.0019198176451027393,0.0019198176451027393,806400
1962-04-25,0.0019198197395276415,0.00192525810813517,0.00188175227958709,0.00188175227958709,1785600
1962-04-26,0.0018708754359293297,0.0018708754359293297,0.001827357104048133,0.001827357104048133,806400
1962-04-27,0.0018164814598865045,0.0018164814598865045,0.0017947285381878638,0.0018001669086515903,1843200
1962-04-30,0.0018001654412840777,0.0018273565245634424,0.0018001654412840777,0.00180560362059623,864000
1962-05-01,0.0018110423742194065,0.001832795285084821,0.0018110423742194065,0.001827357104048133,1036800
1962-05-02,0.0018382347297233874,0.001860000352419513,0.0018382347297233874,0.0018491112859919667,1267200
1962-05-03,0.00185999936531305,0.0018926286433647644,0.00185999936531305,0.00188175227958709,979200
1962-05-04,0.0018817526711564236,0.0018926290371973345,0.0018817526711564236,0.001887190854176879,864000
1962-05-07,0.001887190461475927,0.001887190461475927,0.0018708757290907241,0.00188175227958709,1209600
1962-05-08,0.0018817513724913417,0.001892627731026082,0.00186543664797063,0.0018763130065053701,633600
1962-05-09,0.0018763147847106524,0.0018817531558506311,0.0018654384158682514,0.0018681574147194624,1324800
1962-05-10,0.0018681568752946338,0.0018763142429304078,0.0018518298165872693,0.0018518298165872693,1958400
1962-05-11,0.0018518308340053937,0.0018600007162843405,0.0017865720437839627,0.0017865720437839627,2649600
1962-05-14,0.0017865698996443954,0.00180560362059623,0.0017457830880067454,0.00180560362059623,2131200
1962-05-15,0.0018327964257453379,0.0018708766002894519,0.0018327964257453379,0.0018681574147194624,1843200
1962-05-16,0.0018681571702807121,0.0018735955407091082,0.0018382343696430326,0.0018382343696430326,691200
1962-05-17,0.0018382343815851454,0.0018382343815851454,0.0018001669086515906,0.0018001669086515903,1728000
1962-05-18,0.001797447829353943,0.001797447829353943,0.0017240316909543395,0.0017403464298695326,3398400
1962-05-21,0.0017403462916212524,0.0017403462916212524,0.0016995596342920143,0.0017131551867350936,2361600
1962-05-22,0.0017077160300686955,0.0017077160300686955,0.0016968394822802874,0.0017077160300686955,2880000
1962-05-23,0.0017185936449095607,0.0017675376788670821,0.0017185936449095607,0.0017185936449095607,2822400
1962-05-24,0.0017185936449095607,0.001734908385134995,0.0017185936449095607,0.0017185936449095607,1728000
1962-05-25,0.0017213123048170028,0.0017729753218879286,0.0017213123048170028,0.0017349078552797437,2707200
1962-05-28,0.0016995590110394593,0.0016995590110394593,0.0014901746405908058,0.0015554333804175258,8524800
1962-05-29,0.0015445575322765906,0.0015445575322765906,0.001441218596674587,0.0015228046104311943,8294400
1962-05-31,0.0015336805886457412,0.0015663099611441197,0.0015336805886457412,0.0015445570461452007,5184000
1962-06-01,0.001544556996235349,0.0015608717286370287,0.0015363996300345093,0.0015499952714890242,2534400
1962-06-04,0.001547276100264152,0.001547276100264152,0.0015282423701137304,0.0015282423701137304,2476800
1962-06-05,0.001528242406575686,0.0015771863252842303,0.0015255232221813096,0.0015445570461452007,5414400
1962-06-06,0.001552713564046893,0.0016206912695693034,0.001552713564046893,0.0016179722733795643,3744000
1962-06-07,0.0016125347391233462,0.0016125347391233462,0.0015799052780494094,0.0015799052780494094,1152000
1962-06-08,0.0015799053845127105,0.0016043774819672367,0.0015554333804175258,0.0015554333804175258,2822400
1962-06-11,0.0015554339199918981,0.0015880633012242719,0.0015472765513439611,0.0015771867474541068,1843200
1962-06-12,0.0015771862003337578,0.0015799053845127105,0.0015499951987783033,0.0015554333804175258,2419200
1962-06-13,0.0015554334665339592,0.0015663099237739199,0.0015255231857842304,0.0015282423701137304,2707200
1962-06-14,0.0015480817464018702,0.0015646081793865975,0.0015205375653322294,0.0015535905258730054,1843200
1962-06-15,0.0015535908979618226,0.0015838894760236144,0.001542573241809475,0.0015838894760236144,1728000
1962-06-18,0.0015838885574116501,0.0016031694681386945,0.0015756252964470184,0.0015949062071740627,1324800
1962-06-19,0.0015949074946850885,0.001630714861676097,0.0015949074946850885,0.001630714861676097,1728000
1962-06-20,0.0016417320584878325,0.0016692763408243459,0.0016417320584878325,0.0016417320584878325,2592000
1962-06-21,0.0016417315737580582,0.001663766879635617,0.0016196962678804994,0.0016196962678804994,1382400
1962-06-22,0.0016114320023550796,0.0016114320023550796,0.0015921510057523847,0.0015921510057523847,979200
1962-06-25,0.0015866436366713708,0.0015866436366713708,0.001559099547564584,0.0015811348566785455,2764800
1962-06-26,0.001581134706942646,0.0015866434864137814,0.0015535905258730054,0.0015535905258730054,1958400
1962-06-27,0.0015453268798386766,0.0015453268798386766,0.0015095195384197354,0.001520537189207971,1382400
1962-06-28,0.0015425734643999822,0.0015866440953686833,0.0015425734643999822,0.0015866440953686833,1843200
1962-06-29,0.0016059239860624075,0.0016196960265409776,0.0016059239860624075,0.0016059239860624075,1267200
1962-07-02,0.0016059239300199575,0.001669275540981704,0.0016059239300199575,0.001658257795497775,1440000
1962-07-03,0.0016582581813691366,0.0016968326883792305,0.0016582581813691366,0.0016830479726195335,4147200
1962-07-05,0.0016830479726195335,0.0016858151294741489,0.0016830479726195335,0.0016830479726195335,864000
1962-07-06,0.0016665230494836481,0.0016665230494836481,0.0016362244496122003,0.0016362244496122003,806400
1962-07-09,0.0016362236437186988,0.0016389781293113654,0.0016086795443629586,0.001630714861676097,921600
1962-07-10,0.001630714145878925,0.0016499949691361363,0.00160867883823812,0.00160867883823812,2073600
1962-07-11,0.0016086791975886826,0.00161969675929889,0.0016086791975886826,0.0016169424634426832,1152000
1962-07-12,0.0016169422103459005,0.0016169422103459005,0.0015811348566785455,0.0015811348566785455,864000
1962-07-13,0.0015811348487069557,0.0015866436286720075,0.0015701171942055225,0.0015701171942055225,518400
1962-07-16,0.0015646081793865975,0.0015646081793865975,0.0015508361361374378,0.0015535905258730054,1555200
1962-07-17,0.0015535902577131966,0.0015590991308047858,0.0015232916921377182,0.0015232916921377182,2246400
1962-07-18,0.0015150287498925834,0.0015150287498925834,0.001487484569476873,0.0015095198759809136,1267200
1962-07-19,0.001509520816883211,0.0015370650144675476,0.0015040120341091704,0.0015288017457351089,1094400
1962-07-20,0.001534309838482155,0.0015646084138272976,0.001534309838482155,0.0015370643232017756,1267200
1962-07-23,0.0015370643232017756,0.0015590996335307274,0.001534309838482155,0.0015370643232017756,748800
1962-07-24,0.0015370643232017756,0.001545327493646631,0.001534309838482155,0.0015370643232017756,576000
1962-07-25,0.0015315548399962066,0.0015315548399962066,0.001520537189207971,0.001520537189207971,806400
1962-07-26,0.001520538029035918,0.001553590999656537,0.001520538029035918,0.0015480822185054421,691200
1962-07-27,0.001542572606101323,0.001542572606101323,0.0015232916921377182,0.0015232916921377182,979200
1962-07-30,0.0015232915898839494,0.0015425725025532873,0.0015232915898839494,0.001531554851680994,748800
1962-07-31,0.00153155544833387,0.0015535907586628217,0.00153155544833387,0.0015370643232017756,1209600
1962-08-01,0.0015425733427829973,0.001553590999656537,0.0015425733427829973,0.0015480822185054421,460800
1962-08-02,0.0015480818704523313,0.001575625959157806,0.001542572995968439,0.0015646083047613502,2476800
1962-08-03,0.0015646071392181376,0.0015756247854070743,0.0015590983634092986,0.0015673615271225572,518400
1962-08-06,0.0015646081793865975,0.0015646081793865975,0.0015535905258730054,0.0015535905258730054,4089600
1962-08-07,0.0015480817096486445,0.0015480817096486445,0.0015095198759809136,0.0015095198759809136,460800
1962-08-08,0.0015205381302625573,0.0015425734454765916,0.0015205381302625573,0.0015425734454765916,979200
1962-08-09,0.0015425715663219977,0.0015425715663219977,0.0015260451473295689,0.0015260451473295689,288000
1962-08-10,0.001526046439374686,0.0015646081793865975,0.001526046439374686,0.0015535905258730054,979200
1962-08-13,0.0015535905258730054,0.0015646081793865975,0.0015535905258730054,0.0015535905258730054,576000
1962-08-14,0.001553590999656537,0.0015590998753789817,0.00153981895220745,0.0015480822185054421,748800
1962-08-15,0.0015480815305094423,0.001564607961189426,0.0015480815305094423,0.0015590991824865341,1612800
1962-08-16,0.001559099520189381,0.001564608300085481,0.001550836255773902,0.001550836255773902,1209600
1962-08-17,0.0015535903092123342,0.0015618535718379802,0.0015535903092123342,0.0015590991824865341,576000
1962-08-20,0.0015590991824865341,0.001564607961189426,0.0015590991824865341,0.0015590991824865341,5241600
1962-08-21,0.0015590999791727954,0.0015618543699317106,0.0015425734454765916,0.0015425734454765916,403200
1962-08-22,0.0015425731034983457,0.0015425731034983457,0.0015260466680372998,0.0015370643232017756,864000
1962-08-23,0.0015425734454765916,0.0015646087606906256,0.0015425734454765916,0.0015425734454765916,921600
1962-08-24,0.0015425731034983457,0.0015425731034983457,0.00153155544833387,0.0015370643232017756,633600
1962-08-27,0.0015370642114623228,0.001550836255773902,0.0015260465570987936,0.001550836255773902,288000
1962-08-28,0.001550836255773902,0.001550836255773902,0.0015370642114623228,0.001550836255773902,288000
1962-08-29,0.0015453278362355066,0.0015453278362355066,0.0015260470063517442,0.0015425734454765916,979200
1962-08-30,0.0015425734454765916,0.0015425734454765916,0.0015343101786284895,0.0015425734454765916,288000
1962-08-31,0.0015480817464018702,0.0015535905258730054,0.0015480817464018702,0.0015535905258730054,460800
1962-09-04,0.0015535911030836085,0.0015535911030836085,0.0015425734454765916,0.0015425734454765916,518400
1962-09-05,0.001537064190263561,0.001537064190263561,0.0015095200074489558,0.0015150288818404078,576000
1962-09-06,0.0015150285745781672,0.0015590991824865341,0.0015150285745781672,0.0015590991824865341,921600
1962-09-07,0.0015590999791727954,0.0015646087606906256,0.0015260470063517442,0.0015425734454765916,748800
1962-09-10,0.0015370627915149353,0.0015370627915149353,0.0015260451473295689,0.0015260451473295689,518400
1962-09-11,0.0015260460618877379,0.0015315548399962066,0.001520537189207971,0.001520537189207971,345600
1962-09-12,0.0015288013971106592,0.0015425734454765916,0.0015288013971106592,0.0015425734454765916,864000
1962-09-13,0.0015425734454765916,0.0015535911030836085,0.0015315557878695745,0.0015425734454765916,691200
1962-09-14,0.0015459284635022431,0.0015459284635022431,0.0015236060705157667,0.0015403478173539042,806400
1962-09-17,0.001540346960684425,0.0015515081509703272,0.001534766413443167,0.0015459276037290692,921600
1962-09-18,0.0015459284695520017,0.0015682508626258334,0.0015459284695520017,0.0015515090199187398,460800
1962-09-19,0.0015515092439163174,0.0015570898908921955,0.0015291868476197124,0.0015291868476197124,633600
1962-09-20,0.0015347672670090048,0.0015515090138471424,0.0015347672670090048,0.0015403478173539042,518400
1962-09-21,0.0015263968287563595,0.0015263968287563595,0.0014956906670704484,0.0014956906670704484,1497600
1962-09-24,0.0014956905970258424,0.0014956905970258424,0.0014845293975230406,0.0014901099493727088,1497600
1962-09-25,0.0014901100191559678,0.0014956906670704484,0.0014733682670194656,0.0014956906670704484,864000
1962-09-26,0.0014956908648466837,0.0015012714176956148,0.0014789490146929253,0.0014873199397698045,1209600
1962-09-27,0.0014873199397698045,0.0014956908648466837,0.0014789490146929253,0.0014873199397698045,1152000
1962-09-28,0.0015012721136209392,0.0015291880158832963,0.0015012721136209392,0.001518026809208095,864000
1962-10-01,0.0015180257190774385,0.0015403481163975925,0.0015012710355222225,0.0015012710355222225,921600
1962-10-02,0.0015124457079049788,0.001529187463973634,0.0015124457079049788,0.0015263971872627735,921600
1962-10-03,0.0015263969527998067,0.0015291872290820654,0.0015152357518672943,0.0015152357518672943,979200
1962-10-04,0.0015152354433632838,0.0015180257190774385,0.0015012710355222225,0.0015012710355222225,403200
1962-10-05,0.0015068656025328938,0.001523607460447459,0.0015068656025328938,0.001518026809208095,633600
1962-10-08,0.0015096551804391336,0.0015096551804391336,0.0014873199397698045,0.0014873199397698045,1324800
1962-10-09,0.0014873197431004624,0.0015012712191814594,0.0014873197431004624,0.0014956906670704484,748800
1962-10-10,0.0014956906670704484,0.0015040615910404344,0.001492900391014943,0.0014956906670704484,1036800
1962-10-11,0.0014956906670704484,0.0015012712191814594,0.0014956906670704484,0.0014956906670704484,576000
1962-10-12,0.0014956905872630856,0.0015124452719739998,0.001487319663739757,0.0015040615107864141,1036800
1962-10-15,0.0015040610898977573,0.0015124448487392752,0.0014901095226618557,0.001498480443842709,864000
1962-10-16,0.0014984809431259538,0.0015096549808163873,0.0014956906670704484,0.0014956906670704484,576000
1962-10-17,0.0014956906670704484,0.0014956906670704484,0.001484529467044957,0.0014956906670704484,1094400
1962-10-18,0.0014845285235501778,0.0014845285235501778,0.001464996411968369,0.0014733673306182027,1728000
1962-10-19,0.0014733677310655622,0.001478948281146586,0.0014538356141751098,0.001478948281146586,2822400
1962-10-22,0.0014705775024090263,0.0014705775024090263,0.0014370939134564626,0.0014398841885849833,2937600
1962-10-23,0.0014398848335599834,0.0014398848335599834,0.0013673370729011234,0.0013896594755351543,2361600
1962-10-24,0.001389659869804676,0.0014119821829684362,0.0013645470878638686,0.0014064016286283731,1958400
1962-10-25,0.0014064009264830144,0.0014064009264830144,0.0013840785286601987,0.0013952397275716066,5068800
1962-10-26,0.0013952404241447391,0.0014064016286283731,0.0013952404241447391,0.0014064016286283731,748800
1962-10-29,0.0014231429668143392,0.0014454653691837846,0.0014231429668143392,0.0014231429668143392,979200
1962-10-30,0.0014231441953536572,0.001428724848665297,0.0014231441953536572,0.001428724848665297,1382400
1962-10-31,0.0014370950726038602,0.0014677883153813467,0.0014370950726038602,0.0014510465553030372,1209600
1962-11-01,0.0014510464370421489,0.0014733688458629529,0.0014510464370421489,0.0014622076414525509,1209600
1962-11-02,0.0014789494277652518,0.0015152362522988271,0.0014789494277652518,0.0015124459750950336,2592000
1962-11-05,0.0015180263752738992,0.0015487197088077664,0.0015180263752738992,0.0015487197088077664,1612800
1962-11-07,0.001557090322340918,0.001596154478782401,0.001557090322340918,0.0015794127248227596,2419200
1962-11-08,0.0015961549595650203,0.001612896718567497,0.0015961549595650203,0.0015989452367648482,1670400
1962-11-09,0.0015905739273875952,0.0015905739273875952,0.0015626708763603278,0.0015905739273875952,1440000
1962-11-12,0.001612895854196906,0.001629637700030732,0.001612895854196906,0.0016156862257048488,864000
1962-11-13,0.0016156864901464491,0.0016268475947911426,0.001601735013537109,0.001601735013537109,1152000
1962-11-14,0.0016017354103605858,0.0016073159640654922,0.0016017354103605858,0.0016073159640654922,864000
1962-11-15,0.0016073152988376406,0.0016184764016281504,0.0015961541002436734,0.0016045250231400132,1036800
1962-11-16,0.0015989447564726431,0.0015989447564726431,0.0015905739273875952,0.0015905739273875952,1843200
1962-11-19,0.0015905744467755573,0.0015933647240483802,0.0015626713866367936,0.0015626713866367936,864000
1962-11-20,0.001562670693387833,0.0015849930932745337,0.001562670693387833,0.0015849930932745337,691200
1962-11-21,0.0015905737286203137,0.0016184765845537186,0.0015905737286203137,0.0016184765845537186,1497600
1962-11-23,0.001618476838951239,0.001657541092487271,0.0016101061053999867,0.0016296381363645196,1612800
1962-11-26,0.001646380104912634,0.0016826539887985447,0.001646380104912634,0.0016742830630391836,1670400
1962-11-27,0.0016742823889024953,0.0017273109406232834,0.0016742823889024953,0.0017273109406232834,1728000
1962-11-28,0.0017301036277785895,0.0017831192211937704,0.0017301036277785895,0.0017301036277785897,1670400
1962-11-29,0.0017301018137403697,0.0017356823664158583,0.0016993956489485046,0.0017356823664158583,1728000
1962-11-30,0.0017356838232379416,0.0017356838232379416,0.0017189419595524669,0.0017189419595524669,345600
1962-12-03,0.0017189419595524669,0.0017189419595524669,0.0017049776326732622,0.0017189419595524669,633600
1962-12-04,0.0017189410384157733,0.0017384730745106938,0.0017021863460316955,0.0017384730745106936,691200
1962-12-05,0.001738472544088021,0.0017524242131642114,0.0017133599612861874,0.0017133599612861872,1728000
1962-12-06,0.001704975641301702,0.001704975641301702,0.001685443425946111,0.001691024168394506,864000
1962-12-07,0.0016910245981174203,0.0016938147784437622,0.0016826536739245057,0.0016826536739245057,691200
1962-12-10,0.00167707377092333,0.00167707377092333,0.0016407996881753206,0.0016407996881753206,1670400
1962-12-11,0.0016407979392012606,0.001668701064772904,0.0016184755537080348,0.001668701064772904,1440000
1962-12-12,0.0016631217440590262,0.0016631217440590262,0.0016519606375905535,0.0016631217440590262,1267200
1962-12-13,0.0016631217440590262,0.001674283042134477,0.00165754119082479,0.0016631217440590262,576000
1962-12-14,0.0016778174322098496,0.0016778174322098496,0.0016580464701581154,0.0016778174322098494,576000
1962-12-17,0.0016834651692137664,0.0017004118080564692,0.0016834651692137664,0.0016862896736711264,748800
1962-12-18,0.001686289289150032,0.00169476260663923,0.0016834647853367379,0.001689113792963326,806400
1962-12-19,0.0016891147281435314,0.001694763544946909,0.0016806414059630692,0.001694763544946909,1324800
1962-12-20,0.001694762928808274,0.0017399668294058306,0.0016891141140585482,0.0017314935103058815,1209600
1962-12-21,0.0017314926773994669,0.0017399659924234655,0.0017117087436184977,0.0017230063676834106,518400
1962-12-24,0.0017201829323725331,0.0017201829323725331,0.0016975874788152032,0.0017060606041923165,864000
1962-12-26,0.0017060604816117697,0.0017117094900582653,0.0017004116671159863,0.0017004116671159863,288000
1962-12-27,0.0017004120916320686,0.0017117099173949042,0.0016975877806544304,0.0016975877806544304,460800
1962-12-28,0.0016947633486279984,0.0016947633486279984,0.0016891145324789713,0.0016919388435781002,691200
1962-12-31,0.0016721681757882367,0.0016721681757882367,0.0016495727133806926,0.0016580460360273719,1440000
1963-01-02,0.001660869479685463,0.0016947627525605105,0.001660869479685463,0.0016806406201794744,806400
1963-01-03,0.0016806414059630692,0.0017004123617502865,0.0016806414059630692,0.001694763544946909,4953600
1963-01-04,0.001711709048274424,0.0017286686760330124,0.001711709048274424,0.0017201823648065329,1324800
1963-01-07,0.0017201823922747721,0.0017201823922747721,0.0017117090756073594,0.0017117090756073594,403200
1963-01-08,0.0017117090756073594,0.0017258312054028255,0.0017117090756073594,0.0017117090756073594,1728000
1963-01-09,0.0017117101893078333,0.0017201835114882956,0.001694763544946909,0.001694763544946909,1670400
1963-01-10,0.001694763544946909,0.0017060611785536643,0.001694763544946909,0.001694763544946909,1612800
1963-01-11,0.0016947628526202032,0.0017004116671159863,0.0016891140381244199,0.0017004116671159863,2995200
1963-01-14,0.0017004132586018385,0.001711711092118219,0.0016947644388190953,0.001703237765468657,1555200
1963-01-15,0.001703237523277782,0.001703237523277782,0.0016721687279641628,0.0016721687279641628,1900800
1963-01-16,0.0016721689657372286,0.0017060620783845818,0.0016721689657372286,0.001703237765468657,2995200
1963-01-17,0.001700413255383876,0.001700413255383876,0.0016834666021168232,0.0016834666021168232,633600
1963-01-18,0.0016862896736711264,0.001703236312513829,0.0016862896736711264,0.0016862896736711264,1382400
1963-01-21,0.0016862896736711264,0.0016862896736711264,0.0016721675392857834,0.0016862896736711264,1843200
1963-01-22,0.0016862916546092489,0.0016947649839844782,0.0016749940114095807,0.0016749940114095807,921600
1963-01-23,0.0016749932344293523,0.0016749932344293523,0.0016721687279641628,0.0016721687279641628,576000
1963-01-24,0.001672168445713802,0.001672168445713802,0.001649572979658842,0.001649572979658842,1324800
1963-01-25,0.0016495715752306624,0.0016495715752306624,0.0016213273151965417,0.0016439227620139718,2476800
1963-01-28,0.001649572291152325,0.0016778165634445848,0.001649572291152325,0.0016608699224889278,2476800
1963-01-29,0.0016608699224889278,0.0016608699224889278,0.0016439234754840237,0.0016608699224889278,691200
1963-01-30,0.0016552217976848736,0.0016552217976848736,0.0016354508376183463,0.001649572979658842,748800
1963-01-31,0.001649573258095246,0.0016721687279641628,0.0016439244391157333,0.0016721687279641628,979200
1963-02-01,0.0016749925891596917,0.001717359006111211,0.0016749925891596917,0.001694763544946909,1209600
1963-02-04,0.0016947621135705003,0.0017230063676834106,0.0016862887985465017,0.0017230063676834106,1382400
1963-02-05,0.0017230086164582638,0.0017399682633331048,0.001711710977648302,0.001714535290375352,6508800
1963-02-06,0.0017399664543766024,0.001773859723471105,0.0017399664543766024,0.001773859723471105,2649600
1963-02-07,0.0017738599204306696,0.001776684230535021,0.0017427911516278982,0.0017427911516278982,2016000
1963-02-08,0.0017427922366411391,0.0017456165485038276,0.0017399677308276293,0.0017399677308276296,1900800
1963-02-11,0.0017399677308276293,0.0017456165485038276,0.0017343189131514313,0.0017399677308276296,1209600
1963-02-12,0.0017343180146561048,0.0017343180146561048,0.0017201828861081216,0.0017314935103058815,1209600
