open_time,open,high,low,close,volume
1982-08-23,0.07172147184610367,0.07172147184610367,0.07172147184610367,0.07172147184610367,11499975
1982-08-24,0.07172147184610367,0.07172147184610367,0.07172147184610367,0.07172147184610367,8037225
1982-08-25,0.07700607180595398,0.08266823448525126,0.07700607180595398,0.07700607180595398,19664775
1982-08-26,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,11627550
1982-08-27,0.07700607180595398,0.07700607180595398,0.07700607180595398,0.07700607180595398,13304250
1982-08-30,0.07700607180595398,0.07700607180595398,0.07700607180595398,0.07700607180595398,4483350
1982-08-31,0.07700607180595398,0.07700607180595398,0.07700607180595398,0.07700607180595398,6415200
1982-09-01,0.07700607180595398,0.07700607180595398,0.07700607180595398,0.07700607180595398,4975425
1982-09-02,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5795550
1982-09-03,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,3881925
1982-09-07,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,3517425
1982-09-08,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5194125
1982-09-09,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,13231350
1982-09-10,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5868450
1982-09-13,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,3098250
1982-09-14,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,7362900
1982-09-15,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,1731375
1982-09-16,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,5850225
1982-09-17,0.08266823448525126,0.08266823448525126,0.07700607180595398,0.07700607180595398,4173525
1982-09-20,0.07700607180595398,0.07700607180595398,0.07700607180595398,0.07700607180595398,3845475
1982-09-21,0.07700607180595398,0.07700607180595398,0.07700607180595398,0.07700607180595398,7946100
1982-09-22,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,7745625
1982-09-23,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,10479375
1982-09-24,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,2114100
1982-09-27,0.0826682448387146,0.0826682448387146,0.0826682448387146,0.0826682448387146,7053075
1982-09-28,0.0879528596997261,0.0879528596997261,0.0879528596997261,0.0879528596997261,6870825
1982-09-29,0.0879528596997261,0.0879528596997261,0.0879528596997261,0.0879528596997261,3553875
1982-09-30,0.0879528596997261,0.0879528596997261,0.0879528596997261,0.0879528596997261,2205225
1982-10-01,0.0879528596997261,0.0879528596997261,0.0879528596997261,0.0879528596997261,2004750
1982-10-04,0.0879528596997261,0.0879528596997261,0.0879528596997261,0.0879528596997261,3207600
1982-10-05,0.0879528596997261,0.0879528596997261,0.0879528596997261,0.0879528596997261,2314575
1982-10-06,0.09361504763364792,0.09361504763364792,0.09361504763364792,0.09361504763364792,7217100
1982-10-07,0.09889961034059523,0.10456177225465467,0.09889961034059523,0.09889961034059525,10661625
1982-10-08,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,11354175
1982-10-11,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,8164800
1982-10-12,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,12739275
1982-10-13,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,8401725
1982-10-14,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,2077650
1982-10-15,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,7490475
1982-10-18,0.10456184297800063,0.10456184297800063,0.10456184297800063,0.10456184297800064,2970675
1982-10-19,0.10456184297800063,0.10456184297800063,0.10456184297800063,0.10456184297800064,3590325
1982-10-20,0.10456184297800063,0.11022400872182525,0.10456184297800063,0.10456184297800064,3499200
1982-10-21,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,4465125
1982-10-22,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,4264650
1982-10-25,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,8128350
1982-10-26,0.09361504763364792,0.09361504763364792,0.09361504763364792,0.09361504763364792,14798700
1982-10-27,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,5267025
1982-10-28,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,4720275
1982-10-29,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,1603800
1982-11-01,0.09889961034059523,0.09889961034059523,0.09889961034059523,0.09889961034059525,765450
1982-11-02,0.10456184297800063,0.10456184297800063,0.10456184297800063,0.10456184297800064,2460375
1982-11-03,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,6542775
1982-11-04,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,5795550
1982-11-05,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,3298725
1982-11-08,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,729000
1982-11-09,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,1421550
1982-11-10,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,5996025
1982-11-11,0.11022396385669708,0.11022396385669708,0.11022396385669708,0.11022396385669708,2296350
1982-11-12,0.11022396385669708,0.11550912320944538,0.11022396385669708,0.11022396385669708,2970675
1982-11-15,0.11022396385669708,0.11550912320944538,0.11022396385669708,0.11022396385669708,1767825
1982-11-16,0.12117123603820801,0.12117123603820801,0.12117123603820801,0.12117123603820801,6324075
1982-11-17,0.12645597755908966,0.13211814462642707,0.12645597755908966,0.12645597755908966,6797925
1982-11-18,0.13740268349647522,0.13740268349647522,0.13740268349647522,0.13740268349647522,6469875
1982-11-19,0.1374026638172226,0.1374026638172226,0.13211804628372192,0.13211804628372192,6688575
1982-11-22,0.12117123603820801,0.12117123603820801,0.12117123603820801,0.12117123603820801,7089525
1982-11-23,0.12117123603820801,0.12117123603820801,0.12117123603820801,0.12117123603820801,3881925
1982-11-24,0.12645597755908966,0.12645597755908966,0.12645597755908966,0.12645597755908966,3262275
