open_time,open,high,low,close,volume
1988-08-30,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,1000
1988-08-31,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,6200
1988-09-01,1.5186712741851807,1.5186712741851807,1.5186712741851807,1.5186712741851807,0
1988-09-02,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,400
1988-09-06,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,7300
1988-09-07,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,16400
1988-09-08,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,102000
1988-09-09,1.7947947978973389,1.7947947978973389,1.7947947978973389,1.7947947978973389,143900
1988-09-12,1.7947944736480714,1.7947944736480714,1.7257639169692993,1.7257639169692993,10300
1988-09-13,1.6567328079887058,1.6567328079887058,1.5877022743225098,1.5877022743225098,15500
1988-09-14,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,18700
1988-09-15,1.6567330360412598,1.6567330360412598,1.6567330360412598,1.6567330360412598,11100
1988-09-16,1.7257639169692993,1.7257639169692993,1.7257639169692993,1.7257639169692993,11500
1988-09-19,1.7257635792096455,1.7257635792096455,1.6567330360412598,1.6567330360412598,13100
1988-09-20,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,7000
1988-09-21,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,6700
1988-09-22,1.6567328079887058,1.6567328079887058,1.5877022743225098,1.5877022743225098,9900
1988-09-23,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,5900
1988-09-26,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,2300
1988-09-27,1.5877017866481433,1.656732299111106,1.5186712741851807,1.5186712741851807,12400
1988-09-28,1.5186712741851807,1.656732299111106,1.5186712741851807,1.5186712741851807,2500
1988-09-29,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,5600
1988-09-30,1.5186720121474495,1.5186720121474495,1.4496414661407473,1.449641466140747,17600
1988-10-03,1.449641489982605,1.5186720371246336,1.3806109428405762,1.3806109428405762,15500
1988-10-04,1.4496414661407473,1.5186720121474495,1.4496414661407473,1.449641466140747,2900
1988-10-05,1.449641489982605,1.5186720371246336,1.3806109428405762,1.3806109428405762,8600
1988-10-06,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,19800
1988-10-07,1.449641489982605,1.449641489982605,1.3806109428405762,1.3806109428405762,19100
1988-10-10,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,25600
1988-10-11,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,69700
1988-10-12,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,7100
1988-10-13,1.3115801943673029,1.3115801943673029,1.2425496578216553,1.2425496578216553,22500
1988-10-14,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,12700
1988-10-17,1.3115801943673029,1.3115801943673029,1.2425496578216553,1.2425496578216553,17200
1988-10-18,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,7100
1988-10-19,1.2425496578216553,1.2425496578216553,1.2425496578216553,1.2425496578216553,11100
1988-10-20,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,13000
1988-10-21,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,11400
1988-10-24,1.3115801943673029,1.3115801943673029,1.2425496578216553,1.2425496578216553,18300
1988-10-25,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,28700
1988-10-26,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,5800
1988-10-27,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,11200
1988-10-28,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,26800
1988-10-31,1.4496414661407473,1.5186720121474495,1.4496414661407473,1.449641466140747,50000
1988-11-01,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,69000
1988-11-02,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,47500
1988-11-03,1.7947947978973389,1.8638253670472364,1.7947947978973389,1.7947947978973389,39400
1988-11-04,1.7947947978973389,1.8638253670472364,1.7947947978973389,1.7947947978973389,32000
1988-11-07,1.7257639169692993,1.7257639169692993,1.7257639169692993,1.7257639169692993,33800
1988-11-08,1.6567330360412598,1.6567330360412598,1.6567330360412598,1.6567330360412598,23500
1988-11-09,1.6567328079887058,1.6567328079887058,1.5877022743225098,1.5877022743225098,36000
1988-11-10,1.5877017866481433,1.5877017866481433,1.5186712741851807,1.5186712741851807,19200
1988-11-11,1.5186720121474495,1.5186720121474495,1.4496414661407473,1.449641466140747,44400
1988-11-14,1.4496414661407473,1.5186720121474495,1.4496414661407473,1.449641466140747,14600
1988-11-15,1.4496414661407473,1.5186720121474495,1.4496414661407473,1.449641466140747,31000
1988-11-16,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,31400
1988-11-17,1.5186712741851807,1.5186712741851807,1.5186712741851807,1.5186712741851807,19100
1988-11-18,1.5186720121474495,1.5186720121474495,1.4496414661407473,1.449641466140747,10800
1988-11-21,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,13100
1988-11-22,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,0
1988-11-23,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,2000
1988-11-25,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,500
1988-11-28,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,0
1988-11-29,1.449641489982605,1.449641489982605,1.3806109428405762,1.3806109428405762,5900
1988-11-30,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,15200
1988-12-01,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,16600
1988-12-02,1.449641489982605,1.449641489982605,1.3806109428405762,1.3806109428405762,3600
1988-12-05,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,0
1988-12-06,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,0
1988-12-07,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,3600
1988-12-08,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,3400
1988-12-09,1.3806107169703432,1.4496412528188605,1.3115801811218262,1.3115801811218262,9300
1988-12-12,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,600
1988-12-13,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,3300
1988-12-14,1.3115801943673029,1.3115801943673029,1.2425496578216553,1.2425496578216553,13500
1988-12-15,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,9700
1988-12-16,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,14400
1988-12-19,1.3115801943673029,1.3115801943673029,1.2425496578216553,1.2425496578216553,7600
1988-12-20,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,9800
1988-12-21,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,9100
1988-12-22,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,9000
1988-12-23,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,8800
1988-12-27,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,7600
1988-12-28,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,12100
1988-12-29,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,22000
1988-12-30,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,12300
1989-01-03,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,600
1989-01-04,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,10700
1989-01-05,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,7300
1989-01-06,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,9500
1989-01-09,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,5500
1989-01-10,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,46500
1989-01-11,1.7257639169692993,1.7947944736480714,1.7257639169692993,1.7257639169692993,44900
1989-01-12,1.7257639169692993,1.7947944736480714,1.7257639169692993,1.7257639169692993,37000
1989-01-13,1.7257635792096455,1.7257635792096455,1.6567330360412598,1.6567330360412598,24200
1989-01-16,1.6567330360412598,1.6567330360412598,1.6567330360412598,1.6567330360412598,14000
1989-01-17,1.6567328079887058,1.6567328079887058,1.5877022743225098,1.5877022743225098,13300
1989-01-18,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,6000
1989-01-19,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,7500
1989-01-20,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,6700
1989-01-23,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,4400
1989-01-24,1.6567330360412598,1.6567330360412598,1.6567330360412598,1.6567330360412598,500
1989-01-25,1.6567328079887058,1.6567328079887058,1.5877022743225098,1.5877022743225098,3400
1989-01-26,1.6567330360412598,1.6567330360412598,1.6567330360412598,1.6567330360412598,11300
1989-01-27,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,8200
1989-01-30,1.6567330360412598,1.7947941223780313,1.6567330360412598,1.6567330360412598,42900
1989-01-31,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,6500
1989-02-01,1.7257639169692993,1.7947944736480714,1.7257639169692993,1.7257639169692993,7700
1989-02-02,1.7257639169692993,1.7947944736480714,1.7257639169692993,1.7257639169692993,5200
1989-02-03,1.7257639169692993,1.7947944736480714,1.7257639169692993,1.7257639169692993,10100
1989-02-06,1.7257639169692993,1.7947944736480714,1.7257639169692993,1.7257639169692993,1200
1989-02-07,1.7257639169692993,1.7257639169692993,1.7257639169692993,1.7257639169692993,17700
1989-02-08,1.7257635792096455,1.7257635792096455,1.6567330360412598,1.6567330360412598,16400
1989-02-09,1.6567328079887058,1.7257633416549019,1.5877022743225098,1.5877022743225098,12900
1989-02-10,1.5877017866481433,1.5877017866481433,1.5186712741851807,1.5186712741851807,15000
1989-02-13,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,20400
1989-02-14,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,26500
1989-02-15,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,600
1989-02-16,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,4000
1989-02-17,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,100
1989-02-21,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,7200
1989-02-22,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,6200
1989-02-23,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,3000
1989-02-24,1.449641489982605,1.449641489982605,1.3806109428405762,1.3806109428405762,2200
1989-02-27,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,12700
1989-02-28,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,15400
1989-03-01,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,8300
1989-03-02,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,5300
1989-03-03,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,19100
1989-03-06,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,1300
1989-03-07,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,11600
1989-03-08,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,11800
1989-03-09,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,600
1989-03-10,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,9000
1989-03-13,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,6700
1989-03-14,1.3115801943673029,1.3115801943673029,1.2425496578216553,1.2425496578216553,11100
1989-03-15,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,2800
1989-03-16,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,19000
1989-03-17,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,8700
1989-03-20,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,12400
1989-03-21,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,22000
1989-03-22,1.4496414661407473,1.5877025581541517,1.4496414661407473,1.449641466140747,27700
1989-03-23,1.7257639169692993,1.7257639169692993,1.7257639169692993,1.7257639169692993,47000
1989-03-27,1.7257639169692993,1.7257639169692993,1.7257639169692993,1.7257639169692993,39100
1989-03-28,1.6567328079887058,1.6567328079887058,1.5877022743225098,1.5877022743225098,9900
1989-03-29,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,6700
1989-03-30,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,16500
1989-03-31,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,12000
1989-04-03,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,2000
1989-04-04,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,5900
1989-04-05,1.5877017866481433,1.5877017866481433,1.5186712741851807,1.5186712741851807,4700
1989-04-06,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,8000
1989-04-07,1.5186720121474495,1.5877025581541517,1.4496414661407473,1.449641466140747,3200
1989-04-10,1.4496414661407473,1.4496414661407473,1.4496414661407473,1.449641466140747,0
1989-04-11,1.5186712741851807,1.656732299111106,1.5186712741851807,1.5186712741851807,10800
1989-04-12,1.5186712741851807,1.656732299111106,1.5186712741851807,1.5186712741851807,4500
1989-04-13,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,27200
1989-04-14,1.6567330360412598,1.7257635792096455,1.6567330360412598,1.6567330360412598,22100
1989-04-17,1.6567328079887058,1.6567328079887058,1.5877022743225098,1.5877022743225098,14000
1989-04-18,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,6500
1989-04-19,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,8600
1989-04-20,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,11500
1989-04-21,1.5877022743225098,1.6567328079887058,1.5877022743225098,1.5877022743225098,7700
1989-04-24,1.5877017866481433,1.656732299111106,1.5186712741851807,1.5186712741851807,8300
1989-04-25,1.5186712741851807,1.5877017866481433,1.5186712741851807,1.5186712741851807,7400
1989-04-26,1.5186720121474495,1.5186720121474495,1.4496414661407473,1.449641466140747,11700
1989-04-27,1.4496414661407473,1.5186720121474495,1.4496414661407473,1.449641466140747,2400
1989-04-28,1.4496414661407473,1.5186720121474495,1.4496414661407473,1.449641466140747,11100
1989-05-01,1.449641489982605,1.449641489982605,1.3806109428405762,1.3806109428405762,8300
1989-05-02,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,1000
1989-05-03,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,10000
1989-05-04,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,6400
1989-05-05,1.3806109428405762,1.449641489982605,1.3806109428405762,1.3806109428405762,6300
1989-05-08,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,400
1989-05-09,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,1100
1989-05-10,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,1100
1989-05-11,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,1200
1989-05-12,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,3900
1989-05-15,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,2800
1989-05-16,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,1000
1989-05-17,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,9300
1989-05-18,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,19100
1989-05-19,1.3115801811218262,1.3115801811218262,1.3115801811218262,1.3115801811218262,8700
1989-05-22,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,2000
1989-05-23,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,1700
1989-05-24,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,5200
1989-05-25,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,4000
1989-05-26,1.3806109428405762,1.3806109428405762,1.3806109428405762,1.3806109428405762,3000
1989-05-30,1.3806107169703432,1.3806107169703432,1.3115801811218262,1.3115801811218262,8200
1989-05-31,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,10200
1989-06-01,1.3115801811218262,1.3806107169703432,1.3115801811218262,1.3115801811218262,4300
1989-06-02,1.3115801943673029,1.3115801943673029,1.2425496578216553,1.2425496578216553,14200
1989-06-05,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,1000
1989-06-06,1.2425496578216553,1.3115801943673029,1.2425496578216553,1.2425496578216553,1500
1989-06-07,1.2425496578216553,1.2425496578216553,1.2425496578216553,1.2425496578216553,6600
1989-06-08,1.2425496578216553,1.2425496578216553,1.2425496578216553,1.2425496578216553,2200
1989-06-09,1.2425496718462776,1.2425496718462776,1.1735191345214844,1.1735191345214844,6400
1989-06-12,1.1735191345214844,1.2425496718462776,1.1735191345214844,1.1735191345214844,1700
1989-06-13,1.1735191345214844,1.2425496718462776,1.1735191345214844,1.1735191345214844,4100
1989-06-14,1.1735191345214844,1.3115802091710707,1.1735191345214844,1.1735191345214844,4200
1989-06-15,1.1735191345214844,1.2425496718462776,1.1735191345214844,1.1735191345214844,13800
1989-06-16,1.1735191345214844,1.2425496718462776,1.1735191345214844,1.1735191345214844,1000
1989-06-19,1.1735191345214844,1.2425496718462776,1.1735191345214844,1.1735191345214844,14300
1989-06-20,1.1735191345214844,1.2425496718462776,1.1735191345214844,1.1735191345214844,4500
1989-06-21,1.1044883728027344,1.1044883728027344,1.0354578495025635,1.0354578495025635,26200
1989-06-22,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,2400
1989-06-23,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,6300
1989-06-26,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,100
1989-06-27,1.0354578495025635,1.0354578495025635,1.0354578495025635,1.0354578495025635,0
1989-06-28,1.0354578495025635,1.0354578495025635,1.0354578495025635,1.0354578495025635,0
1989-06-29,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,1700
1989-06-30,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,4500
1989-07-03,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,1000
1989-07-05,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,7100
1989-07-06,1.0354578495025635,1.0354578495025635,1.0354578495025635,1.0354578495025635,0
1989-07-07,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,6500
1989-07-10,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,3600
1989-07-11,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,1100
1989-07-12,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,900
1989-07-13,1.1044880151748657,1.1735185161232948,1.1044880151748657,1.1044880151748657,6300
1989-07-14,1.1044880151748657,1.1735185161232948,1.1044880151748657,1.1044880151748657,5000
1989-07-17,1.1044880151748657,1.1735185161232948,1.1044880151748657,1.1044880151748657,19000
1989-07-18,1.1044880151748657,1.1735185161232948,1.1044880151748657,1.1044880151748657,5000
1989-07-19,1.1044883728027344,1.1735188961029053,1.0354578495025635,1.0354578495025635,14000
1989-07-20,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,2200
1989-07-21,1.035458104951041,1.1044886452811105,0.9664275646209717,0.9664275646209717,7200
1989-07-24,0.9664275646209717,1.1044886452811105,0.9664275646209717,0.9664275646209717,3800
1989-07-25,0.9664275646209717,1.17351918561118,0.9664275646209717,0.9664275646209717,1500
1989-07-26,1.0354578495025635,1.1735188961029053,1.0354578495025635,1.0354578495025635,3800
1989-07-27,1.0354578495025635,1.1735188961029053,1.0354578495025635,1.0354578495025635,1000
1989-07-28,1.0354578495025635,1.1735188961029053,1.0354578495025635,1.0354578495025635,3200
1989-07-31,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,5900
1989-08-01,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,2500
1989-08-02,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,3900
1989-08-03,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,3300
1989-08-04,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,2800
1989-08-07,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,5000
1989-08-08,1.1044880151748657,1.1044880151748657,1.1044880151748657,1.1044880151748657,24900
1989-08-09,1.1044883728027344,1.1044883728027344,1.0354578495025635,1.0354578495025635,16000
1989-08-10,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,3000
1989-08-11,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,1500
1989-08-14,1.0354578495025635,1.1044883728027344,1.0354578495025635,1.0354578495025635,12800
1989-08-15,1.0354578495025635,1.0354578495025635,1.0354578495025635,1.0354578495025635,9500
1989-08-16,1.035458104951041,1.1044886452811105,0.9664275646209717,0.9664275646209717,6200
1989-08-17,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,9000
1989-08-18,0.8973973989486694,0.8973973989486694,0.8973973989486694,0.8973973989486694,29300
1989-08-21,0.9664275646209717,0.9664275646209717,0.9664275646209717,0.9664275646209717,14400
1989-08-22,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,45300
1989-08-23,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,37700
1989-08-24,0.9664279680985671,1.0354585372484648,0.8973973989486694,0.8973973989486694,63500
1989-08-25,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,11400
1989-08-28,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,11900
1989-08-29,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,2000
1989-08-30,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,8200
1989-08-31,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,5500
1989-09-01,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,1700
1989-09-05,0.9664275646209717,1.1044886452811105,0.9664275646209717,0.9664275646209717,12800
1989-09-06,0.9664275646209717,1.1044886452811105,0.9664275646209717,0.9664275646209717,9700
1989-09-07,0.9664275646209717,1.035458104951041,0.9664275646209717,0.9664275646209717,9000
