open_time,open,high,low,close,volume
1991-05-23,12.38314377634149,12.630806651868319,11.763986587524414,11.763986587524414,135900
1991-05-24,11.763988417022082,12.135482788085938,11.763988417022082,12.135482788085938,14600
1991-05-28,12.135480244954428,12.135480244954428,11.763985951741537,11.8878173828125,16900
1991-05-29,11.887816174195544,12.630804685082767,11.887816174195544,12.506973266601562,245700
1991-05-30,12.754640073192363,13.126134444256218,12.011651331064652,12.135482788085938,253200
1991-05-31,12.383145702128507,12.383145702128507,12.011651331064652,12.135482788085938,85200
1991-06-03,12.38314243073159,12.38314243073159,11.392491036273062,11.640153884887695,102400
1991-06-04,11.88781864126933,12.011650085449219,11.516324308729663,12.011650085449219,59800
1991-06-05,12.011649463051244,12.011649463051244,11.763986587524414,11.763986587524414,48900
1991-06-06,11.763986587524414,12.011649463051244,11.763986587524414,11.763986587524414,13200
1991-06-07,12.011648813883465,12.011648813883465,11.392491658528646,11.51632308959961,32500
1991-06-10,11.392491658528646,11.763985951741537,11.020997365315756,11.51632308959961,69400
1991-06-11,11.51632308959961,11.51632308959961,11.020997365315756,11.51632308959961,26800
1991-06-12,11.392490993846547,11.392490993846547,10.649502450769598,10.897165298461914,113400
1991-06-13,10.897166608327842,10.897166608327842,10.154177975941852,10.278009414672852,59600
1991-06-14,10.649502450769598,10.897165298461914,10.278008179231124,10.897165298461914,152800
1991-06-17,10.773334503173828,11.144828796386719,10.773334503173828,10.773334503173828,20400
1991-06-18,10.773334503173828,11.392491658528646,10.773334503173828,11.144828796386719,130100
1991-06-19,11.39249324798584,11.39249324798584,11.144830351290494,11.39249324798584,27700
1991-06-20,11.392491658528646,11.8878173828125,10.897165934244793,11.8878173828125,58900
1991-06-21,11.8878173828125,12.135480244954428,11.640154520670574,11.8878173828125,48200
1991-06-24,11.640156144681184,11.887819041376527,10.89716745459515,11.39249324798584,78300
1991-06-25,10.897165619925167,11.392491329921764,10.897165619925167,11.020997047424316,48000
1991-06-26,10.897165298461914,11.14482814615423,10.897165298461914,10.897165298461914,91800
1991-06-27,11.144828796386719,11.144828796386719,10.897165934244793,11.144828796386719,16200
1991-06-28,10.897165619925167,11.144828474923466,10.649502764926867,11.020997047424316,59700
1991-07-01,10.649502764926867,11.020997047424316,10.649502764926867,11.020997047424316,15900
1991-07-02,11.020997698166791,11.020997698166791,10.278009089301614,10.52567195892334,43900
1991-07-03,10.649504048483712,10.649504048483712,10.278009721211024,10.401841163635254,38200
1991-07-05,10.278009100658137,10.649503405501203,10.15417766571045,10.15417766571045,43900
1991-07-08,9.906514795815072,10.401840535605826,9.782683360867384,10.15417766571045,44400
1991-07-09,9.906515077103016,10.773335146349531,9.906515077103016,10.649503707885742,45100
1991-07-10,10.401841163635254,10.897166933332171,10.401841163635254,10.401841163635254,11500
1991-07-11,10.401840209960938,10.897165934244793,10.401840209960938,10.773334503173828,15400
1991-07-12,10.773335490907941,10.773335490907941,10.401841163635254,10.401841163635254,40600
1991-07-15,10.401840209960938,11.144828796386719,10.401840209960938,11.144828796386719,36800
1991-07-16,11.392492338668468,11.392492338668468,10.401840830958168,10.649503707885742,39000
1991-07-17,10.401840830958168,10.773335146349531,10.401840830958168,10.649503707885742,47500
1991-07-18,10.649502450769598,10.897165298461914,10.52567102692344,10.897165298461914,38400
1991-07-19,10.52567102692344,10.897165298461914,10.52567102692344,10.897165298461914,14300
1991-07-22,10.897166933332171,10.897166933332171,10.401841163635254,10.401841163635254,68700
1991-07-23,10.401841163635254,10.773335490907941,10.154178278786794,10.401841163635254,9700
1991-07-24,10.649503405501203,10.649503405501203,10.15417766571045,10.15417766571045,14400
1991-07-25,10.154177677782277,10.649503418161899,9.658851937402654,9.782683372497559,50400
1991-07-26,10.030346230762762,10.15417766571045,9.658851925919695,10.15417766571045,16200
1991-07-29,10.15417766571045,10.15417766571045,9.782683360867384,10.15417766571045,4400
1991-07-30,10.154177654490752,10.52567195892334,9.906514784869026,10.52567195892334,108100
1991-07-31,10.773336006247478,11.887819041376527,10.649504557899807,11.39249324798584,83200
1991-08-01,11.51632308959961,11.640154520670574,11.144828796386719,11.144828796386719,28400
1991-08-02,11.392491658528646,11.392491658528646,11.144828796386719,11.144828796386719,17600
1991-08-05,11.268661799638167,11.39249324798584,11.144830351290494,11.39249324798584,3700
1991-08-06,11.144829461740894,11.392492338668468,10.401840830958168,10.649503707885742,91300
1991-08-07,10.525671641031902,10.773334503173828,10.525671641031902,10.773334503173828,10400
1991-08-08,10.773335146349531,11.144829461740894,10.525672269421955,10.649503707885742,25800
1991-08-09,10.773334828545066,10.773334828545066,10.030346219679888,10.52567195892334,34300
1991-08-12,10.52567195892334,10.52567195892334,10.154177654490752,10.52567195892334,10900
1991-08-13,10.154177654490752,10.52567195892334,10.154177654490752,10.52567195892334,15900
1991-08-14,10.278009100658137,10.649503405501203,10.15417766571045,10.15417766571045,49000
1991-08-15,10.154177954030592,10.649503707885742,10.154177954030592,10.649503707885742,180400
1991-08-16,10.649503072102865,10.897165934244793,10.401840209960938,10.773334503173828,32900
1991-08-19,10.154178313267083,10.154178313267083,9.658852541888201,10.030346870422363,58600
1991-08-20,10.401840853403849,10.401840853403849,10.030346537210855,10.278009414672852,37900
1991-08-21,10.278009089301614,10.89716626335593,10.154177654490752,10.52567195892334,103900
1991-08-22,10.773335490907941,10.773335490907941,10.154178278786794,10.401841163635254,38700
1991-08-23,10.154178278786794,10.649504048483712,10.154178278786794,10.401841163635254,40100
1991-08-26,10.649504048483712,10.649504048483712,10.401841163635254,10.401841163635254,24300
1991-08-27,10.278009414672852,10.649503730865845,10.154177975941852,10.278009414672852,32700
1991-08-28,10.525672606059482,10.525672606059482,10.154178278786794,10.401841163635254,89700
1991-08-29,10.525671641031902,12.135480244954428,10.401840209960938,11.8878173828125,516600
1991-08-30,12.135481938071873,12.135481938071873,11.268661799638167,11.39249324798584,124000
1991-09-03,12.011647879475294,12.878467829540522,12.011647879475294,12.259310722351074,270400
1991-09-04,12.506976720198844,12.878471078224553,12.259313814848372,12.754639625549316,99500
1991-09-05,13.002300886350257,13.373795197388835,12.754638012324538,13.249963760375977,196100
1991-09-06,13.24996543625026,13.62145979427597,12.754639625549316,12.754639625549316,249300
1991-09-09,12.630806922912598,13.002301244174733,12.383144042071175,12.630806922912598,55300
1991-09-10,12.754637727737427,13.002300596237182,12.259311990737915,12.383143424987793,66100
1991-09-11,12.383145702128507,12.383145702128507,11.887819874043368,12.135482788085938,39900
1991-09-12,12.135481135050457,13.002301216125488,12.01164969489688,13.002301216125488,177000
1991-09-13,12.754637709203756,13.249963445483514,12.754637709203756,13.126132011413574,66500
1991-09-16,13.249962797531715,13.249962797531715,12.87846851348877,12.87846851348877,54200
1991-09-17,13.1261313695174,13.1261313695174,12.63080565746014,12.87846851348877,31900
1991-09-18,13.002298940526376,13.002298940526376,12.259310429639156,12.506973266601562,123300
1991-09-19,13.126132220029831,16.098086684942245,12.506975039839745,15.850423812866211,879400
1991-09-20,17.336400349934898,17.336400349934898,15.602760314941406,15.974254608154297,533100
1991-09-23,15.850423177083334,15.850423177083334,14.364446004231771,14.859771728515625,274000
1991-09-24,15.107434256323453,15.107434256323453,13.869119973018252,14.364445686340332,210700
1991-09-25,14.612108543001373,14.612108543001373,14.116782829679291,14.364445686340332,40300
1991-09-26,13.869121216891104,14.488278414073744,13.62145833801805,14.11678409576416,136700
1991-09-27,14.364447254245563,14.612110137939453,13.869121486857786,14.612110137939453,91400
1991-09-30,14.612110137939453,14.612110137939453,13.869121486857786,14.612110137939453,79400
1991-10-01,14.11678409576416,14.61210985351027,14.11678409576416,14.11678409576416,134600
1991-10-02,14.612108866373699,15.602760314941406,14.116783142089844,14.859771728515625,107300
1991-10-03,15.355098099005026,15.355098099005026,14.612109481311235,15.10743522644043,101800
1991-10-04,15.355099329872738,16.098088007124645,15.107436437455435,15.602762222290039,183500
1991-10-07,15.602760314941406,15.602760314941406,14.859771728515625,14.859771728515625,61300
1991-10-08,14.859772036152501,15.355097770690918,14.859772036152501,15.355097770690918,22300
1991-10-09,15.850423177083334,16.09808603922526,15.35509745279948,15.974254608154297,235500
1991-10-10,15.602760940790176,16.098086684942245,15.355098068714142,15.850423812866211,343400
1991-10-11,15.355099329872738,15.850425114707342,15.355099329872738,15.602762222290039,176300
1991-10-14,15.850423812866211,16.098086684942245,15.355098068714142,15.850423812866211,58900
1991-10-15,15.850423758370535,17.336400985717773,15.850423758370535,17.336400985717773,377800
1991-10-16,17.08873628590205,18.574713354241357,16.593410596455612,18.079387664794922,349800
1991-10-17,17.83172540103688,17.83172540103688,16.841073989868164,16.841073989868164,129100
1991-10-18,16.84107650535694,17.584065174710922,16.84107650535694,17.0887393951416,141400
1991-10-21,17.08873872353997,17.584064483642578,17.08873872353997,17.584064483642578,68100
1991-10-22,17.08873748779297,19.070040384928387,17.08873748779297,18.57471466064453,260900
1991-10-23,18.32705307006836,20.308356104670345,18.079390190743112,18.32705307006836,633000
1991-10-24,18.327052470615932,19.31770395551409,16.098086629595073,17.336400985717773,524600
1991-10-25,18.822378855738148,18.822378855738148,17.58406445733432,17.95555877685547,235500
1991-10-28,17.831727981567383,18.327053758833145,17.831727981567383,17.831727981567383,24600
1991-10-29,18.32705312379649,18.32705312379649,17.584064483642578,17.584064483642578,15500
1991-10-30,17.584063212076824,19.565366109212242,17.584063212076824,19.317703247070312,240200
1991-10-31,19.070043563842773,19.565369370695834,18.822380660416243,19.070043563842773,99300
1991-11-01,19.56536677009181,19.56536677009181,18.327052417554352,18.822378158569336,120500
1991-11-04,18.574716003847794,18.574716003847794,17.584064483642578,17.584064483642578,66400
1991-11-05,17.584063843413666,18.079389585481657,17.584063843413666,17.707895278930664,71900
1991-11-06,17.5840650929345,18.327053758833145,17.5840650929345,17.831727981567383,59300
1991-11-07,18.327054853563183,19.565369370695834,18.079391950136657,19.070043563842773,176400
1991-11-08,19.31770262718201,19.81302833557129,18.079388356208803,19.81302833557129,646600
1991-11-11,20.060692461525523,20.3083553314209,18.327052372257885,20.3083553314209,925300
1991-11-12,20.308354043960573,20.803679752349854,18.822376918792724,19.81302833557129,579000
1991-11-13,19.565366744995117,19.81302961518493,19.565366744995117,19.565366744995117,217700
1991-11-14,19.5653674666946,19.81303034601985,17.831727311417865,18.32705307006836,668400
1991-11-15,17.83172762596001,18.079390509653898,14.364447254245563,14.612110137939453,599100
1991-11-18,14.859773545038133,15.602762222290039,13.621459082951622,15.602762222290039,396800
1991-11-19,15.602759652886508,15.850422504519628,14.364445394720914,14.983602523803711,217800
1991-11-20,15.850423844134221,16.09808671669882,14.612109481311235,15.10743522644043,199400
1991-11-21,14.735939971331893,14.859771399662412,13.869119973018252,14.364445686340332,143300
1991-11-22,14.116783457217009,14.859772060228432,14.116783457217009,14.240614891052246,139500
1991-11-25,14.612110137939453,14.612110137939453,14.116784370551676,14.612110137939453,89400
1991-11-26,14.61210985351027,14.61210985351027,13.869121216891104,14.11678409576416,125800
1991-11-27,14.116784370551676,14.612110137939453,14.116784370551676,14.612110137939453,25700
1991-11-29,14.859773545038133,15.72659366849869,14.364447760203529,15.602762222290039,41500
1991-12-02,15.355099329872738,15.850425114707342,14.859773545038133,15.602762222290039,45900
1991-12-03,15.602762222290039,15.602762222290039,14.859773545038133,15.602762222290039,20100
1991-12-04,15.602762222290039,16.098088007124645,15.107436437455435,15.602762222290039,84700
1991-12-05,15.602762222290039,16.098088007124645,15.602762222290039,15.602762222290039,57800
1991-12-06,16.098087310791016,16.098087310791016,15.355098665677584,16.098087310791016,8000
1991-12-09,16.098086684942245,16.098086684942245,15.355098068714142,15.850423812866211,5300
1991-12-10,15.35509745279948,15.35509745279948,14.735940297444662,14.859771728515625,27300
1991-12-11,14.612109828199078,15.107435585087181,14.364446949755026,14.48827838897705,19700
1991-12-12,14.364447254245563,15.10743590532723,14.364447254245563,14.612110137939453,31600
1991-12-13,14.859773545038133,15.602762222290039,14.859773545038133,15.602762222290039,130400
1991-12-16,15.602760637960127,15.850423505229335,15.10743490342171,15.355097770690918,119200
1991-12-17,15.355096873115091,17.088736842660342,15.355096873115091,16.841073989868164,250600
1991-12-18,17.088736842660342,17.336399695452524,16.593411137075986,16.841073989868164,53000
1991-12-19,16.345747648780026,17.08873617827003,16.345747648780026,16.59341049194336,74700
1991-12-20,16.841074625651043,16.841074625651043,16.345748901367188,16.345748901367188,89600
1991-12-23,16.098084805616693,16.59341049194336,15.850421962453359,16.59341049194336,66300
1991-12-24,16.593412372044153,17.336400985717773,16.345749500819615,17.336400985717773,53100
1991-12-26,16.59341353840298,17.831727981567383,16.59341353840298,17.831727981567383,33900
1991-12-27,17.336400985717773,17.831726728166853,17.336400985717773,17.336400985717773,18700
1991-12-30,17.336402284926262,17.336402284926262,16.84107650535694,17.0887393951416,65500
1991-12-31,16.841075818292026,18.079390216695852,16.841075818292026,17.95555877685547,150300
1992-01-02,18.07938893636068,18.57471466064453,17.584063212076824,18.57471466064453,98300
1992-01-03,18.574713354241357,19.070039043687796,18.079387664794922,18.079387664794922,165300
1992-01-06,18.079390190743112,18.574715949393607,17.831727311417865,18.32705307006836,99300
1992-01-07,17.58406505454965,18.574716606918646,17.58406505454965,18.203222274780273,112100
1992-01-08,17.831727981567383,18.574716647466026,17.5840650929345,17.831727981567383,107400
1992-01-09,18.82237752278646,19.813028971354168,18.327051798502605,19.317703247070312,445500
1992-01-10,18.822378134425684,19.565366744995117,18.822378134425684,19.565366744995117,94100
1992-01-13,19.317706467269304,19.317706467269304,18.574717756989713,19.070043563842773,349800
1992-01-14,19.317705118431235,20.30835666296617,18.574716460030032,19.689199447631836,315500
1992-01-15,19.565366109212242,20.060691833496094,19.317703247070312,19.317703247070312,279700
1992-01-16,19.5653674666946,19.5653674666946,17.584064432092617,18.32705307006836,132900
1992-01-17,18.574715949393607,18.822378828718858,17.584064432092617,18.32705307006836,51700
1992-01-20,17.831724820071706,18.574713354241357,17.831724820071706,18.079387664794922,33500
1992-01-21,17.83172540103688,17.83172540103688,16.841073989868164,16.841073989868164,141000
1992-01-22,16.841073441178832,18.32705050951814,16.841073441178832,18.079387664794922,89100
1992-01-23,19.317705083776403,20.060693740844727,19.317705083776403,20.060693740844727,343300
1992-01-24,20.060693740844727,20.556019512223607,19.565367969465843,20.060693740844727,126300
1992-01-27,20.556016898155214,20.556016898155214,19.81302833557129,19.81302833557129,452900
1992-01-28,19.81302833557129,20.308354043960573,19.31770262718201,19.81302833557129,126800
1992-01-29,19.56536548137665,20.06069118976593,19.56536548137665,19.81302833557129,178200
1992-01-30,20.06069118976593,20.06069118976593,19.81302833557129,19.81302833557129,106000
1992-01-31,19.813029591630144,20.803681071211653,19.813029591630144,20.3083553314209,153100
1992-02-03,20.803681048224956,21.299006787468407,20.308355308981504,21.05134391784668,302900
1992-02-04,20.803681048224956,21.79433252671186,20.803681048224956,21.05134391784668,311700
1992-02-05,21.051342674855434,22.289656949846933,21.051342674855434,22.041994094848633,103800
1992-02-06,22.289657592773438,23.03264617919922,22.289657592773438,22.289657592773438,278300
1992-02-07,22.78498265984353,22.78498265984353,21.546668384852033,22.041994094848633,321800
1992-02-10,21.794331868489586,22.784983317057293,21.29900614420573,21.918163299560547,298800
1992-02-11,22.289658265955307,22.289658265955307,21.05134391784668,21.05134391784668,373800
1992-02-12,21.546670981815883,21.546670981815883,20.55601944242205,20.803682327270508,59400
1992-02-13,20.803681095944174,20.803681095944174,19.070041004615494,19.565366744995117,190500
1992-02-14,19.070039043687796,19.070039043687796,17.831724820071706,18.079387664794922,109200
1992-02-18,18.07938825382906,18.574713959413415,16.345748284283808,16.841073989868164,90900
1992-02-19,16.345749500819615,17.336400985717773,15.107435144696916,17.336400985717773,209800
1992-02-20,18.079389547046862,18.822378158569336,17.584063806031878,18.822378158569336,111100
1992-02-21,18.32705307006836,18.822378828718858,17.584064432092617,18.32705307006836,29000
1992-02-24,17.584064483642578,18.32705312379649,17.584064483642578,17.584064483642578,54300
1992-02-25,17.58406385694231,18.327052470615932,16.841075243268694,17.336400985717773,39800
1992-02-26,17.584064432092617,18.822378828718858,17.08873867344212,18.32705307006836,58700
1992-02-27,18.574713354241357,18.574713354241357,18.079387664794922,18.079387664794922,35200
1992-02-28,18.574716647466026,18.574716647466026,17.5840650929345,17.831727981567383,31400
1992-03-02,17.831727363693883,18.079390243745184,17.584064483642578,17.584064483642578,11700
1992-03-03,17.584061975348487,18.32705050951814,17.584061975348487,18.079387664794922,13000
1992-03-04,17.584063212076824,17.584063212076824,15.602760314941406,16.345748901367188,115600
1992-03-05,16.593412429094315,16.593412429094315,15.602760940790176,15.850423812866211,53600
1992-03-06,16.098087310791016,16.098087310791016,15.602761547382062,16.098087310791016,36800
1992-03-09,16.098087310791016,16.469581633347733,15.850424429086539,16.098087310791016,31800
1992-03-10,16.841075843488667,17.584064483642578,16.345750083386058,17.584064483642578,28900
1992-03-11,17.584061864596695,17.584061864596695,16.345747648780026,16.59341049194336,28400
1992-03-12,17.088738837608926,17.088738837608926,15.850424429086539,16.098087310791016,110600
1992-03-13,16.098086684942245,16.098086684942245,15.602760940790176,15.850423812866211,20000
1992-03-16,15.602760314941406,15.850423177083334,14.612108866373699,14.859771728515625,73600
1992-03-17,14.859772324562073,16.098086684942245,14.859772324562073,15.850423812866211,26400
1992-03-18,16.098088007124645,16.345750899541947,15.602762222290039,15.602762222290039,31100
1992-03-19,16.098087310791016,16.098087310791016,15.602761547382062,16.098087310791016,7900
1992-03-20,16.09808603922526,16.345748901367188,15.602760314941406,16.345748901367188,24000
1992-03-23,16.345748901367188,16.345748901367188,15.850423177083334,16.345748901367188,6200
1992-03-24,16.345748901367188,16.345748901367188,15.850423177083334,16.345748901367188,3000
1992-03-25,16.098086684942245,16.34574955701828,15.355098068714142,15.850423812866211,84900
1992-03-26,16.098088007124645,16.098088007124645,15.107436437455435,15.602762222290039,29800
1992-03-27,15.107434590657553,15.35509745279948,14.612108866373699,14.859771728515625,66300
1992-03-30,15.107434256323453,15.107434256323453,14.364445686340332,14.364445686340332,62400
1992-03-31,14.364446608746638,15.10743522644043,14.364446608746638,15.10743522644043,65400
1992-04-01,15.602760940790176,16.34574955701828,15.355098068714142,15.850423812866211,105800
1992-04-02,15.850423844134221,16.09808671669882,15.10743522644043,15.10743522644043,49900
1992-04-03,15.107434590657553,15.107434590657553,14.364446004231771,14.859771728515625,31200
1992-04-06,14.364446608746638,15.602760971569625,14.364446608746638,15.10743522644043,78800
1992-04-07,15.10743522644043,15.602760971569625,14.612109481311235,15.10743522644043,66400
1992-04-08,14.364446974637215,14.859772732383327,14.11678409576416,14.11678409576416,105100
1992-04-09,14.364447254245563,14.612110137939453,14.116784370551676,14.612110137939453,75000
1992-04-10,14.364445686340332,15.107434256323453,14.364445686340332,14.364445686340332,10200
1992-04-13,14.859771399662412,14.859771399662412,14.364445686340332,14.364445686340332,9400
1992-04-14,14.612110137939453,15.10743590532723,14.612110137939453,14.612110137939453,50600
1992-04-15,14.859771361717812,14.859771361717812,11.887817089374249,12.87846851348877,209100
1992-04-16,12.878468831380209,12.878468831380209,11.144828796386719,11.51632308959961,173400
1992-04-20,11.516323385238648,12.383143424987793,10.649503345489501,12.383143424987793,145100
1992-04-21,12.878467522045174,12.878467522045174,12.135479011157951,12.506973266601562,121300
1992-04-22,12.630806922912598,12.630806922912598,11.887818280388327,12.630806922912598,40800
1992-04-23,12.630808616171079,12.630808616171079,11.887819874043368,12.135482788085938,44400
1992-04-24,12.135481614332933,12.135481614332933,11.144830053979224,11.268661499023438,61400
1992-04-27,11.144829082489014,12.383143424987793,11.144829082489014,12.383143424987793,53300
1992-04-28,12.383143424987793,13.002300596237182,12.135480556488037,12.383143424987793,66700
1992-04-29,12.878468530828302,13.869119956276634,12.878468530828302,13.62145709991455,74200
1992-04-30,13.869121268943504,14.116784148746067,13.373795509338379,13.373795509338379,94000
1992-05-01,13.1261313695174,13.621457081574661,12.383142801431509,12.87846851348877,27500
1992-05-04,12.878468224761683,13.621456776190241,12.383142523809312,13.497625350952148,45800
1992-05-05,13.62145833801805,14.11678409576416,13.126132580271937,14.11678409576416,28800
1992-05-06,14.116782812638716,14.116782812638716,13.62145709991455,13.62145709991455,21300
1992-05-07,14.11678443636213,14.11678443636213,13.621458666665212,13.869121551513672,25500
1992-05-08,13.62146027234136,13.62146027234136,11.640156960000796,12.135482788085938,68400
1992-05-11,12.135480244954428,12.383143107096355,11.8878173828125,11.8878173828125,39400
1992-05-12,11.8878173828125,12.383143107096355,11.8878173828125,11.8878173828125,23100
1992-05-13,11.640154520670574,12.135480244954428,11.392491658528646,11.8878173828125,30600
1992-05-14,11.887819041376527,11.887819041376527,11.39249324798584,11.39249324798584,9200
1992-05-15,11.640154184920064,11.640154184920064,10.649502764926867,11.020997047424316,48700
1992-05-18,11.392492944067651,11.392492944067651,10.897167163890797,11.268661499023438,58300
1992-05-19,11.640153884887695,11.887816733502326,11.392491036273062,11.640153884887695,32500
1992-05-20,11.392491658528646,11.640154520670574,11.144828796386719,11.144828796386719,16700
1992-05-21,11.640154520670574,11.640154520670574,10.649503072102865,11.144828796386719,35000
1992-05-22,10.649503072102865,11.8878173828125,10.649503072102865,11.8878173828125,25100
1992-05-26,11.8878173828125,12.383143107096355,11.640154520670574,11.8878173828125,27100
1992-05-27,12.383142801431509,13.1261313695174,12.383142801431509,12.87846851348877,44200
1992-05-28,12.878469749733254,13.373795509338379,12.63080686993069,13.373795509338379,25200
1992-05-29,13.373794243552467,13.869119956276634,13.126131387190386,13.62145709991455,45300
1992-06-01,13.373794243552467,14.116782812638716,13.373794243552467,13.62145709991455,20400
1992-06-02,13.621458389140942,14.364447028548629,13.373795509338379,13.373795509338379,29900
1992-06-03,13.126132011413574,13.373794879553452,12.630806275133816,13.126132011413574,26500
1992-06-04,13.12613035900758,13.12613035900758,11.887816174195544,12.506973266601562,56100
1992-06-05,12.259312601650462,12.630806922912598,12.135481161229752,12.630806922912598,52500
1992-06-08,12.630808616171079,12.630808616171079,12.135482788085938,12.135482788085938,203100
1992-06-09,12.135481529629107,12.383144417988886,11.640155752909552,12.011650085449219,55700
1992-06-10,11.8878173828125,12.630805969238281,11.8878173828125,11.8878173828125,231600
1992-06-11,11.887816733502326,12.13547958211696,11.640153884887695,11.640153884887695,3100
1992-06-12,11.640156960000796,12.135482788085938,11.640156960000796,12.135482788085938,7700
1992-06-15,12.135480244954428,12.135480244954428,11.640154520670574,11.8878173828125,9900
1992-06-16,12.135481938071873,12.506976283114888,11.39249324798584,11.39249324798584,23700
1992-06-17,11.392491658528646,11.392491658528646,10.401840209960938,10.773334503173828,88100
1992-06-18,10.649504048483712,10.649504048483712,9.906515393938337,10.401841163635254,58100
1992-06-19,10.401840830958168,10.649503707885742,9.906515077103016,10.649503707885742,48000
1992-06-22,9.906514167785645,10.649502730369568,9.782682740688324,9.906514167785645,14400
1992-06-23,9.906515077103016,10.897166584813318,9.906515077103016,10.649503707885742,38800
1992-06-24,10.897166584813318,10.897166584813318,10.401840830958168,10.649503707885742,6500
1992-06-25,10.401840830958168,10.897166584813318,10.401840830958168,10.649503707885742,24100
1992-06-26,10.897165298461914,10.897165298461914,10.897165298461914,10.897165298461914,11100
1992-06-29,10.897165619925167,11.392491329921764,10.897165619925167,11.020997047424316,74000
1992-06-30,10.897165934244793,11.392491658528646,10.897165934244793,11.144828796386719,133900
1992-07-01,11.14482814615423,11.392490993846547,10.649502450769598,10.897165298461914,21700
1992-07-02,10.897165934244793,11.392491658528646,10.649503072102865,10.773334503173828,30100
1992-07-06,10.649504048483712,11.144829818180629,10.401841163635254,10.401841163635254,15200
1992-07-07,10.897166933332171,10.897166933332171,10.278009721211024,10.401841163635254,17100
1992-07-08,10.897166275396579,10.897166275396579,10.15417766571045,10.15417766571045,4800
1992-07-09,10.154177347819012,11.144828796386719,10.154177347819012,11.144828796386719,41900
1992-07-10,11.14482814615423,11.392490993846547,10.897165298461914,10.897165298461914,98300
1992-07-13,11.392492944067651,11.64015583415608,10.897167163890797,11.268661499023438,45600
1992-07-14,11.640153884887695,11.640153884887695,11.144828187658431,11.640153884887695,5100
1992-07-15,11.14482814615423,11.392490993846547,10.773333874615755,10.897165298461914,34200
1992-07-16,10.649503072102865,11.144828796386719,10.649503072102865,11.144828796386719,4600
1992-07-17,11.144830351290494,11.640156144681184,10.649504557899807,11.39249324798584,75500
1992-07-20,11.392491658528646,11.8878173828125,10.897165934244793,11.8878173828125,29800
1992-07-21,11.887816733502326,11.887816733502326,11.144828187658431,11.640153884887695,20700
1992-07-22,11.640154520670574,11.640154520670574,11.144828796386719,11.144828796386719,23900
